stimulus,correct_answer
ipatumbas,correct
lululuang,incorrect
napapanaw,correct
nangugyat,incorrect
nagagngel,correct
pundalyas,incorrect
kuartaung,correct
pamaguruu,incorrect
mamagdeep,correct
bitalanan,incorrect
ipagpaita,correct
linawutun,incorrect
kinawutan,correct
lagineyek,incorrect
nagasuwuk,correct
natayenan,incorrect
sinibatan,correct
namagpara,incorrect
mamagsuut,correct
paggarami,incorrect
maluwayaw,correct
ipadenged,incorrect
diskusiun,correct
mapanagen,incorrect
pamalayan,correct
tangaldaw,incorrect
mangalgud,correct
pinambeku,incorrect
linampang,correct
arumanyan,incorrect
ibukbukay,correct
kasalaksu,incorrect
nagainabu,correct
kakabilug,incorrect
pakatapus,correct
dangeramu,incorrect
nagadayaw,correct
kasirukun,incorrect
kargadung,correct
pinaglala,incorrect
nagaplanu,correct
minawutun,incorrect
magkereng,correct
kaugpuita,incorrect
nasalapay,correct
kamintris,incorrect
pakdengen,correct
ipinlisik,incorrect
nagaeyang,correct
ipapaeyak,incorrect
nagbutwan,correct
inugtanan,incorrect
makuwulan,correct
masaduseo,incorrect
magsimpan,correct
durulduku,incorrect
pinasaran,correct
takaaning,incorrect
garamiten,correct
agrusalem,incorrect
kilometro,correct
tataktila,incorrect
mamagubra,correct
tanangepu,incorrect
luminawuk,correct
numanaang,incorrect
nagpaubra,correct
sulatayen,incorrect
ibinitala,correct
sasangkuk,incorrect
ipinaelak,correct
pinagluaw,incorrect
ikumpalar,correct
katamanda,incorrect
matumanan,correct
tumatayen,incorrect
pamaglaru,correct
ipinabung,incorrect
magpangan,correct
tegkaapus,incorrect
ibuluntad,correct
linegdang,incorrect
nagimuras,correct
tinandung,incorrect
pagpapsaw,correct
nagerekel,incorrect
katraidur,correct
kumbinita,incorrect
ipapaawig,correct
nagapalig,incorrect
pangandem,correct
galananen,incorrect
patinluen,correct
kaarumang,incorrect
panelengu,correct
demdenged,incorrect
irimaraan,correct
liliwagan,incorrect
babilonia,correct
pirsunaid,incorrect
agailalaw,correct
binugunan,incorrect
pagaeklan,correct
kaalimaan,incorrect
palalawan,correct
isinampir,incorrect
binalikid,correct
agdurunur,incorrect
agguyuray,correct
bitalagan,incorrect
magpanawa,correct
yanglitun,incorrect
patigayun,correct
namagtapus,incorrect
pamagtukud,correct
pagkabayad,incorrect
pagpatawad,correct
kalabuskad,incorrect
magkeresen,correct
pamagburua,incorrect
mamagtalig,correct
namagdaray,incorrect
mamagbalik,correct
pinagtinlu,incorrect
pinagtalus,correct
maintirung,incorrect
nabuaywuay,correct
nagamitenu,incorrect
nagaguuyan,correct
kakaranami,incorrect
mapatalang,correct
numanangan,incorrect
ipinasakan,correct
magtumatay,incorrect
pagintriga,correct
napilatong,incorrect
matelengan,correct
palenamung,incorrect
kainiwegen,correct
pakasalang,incorrect
pabantayan,correct
pamansikad,incorrect
pamagpanaw,correct
pamagsilua,incorrect
pamagdayaw,correct
andangaluk,incorrect
namangiseg,correct
kapupusung,incorrect
mapasaranu,correct
pagguguung,incorrect
magdimanda,correct
pagterelen,incorrect
pagasikaru,correct
pinaisipen,incorrect
pinaamutan,correct
nainayanan,incorrect
makabiwiru,correct
ingkagngel,incorrect
mapailalaw,correct
panimpanaw,incorrect
sinimpanan,correct
nagapangan,incorrect
nagapaktel,correct
nangatelay,incorrect
nangasugut,correct
sagralawid,incorrect
magpakituu,correct
magildaway,incorrect
pamutwanan,correct
tukawangat,incorrect
pamagbalak,correct
nanungayna,incorrect
naningayaw,correct
nagturuung,incorrect
nagdarasun,correct
pamagrusan,incorrect
ipinaekelu,correct
elatanekan,incorrect
siguradung,correct
nagagaekel,incorrect
mangimaklu,correct
mamagberea,incorrect
mamagbista,correct
nagalinggu,incorrect
nagaeldanu,correct
nagikating,incorrect
panutnutun,correct
epaprodias,incorrect
filadelfia,correct
jerusaleet,incorrect
maganingaw,correct
magkarunga,incorrect
pagpakleru,correct
tatakarung,incorrect
mapaganing,correct
dinanglita,incorrect
nainambitu,correct
pagimpiung,incorrect
pagnatisan,correct
nasimanyan,incorrect
paburdunay,correct
kalalawanu,incorrect
kumpiansaw,correct
kinambiten,incorrect
magasikasu,correct
kinaskeanu,incorrect
ipinarawat,correct
bitalanged,incorrect
kumarungan,correct
kaalimbang,incorrect
matawangan,correct
nagtarapat,incorrect
nagbedleng,correct
kinaampuen,incorrect
pinasaging,correct
makinaisip,incorrect
manguntiel,correct
bulawayang,incorrect
balaywalay,correct
kinatinlung,incorrect
pinasulatan,correct
paglimbaway,incorrect
magsuspindi,correct
namagkalain,incorrect
pamagmalung,correct
pagpakiramu,incorrect
pagpasadsad,correct
makakawutun,incorrect
mapadayunan,correct
pagtagtaluk,incorrect
magtuldukaw,correct
nagkeresenu,incorrect
pagkerengaw,correct
pampakasawa,incorrect
pampaktelen,correct
pampayanang,incorrect
magkamatuud,correct
lamininsapu,incorrect
pagpakuindi,correct
magpagpalay,incorrect
nagpaimatay,correct
sadilinaway,incorrect
nagipamurak,correct
asanaguuyan,incorrect
ipagintindi,correct
makinawutun,incorrect
masalapayan,correct
sundalenged,incorrect
itinalimaan,correct
tumimbawaan,incorrect
pagtirimaen,correct
mamartidung,incorrect
kadarakulun,correct
duruagsukut,incorrect
pinalengtan,correct
sistirangaw,incorrect
nanganingaw,correct
rinistirang,incorrect
pagsuspindi,correct
patiregesye,incorrect
nagarampuen,correct
kamatinluen,incorrect
pakleramung,correct
kabugalinga,incorrect
inityapuira,correct
satangating,incorrect
pamagmalbat,correct
madikarerep,incorrect
mabinatukun,correct
pamaninekan,incorrect
mamansisuut,correct
tinuwulanta,incorrect
pagimpisada,correct
isagpundaan,incorrect
ipampalibri,correct
teparusalem,incorrect
sinambitung,correct
numindenged,incorrect
paginetegan,correct
pagpakipurki,incorrect
pagpakiunung,correct
magpagaskean,incorrect
pagpaintindi,correct
magkataligen,incorrect
magpakilaket,correct
manigdamayen,incorrect
maniglaksung,correct
magpakigkulu,incorrect
pagpakigsaru,correct
pagpakuwulan,incorrect
nagpakiildaw,correct
pinagpakigka,incorrect
pinagpaitaan,correct
nagkatapustu,incorrect
liniwuliwung,correct
pagpakaampir,incorrect
pagpalansang,correct
judasekdasen,incorrect
nagpakirepen,correct
pagabuaywuay,incorrect
pagapaguuyan,correct
katimbawayan,incorrect
panirbianung,correct
ipagbetenged,incorrect
nagaguguuyan,correct
pagkaparusaw,incorrect
pagkapangana,correct
nagampapaang,incorrect
nagabantayan,correct
nagauriurian,incorrect
pagkeresenan,correct
ipinakawutun,incorrect
namansituwal,correct
nagaskaseled,incorrect
nagapaleskag,correct
pamagingawen,incorrect
pamagpabaked,correct
nanalyualyad,incorrect
mangimalesan,correct
ipakigsasang,incorrect
ipananglitay,correct
asangkadngel,incorrect
pinaginsultu,correct
agkatalungay,incorrect
ipagpailalaw,correct
bitalaganing,incorrect
nagapakdulan,correct
kalainabagay,incorrect
nagapanuntan,correct
inanlepesamu,incorrect
pinabagayamu,correct
pinggetenged,incorrect
paglinukutay,correct
kuartantidad,incorrect
mamagpalatay,correct
kaalimanyang,incorrect
magpakusalak,correct
kumustapusan,incorrect
namagdistinu,correct
parurusuyung,incorrect
pirmaminting,correct
natetengegan,incorrect
kaputulanung,correct
nagalanangil,incorrect
nagituwulung,correct
pamagturulay,incorrect
namaglampang,correct
ngausgarampu,incorrect
pinitinsiaay,correct
pagkaratisan,incorrect
manigpaalang,correct
ungkuyunayaw,incorrect
kadererepenu,correct
waingmatayen,incorrect
pananglitung,correct
papasanawang,incorrect
parariuamung,correct
makumpurtang,incorrect
nagberelagan,correct
magsisilapus,incorrect
maniglimbung,correct
pinagguguung,incorrect
mamagdistinu,correct
kinaisipurki,incorrect
ipinalansang,correct
magdasunguni,incorrect
namansilayas,correct
arumbuaywuay,incorrect
pinawayaanaw,correct
nalangerawel,incorrect
pamagparaigu,correct
mintunsisung,incorrect
sinimpananaw,correct
agkamadbaren,incorrect
kabuatbuatan,correct
paeyakanubli,incorrect
namampakbung,correct
pamagpalimaan,incorrect
namagpasirung,correct
pamagingtanan,incorrect
papagingtauen,correct
ipaglimbawaan,incorrect
pinangugyatan,correct
baklungaaning,incorrect
nagpakignunut,correct
pagpatebtewan,incorrect
magpakugmatay,correct
pakamatuuramu,incorrect
maliliwagenaw,correct
pagliliwaldaw,incorrect
magmaepetepet,correct
mapinigubraen,incorrect
magpakumbinyu,correct
kinasulatanan,incorrect
pinamanguluan,correct
kasalasikaren,incorrect
nagapabuyukan,correct
ipagpakaeyang,incorrect
nagapagbitala,correct
pagpalaganing,incorrect
pagtarakbulun,correct
yaministirang,incorrect
masigprusigir,correct
pakuintakuung,incorrect
dipirinsiaung,correct
pagsugpatinlu,incorrect
pagdiskumpiar,correct
maganaayamung,incorrect
ipinasulatung,correct
kasalangabnga,incorrect
mamagsararuan,correct
mamangkadngel,incorrect
mamagpirsunal,correct
kumustapustul,incorrect
magkarasulatu,correct
namangapangil,incorrect
pamagpatalang,correct
inanumpurming,incorrect
napagineselaw,correct
pangugyatanan,incorrect
namagliliitan,correct
kalalabusalem,incorrect
ubligasyunung,correct
sadilinaligen,incorrect
nagipagimaklu,correct
manigkuntraan,incorrect
pinakigsasaan,correct
tinugpatielat,incorrect
ipinagpakdeku,correct
pagkinulatung,incorrect
ipananglitung,correct
dumanganingaw,incorrect
pinaliwaganaw,correct
kadakelengana,incorrect
pagdarayawenu,correct
andasagyapung,incorrect
namansitakwal,correct
andasagyaring,incorrect
napagtalimaan,correct
kinaagsapenan,incorrect
ikinesenkesen,correct
pagmamagdanan,incorrect
nagkarasagpun,correct
corintinsiang,incorrect
pagdiskursuan,correct
pagapasambitu,incorrect
pinakamaderep,correct
natetenganing,incorrect
magtarakbulun,correct
ipinagpananen,incorrect
mamagpakulain,correct
pagpailalawut,incorrect
maggaraemenaw,correct
tanirintirung,incorrect
matinaklingen,correct
indiklaraitaw,incorrect
nagalelyaganu,correct
nagapagpabarik,incorrect
nagapagpalayas,correct
binitalaganing,incorrect
magpaingmatuud,correct
pamansikawutun,incorrect
pamagdarayawen,correct
magkatadlenged,incorrect
pagpakikumusta,correct
panguminupiang,incorrect
namaglalaksuan,correct
magdipinangang,incorrect
magturuldukuna,correct
pagkaradayunaw,incorrect
nagkaradengelu,correct
pagkarainuinuu,incorrect
mamagbaratukan,correct
panalugpatayen,incorrect
pagsinasaayami,correct
magkupiansadur,incorrect
nagalinaynayan,correct
nagampuangtang,incorrect
mamagpasalista,correct
pinapagisuiltu,incorrect
nagipagtimbang,correct
dapatalungayna,incorrect
pinakugmatayan,correct
nagapapagtiriu,incorrect
nagapapaktelan,correct
dinistimanyang,incorrect
pinanluluwayan,correct
agipamagkarasa,incorrect
pamagingmatuud,correct
balyurawataang,incorrect
nagipagampuung,correct
lambungsadurnu,incorrect
pinagbelaganan,correct
napabtangating,incorrect
namagistinggir,correct
linyaliskapariu,incorrect
pagtaraligenung,correct
pamagterelenged,incorrect
namagkekendalen,correct
sinambingbinuat,incorrect
pinagpaburdunan,correct
pagkatamanligna,incorrect
magkaralemesita,correct
pagkabewerengan,incorrect
pagpabalitektek,correct
pinamagkatamang,incorrect
pinagtarawangan,correct
nagturukaneeman,incorrect
pagsuruaysuayan,correct
sadilinalimanya,incorrect
pagpakigkapulit,correct
nagasigkapurisu,incorrect
pinagekelekelan,correct
kaminelenganing,incorrect
namagdiskumpiar,correct
tamansituwulang,incorrect
namagpakiglaket,correct
kapinakaliwutan,incorrect
nagipagpademdem,correct
pagkatapnayenan,incorrect
pinagpakemkeman,correct
ketelenganingan,incorrect
agipagpabugalay,correct
magimbitalungaw,incorrect
pagdiskumpiaraw,correct
paggeremetriong,incorrect
nagpatukawtukaw,correct
mapagterelesami,incorrect
nagakursunadaan,correct
maganingasawaan,incorrect
mamagpakapungaw,correct
yatengdananguni,incorrect
nagalelyaganung,correct
kasirasiraanami,incorrect
magerelatelatan,correct
agdiskumpurming,incorrect
nagaprusigiranu,correct
dangwarangakuan,incorrect
ipinampananglit,correct
manigdiskusiunat,incorrect
nagaispirinsiaan,correct
pinasakatapustuu,incorrect
pinagpainuinuanu,correct
kinasagyapanawut,incorrect
nagapampakawutan,correct
pinagsarasampuen,incorrect
ipinaalawidlawid,correct
binalimbawalitan,incorrect
kabiwinitbinitan,correct
duministigusyuen,incorrect
magparaturuwulun,correct
pagberenganingen,incorrect
pagparaturuwulun,correct
nagipatumatayang,incorrect
nagapagkeresenan,correct
manalebengtadeng,incorrect
napalebenglebeng,correct
kagagwantaypantaw,incorrect
nagipagpakawutung,correct
magkarabubwatawan,incorrect
mapagpadagendagen,correct
ugariglampaguuyan,incorrect
namaguruntauntaan,correct
nagpamagtaraligan,incorrect
pinakamanggaranen,correct
mitinagapagbenyag,incorrect
pamagpabalitektek,correct
pagkaintinsiaduan,incorrect
namagdarasundasun,correct
inimbawakukulitaw,incorrect
nagipagpasanagung,correct
