stimulus,correct_answer
yaglmena,incorrect
ninambro,correct
yaglmedi,incorrect
boglmedi,correct
dienduwo,incorrect
miriyemo,correct
unambiwa,incorrect
yenamuna,correct
sundutno,incorrect
kamuntai,correct
kuglango,incorrect
yanginan,correct
sigiglma,incorrect
siplendi,correct
pangunmo,incorrect
goglumdi,correct
unambuno,incorrect
dinaglmo,correct
kiendigl,incorrect
betsaida,correct
tandagin,incorrect
tekramne,correct
kataniel,incorrect
enambara,correct
bondungo,incorrect
pikrimbo,correct
akenagle,incorrect
piraglka,correct
erambumo,incorrect
sigoglme,correct
ditekrim,incorrect
diteingo,correct
nomanedi,incorrect
erekrumo,correct
kienduwo,incorrect
getndigo,correct
pandigra,incorrect
dokindre,correct
gaglmedi,incorrect
akekriyo,correct
srambuka,incorrect
gidungwa,correct
yaglmiwo,incorrect
iwanigwa,correct
unambumo,incorrect
endiyodo,correct
sideglmo,incorrect
wankriko,correct
kruwomta,incorrect
aikoniam,correct
inambuno,incorrect
pirngina,correct
urambuno,incorrect
purdungo,correct
mambrika,incorrect
pirkitno,correct
sraglkwa,incorrect
depamara,correct
jeremine,incorrect
erekrano,correct
drambuno,incorrect
ainungwa,correct
yenambun,incorrect
kanaglma,correct
gaglmeno,incorrect
dinariyo,correct
ongumano,incorrect
inagliwo,correct
dekratne,incorrect
dekrukwa,correct
geglketa,incorrect
aposelma,correct
inombugl,incorrect
katongwa,correct
oglkrima,incorrect
krapotne,correct
srambuno,incorrect
piraglme,correct
deglmere,incorrect
mouglere,correct
munduwer,incorrect
meglkura,correct
meglmena,incorrect
simbanan,correct
winambun,incorrect
pinedume,correct
enaglmeno,incorrect
enaglmedi,correct
ditembino,incorrect
ditekriyo,correct
goglkragl,incorrect
goglkriyo,correct
tomnereus,incorrect
tombuglka,correct
dikumbusi,incorrect
dipoglkwa,correct
waningadi,incorrect
sigigledi,correct
dikrumere,incorrect
goramnedi,correct
sitomnedi,incorrect
yenamnedi,correct
ikrambere,incorrect
tenambere,correct
moglkragl,incorrect
moglkrimo,correct
enaglketa,incorrect
diendimin,correct
kamambugl,incorrect
sigoramne,correct
engrimara,incorrect
manambuka,correct
siarusila,incorrect
temoglkwa,correct
yenambuno,incorrect
noraglkwa,correct
purdungwa,incorrect
serubabel,correct
murumbuno,incorrect
kerambuka,correct
eraglkare,incorrect
paikramga,correct
yeipambre,incorrect
dikapolis,correct
unaglmeno,incorrect
enaglmere,correct
katangiye,incorrect
kaperneam,correct
kolamuglo,incorrect
sibukondi,correct
tekrimedi,incorrect
borambedi,correct
panambuno,incorrect
panambere,correct
gorambuno,incorrect
wanamnedi,correct
kimbigldi,incorrect
kundutndi,correct
anduglomo,incorrect
wankrikwa,correct
taragledi,incorrect
dinagledi,correct
winamniwo,incorrect
inaglmara,correct
katangino,incorrect
diendimbi,correct
ditembiye,incorrect
wanambedi,correct
paikragle,incorrect
goglkruko,correct
koramnere,incorrect
kumbrikwa,correct
dinarimbo,incorrect
dinatniwa,correct
giglmbomo,incorrect
ninamnere,correct
tekrambre,incorrect
sikrambro,correct
kliopagas,incorrect
daudungwa,correct
ukrambuno,incorrect
ninagledi,correct
ambaingwa,incorrect
erimbrika,correct
yumbunodi,incorrect
yumbuglka,correct
engrekran,incorrect
kambuglka,correct
kunduglka,incorrect
pirkramga,correct
dikoglodi,incorrect
dikogltre,correct
dimoglkre,incorrect
tekondiga,correct
angrimara,incorrect
kateingwa,correct
dikegluwe,incorrect
diimborya,correct
kongumugl,incorrect
moramnedi,correct
paikrambe,incorrect
ditenambe,correct
diinaglke,incorrect
diendinga,correct
sunduglte,incorrect
sundiglko,correct
endekragl,incorrect
endeingwa,correct
dinarekre,incorrect
kanamniwa,correct
norambugl,incorrect
endinamne,correct
kaningadi,incorrect
dimakaisi,correct
ombuglodi,incorrect
goglkriro,correct
ombugledi,incorrect
pirngigle,correct
nusinatna,incorrect
kumbrokre,correct
mambumere,incorrect
eraglmara,correct
tamangelo,incorrect
kasingiye,correct
gorambugl,incorrect
ditenambu,correct
yakingdom,incorrect
enakrukwa,correct
gaiglkidi,incorrect
kurambuka,correct
bukondugl,incorrect
sigogltre,correct
gukundugl,incorrect
kapadosia,correct
mambunodi,incorrect
blesingmo,correct
galesiamo,incorrect
nikodimas,correct
merkindan,incorrect
sinatngra,correct
katangelo,incorrect
enaglmara,correct
yarandigl,incorrect
diboragle,correct
ikinendre,incorrect
nangitnma,correct
sikengane,incorrect
nombuglka,correct
sidundugl,incorrect
wankrukwa,correct
dokingdom,incorrect
akekrikwa,correct
diwakaima,incorrect
dinambere,correct
epiglmara,incorrect
krisolait,correct
taraglkre,incorrect
moglkrumo,correct
kundiruka,incorrect
ditomnere,correct
motnaragl,incorrect
gongungwa,correct
mundunomo,incorrect
kunguglmo,correct
karauglne,incorrect
digaglmbi,correct
ariglange,incorrect
sineingwa,correct
inongungo,incorrect
unambredi,correct
karauglno,incorrect
goglkrika,correct
oglangemo,incorrect
muglmbomo,correct
ninaglmeno,incorrect
ninaglmedi,correct
konbaunake,incorrect
konbaunano,correct
sigiglmara,incorrect
narekrikwa,correct
tekoglmara,incorrect
norokrikwa,correct
galesingwa,incorrect
toindingwa,correct
suwaratnga,incorrect
tenaglmara,correct
dinambirmo,incorrect
dinaglmara,correct
endiglkidi,incorrect
kanambrika,correct
yeikrumere,incorrect
ikondingwa,correct
nikodimara,incorrect
daiotrefis,correct
teimboriya,incorrect
engrambuka,correct
makaimande,incorrect
sikrambedi,correct
tekrambere,incorrect
keinagledi,correct
wimbriyeno,incorrect
keinambuka,correct
erekrumara,incorrect
panambrika,correct
inambunomo,incorrect
sigoraglme,correct
dikumbruko,incorrect
sigetdungo,correct
dinongunmo,incorrect
kankrimere,correct
nomanomugl,incorrect
goglkrukwa,correct
dinaglmeno,incorrect
pirkrimedi,correct
sideglmara,incorrect
ininaglkwa,correct
bukondokra,incorrect
krapoglkre,correct
tambriyeno,incorrect
endinaglmo,correct
mokonamuna,incorrect
pirkraglka,correct
ditenamugl,incorrect
tekrambiwo,correct
wokrambuno,incorrect
iwankrikwa,correct
moglkragle,incorrect
endinamuna,correct
mongondugl,incorrect
engraglkwa,correct
wakaimande,incorrect
endumunedi,correct
makanmunga,incorrect
narikrikwa,correct
srambunomo,incorrect
krapeglmbi,correct
dembiglkwa,incorrect
inaglimiwo,correct
yongigladi,incorrect
sindiglkwa,correct
pikrambuno,incorrect
diinagledi,correct
yombuglodi,incorrect
ditekrikra,correct
sipeglmara,incorrect
sunduglkwa,correct
bekingdomo,incorrect
akenambedi,correct
ombuglahos,incorrect
boglkrikwa,correct
bipoknduno,incorrect
getndingwa,correct
sinambarak,incorrect
dokokrambo,correct
tembriyend,incorrect
tandaglmen,correct
moraglmeno,incorrect
iwankrukwa,correct
nusinamune,incorrect
dokokrikwa,correct
mambuglomo,incorrect
kuglkrikwa,correct
engengenge,incorrect
teinaglkwa,correct
taraglmeno,incorrect
anduglmere,correct
konguglomo,incorrect
pengagledi,correct
dimbriyeno,incorrect
yakimbrika,correct
piyondomga,incorrect
naraglendi,correct
elaisaipel,incorrect
adramitiam,correct
morambrere,incorrect
prumbuglka,correct
ombuglabea,incorrect
gumanamugl,correct
ikrambande,incorrect
kuglkagldi,correct
yombuglkun,incorrect
yeikitnara,correct
sikrikuran,incorrect
dokokrukwa,correct
nikapolion,incorrect
enakiurkwa,correct
merkindemo,incorrect
gundonamga,correct
yungumutna,incorrect
dinarumere,correct
merkindagl,incorrect
ginginakin,correct
oglandigra,incorrect
oglmbugldi,correct
mouglkande,incorrect
engragledi,correct
sidunduglo,incorrect
undikrukwa,correct
pukamuglka,incorrect
krapoglkro,correct
sikrikumba,incorrect
koyeglmere,correct
teinganden,incorrect
yaglkunama,correct
diyunguglo,incorrect
endipalang,correct
pirkrambuno,incorrect
pirkrambuka,correct
sigorambiwo,incorrect
sigorambedi,correct
paikrambuno,incorrect
paikrambedi,correct
kangiglmara,incorrect
kondokrikwa,correct
diporambuno,incorrect
sitenambuka,correct
endekraglme,incorrect
endekraglka,correct
sikrikurita,incorrect
erambugledi,correct
yenambunomo,incorrect
sigetdingwa,correct
tandaglmiwo,incorrect
sidangingwa,correct
gorambunono,incorrect
morambuglka,correct
bormaimande,incorrect
tekraglmiwo,correct
winamuglomo,incorrect
kondokramga,correct
boglkrumara,incorrect
moglkratnga,correct
tandaglmiwa,incorrect
tandaglmena,correct
taraglimedi,incorrect
akeplepledi,correct
nembrambiwo,incorrect
paikrambiwo,correct
pukamuglodi,incorrect
nusinagledi,correct
tandaglmara,incorrect
sitenaglkwa,correct
yeinambriye,incorrect
narekratnga,correct
dinorokriyo,incorrect
sigetdungwa,correct
deruwagledi,incorrect
gidinambuka,correct
dipendindre,incorrect
gongokrukwa,correct
kindaglmiwo,incorrect
pandraglkwa,correct
bolamuglomo,incorrect
sigetdindre,correct
koraglimiwo,incorrect
tekondungwa,correct
yenaglmenas,incorrect
ditekraglka,correct
diendigltre,incorrect
ikondokriye,correct
tombuglandi,incorrect
sikondingwa,correct
mangaglmedi,incorrect
koglkrimere,correct
goglkrambun,incorrect
ditombuglka,correct
endipandugl,incorrect
endekrikura,correct
tandaginden,incorrect
dipandiglka,correct
mundiglmara,incorrect
endumbuglka,correct
tenaglkriyo,incorrect
kanambumere,correct
konbaunamne,incorrect
akeneyeindi,correct
pandiglkiur,incorrect
piroglmbasi,correct
yombuglandi,incorrect
yaglkrimara,correct
dimbiglkran,incorrect
yeikramniwo,correct
goglkrambuno,incorrect
goglkraglkwa,correct
mounaraglkwa,incorrect
norokraglkwa,correct
motnarambuka,incorrect
norokrambuka,correct
mokonamunedi,incorrect
sigoglkrikwa,correct
engengengemo,incorrect
ditekrambuka,correct
endimbriyeno,incorrect
ditenaglmedi,correct
sidundigltre,incorrect
tanginambedi,correct
inambuglahos,incorrect
kumbrokramga,correct
kamambuglkwa,incorrect
ninambugledi,correct
ikrambriyeno,incorrect
boglkraglkwa,correct
mukunduglkwa,incorrect
moglkrambedi,correct
dongumuglono,incorrect
buglkrambuka,correct
yunguglomugl,incorrect
goglkrambiwo,correct
kongumuglono,incorrect
ambuglangena,correct
taiataraglko,incorrect
diendinaglka,correct
