stimulus,correct_answer
अनजरत,correct
यहनड,incorrect
नरणय,correct
आतमट,incorrect
टकतक,correct
आसकळ,incorrect
सटमस,correct
जनमरय,incorrect
तससलन,correct
दनपतर,incorrect
लहलतन,correct
बदयसन,incorrect
तलकवल,correct
हरवजग,incorrect
दरवरस,correct
वयलरक,incorrect
पसनतर,correct
मयवदत,incorrect
चनहकन,correct
चहलतग,incorrect
पसतरक,correct
सवसवर,incorrect
हवलरक,correct
बगचहल,incorrect
बगचतर,correct
कवलहक,incorrect
यगयवल,correct
हतमनद,incorrect
दयमरत,correct
हयनकन,incorrect
कमकरक,correct
पयपरन,incorrect
पयपहन,correct
चललतग,incorrect
रजयतर,correct
नवकयन,incorrect
नकरकन,correct
कतरसग,incorrect
दसरवन,correct
मसवरन,incorrect
रगतरक,correct
परवसय,incorrect
मनवगन,correct
यसनदल,incorrect
यसनरक,correct
वसवरर,incorrect
गवहतग,correct
कदगमय,incorrect
हहनरक,correct
जवतरत,incorrect
मनदनत,correct
बरहवक,incorrect
नमरतत,correct
पकलकव,incorrect
सहसनक,correct
पकयलन,incorrect
समजकस,correct
वसवरन,incorrect
वयनरक,correct
वतपरम,incorrect
सममनत,correct
सरगनत,incorrect
लयहकन,correct
नमसवस,incorrect
ननदरक,correct
नमसवर,incorrect
लहनतर,correct
जवममत,incorrect
पसहवल,correct
मसवसत,incorrect
लजजतन,correct
रमसलम,incorrect
जहजतर,correct
परमसल,incorrect
जवमयम,correct
बरततम,incorrect
पसतनग,correct
पललरक,incorrect
वहनरक,correct
परमसन,incorrect
परयतग,correct
दवरदस,incorrect
पसतकत,correct
आपनलन,incorrect
दयगतन,correct
यतगदत,incorrect
सपकतर,correct
इचचमट,incorrect
भळतग,correct
आदरकय,incorrect
मलमसर,correct
ओरगटन,incorrect
टडतल,correct
मसवसव,incorrect
गहरयत,correct
दखशद,incorrect
सदरमत,correct
वसवरट,incorrect
हनतरट,correct
हमनडन,incorrect
गमनडत,correct
हळगतर,incorrect
पळगतर,correct
वळववल,incorrect
जळमनत,correct
शवलरक,incorrect
शमनतन,correct
हरयमट,incorrect
हरचमट,correct
इदकरतग,incorrect
डवरतग,correct
गळयतग,incorrect
पळसतर,correct
नकडवन,incorrect
रनडहन,correct
बरथनत,incorrect
तकळतग,correct
हळकरत,incorrect
हळसरग,correct
उपदनयन,incorrect
इरसतरक,correct
जतगडय,incorrect
नयकडल,correct
सवसनड,incorrect
दयमनड,correct
सबयकट,incorrect
कनजमट,correct
सभचकस,incorrect
पळतरक,correct
कयदधम,incorrect
सनकटत,correct
इनजवकन,incorrect
वळजतन,correct
समदटत,incorrect
रनडतन,correct
जवयभग,incorrect
तनगडल,correct
बबनमट,incorrect
हवककट,correct
उनदनदन,incorrect
वळकसर,correct
मवळवक,incorrect
बकळहन,correct
असकरसत,incorrect
शनततन,correct
तचचमट,incorrect
यनकडल,correct
कमहमट,incorrect
यततरट,correct
बबनयट,incorrect
कनजतट,correct
तळकरत,incorrect
कळयनत,correct
मळकरक,incorrect
कळहतर,correct
हळकरक,incorrect
कवळतन,correct
अदकलपत,incorrect
धरजतत,correct
इनजमयग,incorrect
इदमलरय,correct
मकनटत,incorrect
समरथय,correct
ओरकनजर,incorrect
उनवलरक,correct
इनजनसर,incorrect
हरटरक,correct
सबयदध,incorrect
वहचकट,correct
अदकवलय,incorrect
अवसवसत,correct
असकरहम,incorrect
वळनजत,correct
आकरथन,incorrect
आकरषन,correct
लकरणन,incorrect
वळकनग,correct
परमटल,incorrect
सनदशत,correct
यहदधर,incorrect
हवकतट,correct
टडयतग,incorrect
टडगतल,correct
बनदलतन,incorrect
हनदनतन,correct
सवरनसर,incorrect
कवलरसग,correct
आसरनतन,incorrect
कनजनतन,correct
चललगतग,incorrect
पललगतग,correct
मसवसतम,incorrect
पचचमयक,correct
हरचललग,incorrect
तसनतरक,correct
मयमनदन,incorrect
करयनतर,correct
पसतनकन,incorrect
सनतनकन,correct
मयगयनग,incorrect
बनदनतल,correct
नवसतकन,incorrect
लहनदरक,correct
वहवकसर,incorrect
तसयनरक,correct
ननदनदन,incorrect
वरदनतन,correct
पसतपतत,incorrect
बहरवनह,correct
गलहचनह,incorrect
करवसतर,correct
कयकमकन,incorrect
तकलबतल,correct
बरसलयत,incorrect
कयसरयत,correct
मयनरदन,incorrect
बनहकवल,correct
पनजनमत,incorrect
यरसलमत,correct
कवरनतर,incorrect
पसहनतर,correct
गमसवरन,incorrect
सपकयनर,correct
वसवरनद,incorrect
समजमयग,correct
पहलकरन,incorrect
हवकवलन,correct
मवरगतग,incorrect
ततनतरक,correct
यजनवगन,incorrect
सहरतगय,correct
पसतमगन,incorrect
पसहसतर,correct
समदतनज,incorrect
समदरतक,correct
गवहनजर,incorrect
यहदलकर,correct
उतपनडत,incorrect
उदहरणत,correct
करकनतत,incorrect
पसतकतल,correct
कससमदर,incorrect
पलतसतन,correct
सहसनदर,incorrect
पसनदरक,correct
तचनवकस,incorrect
सदरमयन,correct
हनयतनर,incorrect
हनदनतग,correct
तमतसहर,incorrect
हनजवलर,correct
लपरमसक,incorrect
बयददलर,correct
कवयवहक,incorrect
तरसतरक,correct
नममसवर,incorrect
नवकरकन,correct
हसरतनत,incorrect
मरमगनग,correct
पललनजर,incorrect
बलकलरक,correct
चललतसस,incorrect
जवमयनत,correct
हचलहकत,incorrect
लहचयनत,correct
पकयतवन,incorrect
सबयलकर,correct
कलयहरय,incorrect
दलतरसग,correct
पकयकनत,incorrect
पललगतल,correct
बकपललर,incorrect
वरहनतन,correct
आनदनतर,incorrect
समजमतर,correct
बनदलरक,incorrect
लहचतरक,correct
लकरनदग,incorrect
यहननतल,correct
कनतरतह,incorrect
बनहकयप,correct
आकरततन,incorrect
पचचमयर,correct
हनजररत,incorrect
पसयनदर,correct
बदहनजर,incorrect
तमहलरक,correct
पललयसन,incorrect
कयनवनह,correct
कसमजमन,incorrect
तकनतरम,correct
मरमसवर,incorrect
सहमनतन,correct
वरदततत,incorrect
वननततन,correct
बनकनजर,incorrect
बबलनतन,correct
तहचकमत,incorrect
कपरनतर,correct
पवतरयन,incorrect
सयतनसग,correct
परमसवस,incorrect
मनदरतल,correct
मवरपरद,incorrect
मरतहकन,correct
मनतरहग,incorrect
मनतरलर,correct
असकयकट,incorrect
अरनतरट,correct
वसहवकर,incorrect
वरयवलर,correct
सवकषट,incorrect
चकमतरक,correct
भवरगड,incorrect
अननतकळ,correct
मरमसवग,incorrect
बनमनतग,correct
भळकरक,incorrect
डनडतल,correct
नटकटर,incorrect
सळमनड,correct
उनदरथन,incorrect
वळकमट,correct
इनजतनड,incorrect
पळककट,correct
नकडयतग,incorrect
समरथतग,correct
कवळकरन,incorrect
पटहतरक,correct
बपथनदन,incorrect
लळमतरक,correct
असकयनतग,incorrect
खरयतसग,correct
कळयलरक,incorrect
दळयहकन,correct
इनजनसतन,incorrect
शनततसग,correct
दशदनयय,incorrect
दशमनतन,correct
बचकषकय,incorrect
सवरथपन,correct
नवटसमज,incorrect
पकषपतत,correct
मसवककट,incorrect
मलमयकट,correct
अवहननलद,incorrect
इरसतसतन,correct
पटलकरत,incorrect
गनटवनह,correct
नमटलकर,incorrect
वळकलतन,correct
पलनगडग,incorrect
कसतगडल,correct
इनजसतरक,incorrect
पटहनरक,correct
दशतनतर,incorrect
मळहचतर,correct
नकडलतग,incorrect
वळकनतन,correct
नयमनडग,incorrect
यसनगडल,correct
फसलकरक,incorrect
इममनदरत,correct
बसकयनड,incorrect
वचकयकट,correct
परबरसट,incorrect
बनहकमट,correct
इनतरकनत,incorrect
अदकरहकन,correct
नमटयलग,incorrect
कटनतनन,correct
चलळसनग,incorrect
अबरहमनर,correct
यहददळद,incorrect
परयशचत,correct
बरथनजर,incorrect
मटहचतर,correct
इनजरपतल,incorrect
पघलमयर,correct
हरभतरक,incorrect
बनमतरट,correct
इनजरगतग,incorrect
फसमयनर,correct
अदमलमसव,incorrect
उपचनदरक,correct
लकळकरक,incorrect
उनवलरसग,correct
मनजनसरन,incorrect
वरयनदरक,correct
परवनहकस,incorrect
मनमयनरक,correct
हवकरहयन,incorrect
सनदरनसग,correct
जवमसवरग,incorrect
परमसवरय,correct
मनदतनतर,incorrect
पसहसनतर,correct
परबनहवल,incorrect
मनयकनसग,correct
यतरमसवर,incorrect
बनकवलरक,correct
परबनकनत,incorrect
हरचनतरक,correct
परमसलनग,incorrect
यहदलरसग,correct
कसगवलनग,incorrect
तमहलरकन,correct
बसकलसनर,incorrect
सहनकयनर,correct
लकरहचयन,incorrect
सवरगरजय,correct
कयकयलरक,incorrect
तससलनतर,correct
गरदतकलस,incorrect
जवमयमकर,correct
दनतरकनत,incorrect
पयपयनरक,correct
गरततमकन,incorrect
यहनननसग,correct
हवलरसतग,incorrect
पसहसतरक,correct
परबबनदन,incorrect
वचकनतरक,correct
बबनकनजर,incorrect
कपवलरसग,correct
आयनकनतन,incorrect
पसयहनतन,correct
लकरकनजत,incorrect
समजमयवप,correct
धनयमटल,incorrect
डबनगडल,correct
तकलकलकर,incorrect
बदलकतरक,correct
मनकनजरय,incorrect
नवकरकनग,correct
आपनदलरक,incorrect
कहकसतरक,correct
नमतरकनत,incorrect
सवरगदतन,correct
वसवरयतग,incorrect
कनजनतरम,correct
आपनयमतर,incorrect
रजयगदतल,correct
मनतरतरक,incorrect
सपयलरसग,correct
तटहनडल,incorrect
वशतगडल,correct
लकरकनजर,incorrect
मनवलरकन,correct
परमसनसर,incorrect
पचचमसरग,correct
लहकतरमस,incorrect
पतरसनसग,correct
कयदधमट,incorrect
हनवलरकन,correct
पकयकषट,incorrect
नययकयनर,correct
सनदशमट,incorrect
ममवलरकन,correct
भळतमतग,incorrect
उनडवसतर,correct
उपदशमतर,incorrect
मलहचतरक,correct
खतसरगड,incorrect
वयभचरण,correct
पररटकलप,incorrect
परगटकतर,correct
असकसतकतन,incorrect
धनमनयतन,correct
हळगतरकन,incorrect
तळहनदरक,correct
अदनयमकरत,incorrect
धनसपततग,correct
चगळलरकन,incorrect
पनडहतरक,correct
आनडयहदल,incorrect
वळकलतरक,correct
मनजरदशत,incorrect
परबनकडल,correct
वरगरदशत,incorrect
गललतगडल,correct
सनसफनसर,incorrect
पररथनतन,correct
नयमटतमक,incorrect
पररथनतग,correct
उदरजयपरत,incorrect
इसकरयतनर,correct
कपलनमटग,incorrect
दवदनकडल,correct
इनजनवरसल,incorrect
गळजमयनत,correct
बळहककतर,incorrect
कटपदलतग,correct
ओरककतकवल,incorrect
कटपदलनग,correct
कयकडतकल,incorrect
सहनशलतत,correct
बरथननतर,incorrect
पललतगडल,correct
ओदबगदगतर,incorrect
अनतकयतगय,correct
उनदरजयसन,incorrect
कनषकनबर,correct
खरमसवसन,incorrect
आलहनतरट,correct
