stimulus,correct_answer
mumasa,correct
ukwana,incorrect
luleke,correct
alambo,incorrect
emwali,correct
vamuhe,incorrect
pevase,correct
itenge,incorrect
yoheli,correct
peguve,incorrect
liwoko,correct
dadama,incorrect
pakusa,correct
salimi,incorrect
liliho,correct
vevaso,incorrect
vevawo,correct
mukesi,incorrect
lwimye,correct
ingola,incorrect
wutema,correct
sivele,incorrect
ligulu,correct
avigwe,incorrect
amwise,correct
savala,incorrect
nywana,correct
ikikwi,incorrect
mwinje,correct
yelise,incorrect
mupoki,correct
lulumi,incorrect
sitaku,correct
pamula,incorrect
pemumi,correct
pamuva,incorrect
balali,correct
pesala,incorrect
wuleta,correct
kikoma,incorrect
isinda,correct
vitige,incorrect
vimile,correct
nywani,incorrect
mawoko,correct
lyango,incorrect
vitosa,correct
ulwale,incorrect
kimuke,correct
avanze,incorrect
kuvana,correct
alimbi,incorrect
winomi,correct
vamuva,incorrect
matani,correct
ingiko,incorrect
wikola,correct
umwega,incorrect
sesili,correct
avanzi,incorrect
changa,correct
avanyi,incorrect
musale,correct
nekele,incorrect
kivawe,correct
nzivili,incorrect
aginite,correct
ukukuva,incorrect
ukusaka,correct
kungino,incorrect
mutange,correct
vangali,incorrect
mulutye,correct
seusiwa,incorrect
giwenda,correct
lwalesi,incorrect
ukubeta,correct
ngalika,incorrect
mwesiwe,correct
lyahumi,incorrect
ilidope,correct
pamilwe,incorrect
lulutye,correct
gwaleta,incorrect
ukuyaga,correct
imigolo,incorrect
alavige,correct
yeatume,incorrect
amatawa,correct
vatumbi,incorrect
fisonzo,correct
uwugolo,incorrect
ilihema,correct
mundina,incorrect
peawene,correct
wusuuma,incorrect
pengusa,correct
imihesa,incorrect
uluwene,correct
isalisa,incorrect
amapiko,correct
seakuta,incorrect
alekane,correct
nengela,incorrect
alasige,correct
susanzi,incorrect
idumeya,correct
twavile,incorrect
ukwilya,correct
twahove,incorrect
wananzi,correct
vakimbi,incorrect
ndibita,correct
akumunu,incorrect
ikalava,correct
nguvisi,incorrect
ukuhesa,correct
yeakave,incorrect
amutawe,correct
siagesi,incorrect
kuhigwa,correct
kumbika,incorrect
kusopwa,correct
amuwulu,incorrect
imisimu,correct
ngalisi,incorrect
wikwila,correct
ukwingi,incorrect
singolo,correct
lukwina,incorrect
luhombo,correct
ukutige,incorrect
vanangu,correct
ihumagi,incorrect
alongwe,correct
nguvale,incorrect
ndagile,correct
kangali,incorrect
uwuhavi,correct
kangifu,incorrect
ikitabu,correct
sabulya,incorrect
mupelwe,correct
nambisi,incorrect
epafala,correct
mulwage,incorrect
yeavaje,correct
akuvaha,incorrect
uwuposi,correct
ngalifa,incorrect
ukuvaje,correct
kuwulya,incorrect
penyele,correct
sambisi,incorrect
gusopwe,correct
kangalo,incorrect
umuhaso,correct
uvaloto,incorrect
iwoneka,correct
vahegelo,incorrect
tusigale,correct
isitoosa,incorrect
yumuwene,correct
mudoboka,incorrect
vafisile,correct
amangifu,incorrect
akupelye,correct
avatambi,incorrect
avatange,correct
lipulike,incorrect
weeiwali,correct
vamupufi,incorrect
vamupije,correct
vamutema,incorrect
mulahosa,correct
wipamiho,incorrect
saahigwa,correct
ilingele,incorrect
ukugulwa,correct
pakivala,incorrect
kwandika,correct
tukahosa,incorrect
pamudugo,correct
uwupokwe,incorrect
mwiyenda,correct
ulupitwe,incorrect
mwategwe,correct
ingolela,incorrect
lululimi,correct
mudasile,incorrect
vahofile,correct
yelukige,incorrect
kufigawa,correct
musalawe,incorrect
palubafu,correct
yetufika,incorrect
musabike,correct
ukuhungi,incorrect
ulubamba,correct
apangifu,incorrect
betifage,correct
vibatiso,incorrect
lutanana,correct
ifyololi,incorrect
ndihigwa,correct
ukutegwe,incorrect
amulutye,correct
wesatema,incorrect
mukuyasa,correct
vavakomi,incorrect
vavatesa,correct
tukumuhe,incorrect
amutumye,correct
pesawule,incorrect
mukisilo,correct
ukubihye,incorrect
ukufwala,correct
weeavaha,incorrect
pitalawe,correct
pamulage,incorrect
pevilava,correct
umwalete,incorrect
vavasope,correct
umutambi,incorrect
vevisaka,correct
kifihesa,incorrect
sasileta,correct
amusunya,incorrect
ndinalyo,correct
salemite,incorrect
vatosise,correct
tukuwumi,incorrect
ukwiyisa,correct
pakwigwe,incorrect
vakimise,correct
akidungu,incorrect
wihosage,correct
yeitambi,incorrect
wugolofu,correct
avadenya,incorrect
nditanga,correct
wimulila,incorrect
ukwilega,correct
avafunya,incorrect
peandike,correct
mumileta,incorrect
mukwenda,correct
yeifunyi,incorrect
wumemile,correct
uwindatu,incorrect
mwegalwa,correct
wunonite,incorrect
muwutitu,correct
lupuliki,incorrect
kusutana,correct
avangifu,incorrect
yeindawe,correct
nachenyu,incorrect
apulikwe,correct
ingenesa,incorrect
mwifuuwa,correct
amutoosa,incorrect
uwuseela,correct
ulusunya,incorrect
ukuhamya,correct
wonelaga,incorrect
savasaka,correct
wonekaga,incorrect
vevafihe,correct
ndimwisa,incorrect
vevinago,correct
putelesa,incorrect
awendite,correct
umbonela,incorrect
vaisomba,correct
isavingi,incorrect
isivifya,correct
gegiliso,incorrect
vilavile,correct
lukanite,incorrect
ukuhumya,correct
yakwangu,incorrect
kumuvika,correct
wonekige,incorrect
yivelage,correct
ulutanie,incorrect
ulukange,correct
idandaje,incorrect
afimemye,correct
ukumwele,incorrect
ilikanga,correct
pakuvanu,incorrect
luhumaga,correct
vamikale,incorrect
siwoneke,correct
uyungime,incorrect
isipigwa,correct
ukutaafu,incorrect
vambipye,correct
ngulumbo,incorrect
lihumite,correct
sukuluvi,incorrect
telelage,correct
kumulemwe,incorrect
kumulumba,correct
akumuboma,incorrect
akumugela,correct
ukulunoje,incorrect
ukulumbwa,correct
ukufiwone,incorrect
ukuwupoka,correct
peasemile,incorrect
peasusile,correct
seusiwona,incorrect
guhwanite,correct
ndimubesa,incorrect
ukuvahila,correct
ukuyisele,incorrect
ngumusuka,correct
kukitonya,incorrect
kulimbila,correct
sialukolo,incorrect
siwuhwana,correct
mwikalilo,incorrect
amusukite,correct
ukulukani,incorrect
twahofile,correct
muhongise,incorrect
vawendige,correct
avagolola,incorrect
avahumise,correct
mukwibita,incorrect
yeavelige,correct
ganyosise,incorrect
saamuwona,correct
kimwigiso,incorrect
yemwegale,correct
lyamunoga,incorrect
akututova,correct
mundinalo,incorrect
tulongana,correct
ifyemwike,incorrect
ndipawene,correct
sikemelye,incorrect
wulemwage,correct
avamikate,incorrect
avamemile,correct
mwiwukani,incorrect
peahumile,correct
mugongome,incorrect
vatemitwe,correct
palusungu,incorrect
siwindawe,correct
umusikinu,incorrect
ukugawona,correct
mundetite,incorrect
pakidunda,correct
mulufumbi,incorrect
gamahombo,correct
yisopitwe,incorrect
vagonelye,correct
uluhuvili,incorrect
gegindawe,correct
yeakuvage,incorrect
vakumwisa,correct
ilikisaka,incorrect
ukufileka,correct
ulukaniso,incorrect
wandikage,correct
mupingali,incorrect
mupigilwe,correct
inzananje,incorrect
amwingise,correct
akwingani,incorrect
ndihosige,correct
pakwihumi,incorrect
twilavila,correct
ikipigilo,incorrect
uwulagile,correct
amagulaga,incorrect
amutegule,correct
ikolelelo,incorrect
aminadabu,correct
mumusunya,incorrect
pealamuke,correct
peagelage,incorrect
uwinatifu,correct
ukuhumite,incorrect
ukumutuma,correct
peamubaha,incorrect
sindideta,correct
yeiloniya,incorrect
vatengime,correct
yeipilato,incorrect
wimwigisi,correct
pasikimbi,incorrect
mufisande,correct
kumbelise,incorrect
wewawigwa,correct
akimbyale,incorrect
yamulutye,correct
pemufunga,incorrect
savahigwa,correct
ukudaliso,incorrect
yanangike,correct
kainanage,incorrect
muukupiga,correct
simwepaga,incorrect
pevalonga,correct
ukuvapuli,incorrect
ukuvahiga,correct
babilonje,incorrect
pembesaga,correct
ahofilega,incorrect
peigisige,correct
myesiloni,incorrect
alamulige,correct
lavadweso,incorrect
ifilovelo,correct
pakuvatwa,incorrect
simwamiji,correct
iilyatova,incorrect
ihegelela,correct
pakuvaywe,incorrect
vavawopwe,correct
ukusilibwe,incorrect
ukukimbila,correct
mukumuwone,incorrect
peakwigisa,correct
mukwanangi,incorrect
pevilutila,correct
kukwendige,incorrect
lukuvapoka,correct
wimulukani,incorrect
vevagolofu,correct
vamukipugu,incorrect
vamufikite,correct
umungilige,incorrect
vevamuwene,correct
ikibangage,incorrect
mwitangage,correct
lweapigila,incorrect
ukusogoswa,correct
savadedela,incorrect
sisaaneema,correct
vakamulomo,incorrect
vakamuwuse,correct
mwinganisa,incorrect
yeatupelye,correct
vavipilato,incorrect
vatawulige,correct
ukwilapiga,incorrect
ukwikalaga,correct
vevipilato,incorrect
ukukwamila,correct
givagubaka,incorrect
sivakiwene,correct
mulawodike,incorrect
muwuhatufu,correct
kinyadikwe,incorrect
lukwiyenda,correct
muvikigawa,incorrect
pamufiliya,correct
pamuvahumi,incorrect
mugololage,correct
litagalilo,incorrect
kimwambuse,correct
yatubitage,incorrect
akatupelye,correct
mulutilage,incorrect
pevafisile,correct
uwandikisa,incorrect
ndiwendite,correct
ukumutambi,incorrect
ukumuhomba,correct
inzogolofu,incorrect
finyichumi,correct
vevamuvaje,incorrect
wimutalamu,correct
wesimihega,incorrect
ikilongola,correct
vakulyangu,incorrect
mubatisiwa,correct
pamwingana,incorrect
tumuwulage,correct
gamulavisi,incorrect
pelwipugwa,correct
avanzigisi,incorrect
ukwivipila,correct
simukelelo,incorrect
pevafiwene,correct
vamuselite,incorrect
mukulekasa,correct
avanyigawa,incorrect
avanyakaye,correct
ifitangafu,incorrect
twitangage,correct
munyamikaa,incorrect
situluseli,correct
geanumbula,incorrect
atengemale,correct
pepofiligo,incorrect
mutegulage,correct
seatukenye,incorrect
lukwingila,correct
peyikemelo,incorrect
figelanise,correct
uwandibafu,incorrect
luvavagila,correct
twetwakisa,incorrect
yesiaitala,correct
imbegilige,incorrect
akavapelye,correct
ukwilonike,incorrect
lukuponise,correct
vesivakomi,incorrect
vesivatala,correct
saavabunza,incorrect
kugelesula,correct
uyumwihahu,incorrect
vakumuvala,correct
ukutengika,incorrect
lukagulika,correct
amupingana,incorrect
ukunzusila,correct
ilinyadiko,incorrect
akundagila,correct
ikivasinga,incorrect
twiyendage,correct
uvakoolite,incorrect
igilipangi,correct
inyakiliki,incorrect
sivavatani,correct
vevatakilo,incorrect
pamugekela,correct
lyangupiga,incorrect
asindilige,correct
umwelusika,incorrect
vakuvawusa,correct
ngulwitala,incorrect
yeakwilava,correct
vanyivangu,incorrect
mwambulyee,correct
kumulonzile,incorrect
singubihila,correct
vakumupokwa,incorrect
vakumufwata,correct
kumavalonje,incorrect
peabatisige,correct
ukuvalolesi,incorrect
ukumukagula,correct
pemwapigila,incorrect
peyeafisile,correct
twiyimigoda,incorrect
ukugonelela,correct
sifuvalonga,incorrect
vafunyilile,correct
vamunyililo,incorrect
kuvasindika,correct
nguvafikefu,incorrect
ukumupigila,correct
umuhuvilige,incorrect
ndilongelwa,correct
ukugapigilo,incorrect
ndiludalike,correct
silukiliswi,incorrect
peavilasile,correct
situmulonje,incorrect
satuwuligwe,correct
ilitawulaga,incorrect
uwukombolwa,correct
akumutovelo,incorrect
akumunonela,correct
ifwilongome,incorrect
akadalikige,correct
kumufungani,incorrect
yeakolelela,correct
asukulukani,incorrect
ugwitawulwa,correct
ikivasukite,incorrect
uwusikimafu,correct
vamulongolo,incorrect
pawulongolo,correct
pambelenike,incorrect
yeilongoswa,correct
seamuletela,incorrect
agupitulige,correct
twabatigila,incorrect
lukumwibata,correct
umwelihuvye,incorrect
ukwikwamila,correct
chewamuwona,incorrect
yeanzanuche,correct
ukumukatema,incorrect
ukuvalilasa,correct
ndindendige,incorrect
muwanangifu,correct
ulwinganila,incorrect
amunogelage,correct
amulubalilo,incorrect
singalikage,correct
nguvalolele,incorrect
mwivatalamu,correct
ukumusogolo,incorrect
ukuvalamula,correct
uludalikisa,incorrect
imiwuyapile,correct
wiwukwikalo,incorrect
sitwahafili,correct
avaluwunani,incorrect
avamubesige,correct
ukwifungani,incorrect
umwegalilwa,correct
likomalilwa,incorrect
epeakongona,correct
vamufungani,incorrect
tukwanukila,correct
savavahiisi,incorrect
pemwilutila,correct
matawulemwe,incorrect
agonelelige,correct
ulwandalave,incorrect
kuvakangasa,correct
yekwilaniya,incorrect
yegihegelye,correct
yealalelesa,incorrect
ndimutegula,correct
yeakumusugu,incorrect
peakumugava,correct
mulamemilwa,incorrect
yevapelitwe,correct
sivalonzisi,incorrect
sisalupigwa,correct
ndivagwilye,incorrect
ukuvahagula,correct
pesialukole,incorrect
siyatonyiti,correct
lukwigisage,incorrect
ukumuvikila,correct
vafwilekese,incorrect
pefipigilwe,correct
inzananangi,incorrect
sindivawila,correct
peyeaveleko,incorrect
yeyimwibete,correct
mumuvisopwe,incorrect
tukavatanie,correct
yeakukitage,incorrect
vanyakatali,correct
ukutovelaga,incorrect
kukukongana,correct
uwuwuyapili,incorrect
ndiwukagule,correct
fwalamukolo,incorrect
sendasiwene,correct
yeamugendya,incorrect
yeakubihila,correct
lawoolitela,incorrect
yikumbulaga,correct
mumemitwiki,incorrect
pongelekela,correct
manyalufika,incorrect
mukundibata,correct
sipwalisoka,incorrect
ukuvakabusa,correct
adwesawulwa,incorrect
adenyangika,correct
iyendemwaga,incorrect
yesilongagi,correct
pakuvambala,incorrect
umunyamifwa,correct
ulusunguluvi,incorrect
mwakemelitwe,correct
mukunywelelo,incorrect
vavatigilige,correct
pemwilongele,incorrect
petwahwanite,correct
mukumutanana,incorrect
wukumulagila,correct
munyalukagwe,incorrect
yeamupitwike,correct
twahovigendo,incorrect
vakamutigile,correct
inyawiyenani,incorrect
vikomalilage,correct
sivamulilaga,incorrect
sisavadagana,correct
ukwilemenene,incorrect
wesikilafika,correct
ukwipilukile,incorrect
sivawutugiti,correct
ukwikalitema,incorrect
yesiwonekagi,correct
isangalisige,incorrect
lwemukwiwusa,correct
salulavagilo,incorrect
vesivamuseli,correct
samusilibuko,incorrect
lwalwiveleka,correct
kutugubulilo,incorrect
ukutusindika,correct
yeakongolofu,incorrect
mulahuguvala,correct
gagikasakige,incorrect
palusilibuko,correct
pakuvasopite,incorrect
vakumutegula,correct
avapavilonge,incorrect
twigangamuka,correct
ulwifunyanza,incorrect
avagongolite,correct
hamolelelage,incorrect
amwegalilage,correct
mupitulekela,incorrect
peukumutanga,correct
pakuvatavanu,incorrect
pesamumuwona,correct
vakolelesaga,incorrect
vavapilulila,correct
ukungomalige,incorrect
ukukisindika,correct
lyayivahomba,incorrect
kwadindukige,correct
asuusilibula,incorrect
ichekivesaga,correct
simwidikilwa,incorrect
mumulikisage,correct
yikwilangana,incorrect
kwikangalisa,correct
umunyalufayo,incorrect
mwihombelage,correct
umwesilibisi,incorrect
kulumbingasa,correct
pachangalika,incorrect
siakwinatila,correct
pakuvafikite,incorrect
sakumubedala,correct
yeindagiliko,incorrect
vahekelelige,correct
pakuvatevafi,incorrect
vakulubihila,correct
ukutegulwene,incorrect
vamupitulige,correct
nganichekile,incorrect
mwihungilila,correct
vitigilagisi,incorrect
pemwivananzi,correct
utotekilutye,incorrect
mwewiwendela,correct
mumikongolofu,incorrect
muvanyalukolo,correct
salulongelesi,incorrect
petwavigisige,correct
yevakataalika,incorrect
savavasindika,correct
chanyivahavye,incorrect
vamwidikilige,correct
avapulikigaho,incorrect
vakimbililage,correct
tuwuyapingani,incorrect
yemukumufuuwa,correct
wevawendagilo,incorrect
sikwekutigila,correct
amakombolilwa,incorrect
isikagulanika,correct
umunyitemilwe,incorrect
umunyakipelwa,correct
yevevindagilo,incorrect
saatusilibula,correct
sikuvagongome,incorrect
likukufwahisa,correct
yimwidikilega,incorrect
wukwiyidikisa,correct
pealavasopite,incorrect
mukulwanukila,correct
yevevagaasili,incorrect
siawufuuvitwi,correct
avahinzananga,incorrect
avakwambusaga,correct
ndinatilagilo,incorrect
ndamubitilige,correct
vavapitwigelo,incorrect
vakutusindika,correct
amutusugunala,incorrect
yealikuchanya,correct
pakuvalemilwe,incorrect
vakuvalongela,correct
uluhumaguluvi,incorrect
avakumubihila,correct
ifilesilibuke,incorrect
ukuvawuyapila,correct
kwekutigilige,incorrect
mweayiwendela,correct
ifwikalakundi,incorrect
vatengemalase,correct
uwusilongelwa,incorrect
yeakwanukilwa,correct
mutambulwangu,incorrect
chechagendige,correct
mukutawuligiya,incorrect
mumutawulilage,correct
imisimukumwana,incorrect
lwealamwendite,correct
akwisindiliswi,incorrect
vamuhegelelige,correct
umunyigaluwene,incorrect
sivakusikagula,correct
sinyadikilumba,incorrect
lwikwilanikila,correct
petukugutigila,incorrect
avanyakubihila,correct
uwukwiwukagule,incorrect
akusilongolela,correct
vatigiliganisa,incorrect
vakumupulikisa,correct
chechaladindwa,incorrect
peemulambalike,correct
ukuhumyagelelo,incorrect
ngumutambikila,correct
tukulukumukomi,incorrect
amutangilisige,correct
ukutofilimwina,incorrect
wutakwanangika,correct
yetupulikigaya,incorrect
wevagelanisiwe,correct
ugwisisutinali,incorrect
avakumusindila,correct
ukuvasukumutwa,incorrect
yeavakwilanisa,correct
uwuwulutuvandi,incorrect
yakugapilukila,correct
wewewuvelagilo,incorrect
sivamufuuvigwi,correct
weitigiletwasa,incorrect
ndendimuhuvise,correct
vamulyangukusa,incorrect
vakugipulikisa,correct
uwuhatupelitwe,incorrect
sandivahombela,correct
vanyalukombolwa,incorrect
vamusunyalilige,correct
twipituluwunofu,incorrect
wunyanzanangifu,correct
setukuvidikilyo,incorrect
wevawulaalikige,correct
inzasamufipelwa,incorrect
yemunyakusivika,correct
uvanyawiyendige,incorrect
vevakuvalongosa,correct
kwalivalilasika,incorrect
ukuvavikisikisa,correct
chewifunyilinga,incorrect
siwukwiyidikila,correct
akwidikimwigigi,incorrect
wesalapulikiswa,correct
