stimulus,correct_answer
hantlaian,incorrect
kailthdai,correct
inggondlu,incorrect
yangalang,correct
shkolthda,incorrect
kagwaulan,correct
lthonggwi,incorrect
lthwaugie,correct
isdalthji,incorrect
swaushung,correct
thishatan,incorrect
stlangust,correct
tligallio,incorrect
isangases,correct
istarchus,incorrect
katlonang,correct
shoudalth,incorrect
lthaalgwi,correct
gialtulai,incorrect
lagunungs,correct
joshuases,incorrect
kestungun,correct
skokwutsu,incorrect
tllthinsi,correct
thougadas,incorrect
gakunguug,correct
lthanggun,incorrect
kashinlth,correct
ostlangas,incorrect
ginanunsi,correct
waigaouan,incorrect
hananungs,correct
althtanou,incorrect
iskialthk,correct
nungasgai,incorrect
tlaelthgi,correct
katlagadas,incorrect
methuselah,correct
kalthingan,incorrect
katlaangan,correct
tldulthkai,incorrect
tldulthdas,correct
kilisalana,incorrect
kwoyadaian,correct
althingans,incorrect
propbetgas,correct
ehonggwila,incorrect
nwautliwon,correct
shkutalana,incorrect
shkidangan,correct
kwudagunan,incorrect
kendaangan,correct
saigangana,incorrect
dlishgadai,correct
kwokinggun,incorrect
kwoyadagun,correct
kilthingan,incorrect
zerubbabel,correct
atltadagan,incorrect
akaiadaian,correct
kitadsaian,incorrect
wausaaskit,correct
istalaleel,incorrect
shkotandlu,correct
alistaiang,incorrect
dangashang,correct
synagogung,incorrect
yildunggun,correct
lthkotajai,incorrect
stashgagai,correct
kwokingwon,incorrect
kwotagalan,correct
shudagunan,incorrect
gushuungai,correct
silthingan,incorrect
aswonshung,correct
esatanouan,incorrect
tutldangan,correct
kashanggun,incorrect
chistlaian,correct
tlistlinda,incorrect
gudungwong,correct
kotulthkai,incorrect
tukougadas,correct
kenskialth,incorrect
kwauwongai,correct
stlukunggu,incorrect
kilskudang,correct
kwudunsdlu,incorrect
kengunsgai,correct
ilthgangan,incorrect
otlatulgun,correct
giasouguns,incorrect
giadahgani,correct
ashgadagan,incorrect
tilthgalan,correct
synagoguns,incorrect
thistleuon,correct
istawaiang,incorrect
istltleuon,correct
stidagunga,incorrect
chitlingas,correct
waigaouang,incorrect
lthaidjang,correct
laoutlaada,incorrect
kunggundlu,correct
hantlangan,incorrect
giangangan,correct
giagunugai,incorrect
kaiwonsgai,correct
inggogunan,incorrect
gennesaret,correct
tliskwauun,incorrect
kwaiildang,correct
tligaidang,incorrect
kangandlua,correct
lthougadas,incorrect
lthkioudal,correct
stunshidun,incorrect
giandangan,correct
sahaiganga,incorrect
dldulthdas,correct
kudsadalth,incorrect
isdasangan,correct
katlagadan,incorrect
gudungguns,correct
synagoguni,incorrect
khatsgadan,correct
shouongnng,incorrect
edangasdlu,correct
helthingai,incorrect
kotulthans,correct
althingana,incorrect
kingdaiang,correct
isdagunast,incorrect
isdangwoag,correct
shkikaidun,incorrect
istlatalan,correct
shkoshgust,incorrect
alkudsaian,correct
shugundsut,incorrect
stushgagai,correct
istowangan,incorrect
wauawondlu,correct
althingash,incorrect
dungalthan,correct
isdagunans,incorrect
kaouangang,correct
althkengun,incorrect
shingidsas,correct
inggogunga,incorrect
amphipolis,correct
gingasdlua,incorrect
kilthgulie,correct
istleuonan,incorrect
tluadaiang,correct
katlagadai,incorrect
isdaashang,correct
lthandagun,incorrect
istlaouang,correct
gyangustlo,incorrect
skatlasken,correct
lthonggwau,incorrect
tlidzouang,correct
tloulthgut,incorrect
aldagangan,correct
ginglthgut,incorrect
kwutangang,correct
nungitlaia,incorrect
wausilthka,correct
tloulthses,incorrect
tlashkinie,correct
aiyingouwos,incorrect
aiyingouang,correct
hulskudaian,incorrect
tetrarchgas,correct
kogungganga,incorrect
kogunashang,correct
ashgadungai,incorrect
ashkoshgade,correct
stunshidasi,incorrect
zitohatajas,correct
shkusdagung,incorrect
shkiotlaian,correct
shantlangan,incorrect
ethulgangan,correct
shoshaphath,incorrect
wauungkasas,correct
tukougadung,incorrect
tukilkaidan,correct
yhelahanang,incorrect
saswonshung,correct
lthawaushue,incorrect
lthatanouan,correct
kwokingouan,incorrect
kuldunggung,correct
kuttlagadan,incorrect
ginlthingas,correct
ungashanung,incorrect
isdaanggung,correct
gudunsgadas,incorrect
katlaanggun,correct
uldsulthkai,incorrect
hyildunsdlu,correct
istashgadas,incorrect
kaouslaiang,correct
gingashants,incorrect
kwulthkadis,correct
nungitlagan,incorrect
kaoukgaiang,correct
hanglthaian,incorrect
baptizdaian,correct
hanglthgaga,incorrect
wautliwonun,correct
kwulthaigas,incorrect
kwulthilang,correct
aiindalsdlu,incorrect
elthdalgung,correct
dungitlagan,incorrect
shounangang,correct
nungitlagun,incorrect
centurionga,correct
althilangun,incorrect
lthaigungai,correct
geudanangan,incorrect
aristarchus,correct
skatlagunan,incorrect
yildungases,correct
ashkikaidan,incorrect
naanggangan,correct
ginggogunan,incorrect
shantlanaiu,correct
kendagunast,incorrect
gialthandie,correct
guisdagunga,incorrect
adramyttium,correct
ishinangwon,incorrect
gudanunggun,correct
shkeulthans,incorrect
shildadaian,correct
edlthilthan,incorrect
kaountsidas,correct
althkadadas,incorrect
kengsinggun,correct
lthandangas,incorrect
ginanangang,correct
tlistlagada,incorrect
kwulthilths,correct
stungustgai,incorrect
gudanangang,correct
ishintliwon,incorrect
istalgangan,correct
kulthkaaung,incorrect
giasouasang,correct
istanshanung,incorrect
istaodzouang,correct
wochgwaigien,incorrect
dldulthdaian,correct
kwulthkadung,incorrect
baptizedaian,correct
silthkotadai,incorrect
katlatulgung,correct
tloulthkotal,incorrect
isdangashang,correct
nungitladska,incorrect
swonshunsgai,correct
ashkotalanai,incorrect
hutlthdaiang,correct
waikiananias,incorrect
lthwaugaiang,correct
kogunggangan,incorrect
sahaigaouang,correct
takwulthshin,incorrect
lietgwaulana,correct
islthangltha,incorrect
alistalshang,correct
istatlagadas,incorrect
shkwoshjingu,correct
kengtlagadas,incorrect
kengeuongnng,correct
ehonggwilaia,incorrect
thessalonica,correct
yhitagulguns,incorrect
ashkoshgadai,correct
etishatligai,incorrect
skwunageltha,correct
kaidistleuon,incorrect
kwaiundaiang,correct
sahaigandlua,incorrect
witnessgagai,correct
nungitlagang,incorrect
shkiketlagun,correct
etishantlang,incorrect
kilthkadunga,correct
ungashanggun,incorrect
isdallthagun,correct
aungganggang,incorrect
elthgidasdlu,correct
lthanglthgan,incorrect
circumcision,correct
dushgidaiang,incorrect
sisagunggung,correct
shanungitlan,incorrect
witnessgagan,correct
shelahananga,incorrect
tlligaltulai,correct
lthangandlua,incorrect
kwotalthkias,correct
kwulthangltha,incorrect
kwulthkotajai,correct
kwulthdasdlua,incorrect
katlagunggung,correct
tlistarchelah,incorrect
kalthiyildung,correct
synagogundiga,incorrect
circumcisedie,correct
ginkilisaltha,incorrect
lthonggwilgun,correct
ashkwunagelga,incorrect
kendagunggung,correct
shatlistleuon,incorrect
killthyetdang,correct
hanglthgangan,incorrect
kinggogunggun,correct
tltutuljasken,incorrect
gidsgildasken,correct
itsgildadaian,incorrect
kagwulthdaian,correct
skwunagulguns,incorrect
helthilthgang,correct
mattathiangan,incorrect
yetdagunggung,correct
shatlindaiang,incorrect
giandalthinge,correct
tadagangangan,incorrect
tushkustlaian,correct
dsilstaalanai,incorrect
koganlthingai,correct
shkoshgustlai,incorrect
shkidungdaian,correct
isinglthgadas,incorrect
gialthandaian,correct
shkolthunilth,incorrect
unshidanggung,correct
hanglthgangas,incorrect
circumcisedas,correct
ilthkadadaian,incorrect
isangkashagun,correct
christarchgas,incorrect
shkwaushjingu,correct
waugulthgagan,incorrect
kengalthshang,correct
dungashantlai,incorrect
shudagunggung,correct
hanglthgadasu,incorrect
gidsgildaiani,correct
gingganganggu,incorrect
kilkuldunggun,correct
istallthyetda,incorrect
kudsangashang,correct
lthanglthgang,incorrect
kaidanggangan,correct
askaskidandlu,incorrect
sailthgiangan,correct
tlistleuonana,incorrect
shkidungalths,correct
agungashanung,incorrect
kulthangkasas,correct
tligunlthinge,incorrect
kungkwutungas,correct
althlingidsas,incorrect
lthodsagangan,correct
stlaiadahawan,incorrect
kianungashang,correct
tlatlatalanai,incorrect
stalthansdlua,correct
halistlaiases,incorrect
istiidalthans,correct
ketdaangaltha,incorrect
isswonunggung,correct
ligunlthilaia,incorrect
dligungashang,correct
askaskidandas,incorrect
hotulthtastlo,correct
nungitlagadan,incorrect
shanlthahadzo,correct
lthangwogungu,incorrect
kwolthdaungga,correct
nungitlagunan,incorrect
kilthgadungas,correct
kendalgunsdlu,incorrect
lthdanouondlu,correct
aiindalthaian,incorrect
ahgundalangai,correct
shantlangangan,incorrect
shantlangundlu,correct
shkustlowaiang,incorrect
shkwunagulgung,correct
isinglthgigang,incorrect
shkidungashang,correct
corneliudaiang,incorrect
sahailthlaiang,correct
ginkilistleuon,incorrect
ginanunggangan,correct
kwunashanggung,incorrect
katlatlagangan,correct
sabbathganggun,incorrect
lididagunggung,correct
tloulthkadungs,incorrect
shkwunagulltha,correct
synagogundalth,incorrect
tukougadanggun,correct
lthonulthgigan,incorrect
lthonggwilaian,correct
ginggoguenagai,incorrect
kilthgadunsdlu,correct
kianungitlagia,incorrect
kianungunggung,correct
shudaiangangan,incorrect
kotulthdalsdlu,correct
ginlthilthgang,incorrect
waugungunggung,correct
kwulthingetzan,incorrect
baptizdaashang,correct
shanungasangan,incorrect
istalangashang,correct
khechitlagadas,incorrect
skadadagangang,correct
tloulthkotadan,incorrect
kaidungkashang,correct
lthilthkadunga,incorrect
lthonggwilaaia,correct
dungalthansida,incorrect
kogunungashang,correct
gakakungkashin,incorrect
tldasinggangan,correct
nunghunskadazi,incorrect
tladiltadasken,correct
ashkwauumdsiwun,incorrect
kenggungunggung,correct
koustlowaialung,incorrect
circumcisedaian,correct
lthiyilthgangan,incorrect
lthonggwilangan,correct
tligwanlanangan,incorrect
giashoudaiasdlu,correct
kwulthkyoudaian,incorrect
kianunghunsguts,correct
tlanganggunggun,incorrect
kongushgidaigas,correct
lthanglthgangan,incorrect
lthdanouroomgai,correct
gushugundsudadi,incorrect
gushugigunggung,correct
kwulthanstieuon,incorrect
kongushgitaigas,correct
tlistleuonangan,incorrect
kunggudungaiang,correct
lthangkashanung,incorrect
giashildadasdlu,correct
inggogundsudada,incorrect
stakwunsgulthda,correct
gwudjangasangan,incorrect
ailthdaungkasas,correct
singidsgilthang,incorrect
ashgudanlthinge,correct
gwokengashagadas,incorrect
helthilthgadagun,correct
kwulthiyilthgang,incorrect
katlagungunggung,correct
tlididagagangang,incorrect
lthwaugalthingas,correct
barsabbathgangan,incorrect
skikundalgungung,correct
isingidsgildaian,incorrect
kilkeudlishgadan,correct
singidsgildaouan,incorrect
isdalthingansdlu,correct
shugungungunggun,incorrect
kingungungashang,correct
nathanglthgangan,incorrect
tiitljoulthingas,correct
guthungitlagadas,incorrect
houwilguwaushang,correct
tligundalgundang,incorrect
taskadadagundang,correct
gwokenggungkasas,incorrect
kilthgadungungga,correct
nungitlagadasino,incorrect
gudungtlaganguns,correct
gushungitlagadai,incorrect
kianungungashang,correct
althonggwilaiang,incorrect
tlashkwunagungus,correct
