stimulus,correct_answer
batrun,incorrect
cajcro,correct
cloein,incorrect
evodiu,correct
behmar,incorrect
rocaro,correct
rehjec,incorrect
jesusa,correct
wahcua,incorrect
bacuan,correct
esaret,incorrect
juezat,correct
roocay,incorrect
tiwjac,correct
ciente,incorrect
apolou,correct
arimat,incorrect
sodoma,correct
alabas,incorrect
ihyara,correct
cuanin,incorrect
cuanwi,correct
cucuic,incorrect
cuecur,correct
ocuata,incorrect
rocata,correct
tajcyi,incorrect
yahnro,correct
raqueo,incorrect
taquic,correct
ayinra,incorrect
isatra,correct
jaqueo,incorrect
icurat,correct
tewjac,incorrect
rehqui,correct
itchin,incorrect
ubotra,correct
icurin,incorrect
obasan,correct
eyinay,incorrect
yauwic,correct
aristo,incorrect
soboro,correct
wahway,incorrect
quejta,correct
ahrinu,incorrect
sacuwi,correct
warwan,incorrect
asuyat,correct
ehcway,incorrect
chaqui,correct
cainan,incorrect
siquic,correct
conjac,incorrect
cohtoc,correct
etchac,incorrect
rebeca,correct
waqueo,incorrect
ayquir,correct
tracia,incorrect
enocat,correct
chista,incorrect
yeruba,correct
cuehwi,incorrect
yahnor,correct
tucuin,incorrect
buwata,correct
yinjac,incorrect
sehnac,correct
cuhcay,incorrect
teudas,correct
quibat,incorrect
catowi,correct
crista,incorrect
adanat,correct
tomasah,incorrect
tomasan,correct
ehchiay,incorrect
ehchian,correct
sujacan,incorrect
anjacan,correct
aquilio,incorrect
aquilin,correct
jasonro,incorrect
jasonat,correct
veintac,incorrect
magdala,correct
ehchira,incorrect
ehchiro,correct
jajacro,incorrect
puteoli,correct
setenti,incorrect
ochenta,correct
canarun,incorrect
cujacan,correct
genesar,incorrect
levitin,correct
ohnquib,incorrect
ohnquey,correct
justoat,incorrect
sodomin,correct
rihatra,incorrect
rihatro,correct
bahatro,incorrect
bahatra,correct
reintac,incorrect
segundo,correct
martara,incorrect
galacia,correct
wijacan,incorrect
intacro,correct
quehwar,incorrect
quehuca,correct
ajmaran,incorrect
tiberio,correct
yaristo,incorrect
bijiyat,correct
wahwuwi,incorrect
siwayta,correct
cherbar,incorrect
ruhcyat,correct
rahaman,incorrect
quecaro,correct
quehswa,incorrect
quehuti,correct
uhcajac,incorrect
drusila,correct
bijacay,incorrect
tehmoro,correct
sischac,incorrect
molocay,correct
jacayta,incorrect
cucuran,correct
tejecro,incorrect
yacuran,correct
quiquic,incorrect
cuiquib,correct
bernaum,incorrect
injacro,correct
reyinay,incorrect
behquin,correct
berenio,incorrect
yiwoyat,correct
istarco,incorrect
istanra,correct
bucoyat,incorrect
uchtaan,correct
cariote,incorrect
wacayta,correct
treinti,incorrect
ijmaran,correct
siwinan,incorrect
wahitic,correct
uhcayar,incorrect
ihyaran,correct
sasatan,incorrect
ricumra,correct
tucuran,incorrect
bunaran,correct
simatea,incorrect
simonro,correct
ubachwi,incorrect
tijcati,correct
capitan,incorrect
silvano,correct
siwinat,incorrect
tahwuro,correct
etchaca,incorrect
jonasat,correct
cacayta,incorrect
cacmini,correct
wahcuat,incorrect
jacinto,correct
abrahab,incorrect
suhwyat,correct
eyatrun,incorrect
cajcrun,correct
noeinat,incorrect
tewquib,correct
uwquibo,incorrect
baquira,correct
cucuira,incorrect
seowata,correct
ehcujac,incorrect
ehcuqui,correct
ohcaros,incorrect
cahmari,correct
cuehwar,incorrect
bacocro,correct
cuquiri,incorrect
waquiri,correct
ihyatro,incorrect
ihyarat,correct
ajquiti,incorrect
ricuata,correct
ubistar,incorrect
tiatira,correct
tuninat,incorrect
fenicia,correct
tewinra,incorrect
cuicaro,correct
augusto,incorrect
pisidia,correct
rayinra,incorrect
wahcuti,correct
rahamay,incorrect
rahquey,correct
caquisi,incorrect
raquian,correct
simateo,incorrect
cuhcaro,correct
cahmoti,incorrect
istirum,correct
treinat,incorrect
treinta,correct
sehnari,incorrect
cuihswa,correct
tihrinu,incorrect
tuwinro,correct
wajacay,incorrect
cutarir,correct
cutatan,incorrect
racayta,correct
cuaquib,incorrect
cuanjat,correct
quinjac,incorrect
rehtqui,correct
bijacra,incorrect
ubistii,correct
yehwjac,incorrect
yehwyat,correct
abrahay,incorrect
abramat,correct
rahcuic,incorrect
nicanor,correct
veintas,incorrect
ohnajar,correct
bitatro,incorrect
filipos,correct
cincuac,incorrect
claudio,correct
yehnjac,incorrect
gabriel,correct
rahcuin,incorrect
cuitrun,correct
bujacan,incorrect
corinto,correct
ajcaros,incorrect
chaquib,correct
cohwjac,incorrect
soboyat,correct
arcutra,incorrect
atcuran,correct
wahnjac,incorrect
jacobat,correct
cayinra,incorrect
cayiban,correct
rahcuir,incorrect
tewayta,correct
arimati,incorrect
roquiri,correct
tuninro,incorrect
chiquey,correct
arcutro,incorrect
sodoman,correct
cayinan,incorrect
biscani,correct
mnasonro,incorrect
mnasonin,correct
turjacro,incorrect
roojocro,correct
sehnayta,incorrect
ruhwunro,correct
sijaquin,incorrect
sijaquey,correct
sijaquic,incorrect
sijaquir,correct
cahbarir,incorrect
cahbarin,correct
miguerat,incorrect
dalmacia,correct
tijcayta,incorrect
gedeonat,correct
canarios,incorrect
waquitra,correct
tihritra,incorrect
tihrinro,correct
batronin,incorrect
patronin,correct
sacwayat,incorrect
serrucho,correct
inchacro,incorrect
sohmasom,correct
wajaquir,incorrect
wajaquey,correct
batronat,incorrect
tehmoyat,correct
quejecan,incorrect
quehsuti,correct
bomcarit,incorrect
bomcaran,correct
cuscarit,incorrect
caifasat,correct
rahjacan,incorrect
yaujacan,correct
caquinro,incorrect
sisramro,correct
chajacan,incorrect
ruojocan,correct
rauyatan,incorrect
cahujiro,correct
conjacan,incorrect
yinjacan,correct
timeonat,incorrect
sejequey,correct
ayquibat,incorrect
sisramra,correct
ehcutiro,incorrect
ehcuquir,correct
yaquinoi,incorrect
ubistiri,correct
seowatro,incorrect
isojocro,correct
cuhcayta,incorrect
cuhmoyat,correct
cuechian,incorrect
cuechiru,correct
itchinti,incorrect
cutatrun,correct
bejequey,incorrect
berenice,correct
eliaquin,incorrect
eufrates,correct
istarcos,incorrect
quehryat,correct
bahcayta,incorrect
rihnoyat,correct
cirenice,incorrect
ihujacro,correct
bernador,incorrect
dionisio,correct
ehsuquir,incorrect
abrahamu,correct
yehninra,incorrect
yehwquib,correct
rahcwata,incorrect
natanael,correct
behcayta,incorrect
ahnwayat,correct
cahmarat,incorrect
licaonia,correct
yajcotra,incorrect
rahcayta,correct
cuacayta,incorrect
quehwuti,correct
adramina,incorrect
trifenin,correct
cajcayta,incorrect
cahmatra,correct
impuesta,incorrect
irujacro,correct
secuayat,incorrect
icuratan,correct
sutatrun,incorrect
ruojocro,correct
tiujacan,incorrect
inchajin,correct
secuayta,incorrect
demetrio,correct
ehsutiti,incorrect
tajaquey,correct
tijcajac,incorrect
gamaliel,correct
bahnajar,incorrect
patronay,correct
rauwinra,incorrect
wahitata,correct
yajquiti,incorrect
panfilia,correct
cuachwat,incorrect
cuasoyat,correct
bitatrum,incorrect
tetintar,correct
ataliain,incorrect
escalera,correct
wajaquic,incorrect
questaro,correct
chuchich,incorrect
salamina,correct
rihrayta,incorrect
isabelin,correct
bitatrun,incorrect
ruhwayta,correct
tinjacan,incorrect
rehjecan,correct
imarayta,incorrect
chihryat,correct
rijaquin,incorrect
cuecwata,correct
ruhcuati,incorrect
chistari,correct
martarat,incorrect
nazareno,correct
roocayar,incorrect
faraonat,correct
fiestara,incorrect
moisesan,correct
waquinwi,incorrect
oyqueyra,correct
suritrun,incorrect
cohnayta,correct
sehwayta,incorrect
tijcanro,correct
ehcucaro,incorrect
quincero,correct
cucuicar,incorrect
wahwuyat,correct
cucuirat,incorrect
sisraman,correct
bujaqueo,incorrect
cheyquic,correct
sisburan,incorrect
cahbarat,correct
wajaqueo,incorrect
eytatara,correct
rahcujac,incorrect
cahujina,correct
cuhcayar,incorrect
tahnacra,correct
rahrayta,incorrect
chiwinro,correct
tecuayta,incorrect
quehsiro,correct
rojoquib,incorrect
chihsuro,correct
anasatan,incorrect
cinturon,correct
tewjacra,incorrect
iwoquinu,correct
itquinro,incorrect
cristoro,correct
rahcuara,incorrect
chauninu,correct
semanuta,incorrect
ojcotrun,correct
itchacay,incorrect
ubistani,correct
cohnajac,incorrect
contrato,correct
itqueyra,incorrect
estarwoy,correct
yauwinro,incorrect
quejcyey,correct
rauwinro,incorrect
cainanro,correct
ubachwat,incorrect
apolonia,correct
yauwicro,incorrect
wahititi,correct
bijaquic,incorrect
cuacuran,correct
wajaquib,incorrect
quinayta,correct
rojoquis,incorrect
priscila,correct
batronro,incorrect
priscain,correct
santipat,incorrect
checuman,correct
iscainat,incorrect
tewiquey,correct
wihcajac,incorrect
jordanro,correct
iscancar,incorrect
apolosat,correct
bitarwan,incorrect
bahsabas,correct
biquitra,incorrect
isabelro,correct
siquemir,incorrect
eliaquim,correct
ruhjaquir,incorrect
ruhjaquin,correct
rehquitro,incorrect
rehquitra,correct
jezabelat,incorrect
ishmaelro,correct
nazarenta,incorrect
gabrielro,correct
etchareht,incorrect
etchaquin,correct
tehmoquib,incorrect
tehmoquey,correct
lanchacro,incorrect
zorobabel,correct
chuchicri,incorrect
cornalina,correct
bacuanyat,incorrect
bacojocro,correct
jesusatra,incorrect
yehnjacan,correct
bahujinat,incorrect
bahcoquey,correct
hisoprasa,incorrect
dalmanuta,correct
behquiran,incorrect
behquinro,correct
rahcwayat,incorrect
rahcuinro,correct
ubistayta,incorrect
ehnchacro,correct
sodomingo,incorrect
augustoat,correct
tahnaquin,incorrect
cuercuran,correct
gerastoro,incorrect
tuwjaquey,correct
secuanyat,incorrect
tijcatrun,correct
jasoninro,incorrect
tiatirain,correct
sehnarios,incorrect
yinjaquey,correct
berenicia,incorrect
bernabein,correct
ehcwatara,incorrect
tunjaquey,correct
quehrtara,incorrect
bahjaquey,correct
trifenice,incorrect
uhcajacro,correct
istaytaan,incorrect
cuanjacan,correct
sahujinat,incorrect
sobojocro,correct
quiujacan,incorrect
quiujacro,correct
wahitquey,incorrect
wahitayta,correct
itchaquin,incorrect
etchaquey,correct
espadanan,incorrect
artemisat,correct
tahwuquin,incorrect
wahitquib,correct
renariote,incorrect
ehrujacro,correct
behqueyra,incorrect
rehqueyan,correct
chistayta,incorrect
tinujacro,correct
quejequic,incorrect
quejtirat,correct
tecuachti,incorrect
wahitinro,correct
cahmatrun,incorrect
waajaquey,correct
bahnactar,incorrect
quehsuyat,correct
jesusatro,incorrect
genesaret,correct
tehmoquic,incorrect
cuitatran,correct
zabulonia,incorrect
sawujacro,correct
bahujinay,incorrect
docientos,correct
tahnaquic,incorrect
bernabean,correct
troguilin,incorrect
olimpasin,correct
ruhcuayan,incorrect
cohtocuat,correct
tecuanyat,incorrect
tewjaquey,correct
wahcuayar,incorrect
siwquibat,correct
cuhjaquey,incorrect
tolemaida,correct
cuecwayat,incorrect
corazinat,correct
wicatruca,incorrect
ocuajacan,correct
espadanat,incorrect
alabastro,correct
chistanro,incorrect
chistarat,correct
cuantiago,incorrect
cuacracat,correct
gobernaum,incorrect
rahjaquey,correct
cohtintac,incorrect
rahjaquin,correct
uniquirat,incorrect
iwoquinat,correct
cristayta,incorrect
alejandro,correct
simoninat,incorrect
waquitrun,correct
jesusinay,incorrect
rehjequir,correct
secuachti,incorrect
chauwicro,correct
tiwinatra,incorrect
yehwjacan,correct
yiwojocra,incorrect
seiscuano,correct
ubistanan,incorrect
cotchacro,correct
tecuasoro,incorrect
rahcuiran,correct
tahnaquir,incorrect
cuercurey,correct
chistatan,incorrect
cuihsuyat,correct
yarjaquib,incorrect
uchicrian,correct
sincuenta,incorrect
siwjaquey,correct
cristanra,incorrect
ihyatruca,correct
ojcorinto,incorrect
cuitatrum,correct
chaquibro,incorrect
siwquibro,correct
wahnaquic,incorrect
quesmatin,correct
ehchiayta,incorrect
rehquitca,correct
wajaquira,incorrect
bachutira,correct
wahnaquin,incorrect
boschacro,correct
bahujinra,incorrect
cuihswata,correct
secuanjac,incorrect
quehsuqui,correct
bequinyat,incorrect
iscariote,correct
ehcujacay,incorrect
ehsujacan,correct
chauninan,incorrect
cuercutro,correct
conqueyan,incorrect
taninatra,correct
sacayibat,incorrect
aristarco,correct
wiquitqui,incorrect
istanaqui,correct
yehnwayat,incorrect
bachwayat,correct
behmarini,incorrect
ajmarayro,correct
bacojoquir,incorrect
bacojoquey,correct
tecuarenta,incorrect
veintitres,correct
inchajacro,incorrect
esmeraldan,correct
capernador,incorrect
mahalaleel,correct
tehmaratra,incorrect
ayjaquinat,correct
etatanacro,incorrect
chinjaquey,correct
quiujaquey,incorrect
quihujacro,correct
quescalera,incorrect
quinientos,correct
tijcajacan,incorrect
chihrjacan,correct
sucuarenta,incorrect
ehcujaquey,correct
tahnaquino,incorrect
gamalielan,correct
acsaracaro,incorrect
bahnajacro,correct
tahwuyatan,incorrect
ubistanati,correct
autistayta,incorrect
flegontein,correct
cuecwatara,incorrect
ocuajaquey,correct
cahmaratra,incorrect
bomcarinat,correct
caifasatan,incorrect
cuhmojocro,correct
santipatro,incorrect
gamalielat,correct
cuihsutiti,incorrect
filadelfia,correct
cuitchacro,incorrect
cuitchiney,correct
batroninat,incorrect
patrobasin,correct
eyatanacro,incorrect
quehrjacro,correct
cahmaratan,incorrect
artemisaro,correct
secuacurun,incorrect
rehquitrun,correct
chihchiata,incorrect
rihnojocro,correct
secuasoyat,incorrect
cuihswayat,correct
cuehsuquit,incorrect
wahcujacro,correct
clementeat,incorrect
benjaminin,correct
ubistarcos,incorrect
caudacuano,correct
bitatronat,incorrect
barrabasra,correct
fiestarcos,incorrect
sirofenisa,correct
secuacayta,incorrect
quibachiti,correct
