stimulus,correct_answer
diosshamin,incorrect
shtamenesh,correct
vanquisham,incorrect
nichavayey,correct
jaycuumtaj,incorrect
lhapelhcha,correct
ninatcachi,incorrect
yivaneshin,correct
vatcaatsha,incorrect
chiytiyche,correct
jiveclavot,incorrect
yovalhjulh,correct
lhquisetes,incorrect
lhniyitesh,correct
lhfatajelh,incorrect
lhcavoyish,correct
cotsjatine,incorrect
cotsjaatxy,correct
anergeseos,incorrect
yicjuelhay,correct
yitsateyis,incorrect
tavashayis,correct
asnatsjaat,incorrect
betjesimot,correct
tashinseej,incorrect
avtsateelh,correct
cascacujam,incorrect
jayeetshem,correct
velhaycuta,incorrect
chiyisinat,correct
tcufaytaja,incorrect
ayjatatshi,correct
lhchitujxp,incorrect
lhavatsaat,correct
teyjatajey,incorrect
afaclechem,correct
tancateyis,incorrect
lhcacovtes,correct
lhtachivan,incorrect
javashanem,correct
lhfacheyin,incorrect
shalheeema,correct
fusunjavot,incorrect
unajeshelh,correct
yivoyelhay,incorrect
natpecvane,correct
aclojjamin,incorrect
vafshaneen,correct
tiquisesha,incorrect
cuvoyuyjas,correct
atujeshane,incorrect
tucjishane,correct
yaquisjaya,incorrect
lhtaalhsha,correct
astacumeet,incorrect
alhunelhey,correct
treinteesh,incorrect
acutsfaesh,correct
nayjavoash,incorrect
nincutsjan,correct
janeshishi,incorrect
tsichennee,correct
neyjatvafi,incorrect
nijuujamin,correct
tsichacfeey,incorrect
tsichavayey,correct
tatsiniento,incorrect
nitajaytaja,correct
chiyclashin,incorrect
iyitsjatesh,correct
vafshanjasa,incorrect
vapeclelhey,correct
yovalhjetas,incorrect
aalhtajelha,correct
toyiisshelh,incorrect
nucateshane,correct
pachanshane,incorrect
voacheshane,correct
vojotajeshe,incorrect
nipeyatajey,correct
tuyjatsjulh,incorrect
anjovaayshi,correct
nanfaclujuy,incorrect
niclaneyshi,correct
catsavalhey,incorrect
jachajelhay,correct
vatcutelham,incorrect
tajulhesham,correct
tatcavtsaaj,incorrect
jatpectajxi,correct
lhsaschacle,incorrect
tavashayche,correct
yichinvacle,incorrect
yichajcheen,correct
vatvoolhyiy,incorrect
lhcheclavot,correct
lhavtsaclan,incorrect
lhcachenjas,correct
shichajesha,incorrect
tajayeshche,correct
cavtsatesha,incorrect
vatotivoque,correct
caanvaclhit,incorrect
vatcufayjat,correct
tashinvacle,incorrect
lhdiosayish,correct
yivataanche,incorrect
nalhjeneelh,correct
nijujelhesh,incorrect
ninatcufaay,correct
lhtishavafi,incorrect
jaycumayshi,correct
yichintidos,incorrect
nitaancleta,correct
lhjanjaseen,incorrect
lhcafiyaney,correct
tcufayjayas,incorrect
yaychavalha,correct
yamvatsanat,incorrect
vatsavatesh,correct
ochenjayash,incorrect
atpectajelh,correct
aneyjatvafi,incorrect
atsishaanxm,correct
ahimataselh,incorrect
anateeshelh,correct
yunajtajelh,incorrect
vapecvaneen,correct
cajunashaam,incorrect
lhtalheshyi,correct
tunvatiches,incorrect
jecjetelhey,correct
asnatshamxo,incorrect
jasnateshxb,correct
yenjatelhxu,incorrect
jayeetshaam,correct
nuutajelhche,incorrect
aychavalhche,correct
jayjatsheelh,incorrect
quedorlaomer,correct
ninenjayaesh,incorrect
yisnateshche,correct
titjuyeshche,incorrect
alhjeneshelh,correct
yichatayipcu,incorrect
tatshaayjulh,correct
yicuulhshane,incorrect
javoqueshane,correct
tajuyjatesha,incorrect
chinclaneshe,correct
velhatculhey,incorrect
ovalhelhsham,correct
niysisasiyas,incorrect
taalhtajesha,correct
anapshinshta,incorrect
ninapjunsham,correct
yicheyashexr,incorrect
lhavaatshaxf,correct
vapenjaseelh,incorrect
natcashayesh,correct
yamqueeyjate,incorrect
lhcumjayashe,correct
yujetajeshey,incorrect
ashiyanelhem,correct
ataasclantaj,incorrect
ataclujuyelh,correct
yayjatsuyeen,incorrect
tcashamshane,correct
natcusiyashe,incorrect
yifanisheshe,correct
yiteshinseej,incorrect
natjuytajulh,correct
nascusinjava,incorrect
natcuumyamin,correct
yisclanjayxs,incorrect
navclanjataj,correct
anifiyeshche,incorrect
nayuuyjatesh,correct
taayivanelha,incorrect
canoachenshi,correct
yinavoyichaa,incorrect
nisaasfachee,correct
cincusinatem,incorrect
yameychisham,correct
shtancaayshi,incorrect
lhcacleclixh,correct
yuyjatvanelh,incorrect
anchanjayash,correct
chiychaclelh,incorrect
tsaccunelhin,correct
tatsovalhech,incorrect
yijuvaneshin,correct
niyilhujates,incorrect
tsistanjatin,correct
tayeshfacjay,incorrect
ninashjatesh,correct
caajelheeshe,incorrect
chiyjutelhay,correct
lhajulhshixq,incorrect
vatpeyejatxs,correct
atujatayesha,incorrect
nichenelhyiy,correct
chinaatshaan,incorrect
nitanfunchay,correct
cotsjanshanu,incorrect
chishayanesh,correct
pachanaeyshi,incorrect
nivatasshane,correct
ateshvatshey,incorrect
aclojtajeelh,correct
atsancuyinat,incorrect
nivatpeyaelh,correct
nilhjenjatche,incorrect
nanclaneshche,correct
lhavuvaatshem,incorrect
lhaychavalhey,correct
lhcacujayanaj,incorrect
nalhjeneshelh,correct
yaquisetecien,incorrect
acavoyeshjulh,correct
capofjatsjaat,incorrect
casfanisheesh,correct
lhechetsheelh,incorrect
nicaavsusache,correct
cotsjaneshche,incorrect
afanisheshelh,correct
tacfiyiseshem,incorrect
nitonjatshane,correct
tavijatontesh,incorrect
natcumeemjulh,correct
tacumapeclesh,incorrect
yishiyanelham,correct
tichajeyshivo,incorrect
velhashishane,correct
chiyvanelhaan,incorrect
chiyamjateyin,correct
netofatisiyas,incorrect
yovalhchisham,correct
vafshanuvoesh,incorrect
tacluuctajesh,correct
tafaycutsfasa,incorrect
nanjooylheesh,correct
yisnatsajivos,incorrect
yivelhavotelh,correct
tsicchayshelh,incorrect
ancashamshelh,correct
yicheyechelha,incorrect
yichaneshapee,correct
yofisjayaselh,incorrect
yaflhiteshche,correct
chiyuyeelhnee,incorrect
atiftajeshche,correct
naychenchajey,incorrect
catsinavotelh,correct
acavcalheshxs,incorrect
lhcaanvaclexo,correct
avaatshaclaay,incorrect
afanisheeshem,correct
lhcaavachajey,incorrect
nivanjiyinesh,correct
aniyicumajshi,incorrect
yavelheelhche,correct
teyshicleselh,incorrect
ajunasheshelh,correct
natsheelhamja,incorrect
naancashamesh,correct
chinfaatjaniy,incorrect
chiysasfachee,correct
chijayanachey,incorrect
tsiyitsjatesh,correct
chincufaaytaj,incorrect
vatcumjayashe,correct
cacaatshalhey,incorrect
lhnachaneyshi,correct
yituvalheshelh,incorrect
shteetajeshelh,correct
nivenchatjutsa,incorrect
nacunjaneshelh,correct
tsivaclelhavos,incorrect
chiyvaclhitche,correct
lhavalhshatech,incorrect
lhavaatfichesh,correct
pachanjasasche,incorrect
jachenelhatche,correct
tancashatjutsa,incorrect
lhjunasheshche,correct
yichiclelhaash,incorrect
acumjayashemin,correct
tashayanchajey,incorrect
velheelhshamin,correct
yaquimjatsjaat,incorrect
nancashamshane,correct
napjunshajeesh,incorrect
ninilhjenshane,correct
lhavojiyisiyan,incorrect
lhishjanjavtes,correct
nicascuyeshaan,incorrect
nashamitjatelh,correct
yivashanuvoesh,incorrect
yivashanelhyam,correct
alheshanuvoesh,incorrect
chincumeshjulh,correct
yisnateshishay,incorrect
yifanisheeshem,correct
yivaatclonteya,incorrect
yivaclhiteshin,correct
lhanilhcutsfas,incorrect
shtancashamesh,correct
vatvoyinichaaj,incorrect
lhatcumelhemin,correct
danitsishayche,incorrect
anujumatsenche,correct
yiclovatsamaan,incorrect
anamjatelhsham,correct
tucaaeshvanelh,incorrect
catsjulheshelh,correct
nilhjenjayaaan,incorrect
naychavalheyam,correct
arabitalhelhey,incorrect
afanishelhyish,correct
velhevaneemshi,incorrect
chinichayanche,correct
lhsashjacoboxf,incorrect
tapoojqueshane,correct
yovalhtantsoos,incorrect
acavcalhjeselh,correct
tajuyjatsjeselh,incorrect
vatcafiyanshane,correct
yichayeetsheesh,incorrect
nivatsasiyanesh,correct
aclojquisetenta,incorrect
yitsavalheshche,correct
nincachiclelhaa,incorrect
ninenjatchisham,correct
natjutsheeshelh,incorrect
cavenchateshelh,correct
canoyasheelhama,incorrect
yifanisheelhash,correct
nascalhtachifas,incorrect
ninatjutsjanesh,correct
yamvatsashapelh,incorrect
lhencheyashyish,correct
yijutjooylhacfa,incorrect
lhshayaneshemin,correct
chiyfayjatsjaat,incorrect
vatafjuncheyash,correct
vatcacshanemche,incorrect
vatjumteeshjulh,correct
nichayjuyjayash,incorrect
nivatjuyjatjulh,correct
chiyjuyelhavtse,incorrect
chiycalhtanesha,correct
tajulhjayansham,incorrect
tanivalhchayesh,correct
tajuyjulhjatelh,incorrect
vanacshentajelh,correct
lhtaattsaclajem,incorrect
lhtanuqueeshelh,correct
vapecletajeshyi,incorrect
yaychavalhelhey,correct
lhnavoyjatsjaat,incorrect
naancashamshelh,correct
yivoyjanjateyin,incorrect
naychavalhjatey,correct
tajovayeetshelh,incorrect
namcayjateshelh,correct
lhavalheshemshi,incorrect
nivatpeyeeshelh,correct
yifaycuumvatsha,incorrect
nachaajtajelhey,correct
lhavtsaccunchey,incorrect
nitiyeshchisham,correct
nivapeneshelhem,incorrect
nivapenchatajin,correct
ecletajeshjopin,incorrect
yaychavalhjopin,correct
lhafjunashcheam,incorrect
acumjayashelhxa,correct
lhcaavsuyshisha,incorrect
nivatvenchatesh,correct
lhtachinculhesh,incorrect
tacumeyshishane,correct
niatujelhvatsha,incorrect
shnapeclelheyin,correct
lhcavcalhshamin,incorrect
lhapecleshelhey,correct
napeclevatjuulh,incorrect
yicumjavshayelh,correct
tcacshiyiyipcun,incorrect
tsiyitsjayanesh,correct
totayelhvaneesh,incorrect
yaychavalhtajey,correct
janpunavclanshi,incorrect
vatantsaclansha,correct
lhjayanachajelha,incorrect
avoyjayasheshche,correct
yivaatshelhshane,incorrect
yaychavalheshche,correct
tayelhshatjulhey,incorrect
anichaclanjayash,correct
yaquisjayanacham,incorrect
niacacujayashelh,correct
lhcaanvaclanchat,incorrect
ninujumatsenyish,correct
yicamamechiydios,incorrect
lhatjuyeshyijulh,correct
lhanfaclecshamin,incorrect
nitacshinjayanin,correct
vatcusinateshche,incorrect
niyaychavalhajop,correct
vatnilhcaanvacle,incorrect
shinenjatchisham,correct
lhcumaminatshelh,incorrect
avaclhitelhavach,correct
javatichalhechat,incorrect
lhcaavjucshivane,correct
ninenchancheyche,incorrect
tincaatshiyisesh,correct
nimataneshchifas,incorrect
yilhavunshishane,correct
clesaniamtajeesh,incorrect
aniyitsjayashelh,correct
lhfacleyashelhey,incorrect
nivapenvatshamin,correct
nanfaycumeshelha,incorrect
tanjuyshichamche,correct
vatnilhjunashesh,incorrect
naychavalheshche,correct
vatvaclayeshches,incorrect
chintsefeshesham,correct
lhchinatajeshane,incorrect
nichinanfaclaesh,correct
vapequisjayaeesh,incorrect
chiyovalhjatcoya,correct
jayfiychavalhech,incorrect
vatishjanjavatxe,correct
nicachichalheche,incorrect
chintsaccunjayan,correct
novalheyeshcheam,incorrect
acufayjateselhem,correct
pavanshelhaaelhay,incorrect
lhavijatayanelhem,correct
vatcuumjulheshche,incorrect
vatcootsjativshay,correct
vatuyjatvacleeshe,incorrect
chivatcusinateshe,correct
cotsjancheyeshelh,incorrect
acufayjateseshelh,correct
nasnatsheeshelhem,incorrect
vanujumatseneshin,correct
lhavayjuyeshelhey,incorrect
yishanjayashelhxc,correct
chiyivashanuvoesh,incorrect
chiyclasiminatche,correct
acufayjatelhavtes,incorrect
tsitacshinjayanin,correct
yijutsheelhjuteem,incorrect
anjovaayshelhjulh,correct
lhcaavjuelhamamin,incorrect
lhavclanjatelhyam,correct
yicavtsateshcheam,incorrect
naanchanjayuelhyi,correct
atsavatvoelhvaney,incorrect
nichinvashantajem,correct
netsejelhayeetsha,incorrect
nivanajulhjatsham,correct
nivashajulhjateen,incorrect
nashinitjatcheyam,correct
tsichavalhjetajaa,incorrect
chinancaatajesham,correct
cotsjanjatchisham,incorrect
natunshelhchisham,correct
tajuyjatsjayanach,incorrect
vatvaclevateshjop,correct
cotsjanjatoquelha,incorrect
nijovayeshlhtapee,correct
lhechematsemajche,incorrect
vancafitsjanshane,correct
yucchevotelhayjey,incorrect
yitantsaclanjayan,correct
lhjunashcheyachey,incorrect
lhatjuyeshelhjulh,correct
lhcaanvacleyashaam,incorrect
yicumjayashelhemin,correct
yaquisjayeetsheesh,incorrect
tcaasclanchayemche,correct
lhchinjayashelhche,incorrect
lhaychavalhelhejop,correct
nichavalhjatsuelha,incorrect
vancajuctsenjanjas,correct
nitatsicchevotelha,incorrect
niacacujayasheelha,correct
matantsaclajeshjop,incorrect
jataasclanelhshane,correct
tjonshamshanjayash,incorrect
yovalhjatvatshamin,correct
caalhtajeshinenjas,incorrect
atatvaychaclajshey,correct
yovalheeshinishame,incorrect
asclantajemshanexw,correct
nijovayjuyjatchesha,incorrect
casclantajeshelhshi,correct
lhtatvaychavaatsham,incorrect
lhatcavtsaclayshelh,correct
jatishjatsuqueshche,incorrect
vatovalhjayasheyjop,correct
lhcaanvaclelheshche,incorrect
chiyclamamiyanshane,correct
nanfacluquisetentas,incorrect
yisclaneshjoolhatam,correct
lhanvaclhitafjunche,incorrect
vataychavalhjayasha,correct
tancashayanaclafjan,incorrect
lhaychavalhtajelhey,correct
tsishantajeshchifas,incorrect
shinenjateshchisham,correct
