stimulus,correct_answer
yeshid,incorrect
sakilo,correct
shiizi,incorrect
elimas,correct
zingoo,incorrect
zidsoa,correct
zigaan,incorrect
sakzie,correct
gosyaa,incorrect
gosyee,correct
shible,incorrect
chepee,correct
wyanga,incorrect
bzeyan,correct
sollid,incorrect
sollib,correct
yegach,incorrect
zagake,correct
yitoon,incorrect
bekwaa,correct
nadaba,incorrect
chasan,correct
zilall,incorrect
xelona,correct
wakilo,incorrect
wdiane,correct
gobile,incorrect
besyaa,correct
nyeeni,incorrect
wkwell,correct
ikaaga,incorrect
ibanle,correct
kwinka,incorrect
benene,correct
toleka,incorrect
sabdka,correct
siyell,incorrect
siyele,correct
bsinid,incorrect
bliilo,correct
chilon,incorrect
chixis,correct
gokbal,incorrect
zaklja,correct
lallia,incorrect
wllien,correct
telena,incorrect
wyeelo,correct
kwiale,incorrect
wzeyan,correct
yeshii,incorrect
yishaa,correct
yiyesh,incorrect
biyell,correct
zandad,incorrect
jawape,correct
xbagle,incorrect
xshena,correct
xanene,incorrect
zoanto,correct
willii,incorrect
wishee,correct
yichit,incorrect
bichop,correct
bialoa,incorrect
chlana,correct
xelene,incorrect
wiyone,correct
begako,incorrect
chsedo,correct
lallzi,incorrect
lalldo,correct
jalile,incorrect
lawona,correct
jazelo,incorrect
shkwez,correct
bishda,incorrect
shlaxj,correct
lekzin,incorrect
chchoe,correct
wishag,incorrect
partia,correct
wegaki,incorrect
jaklen,correct
begaki,incorrect
zechga,correct
degako,incorrect
xitjka,correct
chyishi,incorrect
chyishj,correct
abrahab,incorrect
abraham,correct
chwaoka,incorrect
chwiile,correct
tollana,incorrect
tolbedo,correct
zbanile,incorrect
izanile,correct
chllena,incorrect
chlinto,correct
chitope,incorrect
chiteen,correct
chixjka,incorrect
chixjle,correct
taschis,incorrect
taschiw,correct
zakzile,incorrect
zakchga,correct
tlishte,incorrect
wkwasan,correct
nakgale,incorrect
yisolan,correct
wdatezi,incorrect
xildoka,correct
bichona,incorrect
bishbaa,correct
chenene,incorrect
choabaa,correct
yiyajid,incorrect
yiyonob,correct
yixdoka,incorrect
gatyoid,correct
nlleble,incorrect
jchento,correct
yibiile,incorrect
shoonto,correct
belawaa,incorrect
lljeteb,correct
napchga,incorrect
chbiayi,correct
beeniyi,incorrect
lilleka,correct
naklebi,incorrect
chibayi,correct
biyonon,incorrect
biyakle,correct
chinena,incorrect
benzilo,correct
betchob,incorrect
yoodoni,correct
lliayib,incorrect
llialon,correct
kayaaka,incorrect
nantoka,correct
bsaljan,incorrect
wshonle,correct
tlishki,incorrect
xbenena,correct
jalatiy,incorrect
yicheje,correct
chshale,incorrect
chzanid,correct
wizzolo,incorrect
barsera,correct
xyaguin,incorrect
bzeenin,correct
nxenile,incorrect
btipnto,correct
ikwidaa,incorrect
wxopina,correct
llileni,incorrect
benshie,correct
bllonle,incorrect
setekle,correct
goshebo,incorrect
chchebo,correct
jasedid,incorrect
jadinid,correct
nakzika,incorrect
benkzan,correct
nxenlan,incorrect
bnopene,correct
wchinna,incorrect
wcheble,correct
gakzika,incorrect
goktgui,correct
yischoo,incorrect
shogach,correct
chondad,incorrect
chonile,correct
nakzile,incorrect
chichga,correct
bigaate,incorrect
chbeile,correct
bllebka,incorrect
wlliade,correct
jalaple,incorrect
yiyaxji,correct
yellena,incorrect
mbanilo,correct
wiyelen,incorrect
wishesh,correct
jalaole,incorrect
lalleka,correct
yeshena,incorrect
lalljka,correct
choklen,incorrect
chilibb,correct
wchinid,incorrect
bchoene,correct
lenleno,incorrect
cheleni,correct
tochgue,incorrect
kollbka,correct
welawan,incorrect
bilapen,correct
zibiale,incorrect
begakan,correct
zeshena,incorrect
sidonna,correct
sakzika,incorrect
bereaka,correct
llinane,incorrect
lljabix,correct
yiyoona,incorrect
yilaple,correct
yoonile,incorrect
kwitbaa,correct
ladjnto,incorrect
lalloon,correct
gonganz,incorrect
xaninna,correct
xenchga,incorrect
bseesoo,correct
leshile,incorrect
chchini,correct
nllague,incorrect
wchelli,correct
gollnto,incorrect
chopnto,correct
kwelena,incorrect
xeneena,correct
gaklebi,incorrect
illaglo,correct
shbanga,incorrect
chtipan,correct
illelib,incorrect
biyakib,correct
bicheka,incorrect
welenze,correct
joschiw,incorrect
wdixjei,correct
nyaljte,incorrect
cominna,correct
nyeshii,incorrect
nyechle,correct
shlazch,incorrect
choabka,correct
beodoni,incorrect
xalaano,correct
nachaki,incorrect
chzetje,correct
kooshee,incorrect
jacinto,correct
chiyate,incorrect
cheejan,correct
chshesh,incorrect
chllilj,correct
xtillon,incorrect
xmechle,correct
gollbaa,incorrect
mbankze,correct
chjadib,incorrect
chgolan,correct
sinkzen,incorrect
bleblen,correct
xkwidkz,incorrect
doxente,correct
xtilleb,incorrect
yichjba,correct
chombeg,incorrect
chizoin,correct
illeena,incorrect
bchoglo,correct
nxenlen,incorrect
bzenago,correct
shatego,incorrect
bleteid,correct
yellnto,incorrect
bzejnto,correct
chseesee,incorrect
chseesaa,correct
chitople,incorrect
chishjle,correct
bikobene,incorrect
xagueena,correct
belaonto,incorrect
welaonto,correct
yibachga,incorrect
yeshdoka,correct
yiniteyi,incorrect
yinitlon,correct
yesheeka,incorrect
yichejan,correct
yogueena,incorrect
benshaze,correct
yilleena,incorrect
yishible,correct
benshgue,incorrect
llezgake,correct
bichgaid,incorrect
yeshdona,correct
golleena,incorrect
yibanile,correct
mandawaa,incorrect
jalawena,correct
yidwiale,incorrect
yillweni,correct
shgakile,incorrect
chbeznto,correct
llininna,incorrect
kwinkzan,correct
chledoid,incorrect
chzoshyi,correct
chakzika,incorrect
biyoonto,correct
togakene,incorrect
begakene,correct
bisheeni,incorrect
lljazele,correct
wbillena,incorrect
xmecheka,correct
gosyaile,incorrect
chwapnto,correct
kooshosh,incorrect
betsaida,correct
wchoguee,incorrect
wchinnto,correct
llyishki,incorrect
davinane,correct
yibanena,incorrect
yillinin,correct
leshiizi,incorrect
chchejan,correct
xyaguile,incorrect
bledoile,correct
salatlen,incorrect
chzejnto,correct
chyixjeb,incorrect
chyixjen,correct
bkwashgo,incorrect
nkwashan,correct
lenchlan,incorrect
shoshgue,correct
belenile,incorrect
belenene,correct
yizilale,incorrect
lljasane,correct
yogakene,incorrect
witntone,correct
lalljile,incorrect
wsedzile,correct
jadixjee,incorrect
ladjinna,correct
yillaane,incorrect
bishaana,correct
chshebaa,incorrect
chllelin,correct
biyajnto,incorrect
jachogue,correct
choochga,incorrect
chinchga,correct
willinna,incorrect
wizakile,correct
wizakiin,incorrect
betgakeb,correct
chbekwka,incorrect
chseesid,correct
yiyellle,incorrect
naklikze,correct
welawena,incorrect
jasedile,correct
nxeninto,incorrect
bwialoze,correct
illennto,incorrect
yiyakbei,correct
bisadoca,incorrect
yisgolan,correct
wisheeni,incorrect
lljayene,correct
abrahaba,incorrect
wzajniid,correct
jalaween,incorrect
biyollan,correct
zeeloile,incorrect
wshonnto,correct
cheeniyi,incorrect
cheenina,correct
sigakile,incorrect
wziwazan,correct
bexntoni,incorrect
yejsiwaa,correct
yizointo,incorrect
bidagach,correct
toshiile,incorrect
betiyoch,correct
chchoene,incorrect
chbialoe,correct
chechlan,incorrect
chibanid,correct
segakene,incorrect
jordanna,correct
chjtegan,incorrect
chtankwe,correct
wixilale,incorrect
chsedilo,correct
goonganz,incorrect
shkwiaka,correct
yidolena,incorrect
galltien,correct
sshachga,incorrect
bwiagach,correct
gushzani,incorrect
bweygake,correct
xkamisle,incorrect
amatista,correct
nxollile,incorrect
xmechena,correct
wdelerka,incorrect
kwinzcho,correct
bentelan,incorrect
chileilo,correct
biyibeje,incorrect
gaotezle,correct
chasanga,incorrect
biyetjdo,correct
naklalli,incorrect
chopiyon,correct
zagakene,incorrect
chyiljan,correct
chchintk,incorrect
chshonan,correct
biniteyi,incorrect
bibejone,correct
soatipch,incorrect
bleblene,correct
gokkzile,incorrect
chixjeid,correct
bkwellin,incorrect
btopgake,correct
nombialo,incorrect
arfaxada,correct
lillelid,incorrect
wshagnab,correct
gotyogaa,incorrect
shzilgaz,correct
lechkzle,incorrect
bishzoka,correct
noantone,incorrect
bikwaste,correct
bsedchga,incorrect
bsakzile,correct
wxenilat,incorrect
wsellleb,correct
yoontoki,incorrect
yiyechle,correct
sechgana,incorrect
lsakeena,correct
jachilen,incorrect
bichogui,correct
wannaljo,incorrect
benshkin,correct
nanistka,incorrect
chsaljan,correct
wegakilo,incorrect
chzanilo,correct
gaktonto,incorrect
chibejid,correct
chondada,incorrect
chonkzle,correct
bekzilen,incorrect
bizollee,correct
wlalliin,incorrect
xcheneka,correct
sixenlan,incorrect
ventanna,correct
yishagna,incorrect
chlilawe,correct
lalleene,incorrect
yibachid,correct
wlalleen,incorrect
wllebcho,correct
kwagakene,incorrect
koogakene,correct
zoalenena,incorrect
soalenene,correct
biyakbeid,incorrect
shajlawee,correct
aminadaan,incorrect
cencreana,correct
shlallnto,incorrect
bichejnto,correct
shlaxjeka,incorrect
kanatelja,correct
chelenena,incorrect
chibanile,correct
sixeneeka,incorrect
byalljile,correct
chilleena,incorrect
cheszbaan,correct
bzajniilo,incorrect
bsheshlem,correct
ljwelllio,incorrect
iyalljile,correct
yiyigaate,incorrect
yiyeshile,correct
jabixgake,incorrect
jazegaken,correct
gakyeshte,incorrect
yischooch,correct
chjadinin,incorrect
tobialozo,correct
bzejntone,incorrect
lallntoni,correct
wwalleena,incorrect
aristarco,correct
wkwashile,incorrect
bkwashilo,correct
gakllejin,incorrect
wlabshale,correct
wislagake,incorrect
chsaklebi,correct
inllejile,incorrect
yichjinna,correct
taschiska,incorrect
maestrona,correct
yidzajnii,incorrect
gaotezcho,correct
belaonton,incorrect
lljtixjei,correct
yiyaklebi,incorrect
yichjlena,correct
xtilleban,incorrect
xshininna,correct
shlalleka,incorrect
xalaanena,correct
biyelllio,incorrect
blabgaken,correct
wsedchkze,incorrect
bzoagaken,correct
wzolleena,incorrect
wzoatishz,correct
gaylishbe,incorrect
bexjonina,correct
tapichone,incorrect
bchoglole,correct
cheengake,incorrect
chidozile,correct
ljwellone,incorrect
wkwashiin,correct
abidgakan,incorrect
lljxakile,correct
yilengake,incorrect
jalejgake,correct
mechbagaa,incorrect
lillntona,correct
bdezigaan,incorrect
bzeygakeb,correct
chgoolena,incorrect
jayelawaa,correct
nyeshgach,incorrect
wchogtega,correct
bisheenid,incorrect
chlligaan,correct
wichixjee,incorrect
kolliinna,correct
jwaaninna,incorrect
gakbeinto,correct
bichixjia,incorrect
yishagnee,correct
mandawaan,incorrect
yizakleni,correct
barkwdone,incorrect
yiyontion,correct
gaktontan,incorrect
gakyeshid,correct
neshchogo,incorrect
zidsakzio,correct
nyeshiizi,incorrect
bdoszgake,correct
nakchgasj,incorrect
chajniile,correct
wllinenan,incorrect
xoashawan,correct
bnopgakan,incorrect
claudiona,correct
choelawen,incorrect
chajnichi,correct
nshazgake,incorrect
bsheshlen,correct
yichogcho,incorrect
yichjlikz,correct
lillonnto,incorrect
wishibcho,correct
beenilale,incorrect
chakziilo,correct
chiyechaa,incorrect
sholallzi,correct
blligaate,incorrect
chakshwet,correct
xanchgasj,incorrect
yetxtilan,correct
nllaglena,incorrect
zoacheche,correct
nyeshiile,incorrect
yidwianto,correct
nllebzile,incorrect
bxenilall,correct
tkwentoki,incorrect
bllagakib,correct
nllagdona,incorrect
bengakene,correct
jadigakene,incorrect
gollgakene,correct
wixilallle,incorrect
wixilallaa,correct
bisheshlak,incorrect
lljasedilo,correct
jazelennto,incorrect
chzakzinto,correct
jabixgaken,incorrect
janogakene,correct
jorimatewa,incorrect
jellgakene,correct
gakyeshena,incorrect
gakyeshile,correct
ladjlenile,incorrect
wzajniinto,correct
zigaagaken,incorrect
jasangaken,correct
nachakzban,incorrect
bizeshgake,correct
shaoshoshj,incorrect
chaktonton,correct
wllialocho,incorrect
wlliayinto,correct
ljwellchga,incorrect
wyajnizile,correct
chziachnto,incorrect
nakllejile,correct
xantekzile,incorrect
benyeshile,correct
xilalleena,incorrect
wzechjgake,correct
soalengach,incorrect
goklenchga,correct
chotgakilo,incorrect
gakkzannan,correct
goklenshgo,incorrect
chajnichid,correct
nchilleena,incorrect
bkwedgakan,correct
gombialote,incorrect
chjadinile,correct
gokbegakib,incorrect
belaogakeb,correct
biyombiach,incorrect
wloochgake,correct
chlligaate,incorrect
chsheshlen,correct
bichgaidee,incorrect
chakchgayi,correct
gonchgayin,incorrect
zoachgacho,correct
cheenzgake,incorrect
cheenkzile,correct
dowaljicho,incorrect
zingoogake,correct
tokongaken,incorrect
soshyigake,correct
kwelllioka,incorrect
xoztochoka,correct
wxobgakile,incorrect
wizzolonto,correct
wshabileni,incorrect
achajniilo,correct
mandawaane,incorrect
chchogloan,correct
chllagueka,incorrect
chleshiile,correct
wllialozaa,incorrect
wchingaken,correct
naklebileb,incorrect
chixjeilen,correct
chilengach,incorrect
chizoshyie,correct
gaoxatgake,incorrect
chizesgake,correct
bisbisinia,incorrect
chashgaken,correct
yeshzilene,incorrect
chakyeshii,correct
yiyeshiizi,incorrect
bzengakile,correct
yilallshki,incorrect
chllebchga,correct
nombialote,incorrect
iyalljinto,correct
jachechlan,incorrect
zelenntone,correct
wniakachid,incorrect
blliagaken,correct
jawialozan,incorrect
chakintone,correct
wwapgachid,incorrect
xonjchgale,correct
chajnigake,incorrect
yilliigake,correct
bengachile,incorrect
wlechkzile,correct
soalenkzan,incorrect
wshaljleno,correct
naklebgaki,incorrect
chichollee,correct
yiyiljlena,incorrect
bsaklebile,correct
ladjlenene,incorrect
bchoglolan,correct
lillelilea,incorrect
bllinzgake,correct
ikwashilen,incorrect
wyajlegake,correct
ntaogakene,incorrect
wbabidgake,correct
jalaotezle,incorrect
wdelazgake,correct
nchishaaka,incorrect
wsakshkilo,correct
gakbekzich,incorrect
gakchechan,correct
xanchgaile,incorrect
wchebgaxjo,correct
chiozakzio,incorrect
biyollicho,correct
chyoontoka,incorrect
chlalltezi,correct
nakchgabaa,incorrect
wchellkzle,correct
ladjlenilo,incorrect
wshagnachb,correct
chchoglall,incorrect
bibialonto,correct
goxgachlei,incorrect
bengakilen,correct
tgorchgach,incorrect
chischoole,correct
yishjgakene,incorrect
biyoegakene,correct
chibixntoni,incorrect
chibejgaken,correct
lljwellonan,incorrect
jawapgakene,correct
jabixgakene,incorrect
jakwashgake,correct
yogtegakene,incorrect
wzeyidgakan,correct
billaguinna,incorrect
bizakgakile,correct
yizoashooka,incorrect
jasangakene,correct
tokongakile,incorrect
chsheshlene,correct
chondiplall,incorrect
chongakilen,correct
wnalekzilen,incorrect
welaozgaken,correct
nombiagachi,incorrect
wdixjeinton,correct
yetxtillena,incorrect
gombiachnto,correct
soachokzene,incorrect
wzalentegan,correct
ljwelllioni,incorrect
wxenilallle,correct
zjadaogaken,incorrect
wxillgakile,correct
bichachgake,incorrect
lalldawaani,correct
naklebilene,incorrect
chllelilene,correct
bikwashiizi,incorrect
chkwashgake,correct
chiyeshicha,incorrect
bidyelennto,correct
chiyeshleno,incorrect
gokwljagake,correct
chashgagake,incorrect
gakchoplall,correct
naklengakid,incorrect
gaolenntone,correct
bidsedintie,incorrect
biyiljniale,correct
taschischoo,incorrect
wsheshlenzo,correct
xoolengakile,incorrect
wyajnigakile,correct
wiyaxjgakene,incorrect
jadiljgakene,correct
yizilatilcho,incorrect
biyaxjgakile,correct
dowaljkzgake,incorrect
lljadiljgake,correct
gaxjlalleena,incorrect
zidtixjegake,correct
yetxtillaano,incorrect
chyixjeinton,correct
wishaachgasj,incorrect
willjachewee,correct
cheenzgakene,incorrect
benlengakene,correct
ladjlengacho,incorrect
chakyeshicho,correct
gakbegakbeid,incorrect
yiyoexenlene,correct
xtillonganzi,incorrect
zaklebgakile,correct
gaxjlalldoka,incorrect
lljadiljyoll,correct
lljwagachoka,incorrect
lljasinianto,correct
chibagchcheb,incorrect
yichjtegaken,correct
gakyeshichga,incorrect
wlishkilaole,correct
chiyeshlenle,incorrect
chleshichile,correct
nogakbeinton,incorrect
willelkzilen,correct
wizixenlallz,incorrect
zinyichachga,correct
ljwellyeshee,incorrect
yiyetjshkile,correct
nchixjegaken,incorrect
giyonshigake,correct
