stimulus,correct_answer
ikenim,incorrect
ikekem,correct
usuara,incorrect
isinde,correct
udoruk,incorrect
nnamke,correct
ekasat,incorrect
ekasak,correct
okotke,incorrect
itiede,correct
nyeyat,incorrect
nyebet,correct
mmenam,incorrect
mmende,correct
udubuk,incorrect
emetre,correct
shaven,incorrect
isukke,correct
berias,incorrect
gibbar,correct
sephan,incorrect
leshem,correct
ewetke,incorrect
ewotde,correct
cinnah,incorrect
vashni,correct
mallum,incorrect
athens,correct
uyarib,incorrect
ikunam,correct
ikewet,incorrect
iketie,correct
idiwak,incorrect
idotke,correct
ekenye,incorrect
isopde,correct
mukere,incorrect
mudaha,correct
isuene,incorrect
ekayak,correct
ikpobi,incorrect
okudep,correct
atakke,incorrect
eyekim,correct
zeroth,incorrect
nduari,correct
idifre,incorrect
idiaha,correct
mitara,incorrect
mibehe,correct
andron,incorrect
etunde,correct
anamke,incorrect
itiehe,correct
iwukde,incorrect
kanade,correct
ndisat,incorrect
ndimia,correct
midobi,incorrect
mmande,correct
abatke,incorrect
edibre,correct
mennim,incorrect
omobon,correct
jashur,incorrect
joshah,correct
nnamon,incorrect
okporo,correct
galath,incorrect
coniah,correct
ibiara,incorrect
etimde,correct
mmekpo,incorrect
mmemen,correct
cinnam,incorrect
vaniah,correct
ayakke,incorrect
ayakde,correct
zechab,incorrect
hebrew,correct
udutre,incorrect
udukwe,correct
sheeth,incorrect
amayak,correct
ebakke,incorrect
ebonde,correct
eyekoi,incorrect
eyetap,correct
kelite,incorrect
emmaus,correct
parmas,incorrect
obukpa,correct
banneh,incorrect
zetham,correct
hakkar,incorrect
hashum,correct
idiwot,incorrect
iduede,correct
supham,incorrect
nekoda,correct
darkor,incorrect
diblah,correct
idiyak,incorrect
okoyom,correct
ahimon,incorrect
eritre,correct
idifia,incorrect
idisin,correct
ikekop,incorrect
ekudue,correct
naamia,incorrect
kanare,correct
akabak,incorrect
ikabak,correct
mispah,incorrect
mmobuk,correct
jamite,incorrect
eyakde,correct
ibukpo,incorrect
editre,correct
idinen,incorrect
ufikke,correct
ciliah,incorrect
salmai,correct
mustan,incorrect
juttah,correct
ashton,incorrect
esuana,correct
iditie,incorrect
ekubak,correct
hepheg,incorrect
gashmu,correct
obubik,incorrect
zibiah,correct
misper,incorrect
uyetke,correct
imowuk,incorrect
iyewot,correct
dishah,incorrect
ukemen,correct
omofum,incorrect
eritie,correct
iditim,incorrect
chebar,correct
mkpeti,incorrect
eyewap,correct
meshem,incorrect
jashub,correct
nethoi,incorrect
aharah,correct
ndusin,incorrect
ekotim,correct
zechar,incorrect
zophar,correct
shabia,incorrect
tahrea,correct
philud,incorrect
ofutde,correct
methur,incorrect
melita,correct
minyim,incorrect
abiara,correct
mikpok,incorrect
ammiel,correct
nethor,incorrect
kubiat,correct
esibeke,incorrect
esibede,correct
ekibeke,incorrect
ekibede,correct
ikodudu,incorrect
ikodude,correct
oduduhe,incorrect
odudedu,correct
brimson,incorrect
ayarade,correct
akaduak,incorrect
amaduak,correct
magogue,incorrect
magdiel,correct
obubehe,incorrect
obubere,correct
esanake,incorrect
esanade,correct
okoduhe,incorrect
okurede,correct
uduakde,incorrect
zabdiel,correct
utomode,incorrect
obiomde,correct
atuakke,incorrect
atuakde,correct
eyereke,incorrect
itibede,correct
uyarade,incorrect
ekurede,correct
ukurede,incorrect
otomode,correct
atarake,incorrect
nyebure,correct
obubiam,incorrect
shimron,correct
ikatiah,incorrect
shimeah,correct
ndibede,incorrect
nditaha,correct
shillee,incorrect
shimeam,correct
adarake,incorrect
adarade,correct
edoroke,incorrect
edorode,correct
jattite,incorrect
hizkiah,correct
etophet,incorrect
ikotode,correct
miwotde,incorrect
mishael,correct
uyerede,incorrect
ekpride,correct
odibeke,incorrect
odibere,correct
oforoke,incorrect
aduakde,correct
ikikere,incorrect
ikabare,correct
edibehe,incorrect
edibere,correct
ubigide,incorrect
ikoduhe,correct
mididem,incorrect
midukke,correct
edisuhe,incorrect
edimade,correct
alabasi,incorrect
juniper,correct
ikawade,incorrect
itarake,correct
mbarade,incorrect
ndahade,correct
shobeam,incorrect
otimere,correct
naaraim,incorrect
meshech,correct
idomode,incorrect
idoroke,correct
jeturah,incorrect
ketiene,correct
mbition,incorrect
ikamade,correct
hallery,incorrect
mikotke,correct
iyamade,incorrect
eferede,correct
ekubiam,incorrect
isianke,correct
ukarade,incorrect
shuhite,correct
udibere,incorrect
otorode,correct
shephan,incorrect
shaphat,correct
odibehe,incorrect
udarade,correct
ofibeke,incorrect
inyamke,correct
ibokpon,incorrect
bezalel,correct
iconian,incorrect
stephen,correct
ekpepke,incorrect
eyomode,correct
utibede,incorrect
ifehede,correct
abiatke,incorrect
dimonah,correct
iditode,incorrect
ekpokde,correct
jattice,incorrect
matthew,correct
azarsus,incorrect
ewurede,correct
ndisude,incorrect
ndikade,correct
utimere,incorrect
zuruiah,correct
isirede,incorrect
eduakde,correct
ikpokde,incorrect
eyekara,correct
asiakke,incorrect
ofiopde,correct
nyeriyo,incorrect
eyemere,correct
idaresh,incorrect
topheth,correct
mbitiat,incorrect
shubael,correct
mahalal,incorrect
maharai,correct
hoshaph,incorrect
caphtor,correct
horonah,incorrect
eketode,correct
idididu,incorrect
idibeke,correct
nethite,incorrect
moserah,correct
amabiah,incorrect
ediyomo,correct
enyamke,incorrect
edigide,correct
udigide,incorrect
eyekere,correct
libiara,incorrect
abihail,correct
telaiah,incorrect
gibeath,correct
obureke,incorrect
ikpanke,correct
efiakke,incorrect
nyarare,correct
eborode,incorrect
atabide,correct
leshech,incorrect
ithream,correct
idigide,incorrect
ekpenem,correct
zebulus,incorrect
idibehe,correct
obubiak,incorrect
hammath,correct
ifureta,incorrect
ruhamah,correct
perizim,incorrect
gittite,correct
ediduot,incorrect
eyedehe,correct
meribai,incorrect
messiah,correct
iserida,incorrect
rephael,correct
nobaite,incorrect
kutiene,correct
maadian,incorrect
asherah,correct
jeruaih,incorrect
mmofibe,correct
omokpot,incorrect
furnace,correct
edamada,incorrect
ntarido,correct
esuanke,incorrect
mibatke,correct
idudedu,incorrect
obuende,correct
enyikke,incorrect
akarika,correct
nyesomo,incorrect
sukkiim,correct
unanade,incorrect
mfefere,correct
ifureba,incorrect
jokshan,correct
idahade,incorrect
compass,correct
ubiakde,incorrect
iyomoke,correct
propher,incorrect
ndideme,correct
mbarach,incorrect
jeremai,correct
ezekiet,incorrect
eliahba,correct
emanake,incorrect
ikotion,correct
ndimada,incorrect
esirere,correct
mbiomer,incorrect
isuanke,correct
iseheke,incorrect
abiezer,correct
azrikap,incorrect
elisham,correct
efeheke,incorrect
nyekpon,correct
esabade,incorrect
danjaan,correct
ntibidi,incorrect
mikloth,correct
chariah,incorrect
galatia,correct
ebumeke,incorrect
ebarade,correct
ndisuhu,incorrect
edituai,correct
minyimi,incorrect
mmobure,correct
udemeth,incorrect
gideoni,correct
edidukke,incorrect
edidukde,correct
ediwakke,incorrect
edikemde,correct
jadducee,incorrect
jogbehah,correct
ediwotke,incorrect
ekebotde,correct
ndiyomde,incorrect
nditimde,correct
edimumke,incorrect
edimiade,correct
usiereke,incorrect
udorukot,correct
ndibarim,incorrect
ndisuene,correct
emeduede,incorrect
emesuana,correct
ntrukpru,incorrect
uduyakke,correct
malchish,incorrect
unyeneke,correct
edinenke,incorrect
okobonde,correct
etieneke,incorrect
ikanamke,correct
edibukke,incorrect
edibotde,correct
melchiel,incorrect
arcturus,correct
becherub,incorrect
wormwood,correct
ukesinde,incorrect
ekosiode,correct
usiahade,incorrect
idinamde,correct
esinamke,incorrect
esierede,correct
ndikopde,incorrect
ndinamke,correct
ndiwutke,incorrect
ndibinde,correct
ndikotke,incorrect
ndibiara,correct
ekeyetak,incorrect
ekekpede,correct
mmokutde,incorrect
abuahade,correct
emekutde,incorrect
ikenamde,correct
gibbecai,incorrect
jahaziel,correct
amatakde,incorrect
uduwotke,correct
ediyomke,incorrect
ekefikde,correct
okudukwe,incorrect
idisimke,correct
edikopke,incorrect
ekekutde,correct
erinamde,incorrect
efioride,correct
nyetimde,incorrect
ebiomore,correct
iyekopde,incorrect
ikokutde,correct
amayatde,incorrect
ekesiode,correct
ibukkiim,incorrect
ekeyakde,correct
charioch,incorrect
prophecy,correct
mmokopde,incorrect
hachilah,correct
nnaanite,incorrect
korahite,correct
megiddel,incorrect
scorpion,correct
zecharim,incorrect
rehabiah,correct
amraphim,incorrect
amraphel,correct
shalluch,incorrect
ikokopde,correct
eyekutde,incorrect
udigukot,correct
mmosiode,incorrect
midoroke,correct
ibokpono,incorrect
zidonian,correct
zemariah,incorrect
basemath,correct
eyeyemum,incorrect
edimende,correct
eyetatde,incorrect
ekedepde,correct
omokutde,incorrect
joktheel,correct
minyenam,incorrect
pirathon,correct
ikokpoho,incorrect
idibakke,correct
ekukopke,incorrect
ekpadade,correct
jeconium,incorrect
jeshimon,correct
ndimumke,incorrect
edituade,correct
bebaioth,incorrect
tychicus,correct
miyerede,incorrect
mibietke,correct
okonimke,incorrect
isiahake,correct
ibokpoho,incorrect
anuahade,correct
akpanuen,incorrect
mkpanuen,correct
owowotde,incorrect
jehdeiah,correct
mmowukde,incorrect
odiomide,correct
edehekel,incorrect
amethyst,correct
eyediade,incorrect
ididukke,correct
udomodot,incorrect
ikabatke,correct
lysaniah,incorrect
sycomore,correct
eyedukde,incorrect
idibemke,correct
amadaiah,incorrect
akabatde,correct
usienede,incorrect
ikesimke,correct
eyedepde,incorrect
ekebride,correct
mbuahade,incorrect
ukokopke,correct
mukefehe,incorrect
frontlet,correct
eyesuade,incorrect
idianare,correct
shimonah,incorrect
aduaride,correct
armorant,incorrect
kumenere,correct
ubueneke,incorrect
ikosimke,correct
edabiara,incorrect
eneglaim,correct
eyekopde,incorrect
harorite,correct
mmenaeus,incorrect
ndisiere,correct
pihahira,incorrect
mattenai,correct
eyenamde,incorrect
mkpafaha,correct
telemiah,incorrect
mitylene,correct
okutreke,incorrect
ididopke,correct
eyebetde,incorrect
iditakke,correct
eyewakde,incorrect
ekodukde,correct
edathaim,incorrect
ekowotde,correct
eritreke,incorrect
mfummfum,correct
diotreph,incorrect
ishmerai,correct
erebinde,incorrect
imesuana,correct
eriduehe,incorrect
mudutoho,correct
nyewotde,incorrect
ekekimde,correct
ibokponi,incorrect
andifuri,correct
erinamke,incorrect
bdellium,correct
edidemfo,incorrect
ikekopke,correct
eyekpade,incorrect
ndikpada,correct
gilonian,incorrect
ikonimke,correct
galaleel,incorrect
okododuk,correct
efehekel,incorrect
mephaath,correct
edifiomo,incorrect
ekekponi,correct
nahashah,incorrect
immanuel,correct
hushatha,incorrect
okpokpon,correct
halaleel,incorrect
mbarekpe,correct
efiarida,incorrect
ikpekeme,correct
quirinim,incorrect
barachel,correct
akrabbah,incorrect
jekamiah,correct
nsobodom,incorrect
nnammehe,correct
edifutke,incorrect
akafiari,correct
erikopke,incorrect
otopheth,correct
osobodom,incorrect
onesimus,correct
nsinamke,incorrect
emenrede,correct
inyenyin,incorrect
jerimoth,correct
imanamde,incorrect
ndinyime,correct
abronite,incorrect
jesimiel,correct
zechabod,incorrect
misemeke,correct
nsinamde,incorrect
egyptian,correct
unanamde,incorrect
edinuaha,correct
mkpodude,incorrect
ashkenaz,correct
ereribah,incorrect
epaphras,correct
idiberede,incorrect
iditibede,correct
zechariot,incorrect
reubenite,correct
hierakiet,incorrect
pamphylia,correct
ndifehede,incorrect
edifehede,correct
inyenamde,incorrect
odororede,correct
utimerede,incorrect
obumerede,correct
nnyeriyat,incorrect
ekebonode,correct
okuduakde,incorrect
ekesiakde,correct
idibiatde,incorrect
obuberede,correct
kakpanuen,incorrect
methusael,correct
ekikereke,incorrect
caphtorim,correct
ebekpokde,incorrect
berothite,correct
ntrukpono,incorrect
harnepher,correct
eshtaroth,incorrect
ethiopian,correct
ndidorode,incorrect
edinyamde,correct
mbubiakde,incorrect
akasiande,correct
ndutimere,incorrect
uyaribuot,correct
spikenyam,incorrect
esirerede,correct
okpoduoho,incorrect
berechiah,correct
nditibide,incorrect
ndibiatke,correct
sychariot,incorrect
pentecost,correct
anakereke,incorrect
akadahade,correct
edikurede,incorrect
ekedomode,correct
emebiatde,incorrect
idifiakke,correct
ndikarade,incorrect
ndisobode,correct
mbierikop,incorrect
midinamke,correct
jechonite,incorrect
priscilla,correct
eyebiomde,incorrect
okodibede,correct
jahazioth,incorrect
centurion,correct
bechariot,incorrect
beelzebub,correct
ikpodotde,incorrect
ekpokutde,correct
nyebonode,incorrect
eyetimere,correct
kufehekel,incorrect
munyimeke,correct
nnasiakde,incorrect
harosheth,correct
ikokoidem,incorrect
mikpedige,correct
gemaralah,incorrect
andifiori,correct
mituahado,incorrect
ndemerede,correct
edabiatde,incorrect
ekeyirede,correct
ososoboke,incorrect
eseherede,correct
togarmite,incorrect
narcissus,correct
enyekutde,incorrect
akpawakde,correct
abaharhel,incorrect
akasuande,correct
ziphatiah,incorrect
rabshakeh,correct
ekirerede,incorrect
okusabare,correct
ndinadade,incorrect
edikerede,correct
asshubael,incorrect
ekpahesit,correct
hammedebi,incorrect
midikpuhu,correct
udemerede,incorrect
dromedary,correct
ulammihud,incorrect
munyeneke,correct
ewahakede,incorrect
elizaphan,correct
enyekimde,incorrect
midibatke,correct
minyeneni,incorrect
mikasuaha,correct
shekededi,incorrect
akpantana,correct
charimath,incorrect
idahakedo,correct
udemerodi,incorrect
midianite,correct
ramotheus,incorrect
kierakiet,correct
shishallu,incorrect
hallohesh,correct
ediyenime,incorrect
barsabbas,correct
prophelek,incorrect
okpodukde,correct
mkpodotde,incorrect
mikatuaha,correct
ayararath,incorrect
mukonimke,correct
propheled,incorrect
enmishpat,correct
tishbibene,incorrect
girgashite,correct
hazarshish,incorrect
gershonite,correct
tarshishua,incorrect
anyanarede,correct
nnasiahade,incorrect
ikenyeneke,correct
kohathmoab,incorrect
ishmaelite,correct
akakpadade,incorrect
edianarede,correct
edikpanuen,incorrect
shahazumah,correct
nahalaleed,incorrect
meshezabel,correct
ndididukde,incorrect
ekebiarade,correct
ebekponoke,incorrect
ikenyenede,correct
nsobodomde,incorrect
ididianake,correct
usieredeme,incorrect
midisibeke,correct
chephuphaz,incorrect
idinyeneke,correct
kukeredeme,incorrect
jaareshiah,correct
gibbetheth,incorrect
cherethite,correct
magbishake,incorrect
naworiekpe,correct
mimehedeur,incorrect
mikesirike,correct
annasiakde,incorrect
hallelujah,correct
ediyemende,incorrect
edinyimede,correct
eyararatha,incorrect
mikabakere,correct
jeremotime,incorrect
diblathaim,correct
etetieneke,incorrect
mmensineke,correct
nethinimke,incorrect
ekpefehede,correct
ekikerekem,incorrect
shamsherai,correct
ndididikem,incorrect
ekenyimede,correct
mkpasiphia,incorrect
jehoaichin,correct
thousanade,incorrect
mikakpanke,correct
esikokotde,incorrect
midikureke,correct
