stimulus,correct_answer
ᒀᔑᒻ,correct
ᐱᒫᓱᑦ,incorrect
ᒦᒋᔨᒡ,correct
ᑖᐱᒥᓐ,incorrect
ᓈᑎᑰ,correct
ᒋᐱᒫᓐ,incorrect
ᒋᒋᓈᒡ,correct
ᐊᔮᔮᐦ,incorrect
ᐳᓯᑖᒡ,correct
ᐋᔪᔨᒄ,incorrect
ᐅᐦᑎᓂᐦᒡ,correct
ᓂᑐᑖᒡ,incorrect
ᓂᑐᐦᑎᓐ,correct
ᐅᔔᐎᒡ,incorrect
ᓂᔅᑯᒧᑦ,correct
ᐅᔑᔮᐦ,incorrect
ᑐᑎᐧᐋᒡ,correct
ᐊᓂᑎᐎᒡ,incorrect
ᐅᑯᓯᓯᑦ,correct
ᔖᑳᐤ,incorrect
ᐋᔨᐧᐋᒡ,correct
ᐅᒫᒫᑦ,incorrect
ᐅᑳᐐᑦ,correct
ᐋᒀᒄ,incorrect
ᒥᔮᑯᓐ,correct
ᒨᔥᑳ,incorrect
ᑐᑖᔓ,correct
ᕎᒫᒃ,incorrect
ᓃᒥᔨᐤ,correct
ᐅᑖᑆ,incorrect
ᒥᔪᑐᑎ,correct
ᑖᑎᔑ,incorrect
ᐅᒦᒦᐤ,correct
ᒥᓰᐎᓐ,incorrect
ᒥᑎᔮᓐ,correct
ᒨᒋᒑ,incorrect
ᐊᑯᓂᐦᐊᒻ,correct
ᒧᔮᐎᓐ,incorrect
ᒍᐙᓈ,correct
ᐹᔨᑎᐦ,incorrect
ᐃᔥᑎᑎᐤ,correct
ᓰᑭᓂᐤ,incorrect
ᒧᐦᐄᑰ,correct
ᒋᔖᐳ,incorrect
ᒃᕇᑎᐦᒡ,correct
ᑏᐙᐱ,incorrect
ᐊᕐᑭᐹᔅ,correct
ᑎᔨᓵᓐ,incorrect
ᐄᔮᐎᑦ,correct
ᐐᒋᑳᐦ,incorrect
ᐹᔨᓕᑦᐦ,correct
ᐐᒑᓯᐤ,incorrect
ᐅᑎᓈᐦᒄ,correct
ᐲᓯᒫᒃ,incorrect
ᓂᔅᑯᒫᐤ,correct
ᐐᐦᑐᑎᐦ,incorrect
ᐐᒋᐦᐄᑦ,correct
ᔒᒥᒌ,incorrect
ᒥᔅᑳᑰ,correct
ᐐᒑᔥᒡ,incorrect
ᐹᐦᑎᒥᓐ,correct
ᓂᓈᔥᒄ,incorrect
ᓂᑑᒥᔅᒡ,correct
ᓂᓈᐙᒡ,incorrect
ᓂᐱᐦᐋᒄ,correct
ᐙᐦᐄᑯᑦ,incorrect
ᓈᑖᔨᐤ,correct
ᐊᓂᑎᐙᐤ,incorrect
ᐅᑎᓂᒫᓐ,correct
ᐅᑎᔮᔨᓐ,incorrect
ᐱᒥᐱᔨᑦ,correct
ᓅᔥᑳᑦ,incorrect
ᑐᑖᓈᓐ,correct
ᐱᒋᔅᑖᑦ,incorrect
ᐅᐦᑖᐐᑦ,correct
ᐋᑆᐦᒄ,incorrect
ᓂᐹᔨᐤᐦ,correct
ᐋᑖᒫᑦ,incorrect
ᐋᔅᐱᔨᐦᒡ,correct
ᐋᑖᒀ,incorrect
ᐎᔮᔅᑖ,correct
ᑖᐅᒋᐦᑐ,incorrect
ᐧᐋᐱᐦᑎᒻ,correct
ᒋᔖᔥᒡ,incorrect
ᒥᔨᑯᔨᒡ,correct
ᐊᑎᑎᐙᐦ,incorrect
ᐃᐦᑖᐎᓐᐦ,correct
ᐄᔓᐙᐦ,incorrect
ᐱᔅᒑᔨᒡ,correct
ᐄᔣᒄ,incorrect
ᒋᑭᒧᔨᒡ,correct
ᒫᒀᐅᒡ,incorrect
ᐅᐧᐋᓂᓯᑦ,correct
ᑭᔮᔮᐦ,incorrect
ᓂᑭᑎᑰ,correct
ᑭᔮᔮᒻ,incorrect
ᐙᐱᐦᑎᒡ,correct
ᒫᑭᓅᑦ,incorrect
ᐅᔒᒫᐤ,correct
ᑭᔮᔨᒄ,incorrect
ᐄᑖᐱᒄ,correct
ᑏᐙᔨᐤ,incorrect
ᓂᔮᓈᓐ,correct
ᐅᔥᑖᑯᑦ,incorrect
ᒥᔅᑭᐙᒡ,correct
ᐋᐦᑰᐦᒋ,incorrect
ᒫᓯᑳᒡ,correct
ᒋᔖᓂᒻ,incorrect
ᒥᑯᔖᐤ,correct
ᐊᓂᑖᑯᑦ,incorrect
ᓂᑖᐦᐄᒡ,correct
ᐅᑖᑎᓈ,incorrect
ᐱᓯᑎᔮ,correct
ᐙᔑᒧᓐ,incorrect
ᓃᐱᓰᐦ,correct
ᐋᐱᒫᒋ,incorrect
ᐱᐦᒋᔑᒡ,correct
ᐄᔥᐱᓱᑦ,incorrect
ᐱᔅᒑᐆᒡ,correct
ᒋᔣᒋ,incorrect
ᒌᐅᐙᐅᒡ,correct
ᐋᓐᒋᓂᐦᒃ,incorrect
ᐄᒑᑖᐦ,correct
ᑐᑎᔨᒨ,incorrect
ᐋᐧᐄᔮᓐ,correct
ᐋᐱᒫᑎ,incorrect
ᓈᑎᒫᓐ,correct
ᐅᔅᒋᓂᑭᑦ,incorrect
ᓂᓃᐴᓐ,correct
ᐎᓂᔨᐙ,incorrect
ᐃᐦᑖᐧᐃᓐᐦ,correct
ᒋᔖᓅ,incorrect
ᓰᐦᑭᒋᓐ,correct
ᐋᑎᓰᔨ,incorrect
ᓵᑮᔭᔅ,correct
ᒥᒥᐦᐋᔨᐤ,incorrect
ᒋᒥᑖᔨᐤ,correct
ᔮᔅᑖᔨᐤ,incorrect
ᑖᓂᐎᔨᒡ,correct
ᐙᐱᒋᓱᒡ,incorrect
ᐙᐱᒥᑰ,correct
ᒫᒥᑖᒄ,incorrect
ᐐᒋᔮᒄ,correct
ᓰᒀᔨᓐ,incorrect
ᐅᔑᓈᑰ,correct
ᐐᔨᐐᔨ,incorrect
ᐐᒋᒫᐅᒡ,correct
ᐊᓂᒌᓴᔥ,incorrect
ᒫᒨᔮᒻ,correct
ᓂᓃᔨᔨᒡ,incorrect
ᒋᔅᑐᐦᑖᐤ,correct
ᒋᔥᑰᓯᑦ,incorrect
ᔒᐦᒋᒥᒡ,correct
ᓅᐦᑖᓂᐤ,incorrect
ᑐᑎᐙᔨᒡ,correct
ᒥᔨᑳᓂᐤ,incorrect
ᓂᓃᐦᑎᐦᒡ,correct
ᐹᔅᑳᓂᐤ,incorrect
ᐅᑎᔨᒧᐎᓐ,correct
ᐋᔑᓂᔨᐤ,incorrect
ᐋᔑᒀᒡ,correct
ᐃᔥᑳᓅᒡ,incorrect
ᐧᐄᒑᐧᐋᑦ,correct
ᐄᔓᒥᑎᐦ,incorrect
ᑖᐱᔅᑳᒡ,correct
ᐄᑖᑯᓯᐤ,incorrect
ᐙᐱᐦᑖᒡ,correct
ᒋᑖᑯᓯᑦ,incorrect
ᓂᔅᑐᐦᑎᐦᒡ,correct
ᐎᔥᑎᒫᒃ,incorrect
ᑎᐅᓂᒥᔨᒡ,correct
ᒌᐦᑎᐦᐄᒻ,incorrect
ᐎᔨᔥᑖᑦ,correct
ᑭᒑᐙᔥ,incorrect
ᒥᐦᒑᑎᐦᒡ,correct
ᒋᐱᐦᐋᑳ,incorrect
ᒦᒋᔨᐦᒄ,correct
ᐄᑖᒑᐅᑦ,incorrect
ᒋᔮᓈᐦᒡ,correct
ᓂᑎᔨᔨᐅᒡ,incorrect
ᐐᔮᔨᐤᐦ,correct
ᐅᑎᐙᔮᓐ,incorrect
ᐹᐱᐦᑳᓐ,correct
ᐄᑎᔥᑏᐦ,incorrect
ᓂᒋᔥᑭᐦᒃ,correct
ᑳᒋᒫᒋ,incorrect
ᐙᑖᔨᐦᒡ,correct
ᐋᐦᐋᑭᓂᒡ,incorrect
ᑎᔑᔮᐦᒡ,correct
ᓂᓂᐦᐋᔨᐤ,incorrect
ᐱᐦᒋᐦᑎᐦᒡ,correct
ᐹᒋᒫᑎ,incorrect
ᐃᐦᑖᔮᒄ,correct
ᒋᔖᐊᔨᓐ,incorrect
ᐐᔨᐙᐤᐦ,correct
ᑯᑎᒥᓈᓐ,incorrect
ᑐᑎᒧᐧᑳ,correct
ᓂᑑᐙᐅᒡ,incorrect
ᓂᔥᑐᐎᐅᒡ,correct
ᔖᒥᐦᒑ,incorrect
ᑭᒑᔅᒀ,correct
ᐄᔥᑖᑰ,incorrect
ᒋᔥᑖᓯᒡ,correct
ᑭᔥᑐᐙᒡ,incorrect
ᒥᓈᑎᓯᐤ,correct
ᐋᑆᐦᐄᒡ,incorrect
ᐳᔅᑭᒥᐦᒄ,correct
ᒋᔅᑭᒧᔨᓐ,incorrect
ᔮᔮᐙᑦ,correct
ᑯᑎᒧᔮᓐ,incorrect
ᐐᔨᐦᑖᒡ,correct
ᒥᔓᐎᔮ,incorrect
ᒥᓯᓂᐦᐋᒻ,correct
ᓂᓂᐎᔨᒡᐦ,incorrect
ᐐᐦᑯᔮᐤ,correct
ᒋᔨᑆᐦᒡ,incorrect
ᐋᔅᐳᓂᓯᐤ,correct
ᐊᐙᒋᒫᒃ,incorrect
ᑐᑎᐧᐄᔨᓐ,correct
ᒥᒋᔩᔨᒡ,incorrect
ᒥᓂᔔᒄ,correct
ᐊᔨᒨᑖᐦ,incorrect
ᐊᔅᒌᐎᔨᒡ,correct
ᑭᔮᔨᓕᑦ,incorrect
ᑎᔑᔨᐦᒄ,correct
ᐊᓅᐎᔮᐦ,incorrect
ᐋᑎᑯᓯᐦᒃ,correct
ᒫᑯᓰᔨ,incorrect
ᐐᐦᑎᒨᐦ,correct
ᐅᐹᐦᑎᐙ,incorrect
ᑯᔥᑖᒋᓐ,correct
ᐊᔫᑎᒫᐤ,incorrect
ᑯᐦᑯᓈᐅᒡ,correct
ᐐᓈᑯᓯᐤ,incorrect
ᒫᔮᔨᒥᑦ,correct
ᒧᔮᔨᐦᑖ,incorrect
ᑎᐹᔨᐦᑎᒻ,correct
ᑭᒑᔨᒫᒃ,incorrect
ᒥᓈᒋᐦᐋᐤ,correct
ᒥᔪᐱᔫᐦᒃ,incorrect
ᓂᑐᐦᑎᒧᒄ,correct
ᐊᓂᑎᐙᑎᓐ,incorrect
ᐐᒋᐦᐄᒥᒡ,correct
ᐋᐦᑐᒥᑖᓐ,incorrect
ᐅᐦᑐᐦᑖᔨᒡ,correct
ᒋᒥᓈᑖᐦ,incorrect
ᒥᓯᓈᑖᒡ,correct
ᓂᒋᔅᑎᒫᒃ,incorrect
ᓂᔥᑑᓈᐤ,correct
ᐙᔥᑎᒫᑦ,incorrect
ᐙᐱᐦᑎᒥᓐ,correct
ᒥᔥᑖᐙᓐ,incorrect
ᐋᐦᑯᓯᔮᓐ,correct
ᒧᔮᒀᒋ,incorrect
ᒨᔑᐦᑖᓐ,correct
ᑐᑎᐐᔨᒡᐦ,incorrect
ᐅᑎᐦᒑᐦᒄᐦ,correct
ᒫᑭᐦᐋᑳ,incorrect
ᒫᑯᐦᐄᑯᒡ,correct
ᐄᔨᐦᒋᒫᐤ,incorrect
ᐐᐦᑳᑖᐤ,correct
ᑖᔨᐙᔥᒡ,incorrect
ᐐᒋᒫᔨᒡ,correct
ᒋᐱᐦᑎᒫᔅ,incorrect
ᒋᔅᒋᓲᒥᒡ,correct
ᓂᓈᑯᑖᐦ,incorrect
ᐧᐃᔮᐱᒫᒡ,correct
ᐄᑎᔑᔮᐦ,incorrect
ᐄᔥᐱᐦᑖᑦ,correct
ᔮᐃᐦᑰᔨᐤ,incorrect
ᐃᔥᒀᑖᒡ,correct
ᒥᒑᓰᒧᒡ,incorrect
ᐋᓍᐦᑎᐦᒃ,correct
ᑐᑖᐦᒋᓂᒡ,incorrect
ᐊᔨᒥᐦᐄᑰ,correct
ᐃᔮᐦᒑᓂᐤ,incorrect
ᐅᔑᐦᑖᔨᒡ,correct
ᐹᒋᐦᐋᐅᒄ,incorrect
ᓃᐴᐎᔨᒡ,correct
ᓯᕆᔮᓈᓐ,incorrect
ᒥᐦᒑᑣᐤ,correct
ᐙᐦᒌᐙᐤ,incorrect
ᐃᔥᐱᓰᔨᒡ,correct
ᑑᒦᒋᔑ,incorrect
ᐋᑎᔅᑖᔨᒡ,correct
ᐄᔣᔓᑦ,incorrect
ᐋᐱᒋᐦᐄᔅᒃ,correct
ᐄᔑᓂᐦᑳ,incorrect
ᑎᐹᔅᑯᓂᒻ,correct
ᒥᓯᔅᑐᐙᐤ,incorrect
ᔒᑭᐦᐆᒄ,correct
ᐊᓂᑖᔾᐹᓪ,incorrect
ᐧᐋᐦᑎᐦᑖᒡ,correct
ᓃᑳᐱᓈ,incorrect
ᒌᔑᑯᔨᐤ,correct
ᐄᑎᓰᔅᑖ,incorrect
ᐄᑖᔨᐦᑎᒃ,correct
ᐋᑯᓈᐦᑯᒡ,incorrect
ᑎᐦᒋᐱᔨᐦᒡ,correct
ᐄᐦᑏᔨᔨᒡ,incorrect
ᒋᒨᓃᔨᒡ,correct
ᐃᓯᓈᔮᒄ,incorrect
ᓂᑭᑎᑖᐦᒡ,correct
ᐅᔮᒥᓂᑑ,incorrect
ᐊᔨᒥᐦᐋᐎᓐ,correct
ᓂᐲᒦᓱᑦ,incorrect
ᓂᒋᔥᑭᒧᒡ,correct
ᒫᔅᑎᓂᐙ,incorrect
ᒥᔨᑯᓂᐎᒡ,correct
ᓭᕐᑭᔪᔅᑭᒡ,incorrect
ᐊᓯᓈᑰᐦᒡ,correct
ᐄᔥᑳᑭᐦᒡ,incorrect
ᐅᑖᒥᐦᐆᔅᒃ,correct
ᐹᒋᐦᒋᒑ,incorrect
ᓃᔓᔖᑉ,correct
ᑭᔮᑎᔑᓐ,incorrect
ᒫᒥᔑᒥᑦ,correct
ᑦᕎᑎᓰᑦ,incorrect
ᓰᐱᐦᑎᒧᒡ,correct
ᒋᔅᑖᓂᑭᓐ,incorrect
ᒫᒌᔨᐦᒄ,correct
ᐋᐦᑑᑎᒫᒃ,incorrect
ᐋᐦᑑᑎᐙᑦ,correct
ᓂᑑᓈᐹᐤ,incorrect
ᓂᑑᒥᑣᐤ,correct
ᑖᑆᔅᒀ,incorrect
ᑖᑆᑎᑯᒡ,correct
ᐊᓂᔮᔨᒫᓐ,incorrect
ᒥᔻᒋᒫᒡ,correct
ᒥᓯᐙᐹᐤᐦ,incorrect
ᐄᑎᔑᐦᐧᐋᑦ,correct
ᐊᔮᑭᓂᐐᐦ,incorrect
ᐊᔨᒧᐎᓂᔨᐤ,correct
ᒋᔥᑑᒀᐤ,incorrect
ᒥᔪᓈᑯᓯᑦ,correct
ᒦᓂᐎᔨᐙ,incorrect
ᐱᒋᔅᑎᓂᔨᐤ,correct
ᐐᐲᐦᒑᑐ,incorrect
ᔮᐃᒋᐦᑖᒄ,correct
ᑭᔮᓂᔥᑯᓐ,incorrect
ᐹᐦᑑᒀᐤ,correct
ᒌᔑᔮᔨᐤ,incorrect
ᐲᐦᑎᑭᐦᐋᐤ,correct
ᐋᑖᒫᔅᑭᒡ,incorrect
ᐋᑖᐙᔨᒡᐦ,correct
ᒫᑭᓃᔮᐦ,incorrect
ᑐᑎᒫᑎᑯᒡ,correct
ᐃᓯᓃᔨᔨᒡᐦ,incorrect
ᐱᒋᔅᑎᓂᒥᓐ,correct
ᓃᑳᓅᐦᒋ,incorrect
ᐋᓍᐦᑎᒧᒡ,correct
ᑖᑆᔑᔥ,incorrect
ᐙᐱᓂᑭᓂᐤ,correct
ᒋᐦᒋᒑᒫᒃ,incorrect
ᐱᒋᔅᑎᓂᑰ,correct
ᒌᔓᐙᔪᒡ,incorrect
ᓂᔅᑑᓈᑰ,correct
ᒋᔖᒥᐦᒑ,incorrect
ᓂᑐᐦᑖᔅᑳ,correct
ᑭᔮᔨᒫᑎ,incorrect
ᐅᑎᓂᑯᔮᒄ,correct
ᒫᐆᓯᔨᐦᒄ,incorrect
ᐹᐱᐦᑖᔨᐤ,correct
ᑳᐐᔨᔨᐅᒡ,incorrect
ᐅᑎᑯᐦᐱᐙᐤ,correct
ᓈᓰᔨᔮᒻ,incorrect
ᐧᐋᐱᒫᐧᐋᐤ,correct
ᐄᔥᑑᑎᐅᒄ,incorrect
ᐅᑖᔅᑭᓂᔨᐤ,correct
ᐁᐹᕝᕎᒥᓐ,incorrect
ᒥᒋᐦᑐᑖᔅᒃ,correct
ᒌᐦᐙᒀᐤ,incorrect
ᐐᔮᐦᒋᑭᓐ,correct
ᐊᔥᑖᑯᓲᐤ,incorrect
ᐅᐹᔨᑯᓵᓐ,correct
ᒦᓈᐦᐄᒑ,incorrect
ᓂᑐᐦᑎᒨᒄ,correct
ᑎᐹᒋᐦᐄᑰ,incorrect
ᐱᒫᒋᐦᐄᑰ,correct
ᒦᓂᔥᑳᓱᑦ,incorrect
ᐋᔨᒨᒫᔨᒡ,correct
ᓃᔥᑭᒥᑯᐦᒡ,incorrect
ᓂᑑᐐᐦᑎᐦᒡ,correct
ᐋᓐᒋᓂᐦᑳᒋ,incorrect
ᑯᐧᑳᒋᒫᐅᒡ,correct
ᐄᔑᔥᒋᓂᐦᒡ,incorrect
ᐧᐃᔮᐱᓃᔨᒡ,correct
ᐙᐱᒫᑎᔑ,incorrect
ᓵᒋᐦᐄᔮᒄ,correct
ᐱᒋᔖᒥᓂᐤ,incorrect
ᒥᒋᐦᑣᐎᓐᐦ,correct
ᓚᐃᓰᑐᐦᑖᓐ,incorrect
ᐱᒫᑎᓰᔨᐤ,correct
ᐃᔥᑳᑖᑯᐦᒡ,incorrect
ᐹᔓᓈᑯᐦᒡ,correct
ᔖᒥᑭᓂᔨᒡ,incorrect
ᐄᑎᔓᐙᔨᒡ,correct
ᑯᑎᒫᔮᔨᐤ,incorrect
ᒥᔅᑭᐎᓰᔨᒡ,correct
ᒥᒋᔅᑎᓂᐐᑦ,incorrect
ᓂᔥᑰᔥᑎᐦᒡ,correct
ᐐᔨᔨᒥᑖᑦ,incorrect
ᒋᔅᑯᑎᒧᐙᑦ,correct
ᐋᐦᐋᑭᓄᐙᒡ,incorrect
ᓂᒌᔑᐦᑖᓐ,correct
ᒥᓯᐙᐎᐙᐤ,incorrect
ᐲᐦᑎᐦᐊᒸᓐ,correct
ᐋᑎᔫᒋᔮᐦ,incorrect
ᒥᓯᑳᐎᒋᐦᑦ,correct
ᐊᐙᔨᐦᑖᐎᓐ,incorrect
ᐃᔮᑭᓂᐎᔨᒡ,correct
ᐊᓂᔮᓈᐙᑦ,incorrect
ᐊᔨᒥᐦᑖᔮᓐ,correct
ᒋᒋᔅᑎᒋᐐᐦ,incorrect
ᓂᑎᐧᐋᐱᒫᐤ,correct
ᐱᑯᔒᒥᔨᒡ,incorrect
ᒋᒋᔥᑭᒥᐦᒄ,correct
ᒋᔖᐐᒫᐤ,incorrect
ᓂᑎᐙᐱᒫᒡ,correct
ᓃᔨᐙᓂᑎᐤ,incorrect
ᓂᔅᑯᒫᑭᓂᐤ,correct
ᑭᔮᔨᒋᐦᐋᒡ,incorrect
ᐱᒋᔅᑎᓂᓲᑦ,correct
ᐊᓂᒌᑐᐦᑖᒡ,incorrect
ᓈᐹᒧᐙᐅᒡ,correct
ᑭᔮᔨᐅᑯᓯᒡ,incorrect
ᐐᐦᑖᓈᓂᐤ,correct
ᐊᐙᑭᓈᔨᐦᒡ,incorrect
ᒥᓯᒫᔨᐦᑎᒻ,correct
ᐄᔥᐱᓃᐦᑎᒻ,incorrect
ᒥᒋᔥᑯᑖᐦᒡ,correct
ᐋᑎᔓᔖᔥᒡ,incorrect
ᐋᑎᔓᒥᑎᐦᒄ,correct
ᑖᐱᑎᔓᒫᒃ,incorrect
ᐅᑎᐦᒑᐦᑯᐙᐤ,correct
ᒥᑐᓈᐙᔨᐤᐦ,incorrect
ᐎᔮᔨᒥᑖᒄ,correct
ᐋᐱᒥᔅᑭᐎᔨᒡ,incorrect
ᐲᐦᑎᑭᐦᐄᑰ,correct
ᕎᒥᑎᓈᐦᒄ,incorrect
ᐹᐦᑖᑯᓯᐎᒡ,correct
ᐐᐦᑖᒥᓂᑑ,incorrect
ᒥᔨᐙᐎᓂᔨᐤ,correct
ᔖᒥᓂᐙᔨᒡ,incorrect
ᐲᐦᒋᔥᑳᑯᒡ,correct
ᒋᐦᒋᒑᐅᑎᓂᒡ,incorrect
ᐱᓯᒀᑎᓰᑦ,correct
ᐐᔑᑳᓂᑎᐤ,incorrect
ᐙᐐᒋᐦᐄᑯᑦ,correct
ᐋᑯᓯᑎᓂᐙᑦ,incorrect
ᓈᓈᑭᒋᐦᐋᒡ,correct
ᑭᔨᑆᐦᑎᑭᒡ,incorrect
ᓂᔅᑐᐦᑖᑯᓲ,correct
ᐅᐦᑎᐙᐐᒫᐦ,incorrect
ᐋᐱᒋᐦᐋᑭᓂᒡ,correct
ᐄᔑᓂᐦᐊᒧᔨᑦ,incorrect
ᒋᔅᒑᔨᒫᑯᒡ,correct
ᐹᔨᐦᑎᔨᔨᐅᒡ,incorrect
ᐙᐱᒥᓈᐙᐤ,correct
ᐋᒀᓂᔥᑖᐤ,incorrect
ᐐᒑᐅᑎᐦᑯᐦᒡ,correct
ᐊᔅᒋᒫᑎᓰᔨ,incorrect
ᐃᔮᔅᑭᐎᔮᐦᒡ,correct
ᒥᔪᐦᑳᒑᔨᐤ,incorrect
ᒥᓯᓂᐦᐋᒥᔨᒡ,correct
ᐱᔥᒀᔅᑎᓂᒡ,incorrect
ᓂᑑᒫᑑᔨᒡ,correct
ᐃᐦᑖᐦᐄᒑᓯᔅ,incorrect
ᐄᑖᔅᐱᓈᔨᓐ,correct
ᐊᐙᔨᒫᓂᑎᐦ,incorrect
ᐅᐐᔓᐙᐎᓐᐦ,correct
ᐋᔥᑖᒑᔾᑳ,incorrect
ᐅᐦᐱᓂᑯᔮᓈ,correct
ᓂᒥᔨᑖᑆᑦ,incorrect
ᓂᔥᑯᔥᑐᐙᑦ,correct
ᐙᐱᒫᐦᑮᒽ,incorrect
ᒥᔪᑐᑎᐎᑯᐦᒡ,correct
ᓈᐹᒋᐦᐋᑳ,incorrect
ᐹᐦᑖᑯᓂᔨᐤ,correct
ᔓᐙᑭᔅᒋᓃ,incorrect
ᐄᑎᔓᐙᐎᓐᐦ,correct
ᐊᓂᔮᔨᐦᑎᐦᐆ,incorrect
ᐱᒫᑎᓰᐙᐤ,correct
ᐊᓂᔮᔨᑳᔨᒡ,incorrect
ᐙᐱᓂᑭᐎᔨᓐ,correct
ᐙᔂᑎᓰᒥ,incorrect
ᒥᓯᒫᔨᐦᑎᐦᒃ,correct
ᐱᒋᔥᑯᓈᓈᓐ,incorrect
ᓂᒋᔥᑭᐙᐙᐤ,correct
ᐊᓂᑎᐙᐱᔅᑳᐦ,incorrect
ᐙᐱᐦᑎᔨᑯᓂᐤ,correct
ᑭᔅᒋᓲᒥᓂᑑ,incorrect
ᒥᒫᔮᔨᐦᑎᐦᒃ,correct
ᐃᔑᑳᐴᔨᐦᒄ,incorrect
ᐃᔑᓂᐦᑳᑎᑯᒡ,correct
ᑖᑆᐅᓰᒥᐦᑦ,incorrect
ᑖᑆᐦᑎᒫᐦᒡ,correct
ᐙᐱᒋᔅᒑᔨᐤᐦ,incorrect
ᐹᐦᑖᑯᓰᔨᒡ,correct
