stimulus,correct_answer
gagasi,incorrect
gagayo,correct
awalgo,incorrect
awalbi,correct
sopmal,incorrect
sopmak,correct
regius,incorrect
lusias,correct
noldat,incorrect
noljak,correct
ongwan,incorrect
maikel,correct
tugoki,incorrect
sugoki,correct
stakus,incorrect
esekia,correct
obamak,incorrect
obamal,correct
mitius,incorrect
milion,correct
nagoni,incorrect
yopgul,correct
kutnon,incorrect
kulbak,correct
kwabat,incorrect
yumjak,correct
iyamal,incorrect
usugap,correct
pilian,incorrect
gepban,correct
dandap,incorrect
dandat,correct
nemani,incorrect
ametis,correct
ematyu,incorrect
ematyo,correct
gopbam,incorrect
gopbat,correct
mastas,incorrect
gandak,correct
sailat,incorrect
ituria,correct
damono,incorrect
yonjil,correct
yapgul,incorrect
yapgum,correct
klemes,incorrect
arebia,correct
berius,incorrect
atemas,correct
krisop,incorrect
nepgut,correct
opgwan,incorrect
tamoyo,correct
nasoni,incorrect
tegoni,correct
wamgul,incorrect
sotnin,correct
kwengo,incorrect
yawisi,correct
gwawit,incorrect
gwapbo,correct
sadoni,incorrect
bapalo,correct
dapgum,incorrect
dapgut,correct
dagosi,incorrect
dagoni,correct
nokdak,incorrect
abiata,correct
kwawia,incorrect
kwamal,correct
stepan,incorrect
olapno,correct
italia,incorrect
regium,correct
yutnit,incorrect
agakno,correct
kandal,incorrect
nandal,correct
kritus,incorrect
altayo,correct
kapman,incorrect
lisias,correct
sukwan,incorrect
atalia,correct
napnin,incorrect
yolbam,correct
mokdak,incorrect
talita,correct
awalba,incorrect
kwokwo,correct
apolis,incorrect
alpius,correct
goljil,incorrect
agabus,correct
damgul,incorrect
damani,correct
yapman,incorrect
panjil,correct
mokdok,incorrect
nipban,correct
tokdak,incorrect
tapmon,correct
segium,incorrect
epraim,correct
tetium,incorrect
sopata,correct
enokon,incorrect
olapgo,correct
gepbam,incorrect
gepgum,correct
matani,incorrect
patara,correct
andron,incorrect
josaia,correct
yokwal,incorrect
wainyo,correct
yamgul,incorrect
yagosi,correct
nepgum,incorrect
altono,correct
wabata,incorrect
datnit,correct
wamgum,incorrect
wamgut,correct
namgum,incorrect
yopgum,correct
asalem,incorrect
japnin,correct
nindap,incorrect
niniwe,correct
gagani,incorrect
nagayo,correct
sopgul,incorrect
wupnin,correct
nandap,incorrect
lamnin,correct
gamgul,incorrect
emeral,correct
nolban,incorrect
tatjak,correct
yopmak,incorrect
sopban,correct
kwalgo,incorrect
abamal,correct
kandak,incorrect
salmon,correct
nokdal,incorrect
nonjil,correct
tagosi,incorrect
yomnom,correct
kapmak,incorrect
yomgul,correct
noldal,incorrect
yoldal,correct
tokdal,incorrect
papnin,correct
sakwal,incorrect
pokdol,correct
damnin,incorrect
yapmak,correct
asalak,incorrect
yawiyo,correct
pailas,incorrect
yopgut,correct
mokdal,incorrect
gepgut,correct
dandom,incorrect
gabata,correct
gagoni,incorrect
yapgut,correct
disias,incorrect
gideon,correct
uwagak,incorrect
genjil,correct
kwenok,incorrect
kwasop,correct
gawaga,incorrect
gadara,correct
kandat,incorrect
tonjil,correct
gandap,incorrect
bupbup,correct
yapmat,incorrect
jastus,correct
dukwap,incorrect
sukwap,correct
manjil,incorrect
sopjil,correct
magado,incorrect
patmos,correct
nikoni,incorrect
dapnom,correct
sopmat,incorrect
salome,correct
gagoko,incorrect
yomani,correct
dandal,incorrect
bupjak,correct
mandal,incorrect
nepbam,correct
tolemen,incorrect
tolemes,correct
emanuta,incorrect
emanuel,correct
wadakon,incorrect
wadakji,correct
nagalak,incorrect
nagalni,correct
tagokon,incorrect
tagokni,correct
tagosak,incorrect
tagosok,correct
wadasat,incorrect
wadasal,correct
jikonsi,incorrect
gadatyo,correct
blastat,incorrect
blastas,correct
erastat,incorrect
erastas,correct
sogokni,incorrect
nandabi,correct
wadakgo,incorrect
wakgani,correct
kokwiyo,incorrect
kokupsi,correct
wadasak,incorrect
gadasak,correct
galakwa,incorrect
gadatsi,correct
konjini,incorrect
nambani,correct
kandabi,incorrect
kalbiyo,correct
pasalak,incorrect
pasalba,correct
sogokji,incorrect
kositji,correct
bayesak,incorrect
bitinia,correct
konitis,incorrect
pawiron,correct
tagalon,incorrect
upmokgi,correct
nagalba,incorrect
tagalba,correct
tugosot,incorrect
tugosok,correct
gandabi,incorrect
garakji,correct
nagalek,incorrect
paretgo,correct
nomanji,incorrect
morapji,correct
tosogok,incorrect
sogogon,correct
tosaksi,incorrect
kokupji,correct
dandabi,incorrect
dandabo,correct
solomiu,incorrect
buronsi,correct
dagalon,incorrect
dagamal,correct
ariopas,incorrect
jesebel,correct
yobando,incorrect
datnoyo,correct
potgoni,incorrect
kunduyo,correct
gawarot,incorrect
gadasat,correct
depgwit,incorrect
degapbo,correct
mukgwit,incorrect
notsini,correct
lepanas,incorrect
epapras,correct
ekwalni,incorrect
bamokji,correct
jambani,incorrect
sabamno,correct
depgwan,incorrect
degapno,correct
tagalok,incorrect
baljoki,correct
dagosil,incorrect
dagosol,correct
yapgwan,incorrect
pagapbo,correct
sotnisi,incorrect
pasolji,correct
ekwalgo,incorrect
ikoniam,correct
potnisi,incorrect
gomanon,correct
nepgwan,incorrect
krispus,correct
balapyo,incorrect
kanekni,correct
nomanon,incorrect
yawotsi,correct
tukgwit,incorrect
selusia,correct
potgosi,incorrect
kunamyo,correct
yutniyo,incorrect
mudonom,correct
ametium,incorrect
dulumon,correct
yokwino,incorrect
kokwino,correct
pasalem,incorrect
kositno,correct
sotgoni,incorrect
papgwan,correct
yagosak,incorrect
sirakus,correct
kandaki,incorrect
mudosol,correct
yagosok,incorrect
wusamak,correct
opgumak,incorrect
opgumal,correct
magadat,incorrect
dayamal,correct
kagagon,incorrect
wukwini,correct
nindano,incorrect
nindani,correct
jikonia,incorrect
paretji,correct
konjisi,incorrect
sosaksi,correct
yagosol,incorrect
gandano,correct
kutnosi,incorrect
tomnigo,correct
sopgwan,incorrect
paretyo,correct
apbalap,incorrect
wigaron,correct
akdaman,incorrect
kukwoki,correct
tagosot,incorrect
samares,correct
isopres,incorrect
imenius,correct
kandaba,incorrect
bamotno,correct
nonisia,incorrect
kaganit,correct
tugosol,incorrect
dubakno,correct
apolyol,incorrect
apolyon,correct
agegaki,incorrect
yutikus,correct
sakwani,incorrect
yawotno,correct
yonisia,incorrect
gadasal,correct
yopgwan,incorrect
paretni,correct
omanjil,incorrect
muwuron,correct
tekniyo,incorrect
pilimon,correct
tonjini,incorrect
tetulus,correct
dionisi,incorrect
klodias,correct
kokwisi,incorrect
kwaokbi,correct
gagokdo,incorrect
nimgwit,correct
tarakji,incorrect
dagokni,correct
tagokdo,incorrect
kwaokgi,correct
yutnosi,incorrect
gomanji,correct
tagosol,incorrect
gamamak,correct
pabamno,incorrect
wasosak,correct
pentiki,incorrect
golgata,correct
kutnoni,incorrect
ponisia,correct
upmagak,incorrect
baljoni,correct
barakji,incorrect
sapaira,correct
wasalek,incorrect
kwapmon,correct
asalban,incorrect
obandom,correct
ekwalbi,incorrect
yawogek,correct
yagosot,incorrect
tobaron,correct
gwayesu,incorrect
pontias,correct
dabamno,incorrect
makeron,correct
kwamago,incorrect
kwaotno,correct
nonjini,incorrect
pigelus,correct
sugosot,incorrect
muwukba,correct
saretji,incorrect
salmone,correct
yomnigo,incorrect
yokwigo,correct
kandabo,incorrect
madepgo,correct
gadaksi,incorrect
wasosok,correct
pakgwan,incorrect
gakgwan,correct
nagalok,incorrect
wamagon,correct
balaksi,incorrect
yapgwit,correct
apgwano,incorrect
tosogon,correct
gabatni,incorrect
wugakwa,correct
gawagat,incorrect
tawiron,correct
dabamni,incorrect
dandano,correct
manjini,incorrect
madepyo,correct
pikonia,incorrect
yogokno,correct
damares,incorrect
malunsi,correct
altosot,incorrect
senkria,correct
upbalam,incorrect
tikikus,correct
nabamno,incorrect
patobas,correct
altosol,incorrect
serabim,correct
apgumak,incorrect
mudomal,correct
upbalak,incorrect
bamoron,correct
anisius,incorrect
abilene,correct
dagalak,incorrect
malalel,correct
mandano,incorrect
pokorus,correct
butnosi,incorrect
sarepat,correct
wasalak,incorrect
pamenas,correct
gagogwan,incorrect
panigwan,correct
kukwokwo,incorrect
jokgalek,correct
upmokdal,incorrect
upmokdok,correct
elepanas,incorrect
stepanas,correct
ampilian,incorrect
amegedon,correct
toktokgo,incorrect
tamtamsi,correct
pigagayo,incorrect
pigagani,correct
sintikos,incorrect
taitaira,correct
sopgumak,incorrect
yomgumak,correct
gekgekni,incorrect
dalmesia,correct
kapmagak,incorrect
kandapni,correct
yopbalap,incorrect
yopgumal,correct
ponisius,incorrect
gwakniyo,correct
dapbalap,incorrect
dandaban,correct
upmagwan,incorrect
upmakban,correct
kendakji,incorrect
gwaknisi,correct
tagokdok,incorrect
kabapmon,correct
obamalon,incorrect
kwabatni,correct
yopmakbi,incorrect
namdamal,correct
dandagok,incorrect
jalapmon,correct
kagagoni,incorrect
pasoldol,correct
lepanase,incorrect
ilirikum,correct
gagokdok,incorrect
tagakwan,correct
sakwalno,incorrect
kwenokon,correct
gerastat,incorrect
wugakwan,correct
sopmakbi,incorrect
pakdamal,correct
madepgut,incorrect
paretjak,correct
dagaknit,incorrect
pagakwal,correct
kwenonsi,incorrect
nandakdo,correct
kendagon,incorrect
betlehem,correct
dagamama,incorrect
yolgumal,correct
gapmakbi,incorrect
kutnosak,correct
sakwanek,incorrect
kandapyo,correct
gandagok,incorrect
damguron,correct
nepmakbi,incorrect
jeremaia,correct
sopatara,incorrect
sosipata,correct
depgumal,incorrect
epenetus,correct
kandaman,incorrect
apgwiron,correct
uwalgwan,incorrect
yabetjak,correct
yonisias,incorrect
yokwalba,correct
gandaman,incorrect
kakwasal,correct
butninsi,incorrect
yomgumal,correct
madepjak,incorrect
yawotjak,correct
nepgumal,incorrect
yawotjok,correct
nonisias,incorrect
sipsipno,correct
gwayamal,incorrect
kwaokdal,correct
kwalgwan,incorrect
nokdamak,correct
wupmokdo,incorrect
kokwinin,correct
yapmakbi,incorrect
kutnokji,correct
wasopgum,incorrect
yokwalni,correct
adametis,incorrect
melnokon,correct
gwayamak,incorrect
sealtiel,correct
uwagakni,incorrect
wamgumal,correct
mamagoni,incorrect
mokdamal,correct
galakwan,incorrect
sipsipni,correct
ekwamago,incorrect
apolonia,correct
ongwansi,incorrect
emogenes,correct
wudaniel,incorrect
nandando,correct
gwagakni,incorrect
kesalban,correct
asalgwan,incorrect
galaukba,correct
akwalban,incorrect
neapolis,correct
yutninsi,incorrect
nandakom,correct
madepgum,incorrect
yopyopgo,correct
dakoniam,incorrect
akeldama,correct
ampilimon,incorrect
ampliatus,correct
patobaron,incorrect
pilologus,correct
altawiron,incorrect
nepgwiron,correct
pikonilia,incorrect
kandapmon,correct
kanekniyo,incorrect
monjinisi,correct
yawotsini,incorrect
binapgwan,correct
batolomon,incorrect
kwirinius,correct
gwamdamak,incorrect
agegakwan,correct
kristakis,incorrect
krisopres,correct
kliopagus,incorrect
ariopagus,correct
wusamares,incorrect
antiparis,correct
yawotnisi,incorrect
yutgwansi,correct
upmagadat,incorrect
kaganokon,correct
tosogogon,incorrect
kwengokon,correct
kapmagado,incorrect
yabekgwit,correct
basabamno,incorrect
taiberius,correct
dubaknisi,incorrect
provinsno,correct
neapolyol,incorrect
pelikskon,correct
irapolyol,incorrect
serubabel,correct
mudonikus,incorrect
sadonikis,correct
wupmokdak,incorrect
manjigwan,correct
gawagakni,incorrect
parekgwit,correct
wasalgwan,incorrect
butjigwan,correct
gadatnoyo,incorrect
upbalapyo,correct
kwaotnosi,incorrect
muwugakwa,correct
magadasak,incorrect
getsemani,correct
akdamalon,incorrect
gwayonisi,correct
wupmokdal,incorrect
nindapjak,correct
pigelusia,incorrect
potunatus,correct
egakwaban,incorrect
nandaknit,correct
gandamani,incorrect
nawitgwan,correct
wabatniyo,incorrect
pakbigwan,correct
banabamni,incorrect
morapgwan,correct
yopmatjok,incorrect
butnigwan,correct
nimnisius,incorrect
pasalakwa,correct
tosogokni,incorrect
adametium,correct
gadasalek,incorrect
epesaskon,correct
yonjinoko,incorrect
takonitis,correct
wadasalek,incorrect
dalmanuta,correct
wupmokdol,incorrect
dionisius,correct
wugakwabat,incorrect
kaiapaskon,correct
elepatarak,incorrect
dulumnikon,correct
galakwanek,incorrect
galaktokgo,correct
mukwanekni,incorrect
sakwabatni,correct
degakwabat,incorrect
sulugakwan,correct
pigelusias,incorrect
pasuldamal,correct
demitilini,incorrect
sipsipyoni,correct
pagakwabat,incorrect
upmagakwan,correct
pampilimon,incorrect
gekgekniyo,correct
asalamisia,incorrect
yawogakwan,correct
yawotninsi,incorrect
nandakniyo,correct
neapolonia,incorrect
bulmakausi,correct
akdamaliel,incorrect
yokwalgwit,correct
pikonilian,incorrect
binapnikon,correct
irapolonia,incorrect
nindakdosi,correct
egakwabata,incorrect
kwasopgwan,correct
