stimulus,correct_answer
དའརསསངབསལབསགསབཔའཆད,incorrect
ཁཚའཡརརསལམལངབངབའསབས,correct
དནཁའལསཀསནསརངབཏངབདང,incorrect
དལཁདཀབམསཔརབཟགནངབདང,correct
ཁདཚསབལཞངབཟབདངདལགནང,incorrect
དབཞནསདརགསམའདབའམརམས,correct
དངཚཨསརཨལཔརམསདངབལཞང,incorrect
ཧནམགལངགཤངདསསབདགཔདང,correct
དཚསངལབསདནསཟངཁདཚསཤས,incorrect
ཡངནཨརམདངཐམམམགབརདདང,correct
དནངམབཕགདངབཅསཔགཞནདས,incorrect
དནའཕལའགབའཧམབཞགཡནཔས,correct
གསལསཐགརངཡནཔདའཛནབསས,incorrect
མརགསལསདནའབསབགངཡངམད,correct
ཡལདརགནངཡདཔཚལཡངཡདཅས,incorrect
ཨཕརདལདངསངབདལཧམཞསཔའ,correct
ངསསསརགསགསནསཤདཐབཔསན,incorrect
ཤརནསཡངབའརངའཚབདགཔཡས,correct
ཨཤབབནབཅསགཉསཡདཔདངཔར,incorrect
ངབནམདཔའགཙབདཀནམཆགགས,correct
དའཕརའཛམགངཡངམརལངསཤང,incorrect
འནཀངདམཚགམདཔའཆངམབཞན,correct
ཡལའདརསདངཡངསདཡདཔའསབས,incorrect
ངཚའམརམསཡགསམརབཅསཔརབས,correct
མམངགཆདདགཙངབརརསབངསནས,incorrect
བདངདདའགསམསཅནརམསཀསཀང,correct
དའལནདཡམསགཅདབདཕདཀརལག,incorrect
དཀའངལདསསསབསཔརསསགསཡད,correct
རསསནཚབཀམཤསསགནངཡདཔདང,incorrect
དདསངབཙནཁངནངབཅགམདཔདང,correct
བདཔལརསསཔདངདསཀངགནསཡད,incorrect
དབངཡདབཤདཅངངལརལབཞནཡད,correct
ཡརམལངསསབསསརལའངཁངགམད,incorrect
མགལཐལབབགསཏལསཔརརརསགན,correct
དརསཤཨལགསཕགཕལབའཁརཡངང,incorrect
དཚའཤལཙམཡངགནསཔརམའགརར,correct
ཚཡཐངདངཆངསབརཕགཅགཡདདམ,incorrect
གཙབདཀནམཆགགསམཤདངཨརནལ,correct
ཨབནརནཧབརདངནངཁདདབསཤག,incorrect
ངནདཀའངལནངདསདཅརརབཀཡད,correct
ཆསརབའཉནཁལསགལནཔརསཔསས,incorrect
ཁསངལཁཟསཀམཆདཔའབལགཡདད,correct
དཙམམཟདམའཁདལགངཡདཔཡནན,incorrect
གཙབདཀནམཆགལབསདབསགསཤག,correct
ཡགསམཚནམཁདལབསའབལབབདད,incorrect
དངཔའཚབཏདངམནཡལཁམསསངས,correct
ཁདཚའཡལདའནངཤདངརརཕལགས,incorrect
ངཚརདམའའབབསཆཚངབངསངབས,correct
ཞངརམཚའརརམསལཞགའཚལཐབབ,incorrect
ཆངབནསཆཤསབརཚངམསངངཤསས,correct
བདནཕགསལཐགསཁསལནམགཡནཔས,incorrect
མསརཡངམངལདངལནཞངབཞགསསས,correct
དབསནདནཕབསངགངགགབཟསཔདང,incorrect
འཇགརནཀནཏགཟབརདསནཔརམཛད,correct
གཟགསནསཡརཤལམགམགཏགསཞསཔ,incorrect
ངཤསམདཔའམརམསངའའབངསའགར,correct
གགསཔཚསཁདཚའམསཔཡནཞསདསས,incorrect
གསརགཙངམབཟབའསགནསརམསཡད,correct
སཞགགསངལབཀའགངགསབསཆནབཟ,incorrect
ངལཕགསབཞརབསརནསབསདཡདཔའ,correct
པརཛཀབརདཀཡལབའགབནགཙམཡད,incorrect
འནཀངཁངགསསགཞའདནམཚརགནང,correct
ཨནགཌདའརནགགཟམཤགགཏངདགས,incorrect
སངཉནདརངལསལགསཔཡངཞསསསས,correct
དརབམམཆདཁངནངདརགནསསསཔས,incorrect
གསརབཙམསདབརནདམཔཞགབཟསཏ,correct
ཨབཨཛརགརངབདགཔའཕརདསསཤང,incorrect
ཨརཡདརསབསཔའརསསདབདཀསཁལ,correct
ངརལཅནདངབདནཔརཐགབཅདཔདང,incorrect
ཨཕརཡམགམརམསམཉམདའབདཔདང,correct
ངསའབརནཔཡནཔརམསལབཀརབདད,incorrect
དདསཨབརམལབརདཅགདགལནཡདད,correct
ངལཨསརཨལགབརརམཐངཐབཔཡནན,incorrect
གསནཔརགནསཕརཁཟསའཚལབའདས,correct
གངཁརཤརབདངགཅགཡལགམཤགདང,incorrect
ལགདངཕགསཟགནགསཀསམསཅནདང,correct
བགགཞངདངབཅསཔབཀསནཨཧཏབདང,incorrect
ཁསསགནསདའམངལབཐལཞསབཏགསས,correct
མངནརགསརསདཚསཁངཔའནངདབསས,incorrect
དཀནམཆགགསཁངལབསམསཔརམཛདད,correct
ཁངནཇའདརབསབཞགསཔརགཏངརདང,incorrect
ཁངགབཀའཚངམརརསསངཞདགསཔདང,correct
ལགསརདནགལཨདཡལདབངབཟངབསཏ,incorrect
མའདཚསགངསསཔརམསངསཐསབངབས,correct
ཁའརལསདསངཔདངབཐངགམའབངསས,incorrect
དནསཨཧསརསརལཔསབཙནམཨསཐརལ,correct
ཏགཝའབདངརནའབམསརཔཟསཡདཔས,incorrect
སདཤགསཆནཔསཁངལབསདབསགསཤག,correct
ཞགསཔལའགགཡདཔདཚསཤདཟབཡནན,incorrect
ཁདཚསཁཟསགཅགཀངཐངཁརཐབམཡང,correct
ཨབམལགའཁརཡངཡརརཡངབཡནནའང,incorrect
ངཚཁདཀབནགཡགལམསངསརགསགནང,correct
ཀརནཆངསགསབཞརའཁརཤགཅསསསས,incorrect
ལསམཚའའཚབའམཐནརནཚདགམཀཀན,correct
ཆམདཔཞགབངསནསའགའཤསཀརདདམ,incorrect
མཚངམསརངརངསསསའདདཔལརབདད,correct
དཚརམཆདའབལའདདཔའཐབཐངའགར,incorrect
དཚསསནསགགམཆདཔདའངའཁརཡདད,correct
སནརམསནསམཐརཁཚསགངསབཞནཡད,incorrect
གནཔཞགགསལགསབཤདབདསདབདཔད,correct
རཧབམགསརབརདཀགངཁརགསབརདད,incorrect
ཧནགལདགཅརལལནདསབམཐསལབངང,correct
ལགཅགརངལཞངཁལབཟངཔནརགསཡན,incorrect
དཚགཅགགསགཅསལཧཅངབརནཔརསར,correct
སཞགཕལནསདབདསའགའཛནབདགགམ,incorrect
འནཀངདཚསརངགསའདཚརཡངམཆདད,correct
དནགཞངཁསདཐསཏགཙམཞགབརགངས,incorrect
དཚབདནཔདངདངབདནངངགནངབཡན,correct
དཚམཉམདརནངནདབདཀགངཁརཐནན,incorrect
སམསཅནགཆཤསདཁདཚའཡནཔརའགར,correct
དབདཀརལཔཧཛཀཡསབངཆནཔཁགདང,incorrect
འདཚཚངམཁདཀགཡགཔཡཀབཀཡནཔས,correct
ཡཨཤཀབགདཀའགལལམརམསལསདརཡན,incorrect
ངཚགངདཡདཔའསགནསདརངདསདདགས,correct
ངའམངདངམཉམདདམངནནངདའཛལནས,incorrect
ཁསཁམསསལབཞནདདལསངབརབདདགས,correct
རཤལདངནཤགསམཆདཁངནངབཞགསཡད,incorrect
ཧབལབདམཀཟརབའགངཁརདསབསཔདང,correct
ཁངལམཐའབསརབརབགསཤགབཏངནཡང,incorrect
ལགསཀདངསརསཚངམདམབརབཟསཔལར,correct
སགགཅདཀསཁལནམཡངབརདདནཟགབས,incorrect
མསངལབལསངདངབམསབརབསཡདཔདང,correct
ཕརཔརམསཡཧདའསརབསཤགལཁངགདང,incorrect
ངཚསཁདཀསནསརགསཔའཉསཔམངཔཡད,correct
འནཀངདནའགལམཁབཟངཔགསཔམབསས,incorrect
ངསདཚརཉསཆདགཏངབའདསལསབསཡད,correct
ཁརལབཞནངཡསདངཔའཁགཀགཇཡདདང,incorrect
རདལབཅསའཁརནསའབལབཕལགཡདཔས,correct
སནཐགཁགཏཡངདཚསསགནབཟའརདཔས,incorrect
དཚཁདབཀདཔའཉནམརབཟསཡདཔཡནན,correct
ངལམཆདཕལབའསཐསཔའཁགདཟམརངང,incorrect
སགསལགམཆདཔརརཕགཅགཡངའབལནས,correct
དརབཙནརལབདགའདསསཁདསབསཀཡད,incorrect
མཤསཕརཚརབལསནསམསཡངམམཐངབས,correct
ཉནཞགལངནསལདགཔསཡངསལནམགནང,incorrect
ཐགསརཆཁདཀགཏམདརངཚསངསལནཡད,correct
དཚབཤནགརགསརལབནགཡགབདདགསས,incorrect
ངཚལསངམདདའཇགཔམགནངརགསགནང,correct
འནཀངཁངགདངནནཏནཏནཤསསནསཁས,incorrect
ངསབབགངབསསརཨབརཧམནསསསམཡང,correct
མརགསདངཔཇཡནལགསསལམནནཔརམཛད,incorrect
འདསཔའརངཇའདབངབསསཀངམདནཔདང,correct
ཡཧདདངཡངཁལའསཔཚདངབཅསཔརའགར,incorrect
དཉནཁདཚསལསཀགངཡངབདམཆགཔཡནན,correct
གལཏའཐབརལགསངའཕགསགཅགཔཡནཔས,incorrect
ཁངགཡརཤལམདལབཅགཅགརལསདསངསས,correct
དནསརངཚའཡལདའངསཏཁངབངབརམཛད,incorrect
དནསབསཆནདངསརགམརགསཤགཡནཔདང,correct
དམརམཆདཁངཉམསམངནཤསཀཁདདཡདན,incorrect
ལངགཤངདངརབརདཁལདའབབཔརའགརར,correct
དནདངམགརདངཐབལནཔརསབསའགལཞང,incorrect
ཡངལརམསནམའདཀལདམགནསསཞསཞསས,correct
ཁསཐངསགཅགལཁབརངབདནམབདམདགས,incorrect
ཇགབཅམགསརགཏཇགཔའསགལནཔརབདད,correct
ངལདགབརམསགསདཔནནངཁདཚའཕལདན,incorrect
ཨསརཨལཡལདམགརབགཅགཀངམདཔཡནཏ,correct
གནསཚལངའཡལའདལཤཞནབསརབརབཔས,incorrect
འནཀངཁངནསདམདཔཕགམཁནཡལནསདད,correct
ཤངགཤངབརནཔའཐགནསངའགསབསདཡདད,incorrect
ངནཔརསཡའཡལདགཅགཔརལསཡདཔསཕརར,correct
ཁསཁདཚརཡདཔའརལཔཞགགསགསངསབདང,incorrect
དཚཚངམཡཧདའབཤལའརགསབརདནསཡནན,correct
ཁདངཚནངནསགཅགརནཆསགངརདབཞགདང,incorrect
ཁདལསམསགསཆདདངཡགཏམགངམམཐདབད,correct
ནཐནགཕགསགཞགགནངབའམགཏགསམཡནན,incorrect
ངསདཚརཁདཚའའགབདདབསགཞགབདརཡན,correct
ངཚའཐགཏདབདམནསརགསབམཐགཔབརདང,incorrect
ཧགརཁདཀབནམཡནཔསཁདཀདབངའགཏཡད,correct
ཁདཀཨཇཨརནལགསམདམཆནམའངགཞགདང,incorrect
ངསགཙབདཀནམཆགལབརགདཔདབརམནཔས,correct
འནཀངངཚརབའརངགཕགགསནབདམཡངཞག,incorrect
རངཉདབསདཔའགངགགགནསནསདདཔརཤག,correct
དརབཞགརངགགགསཔརཁསངལམམངརམཔཚ,incorrect
ངསསཨལལབསའཁདབདཡངབསམགའདགགམ,correct
འནཀངཨཇབདདམཅསསསམདའཕགསསཕནན,incorrect
རགཔདརམསསམགཨལངརརའནངབཅགདགས,correct
དགངཡདཀནམཆགཁངགགསདསསདསངཆནཔ,incorrect
འདནསཨསརཨལགལགསསལའགཚགསཔཡནན,correct
དབསནསསནཔབཟསཔའཁསལནབསརབརམཛད,incorrect
མཐའམརདཚགཉསཀགནསགཅགཏའགབརབདད,correct
ཁདཚསཤསཕརངནཁདཀབཀའརགནངབའསནད,incorrect
ཁདཀསརམཚའསམསཅནརམསཀམགརམསགཅག,correct
དནསམསཅནདངལགསཟརམསལབཏངབཡནཔས,incorrect
དལརཁདཀསམགསཔཡནནངའཁབམལརའབརར,correct
དནསམམངདཚརངགཕའསའརལདརལགསཔཡན,incorrect
དངཚཁདཀཡལབརདནསགཅགཔའགབརའདདད,correct
ཁདནརམསདངབདནཉནརརལནགའགམདབཞག,incorrect
ལགལབལརགསམབདཔརརངཉདགཅགཔརབདད,correct
ངཡསདཚའཡནཔརངསངསམཁནནསངསཞགཡད,incorrect
དཚསཁདལཉམསདགའཔདངམཚསདཔཞགགནང,correct
ཁདཀསདདའནངགངལམཐངམཐགཏཁབཔབཞན,incorrect
མམངགསཉནནསརངགལམངནཔརམསསངསདད,correct
ཁསརངགབཕགརམསདདསསནསདབཞནབསཔས,incorrect
གཞབཀལབཅགཉསལསབགལབབཅགཉསབཟསཏ,correct
མདམནགགངཁརརགདངསལཁའབབརདརངཡན,incorrect
དཚསཁདཚའཡལདནམཡངདབངའཛནབདམཡང,correct
བགལབའཕནམམངགདཀནམཆགགསའཇལབདང,incorrect
ཞསབནམདཔའགཙབདཀནམཆགགསསསཔཡནན,correct
ཁདཀསདལརབདརཡནཔདངདཀརཔའཁརབཡན,incorrect
དནསམཤསགཙབདཀནམཆགགདངདཕརལགནས,correct
གནསདཔའཆརངདནམགནཔརནཤདབཞནབསས,incorrect
ལནཔའཟབདངཔའཚསདངཔའཉནཆསམཡདཔས,correct
ཀཨསརཨལཔཚའསརབརསསཀངསནཔཤམཡདང,incorrect
གཙབདཀནམཆགགསངལཡངསརབཀའགནངབན,correct
རལཔསཀངདཀནཔབངབའཕརཁདལའབལབདང,incorrect
དཚསངཉནདསཚདའདཙམལའབརཡངཞསསསས,correct
ཁདཀབབརདརལཔའལསངནཔབདབཞནབརབབ,incorrect
ཁདཀགཟབརདརབསཆནསརལདཚསམགརམལན,correct
མནཔའནངབཟངགངབཞངསརམསསབདནཔདང,incorrect
ཁསསགགཅདཔདརདཔཡནནགསདདགསཔཡནན,correct
དཚའམམངལཚགའདབངའགསངདཁམབསརབས,incorrect
ངསཁངལརབནསགནདའཚབདམརངཞསབརདད,correct
འགརབདངསངརའམངནངངལདགའསདནམདད,incorrect
མདམངསརམསལམདནབསདབསཤགཅསསསཤག,correct
དཚམདཔརབདཕརདམགདཔངདངཁངཔདའདང,incorrect
འཆབནསཐརབཚརབཐངནངངསསངརབཏནཡད,correct
དཨགལནལའཇགསཔརསདདབསདནསམཚབནན,incorrect
ངསདཚའདགབརམསདཚའཐགརལདའཇགཔདང,correct
མཉསམདབསཔདངབདནམནཔརགཟགསཀརམལ,incorrect
ཁའབམམཧལདནབཡདཀསངམདངཆངསབརབབ,correct
འནཀངཚངམམཐདདགནགངའདདབདནཔབངང,incorrect
ཨསརཨལགརལཁབལསལགསཔཞགཡདཔཡནནམ,correct
ཡངནརལཔདཤངསཅནལབཟངཔའམལརབསཔདང,incorrect
ངཚའགཙབདཀནམཆགནགངའདའམངའཐངཆཞང,correct
དནསཨབནརདངགངཁརགདགབའགཏམལརབདད,incorrect
དནསབསཤགསཅནདའགརབདངབརནཔརའགརར,correct
མའགའཤསགཅགཀངགསདམབཅའསམདཡནཔདང,incorrect
དགངམརགཙངཔརལནསཕབསཔརམཛདཅསཞསས,correct
ཉསམདཡནཔའདམགམཚརལགཔཡནཞསམཟརཞག,incorrect
ངའཁབམལརཡདཔདངདགཏནདའབརབརའགརར,correct
པརསཡའརལཔཡཧཡཀམལསདགགསདལརཐབབམ,incorrect
ཞསངབནམདཔའགཙབདཀནམཆགགསསསཔཡནན,correct
ཡརདནནསནམཡངམརལངབསནབཟངཔགནངབན,incorrect
ལགརནགལསཚངམརའཁལལརབདབཞནཡདཔདང,correct
ཁདཀསཤསཕརངཡསའདབབམསདབཞནཔམཐངང,incorrect
འནཀངཁདངམཉམདའགའདདམདནཡངམདགསས,correct
ཨཐཨཔཡཔའདམབཅའདསརམསནབཙནཔརའགར,incorrect
བནམདཔའགཙབདཀནམཆགགསསསཔའདལརཡན,correct
དནསདཚཚངམདམགཙངབརབརརངའཚབཀཤའབ,incorrect
རལཔཡཧཤཕདཕབསནསདདགགམདནདབཞངསཏ,correct
ཁངགསཉདདཁངཔའཕམསརནསཁདའགཏངདགས,incorrect
ཁདཀསལགཔརབཅངརལགཡངཡངགཞསབརའགར,correct
ཁསལགདནའདལརཡནནཞསཀནདབངདབངབདང,incorrect
ཤསངབནམདཔའགཙབདཀནམཆགགསསསཔཡནན,correct
ཉམསགསའཕརགངབངརནགཐདཔགསནདཅནཤད,incorrect
དརབརནརལབའསཐསམཐགཏམརགསའདམནདང,correct
ངབནམདཔརབཟརརབདསཁགབཅསཡངདརཡདད,incorrect
མཆདཁངནངརདཔའདབདཆཚངལགསཀགགནངང,correct
དཚའགརམནཨརནཁངནངབཅཡནནམཞསརཡནན,incorrect
ངསདལབལརགསབརདངདརགཏསངསབབརཡནན,correct
དསངརསཁགདཚགཙབདཀནམཆགལངལགཞབཞར,incorrect
ཁམསདབདབཞནརངདངམཉམདབདགཉརགསཤག,correct
ངསརལངའརབམགསབསཔདངའཁགསཔསཚགསད,incorrect
ཁདཀམཛསསགདམརགསཡངསསགགསཔརའགརར,correct
ཁརམསལདམརམཆདདངལནཔརབནསགངཞགགས,incorrect
ཁངལསནནསངཤསཔའམཚསཕནཚནའདགངབདད,correct
མངནཔརམསསཨསརཨལགལནགསབཅརབའདགག,incorrect
འནཀངཁདཚབཁབསརནསངའཕགསསསབསམབང,correct
ཕལཤདཔའགཙབདཀནམཆགགསཁདདངམཉམདདམ,incorrect
དནསདཚསངགཙབདཀནམཆགཡནཔཤསཔརའགརར,correct
མཐསབསཆནའགའཤསསལསརཤལདངཔདསམརཤག,incorrect
སདཚངམལདངལཆཟསསགཏངམཁནདནགནཔཡནན,correct
བལསབདཔངཡམདའརཔལབདཚརཕནདངཕལགསས,incorrect
མཤརབསནཨརའཛགསཏརབདསནཔཞགགསབཀབབ,correct
ཁདཀསཁདརངགརལསབསཡདཔདངའཚམཔརབདད,incorrect
དཚའསགགཉསལནདཁཚརངགཐགཏའཕགཔརའགར,correct
དཚརངཡལདསབམཐབཔཆགསངརཅནརདཔརམཛད,incorrect
ཡཧརམགསདསསཨདམཔསཡཧདཔརངལགབསཔདང,correct
དརཕགཅགསངདགསཔདངངཚགངནསཀངབནཡམན,incorrect
ཁདནཇའདདབངདངདཔལབརདལནཔམཐངདབཅག,correct
ཁཚསངཡསལགསཔའདསཆལའདརགངསསཔརབདད,incorrect
ངསཁའཁདནསཁདཀསགངའདདཔབཞནདབདརཡན,correct
ལརནདངཁམསབདམཁནལཝཔགཞནརམཚའནངནས,incorrect
ཨཧཡལརསཔའརནགསམགལངབརའགརཡདཔཡནན,correct
དནསཨལཡངཨཇབབརདཚདཀའསགབའསའདའདག,incorrect
ཁངགསསཡཧཤཕདཁངགཤལའཛནདརལཔརའགརར,correct
ངཁསམཔརམསནསཤཀམགམཁནམདཔའབརདཡནན,incorrect
