stimulus,correct_answer
sayone,correct
galana,incorrect
molane,correct
kinipe,incorrect
moyane,correct
titiyu,incorrect
apeane,correct
yaneko,incorrect
pitiki,correct
yalawa,incorrect
yainga,correct
kamana,incorrect
sikamo,correct
tenepe,incorrect
ingasa,correct
litiyu,incorrect
mulipi,correct
paliyo,incorrect
palene,correct
nalama,incorrect
lapiko,correct
lipana,incorrect
aikini,correct
diyote,incorrect
gelepe,correct
tapasa,incorrect
getasa,correct
kitito,incorrect
tikayo,correct
lamaka,incorrect
peyoko,correct
witipa,incorrect
ayiawa,correct
umbana,incorrect
iyunga,correct
yupulu,incorrect
nikete,correct
sipaka,incorrect
sipaki,correct
lokoto,incorrect
tapeta,correct
yamana,incorrect
wataka,correct
lokota,incorrect
natape,correct
makana,incorrect
temane,correct
sateto,incorrect
makesa,correct
mialia,incorrect
yapata,correct
satisa,incorrect
kanopa,correct
nalolo,incorrect
napulu,correct
lolopi,incorrect
maiyai,correct
andina,incorrect
andiki,correct
awuapi,incorrect
jutana,correct
tipato,incorrect
selesa,correct
pitiya,incorrect
leyapi,correct
nanena,incorrect
matato,correct
amungu,incorrect
yolako,correct
yamaku,incorrect
nalalu,correct
kamato,incorrect
matane,correct
belesa,incorrect
jotama,correct
matena,incorrect
napiyo,correct
patake,incorrect
patata,correct
lelepi,incorrect
welepi,correct
aisana,incorrect
apiane,correct
takana,incorrect
dokasa,correct
tapusa,incorrect
posini,correct
pilolo,incorrect
pipulu,correct
yamapi,incorrect
tepona,correct
kapato,incorrect
pepolo,correct
pitina,incorrect
maipia,correct
kotina,incorrect
bisopo,correct
kenepe,incorrect
paluto,correct
meteke,incorrect
omolai,correct
samato,incorrect
yokale,correct
potopi,incorrect
selepi,correct
yapape,incorrect
batasa,correct
kitisa,incorrect
selepe,correct
bulane,incorrect
keenga,correct
katapa,incorrect
piyama,correct
bilipa,incorrect
bulupi,correct
yalana,incorrect
naepea,correct
andipi,incorrect
matana,correct
gulolo,incorrect
peyola,correct
banjia,incorrect
laakae,correct
yakame,incorrect
atalui,correct
teakali,incorrect
teakola,correct
lambato,incorrect
atelepe,correct
kambesa,incorrect
kambolo,correct
mambesa,incorrect
kombeya,correct
nalenga,incorrect
naleane,correct
lumbana,incorrect
duninga,correct
loyalua,incorrect
pipiane,correct
ananena,incorrect
tongope,correct
yumbana,incorrect
mawuato,correct
mialana,incorrect
masiane,correct
eyokopi,incorrect
tombeka,correct
geakali,incorrect
olakola,correct
yundupa,incorrect
geekola,correct
yumbalu,incorrect
kandepa,correct
epeneto,incorrect
okonela,correct
satanga,incorrect
wambapi,correct
langapi,incorrect
langima,correct
leakali,incorrect
tanenga,correct
leakoto,incorrect
ateyope,correct
ipanena,incorrect
mandene,correct
lolaiko,incorrect
sapaita,correct
paepema,incorrect
pondasa,correct
yangeyo,incorrect
yanenga,correct
elisana,incorrect
etotepi,correct
dindina,incorrect
epelepe,correct
pangone,incorrect
meainga,correct
ukusapi,incorrect
etotena,correct
kanilia,incorrect
mailini,correct
maipato,incorrect
eyokola,correct
paepene,incorrect
pupiape,correct
yainipe,incorrect
yapiane,correct
peakali,incorrect
guleane,correct
palinga,incorrect
apiagii,correct
paepewa,incorrect
posiasa,correct
tapiako,incorrect
pupiako,correct
amonela,incorrect
apatone,correct
epenepe,incorrect
ateyapi,correct
alapane,incorrect
paleane,correct
epeleto,incorrect
ipanepi,correct
kambana,incorrect
kambeai,correct
lombene,incorrect
kanjiti,correct
nembone,incorrect
gotenga,correct
tombene,incorrect
saitone,correct
utulupa,incorrect
minjuni,correct
epotopi,incorrect
nalolai,correct
andilau,incorrect
tanonga,correct
lalenga,incorrect
tameane,correct
oyalana,incorrect
usayato,correct
wambana,incorrect
kondeya,correct
liyambo,incorrect
wenongo,correct
dindiki,incorrect
leainga,correct
lambana,incorrect
atamena,correct
akinipe,incorrect
peekola,correct
naolopi,incorrect
naalane,correct
wambato,incorrect
peleane,correct
epolako,incorrect
eyapiko,correct
dindini,incorrect
yangalo,correct
alekolo,incorrect
apokale,correct
nambane,incorrect
lamaiyo,correct
wandama,incorrect
mindipi,correct
balangu,incorrect
yangalu,correct
tupango,incorrect
epolowa,correct
akaleke,incorrect
piapepe,correct
alekeme,incorrect
taninga,correct
bainiko,incorrect
masiapi,correct
misiasa,incorrect
lauwako,correct
tupangi,incorrect
langiyo,correct
iwanana,incorrect
lamaiya,correct
leandoto,incorrect
leandopi,correct
eliasala,incorrect
eliasato,correct
takisato,incorrect
tombenga,correct
papakasa,incorrect
gukalepe,correct
enengane,incorrect
andanepi,correct
metekeko,incorrect
ekenenga,correct
ateakoto,incorrect
ateaneko,correct
lelekolo,incorrect
pelekola,correct
yumbanga,incorrect
jekopopi,correct
matenene,incorrect
yanasapi,correct
mineyako,incorrect
mineyama,correct
pinjialu,incorrect
waienepi,correct
watamato,incorrect
watakapi,correct
pitanena,incorrect
satanena,correct
nayakama,incorrect
nayakola,correct
nayasana,incorrect
natelepe,correct
piyainga,incorrect
nalewane,correct
andokoli,incorrect
andokope,correct
layawala,incorrect
napeleko,correct
yamakali,incorrect
yangeane,correct
moyakama,incorrect
meaikola,correct
eeyalana,incorrect
gimakale,correct
papakali,incorrect
timotina,correct
kamakana,incorrect
andelepe,correct
kakitupa,incorrect
naalaini,correct
sopatato,incorrect
latanepi,correct
nalolowa,incorrect
nalapale,correct
tolomako,incorrect
tolemesa,correct
yatalana,incorrect
teyakola,correct
andulupa,incorrect
mineando,correct
papulupa,incorrect
polekola,correct
panuleko,incorrect
moyeendo,correct
wananena,incorrect
wanjialu,correct
katapaka,incorrect
naleando,correct
lamakana,incorrect
moyolane,correct
ambesato,incorrect
imbunipi,correct
topinjia,incorrect
neyakola,correct
leyamapa,incorrect
naleaiko,correct
watamuto,incorrect
naeyaipe,correct
tapakana,incorrect
yaindopi,correct
pitusala,incorrect
andeleko,correct
disitiyu,incorrect
yuungapi,correct
pitiyote,incorrect
epeaindo,correct
bisopesa,incorrect
sisopene,correct
mineyoko,incorrect
leapindo,correct
aiyasaoo,incorrect
palaneko,correct
aiyasato,incorrect
apiakola,correct
leangone,incorrect
gulolane,correct
kilokoyo,incorrect
kilopasa,correct
pitanepi,incorrect
pitakapi,correct
gitisala,incorrect
wenenepi,correct
nokalene,incorrect
pukalepe,correct
pulusato,incorrect
moyaepia,correct
peyawala,incorrect
pulanepi,correct
lamalato,incorrect
yandeane,correct
nalamolo,incorrect
nalokale,correct
sapolane,incorrect
epalaipe,correct
balanepi,incorrect
gotetopi,correct
yamakana,incorrect
nalianga,correct
lotesato,incorrect
lenjiame,correct
pitinjia,incorrect
petesene,correct
tinganga,incorrect
damatisa,correct
lamakopi,incorrect
yakaleko,correct
okongane,incorrect
andalapa,correct
tenesala,incorrect
andalane,correct
momonena,incorrect
geyakola,correct
leyakama,incorrect
itiyopia,correct
matiyote,incorrect
napeendo,correct
paliyutu,incorrect
palakola,correct
peyamapi,incorrect
moyokale,correct
bulupapi,incorrect
otongapi,correct
teainipe,incorrect
lolekola,correct
yakamaku,incorrect
anginina,correct
omolaiko,incorrect
josapata,correct
lutukuni,incorrect
mayaepia,correct
andeaipe,incorrect
miniyope,correct
aitasasa,incorrect
timotipi,correct
sepitiyu,incorrect
yolekola,correct
gapatane,incorrect
peapinga,correct
emongapi,incorrect
semenapi,correct
nambauwa,incorrect
langikae,correct
sakatiyu,incorrect
nayalane,correct
munipiai,incorrect
bulumako,correct
okondene,incorrect
minatawa,correct
andamato,incorrect
peteendo,correct
kondalai,incorrect
teyamako,correct
naepalaka,incorrect
naepalane,correct
leaindoko,incorrect
leaindopi,correct
angianena,incorrect
lalainipe,correct
kambelesa,incorrect
lamaulane,correct
mambenene,incorrect
pipiakola,correct
ipuwakola,incorrect
wateakola,correct
pepangone,incorrect
peleaindo,correct
maiyasana,incorrect
saitonela,correct
bilipinga,incorrect
betesanga,correct
wenongane,incorrect
kataisana,correct
makandene,incorrect
napeainga,correct
peaindoko,incorrect
ateandopi,correct
lamaipato,incorrect
lamailini,correct
sekundupi,incorrect
olowakola,correct
matiyopia,incorrect
lamauyale,correct
lulupanga,incorrect
lusiasapi,correct
esotomisa,incorrect
apeaikola,correct
wandalana,incorrect
akalinipi,correct
lombenene,incorrect
pimauyale,correct
geaindoko,incorrect
taitasato,correct
lombasapi,incorrect
langelepe,correct
laimakali,incorrect
saimonena,correct
disaipato,incorrect
napenenga,correct
pitanenga,incorrect
peyalaini,correct
iwananena,incorrect
nimbatopi,correct
moyandene,incorrect
yakalenga,correct
takandene,incorrect
atolekola,correct
lamakanga,incorrect
peangongo,correct
yatakande,incorrect
langeyama,correct
pilisambe,incorrect
pilisanga,correct
minandipa,incorrect
minauwako,correct
kambulupa,incorrect
atalaepia,correct
lamauwaka,incorrect
palulaini,correct
bilianela,incorrect
mindokola,correct
lamakande,incorrect
lamaulene,correct
yapianena,incorrect
pendokone,correct
angianela,incorrect
yangeyoko,correct
kayangosa,incorrect
geyaikola,correct
wakaiyasa,incorrect
saipatasa,correct
nimbanepi,incorrect
yumbanena,correct
mulumanga,incorrect
pokalenga,correct
peaindaka,incorrect
mandeando,correct
yataitawa,incorrect
pangelepe,correct
makandete,incorrect
sapaitala,correct
umbeakali,incorrect
elimasato,correct
balangini,incorrect
langulane,correct
petemalai,incorrect
nalemando,correct
wakaiyale,incorrect
yandewane,correct
pitakandi,incorrect
ipulupape,correct
koyolanga,incorrect
anatopepi,correct
wakaikusa,incorrect
polaikola,correct
pitakande,incorrect
angininga,correct
balangeyo,incorrect
epeanipia,correct
lumangosa,incorrect
eliyututo,correct
sipingeya,incorrect
andolanga,correct
tolomonge,incorrect
peleaipia,correct
disaipaka,incorrect
katenenga,correct
utuputupa,incorrect
nembeyawe,correct
ateaindoko,incorrect
ateaindopi,correct
leyamakali,incorrect
leyamakola,correct
naepewangi,incorrect
naepeyaipe,correct
napiyapasa,incorrect
nalolopele,correct
aiyakamato,incorrect
nolowakola,correct
teyamapane,incorrect
peleaikola,correct
jisasatosa,incorrect
nanimatopi,correct
minakamato,incorrect
minakasawa,correct
pitulusapi,incorrect
matayasana,correct
anateakali,incorrect
naepeakola,correct
tombawuato,incorrect
mandeakola,correct
peandopane,incorrect
peyamakola,correct
bulumakali,incorrect
bulumakopi,correct
leyamapane,incorrect
puluwakola,correct
gulolomako,incorrect
gulolopeya,correct
lombawuato,incorrect
maulaikola,correct
lamapanena,incorrect
lapotakana,correct
leandopane,incorrect
ipupiakola,correct
atemandane,incorrect
mineandopi,correct
kapatanepi,incorrect
sisopenepi,correct
lakaepiane,incorrect
atalainiko,correct
leyakamato,incorrect
mauluakola,correct
andokonena,incorrect
peyapikola,correct
leandokale,incorrect
nalalakola,correct
angianenga,incorrect
mandulaini,correct
koyakamato,incorrect
naleyakola,correct
langeaneko,incorrect
koyalaneko,correct
panakamana,incorrect
polowakola,correct
amungulalu,incorrect
beselekeme,correct
tupanakasa,incorrect
gulolakola,correct
makimitili,incorrect
teakalenga,correct
masiangini,incorrect
langeakola,correct
yakamakali,incorrect
sakatayato,correct
amungulane,incorrect
kataisanga,correct
sopataneto,incorrect
kayapasapi,correct
bulumakola,incorrect
omeapikola,correct
nimbanenga,incorrect
geakalenga,correct
lumulumako,incorrect
belesapulu,correct
talapiagua,incorrect
kondeaindo,correct
naepewanda,incorrect
natolopeya,correct
watolaneko,incorrect
napiliniko,correct
moyakamato,incorrect
pitulupeke,correct
pitakamato,incorrect
peyalawane,correct
lolainjala,incorrect
lolapikola,correct
naleangisa,incorrect
salamonela,correct
minalamako,incorrect
gulalapale,correct
kakitupane,incorrect
neketomasa,correct
tupanakama,incorrect
moyalapale,correct
pinjuniasa,incorrect
simiyoneto,correct
masetapape,incorrect
nalolakola,correct
andopanene,incorrect
napulupape,correct
minatalapa,incorrect
napiwakola,correct
olipamanga,incorrect
endonikosa,correct
yakalenepe,incorrect
andelenepe,correct
amungulaya,incorrect
ateyamanga,correct
potopesana,incorrect
guloleangi,correct
yakamapane,incorrect
napewakola,correct
yumbangali,incorrect
tolopeleko,correct
guleangosa,incorrect
koyalapele,correct
wangingane,incorrect
sepanasapi,correct
miamakaopi,incorrect
epolowanga,correct
mosesalone,incorrect
polapikola,correct
mindingapi,incorrect
yamapanela,correct
yakamakana,incorrect
lasatosala,correct
amakandene,incorrect
kolotiyasa,correct
yatakandea,incorrect
napepepene,correct
wangianena,incorrect
kindikindi,correct
nanimatili,incorrect
pimaiyaini,correct
yakamatiya,incorrect
lamakalepe,correct
yakamakola,incorrect
petemakola,correct
liyamapane,incorrect
yangalaini,correct
gapomanepi,incorrect
leeinganga,correct
ongapiaiko,incorrect
sakatayana,correct
nambasapai,incorrect
kambemando,correct
asiningane,incorrect
kembonenga,correct
jisasatusi,incorrect
balasatusa,correct
liyamakali,incorrect
samatiyapi,correct
leaindakali,incorrect
mandeaikola,correct
watauwakola,incorrect
yangeyakola,correct
tombasaangi,incorrect
yangolopeya,correct
lemandakali,incorrect
mauluwakola,correct
nambanapasa,incorrect
mandeyakola,correct
lamakandete,incorrect
kambeaikola,correct
petemandipa,incorrect
ambulininga,correct
aposolotiya,incorrect
sekundusala,correct
yandopanena,incorrect
moyalainipe,correct
kinamongane,incorrect
yandewakola,correct
yatakandene,incorrect
nalalainipi,correct
pitakandete,incorrect
ipupiaiyale,correct
naolopelene,incorrect
batimiasato,correct
kundupalana,incorrect
olopeyamape,correct
pepandakale,incorrect
kambolakola,correct
aindakalipa,incorrect
liyambatopi,correct
pupiakokoli,incorrect
momangamane,correct
kambulupane,incorrect
langiyapape,correct
leaindokone,incorrect
atolopeleko,correct
kamangukale,incorrect
langulakola,correct
etonikisato,incorrect
atolopeyawa,correct
teaindakali,incorrect
langemakola,correct
lapiangiane,incorrect
atolapiangi,correct
kotiniaepia,incorrect
napulaiangi,correct
makesandipa,incorrect
banjisasato,correct
wakaiyasato,incorrect
ananayasaoo,correct
leyamangosa,incorrect
sakatayanga,correct
aikingilini,incorrect
kondolopeya,correct
wandakalene,incorrect
epeakalenga,correct
okondeaipia,incorrect
andauwakola,correct
yamangaliyu,incorrect
yandelekola,correct
yakamangone,incorrect
ateakalenga,correct
yandakalipa,incorrect
atolopeyapa,correct
wandopanene,incorrect
epeapelepia,correct
yuungalaini,incorrect
patilininga,correct
umbengamana,incorrect
lumbainipia,correct
nanimangone,incorrect
wateainipia,correct
pitakandeke,incorrect
lolopeyaiko,correct
temalainipe,incorrect
pingimakale,correct
yatakesanga,incorrect
moyaipakola,correct
akalipamana,incorrect
kambamakale,correct
utupanakasa,incorrect
lamiapiyale,correct
nimbanapasa,incorrect
peyauwakola,correct
aposolomako,incorrect
meteteniane,correct
gapomangone,incorrect
apatakamena,correct
geekolopeya,incorrect
natolopeyai,correct
utupanakama,incorrect
epolopeyapa,correct
leakolasato,incorrect
maipepenepe,correct
peyamapanena,incorrect
gulolopeyape,correct
epotopesanga,incorrect
wandakalinga,correct
andipaposolo,incorrect
pitulapikola,correct
tupanakamana,incorrect
langeaindopi,correct
potopesasato,incorrect
gulolopeyama,correct
gotetopinjia,incorrect
andolowakola,correct
palikalaepia,incorrect
yandeyaikola,correct
yakamapanena,incorrect
pitakamanepi,correct
andakalenene,incorrect
napulupeleko,correct
pitisimiyone,incorrect
pulupeyamape,correct
mineakalinga,incorrect
mineyamakola,correct
nambangaluni,incorrect
napeyamakola,correct
epotopinjuni,incorrect
andeapelepia,correct
ipulupeyalua,incorrect
napeapelepia,correct
yakamatiyasa,incorrect
dimitiyasato,correct
peakalingane,incorrect
pitulupeyapi,correct
mindisaipolo,incorrect
kondolopeyai,correct
leaipiangone,incorrect
lamaluwakola,correct
tupangalinga,incorrect
peteakalenga,correct
minapiyapapi,incorrect
epeapeleangi,correct
teainikisato,incorrect
pilolokasapi,correct
disitikikasa,incorrect
molopeyamape,correct
leakalingane,incorrect
atolopeyaiko,correct
disitikikeke,incorrect
elisambesana,correct
epolaikonena,incorrect
langukalenga,correct
pitulaininga,incorrect
andeapilipia,correct
jisasatusana,incorrect
dimitiyasapi,correct
