stimulus,correct_answer
jeroham,correct
singkal,incorrect
langkar,correct
tungkuk,incorrect
tungkul,correct
menyali,incorrect
penyaup,correct
kerusak,incorrect
gabriel,correct
kelingi,incorrect
ngiring,correct
bemulai,incorrect
masukka,correct
landing,incorrect
chilion,correct
manggau,incorrect
panjung,correct
tesanka,incorrect
sayauka,correct
rerakup,incorrect
nimbang,correct
diunjuk,incorrect
diulang,correct
mejalai,incorrect
lepaska,correct
lemakai,incorrect
lekatka,correct
ngendur,incorrect
munsang,correct
mansaka,incorrect
penyaga,correct
ngemati,incorrect
pemulai,correct
tirusak,incorrect
halohes,correct
ditunga,incorrect
betunga,correct
baruhka,incorrect
geraika,correct
semayuh,incorrect
kamahka,correct
ngetara,incorrect
banding,correct
jehalel,incorrect
bepuput,correct
nyimpah,incorrect
jedutun,correct
tandung,incorrect
penuhka,correct
ngangan,incorrect
ngaling,correct
dientum,incorrect
selikap,correct
belanyi,incorrect
jerimot,correct
dipelas,incorrect
beradat,correct
bebukai,incorrect
pelilih,correct
bechuri,incorrect
kepapas,correct
kebunuh,incorrect
tuchung,correct
dirasul,incorrect
ditikah,correct
ambuska,incorrect
mulaska,correct
pemenua,incorrect
pematut,correct
menyaut,incorrect
menanyi,correct
ngerusi,incorrect
tangkai,correct
serebut,incorrect
beripih,correct
tekanka,incorrect
teguran,correct
pesaksi,incorrect
pelasar,correct
pirusak,incorrect
ngejang,correct
mejarka,incorrect
diinjau,correct
begulah,incorrect
lengkar,correct
dipadan,incorrect
diserah,correct
lampung,incorrect
pelekat,correct
ngentuk,incorrect
penetap,correct
malikat,incorrect
rameses,correct
ngentap,incorrect
ngerara,correct
terubuh,incorrect
nabakka,correct
semakai,incorrect
semilan,correct
dipadam,incorrect
bepalan,correct
pinanya,incorrect
palitka,correct
ngechah,incorrect
merodak,correct
langkap,incorrect
tingkap,correct
tutuska,incorrect
nibarka,correct
dipilit,incorrect
dipansa,correct
bengkai,incorrect
manggai,correct
nelapar,incorrect
negapka,correct
meringa,incorrect
pematau,correct
rumbang,incorrect
tanchut,correct
regempu,incorrect
nyegang,correct
temesai,incorrect
bekuing,correct
nyentua,incorrect
betulia,correct
terusak,incorrect
gideoni,correct
diampuh,incorrect
mungkus,correct
dichang,incorrect
kachang,correct
pediska,incorrect
pesisir,correct
kesisir,incorrect
mecahka,correct
tinggau,incorrect
gibeton,correct
bepanka,incorrect
malkiah,correct
sembiak,incorrect
penelap,correct
kelalai,incorrect
selipar,correct
ganduka,incorrect
fenisia,correct
tetegal,incorrect
sekejap,correct
senyaut,incorrect
timbang,correct
tangkuk,incorrect
penyinu,correct
melikup,incorrect
bebalas,correct
ditikus,incorrect
bekasut,correct
ditulin,incorrect
bepuasa,correct
gerarak,incorrect
ditebuk,correct
peranta,incorrect
sengaja,correct
dudukka,incorrect
astarte,correct
meransa,incorrect
meletup,correct
ngayang,incorrect
takemon,correct
sundaka,incorrect
nandaka,correct
bempung,incorrect
kempang,correct
nyentur,incorrect
berekak,correct
panchau,incorrect
nyambut,correct
pikirum,incorrect
publius,correct
ninggau,incorrect
limpang,correct
mimpios,incorrect
punjung,correct
penyata,incorrect
pengada,correct
nyerani,incorrect
mahalap,correct
nganyut,incorrect
nyauhka,correct
rekunsi,incorrect
tepayan,correct
peringa,incorrect
disukat,correct
temegai,incorrect
ponisia,correct
rerakap,incorrect
sengkar,correct
nambang,incorrect
neruska,correct
penyana,incorrect
penyuah,correct
bansang,incorrect
dilamun,correct
ngeremi,incorrect
tembuka,correct
pemesan,incorrect
hakilah,correct
lelakar,incorrect
faselis,correct
keteguh,incorrect
maraiot,correct
empuang,incorrect
dikutuk,correct
besaika,incorrect
dilatih,correct
lebukit,incorrect
penukar,correct
menyata,incorrect
dikirum,correct
ngerega,incorrect
bebakih,correct
lelakka,incorrect
andalka,correct
menyagi,incorrect
kilikia,correct
munuhka,incorrect
pengamu,correct
puluhka,incorrect
numpang,correct
rabanka,incorrect
rambing,correct
labanka,incorrect
ditenun,correct
luruska,incorrect
askelon,correct
enggang,incorrect
habakuk,correct
ngedarah,incorrect
bejualka,correct
nyending,incorrect
besetuju,correct
mangauka,incorrect
ngemedis,correct
ngelindu,incorrect
ngempuru,correct
ngelabuh,incorrect
ngulitka,correct
mengkira,incorrect
engkahka,correct
kelulang,incorrect
malkijah,correct
ngematut,incorrect
manggang,correct
pegarisi,incorrect
langkang,correct
taliahka,incorrect
betudung,correct
ngemunyi,incorrect
ngandang,correct
nyalahka,incorrect
nyarutka,correct
dibasaka,incorrect
sebidang,correct
dunjukka,incorrect
tanchang,correct
beberaka,incorrect
beberika,correct
pengasik,incorrect
pengamah,correct
diengkap,incorrect
setengan,correct
merekami,incorrect
ngempung,correct
beberesa,incorrect
beberita,correct
sekumbai,incorrect
betsaida,correct
meringka,incorrect
keringka,correct
ngerubah,incorrect
pemenchi,correct
keleseka,incorrect
sepenemu,correct
diambika,incorrect
bakhides,correct
ngentara,incorrect
penyelai,correct
mumpulai,incorrect
mambarka,correct
kenyalah,incorrect
dipindah,correct
besenyau,incorrect
ngengkah,correct
dipejaku,incorrect
ditujuka,correct
begetaun,incorrect
betambah,correct
disertai,incorrect
beratrat,correct
ditinggi,incorrect
ketawaka,correct
ngerindu,incorrect
ngelalau,correct
ngelumur,incorrect
pengudah,correct
tepedang,incorrect
hodabiah,correct
benampat,incorrect
nyelamat,correct
minyakit,incorrect
mindahka,correct
mendiaka,incorrect
nyepuhka,correct
seratika,incorrect
bepangan,correct
diberita,incorrect
tunjukka,correct
sebelaga,incorrect
sekalika,correct
bangkaum,incorrect
disukung,correct
beserang,incorrect
beserara,correct
tulakang,incorrect
beterima,correct
neladaka,incorrect
rehabiah,correct
dijualka,incorrect
sealtiel,correct
dikerita,incorrect
gamaliel,correct
diserani,incorrect
bedawaka,correct
begempuh,incorrect
bebendai,correct
dipechah,incorrect
begenera,correct
dikembuk,incorrect
pemandai,correct
ngelesap,incorrect
ngelakar,correct
ngangkat,incorrect
engkebap,correct
holonius,incorrect
tetagang,correct
sembahka,incorrect
penumbuh,correct
lengajar,incorrect
dichabut,correct
bepeneka,incorrect
hasadiah,correct
bendarka,incorrect
tambahka,correct
dipilipi,incorrect
nguduska,correct
penampai,incorrect
menyanak,correct
peleseka,incorrect
kesuling,correct
rengudus,incorrect
netaniah,correct
temburun,incorrect
tepantup,correct
beregang,incorrect
diregang,correct
terumpul,incorrect
purapura,correct
diperisi,incorrect
bekalang,correct
ditumbus,incorrect
nyemerai,correct
dipandal,incorrect
nyingkau,correct
ngemenua,incorrect
selemiah,correct
gerintah,incorrect
bekinsit,correct
tekenyai,incorrect
giaugiau,correct
semintah,incorrect
jerahmil,correct
dionisia,incorrect
arpaksat,correct
puchukai,incorrect
gutgodah,correct
dulangka,incorrect
nyediaka,correct
sebelama,incorrect
betugung,correct
meruanka,incorrect
chemburu,correct
perintar,incorrect
perening,correct
pemesang,incorrect
pengerat,correct
nyumbung,incorrect
akeldama,correct
orangang,incorrect
penyarut,correct
nembiang,incorrect
nehemiah,correct
sundalka,incorrect
nanggung,correct
tungasuh,incorrect
jehoseba,correct
lubangka,incorrect
poenisia,correct
orangkan,incorrect
seminggu,correct
itungkah,incorrect
adoniram,correct
ngelurus,incorrect
nganjung,correct
magangan,incorrect
tukangka,correct
tangkaka,incorrect
serebana,correct
pemakaba,incorrect
betungga,correct
nenturun,incorrect
pemintar,correct
ungkahka,incorrect
onisimus,correct
kerintar,incorrect
genselan,correct
anangguk,incorrect
ngerayap,correct
ayangkah,incorrect
uchuambu,correct
ngagaika,incorrect
ngabiska,correct
dikering,incorrect
serebiah,correct
pemangka,incorrect
meribaal,correct
besampak,incorrect
dipichit,correct
tengadan,incorrect
remaliah,correct
dipedang,incorrect
ngidapka,correct
kerintah,incorrect
togarmah,correct
ngeramba,incorrect
cheremin,correct
pesaniah,incorrect
ngelapis,correct
disebuah,incorrect
ngugurka,correct
nengasuh,incorrect
iskariot,correct
lengauka,incorrect
pampilia,correct
tengarap,incorrect
teopilus,correct
senyanti,incorrect
teirupka,correct
pemataka,incorrect
nyarakka,correct
angkahka,incorrect
tesuapka,correct
anangkat,incorrect
dikandal,correct
tengabis,incorrect
nyengala,correct
nengerar,incorrect
tengelam,correct
enggalka,incorrect
bejantil,correct
ubungang,incorrect
mordekai,correct
singkahka,incorrect
selamatka,correct
sebilikia,incorrect
begagaika,correct
keledaiah,incorrect
nyentukka,correct
ngembahka,incorrect
ngemudika,correct
besediaka,incorrect
ditimbang,correct
diseratus,incorrect
dipuputka,correct
disepuluh,incorrect
bepelajar,correct
begelurus,incorrect
nyeliahka,correct
ngerambat,incorrect
ngerampit,correct
bemuliaka,incorrect
separbaim,correct
nyengkira,incorrect
ditikauka,correct
betabenor,incorrect
betitihka,correct
pemetanya,incorrect
penyerang,correct
nyembahka,incorrect
dikirumka,correct
serapasal,incorrect
dituduhka,correct
sebedagar,incorrect
bepanggai,correct
tetempuru,incorrect
gempuruka,correct
ngeladaka,incorrect
ngeluarka,correct
peturunka,incorrect
belabanka,correct
ngemaring,incorrect
ngambarka,correct
bepenyadi,incorrect
bekunsika,correct
besimpang,incorrect
mandingka,correct
ngengkira,incorrect
ngunjurka,correct
pemengkai,incorrect
perapasan,correct
pemadahka,incorrect
pengelama,correct
nyengajar,incorrect
pengiring,correct
ngemenang,incorrect
ngunjamka,correct
ngenyalah,incorrect
ngenyakka,correct
perintara,incorrect
begempung,correct
nyuntuhka,incorrect
nungkunka,correct
seratunga,incorrect
penginjil,correct
sebelaban,incorrect
disepuhka,correct
dikemarai,incorrect
dipatahka,correct
meringkai,incorrect
ngerembai,correct
pemesanka,incorrect
merindang,correct
mengkirak,incorrect
engkechit,correct
seredakka,incorrect
bedunjung,correct
meterebah,incorrect
bechayaka,correct
pelanjung,incorrect
hasasusim,correct
tangkahka,incorrect
digantung,correct
nengereja,incorrect
ptolemeus,correct
disembiak,incorrect
kaitkupit,correct
keriganti,incorrect
milimeter,correct
disemakai,incorrect
diberekat,correct
dibasahka,incorrect
dipulaika,correct
disemacha,incorrect
diperambu,correct
lubangkat,incorrect
nikodimus,correct
pemanjung,incorrect
belampung,correct
nengelaus,incorrect
mungkukka,correct
menangika,incorrect
nyambarka,correct
ngesampak,incorrect
ngachukka,correct
orangkaum,incorrect
mengkukuk,correct
nichitlis,incorrect
teingatka,correct
kunchikka,incorrect
areopagus,correct
rundingat,incorrect
nyingkang,correct
besemakai,incorrect
dikuduska,correct
palanggup,incorrect
besangkal,correct
nengelulu,incorrect
pengaling,correct
ngerambar,incorrect
dirungkup,correct
pelanggau,incorrect
tumbangka,correct
sekalingi,incorrect
penyenang,correct
adonisium,incorrect
pihahirot,correct
endangkah,incorrect
pengeliat,correct
lelandang,incorrect
merurutka,correct
nyeransik,incorrect
pengandal,correct
lilinggau,incorrect
atenobius,correct
magangang,incorrect
bepegaika,correct
lubangkai,incorrect
epesdamim,correct
anangkang,incorrect
eupolemus,correct
tepungkai,incorrect
lisumakus,correct
kanangkap,incorrect
antipater,correct
nengerara,incorrect
esarhadon,correct
endangkat,incorrect
ngenselan,correct
sebelalau,incorrect
diputarka,correct
nengedika,incorrect
ngempaska,correct
kenyalahka,incorrect
ditanchang,correct
ngemending,incorrect
ngemediska,correct
perechikka,incorrect
ditimbakka,correct
menyalahka,incorrect
ngemaruhka,correct
begeneraka,incorrect
ditumbuhka,correct
keringkang,incorrect
dipangkaka,correct
tukangauka,incorrect
nyungkurka,correct
dipegarika,incorrect
bepengerai,correct
melunjamka,incorrect
sekilogram,correct
perengkaum,incorrect
ditinggang,correct
nyendingka,incorrect
besetujuka,correct
penginding,incorrect
dikeleseka,correct
pemerinduk,incorrect
pengangkat,correct
pengajarka,incorrect
dikeringka,correct
disembahka,incorrect
dikeluarka,correct
pelesekali,incorrect
diungkupka,correct
petargetau,incorrect
ngelangkah,correct
tengambika,incorrect
tepansutka,correct
diperingat,incorrect
bepengarap,correct
nyerunding,incorrect
bekangauka,correct
ngeninggau,incorrect
ngenyangka,correct
ngerubabel,incorrect
diseliahka,correct
nengasihka,incorrect
nengkebang,correct
peningatur,incorrect
besimpanka,correct
medebarisi,incorrect
nguntungka,correct
pengalahka,incorrect
ngenataika,correct
pengasihka,incorrect
dipangkung,correct
perintakos,incorrect
dipantulka,correct
puchuambut,incorrect
beperening,correct
lenyalahka,incorrect
nelanjaika,correct
merodiasuh,incorrect
persepolis,correct
ngantiokus,incorrect
eliehoenai,correct
pengambika,incorrect
ngemansang,correct
tekenyalah,incorrect
tekelanjur,correct
nengerinsa,incorrect
oholibamah,correct
ngambingka,incorrect
berambunka,correct
pengarapka,incorrect
dikemaluka,correct
jerembahka,incorrect
diterangka,correct
disembiang,incorrect
dikelinggi,correct
nengeraika,incorrect
tetengukka,correct
dikerejuka,incorrect
ngemakalka,correct
dindingkat,incorrect
dichangkul,correct
pengibunuh,incorrect
ngelebihka,correct
pengerinta,incorrect
dikesinuka,correct
nembiangka,incorrect
dibaringka,correct
penyalahka,incorrect
ngelemaska,correct
meterumpul,incorrect
dicharikka,correct
semendiaka,incorrect
sukotbenot,correct
anangkirak,incorrect
betauntaun,correct
ampangauka,incorrect
tesintakka,correct
chengkahka,incorrect
ngenggamka,correct
nengelabuh,incorrect
ngemeranka,correct
nengelaban,incorrect
begahbegah,correct
nembiangku,incorrect
betegaring,correct
nengeletak,incorrect
besarisari,correct
kadesbasaka,incorrect
aleksandria,correct
betengujika,incorrect
dipelajarka,correct
keruntungka,incorrect
dibandingka,correct
endangkahka,incorrect
ngeruntuhka,correct
begedikanor,incorrect
betomestaim,correct
nginginding,incorrect
betubuhbisi,correct
nengelumbai,incorrect
ngeringatka,correct
sebulanggau,incorrect
ngeninggika,correct
petargetaun,incorrect
ngelangkung,correct
nengerintah,incorrect
juruselamat,correct
lengkeranta,incorrect
ngemendarka,correct
nimpangauka,incorrect
digempuruka,correct
rundingkaka,incorrect
diketakutka,correct
pengerejuka,incorrect
dichampurka,correct
nengerampar,incorrect
teperagamka,correct
penyaraunah,incorrect
bechampurka,correct
ptolemanggu,incorrect
tepelanting,correct
