stimulus,correct_answer
mwikira,incorrect
vyorima,correct
muyangu,incorrect
kwikira,correct
godzini,incorrect
huchifa,correct
riwirya,incorrect
yejenga,correct
alumena,incorrect
njirayo,correct
yindamu,incorrect
muhenza,correct
gandani,incorrect
charoni,correct
ziyangu,incorrect
hudzefa,correct
kuzungu,incorrect
waunuka,correct
yedzina,incorrect
matsozi,correct
unavizi,incorrect
unapata,correct
ahuhewa,incorrect
mbeyuze,correct
ziusena,incorrect
wajezwa,correct
yuphiri,incorrect
hwidime,correct
nilavye,incorrect
vipande,correct
yolairo,incorrect
sekundo,correct
vinaidi,incorrect
wahwiha,correct
uvaleni,incorrect
ugwirwa,correct
yondaro,incorrect
utuwana,correct
munaphu,incorrect
kuhadza,correct
alekiza,incorrect
aishime,correct
chiwaye,incorrect
tserera,correct
mairire,incorrect
mudawao,correct
uhufisa,incorrect
ohuhuma,correct
vilongo,incorrect
teofilo,correct
analole,incorrect
mwarehe,correct
nauhuma,incorrect
wagwira,correct
kuphira,incorrect
niriche,correct
dambura,incorrect
rakavyo,correct
arinike,incorrect
arindwe,correct
ngamize,incorrect
atawale,correct
gahuphu,incorrect
kuulaga,correct
amuguwa,incorrect
mbarize,correct
filemba,incorrect
uzimani,correct
waabaza,incorrect
vinyama,correct
gandazo,incorrect
nambaro,correct
kudzaza,incorrect
wamwika,correct
sirikwe,incorrect
naakaze,correct
ukatifu,incorrect
opangwa,correct
nacheni,incorrect
lubando,correct
mudzimu,incorrect
bandari,correct
wendoge,incorrect
unawona,correct
asaduka,incorrect
alagiza,correct
urivuri,incorrect
hwaanze,correct
ukamuka,incorrect
kwavuha,correct
sambire,incorrect
gogomba,correct
yichihi,incorrect
magande,correct
sambiri,incorrect
alamule,correct
gombeko,incorrect
mavumba,correct
zilavyo,incorrect
yeambwa,correct
mundiko,incorrect
akonere,correct
ngulugo,incorrect
anavuwa,correct
ahumule,incorrect
adzambe,correct
mwiriza,incorrect
ahurire,correct
nahunge,incorrect
nilaako,correct
avyavyo,incorrect
erasito,correct
vivikwe,incorrect
chinemi,correct
rangira,incorrect
ugavuna,correct
dambisa,incorrect
ujesoni,correct
zichila,incorrect
samweli,correct
salabani,incorrect
husagala,correct
rangishe,incorrect
hunahoha,correct
yiririra,incorrect
muchenda,correct
unatseke,incorrect
unaatuwa,correct
wamukala,incorrect
zichanza,correct
anauzana,incorrect
anawirya,correct
kutiyago,incorrect
wahendwa,correct
munatosi,incorrect
munapata,correct
kutuwiri,incorrect
lweruphe,correct
midzitso,incorrect
mitsanga,correct
vilagiza,incorrect
niativye,correct
angalaza,incorrect
kanisani,correct
muhamira,incorrect
niamanye,correct
gogarigo,incorrect
yedzanza,correct
vyumbama,incorrect
mubomuwe,correct
kutorosi,incorrect
kusongwa,correct
kumulimi,incorrect
wahulaga,correct
mumwenye,incorrect
wahwalwa,correct
muvikale,incorrect
mufungwe,correct
nisirika,incorrect
kufikira,correct
masinago,incorrect
nialikwe,correct
mairirwa,incorrect
mavoyoni,correct
nimuhewa,incorrect
kuhendwa,correct
vikutata,incorrect
gatiyeni,correct
nagogini,incorrect
goligota,correct
yirireni,incorrect
kugarema,correct
chitsoni,incorrect
chiphuti,correct
huchisha,incorrect
huchanza,correct
mikahewe,incorrect
ngambini,correct
muchivyo,incorrect
waphozwa,correct
kunikeni,incorrect
yinamera,correct
garigiza,incorrect
yemuhuma,correct
yekalani,incorrect
ahumwaye,correct
kureharo,incorrect
kutifuka,correct
mutemesa,incorrect
chotemwa,correct
mwambaro,incorrect
mimeraye,correct
mafunula,incorrect
wayihosa,correct
shaidima,incorrect
amumanye,correct
akuphira,incorrect
akuulage,correct
ahendamu,incorrect
upangawe,correct
mugalole,incorrect
haradali,correct
kuubamba,incorrect
waulagwa,correct
lucherwa,incorrect
hwendeni,correct
aahikire,incorrect
uhamirwe,correct
dzitsola,incorrect
waativya,correct
achikari,incorrect
achizuka,correct
uzimanye,incorrect
amuhende,correct
rangirwa,incorrect
vyoambwa,correct
airireni,incorrect
aavizeni,correct
mihangao,incorrect
narikisi,correct
vyodzimu,incorrect
ugaonago,correct
yakwenye,incorrect
yaahenda,correct
namwanza,incorrect
hundaona,correct
raangaga,incorrect
yikalayo,correct
achifune,incorrect
achitosa,correct
agulungu,incorrect
nichenda,correct
ahenzeza,incorrect
akakavyo,correct
mudzunda,incorrect
jiraniwe,correct
yiriyeko,incorrect
gatuweni,correct
phazumbe,incorrect
arihende,correct
achigasi,incorrect
achiloka,correct
chishani,incorrect
mulomowe,correct
sinagahe,incorrect
rinareha,correct
wakaleni,incorrect
tamanini,correct
phaphoza,incorrect
menzwaye,correct
yendambi,incorrect
uhenzako,correct
mudziapho,incorrect
nichilola,correct
ahumikika,incorrect
ahumiraye,correct
waaumbani,incorrect
waasomera,correct
nindarema,incorrect
nindavoya,correct
manendera,incorrect
yendaaona,correct
yehenzaye,incorrect
nikumbani,correct
zidzambwa,incorrect
matsozige,correct
jamanyani,incorrect
upangirwa,correct
kuvyalala,incorrect
zilavirwa,correct
kumwirika,incorrect
kumuhamya,correct
kuvumvuna,incorrect
kutsuphwa,correct
musindiko,incorrect
nihamirwe,correct
riihiwaye,incorrect
kufufulwa,correct
naagalaza,incorrect
nindahewa,correct
mushononi,incorrect
wauhumira,correct
mifunziwe,incorrect
yomwagika,correct
anavoyera,incorrect
anaphurya,correct
mumanyani,incorrect
kumanyako,correct
achiaudzi,incorrect
achiumega,correct
niricheye,incorrect
yifitsika,correct
kuzurungi,incorrect
muyimanye,correct
tafautiya,incorrect
muhendago,correct
kuhenzoge,incorrect
yichimire,correct
muhendiko,incorrect
mukahende,correct
achidzaye,incorrect
achimuusa,correct
ninendani,incorrect
anahenzwa,correct
kugwirika,incorrect
matundago,correct
mohoniuza,incorrect
amanyavyo,correct
asegerera,incorrect
utsagulwa,correct
unachende,incorrect
mwatsanga,correct
chiteneza,incorrect
chinyonge,correct
hushitabu,incorrect
mutsumago,correct
dzinarema,incorrect
kumuphoza,correct
dzitsanga,incorrect
anamutiya,correct
hunatanye,incorrect
ninauyira,correct
chiloniyo,incorrect
dziloniye,correct
yitsakala,incorrect
ritsuphwa,correct
namwambwa,incorrect
naamulani,correct
shuhudiya,incorrect
yinatosha,correct
chikumera,incorrect
chitaiche,correct
niaangala,incorrect
unisamehe,correct
aihiwango,incorrect
ulongozio,correct
utsinzira,incorrect
ahutiyaye,correct
anafunula,incorrect
lulimilwe,correct
dzinimeni,incorrect
zambarawe,correct
mikahenza,incorrect
naamulike,correct
ndimwambi,incorrect
kuhutenga,correct
mirongozi,incorrect
kuzimanya,correct
phondapho,incorrect
mundanona,correct
muulagira,incorrect
nifunzaro,correct
uriolagwe,incorrect
ninalemba,correct
yomusinze,incorrect
mihandahu,correct
chosikire,incorrect
muniulage,correct
pilatsoge,incorrect
ophirikwa,correct
chijesoni,incorrect
chijajani,correct
atengezwa,incorrect
kombereza,correct
matiyenza,incorrect
kuchimiza,correct
kuhwavizi,incorrect
muburania,correct
nendeleya,incorrect
mwalaviwa,correct
unaidishe,incorrect
anaphozwa,correct
nimulatso,incorrect
kumurinda,correct
ushaidima,incorrect
aahendere,correct
nidzitsoni,incorrect
huchihenza,correct
mwandikana,incorrect
ninahenzwa,correct
aihiwayolo,incorrect
alongozaye,correct
makongozwa,incorrect
yinahenzwa,correct
achikwakwe,incorrect
achilolera,correct
mudzidzako,incorrect
muhenzwago,correct
amugwirizi,incorrect
amuphirike,correct
goligotuma,incorrect
zohwonyesa,correct
achiyipata,incorrect
achiyivuha,correct
kuchitsola,incorrect
muchiyirya,correct
nimuvikala,incorrect
nikufungwa,correct
helufulani,incorrect
yohenderwa,correct
yemuulagwa,incorrect
kuphokerwa,correct
nahuvoyani,incorrect
andahendwa,correct
nikutawala,incorrect
nimusagale,correct
waulavyani,incorrect
mugwizirwe,correct
kulamusala,incorrect
wahusamehe,correct
uzimanyaye,incorrect
amuhendaye,correct
madzonyesa,incorrect
hudzimanya,correct
adzachanza,incorrect
hwaavizeni,correct
ndiphofika,incorrect
phodzikala,correct
murumwenye,incorrect
kuvigaluza,correct
husagalaza,incorrect
huvoyereni,correct
mugalukira,incorrect
gamuhamira,correct
achikalowe,incorrect
achiphozwa,correct
mumugaluka,incorrect
kuhufisako,correct
mwandikira,incorrect
undaaonera,correct
naaulagane,incorrect
nimogesane,correct
mumwenyezi,incorrect
nihenzwago,correct
nichikarie,incorrect
nichiricha,correct
muchiryomo,incorrect
kudzalikwa,correct
anafunzoge,incorrect
nindamuuza,correct
gandalaika,incorrect
hundahenza,correct
ukatsukira,incorrect
mwenderere,correct
mukononeka,incorrect
munamutiya,correct
mukamuheze,incorrect
kumusikiza,correct
kumukulume,incorrect
undahenzwa,correct
kusagalaye,incorrect
mugapatago,correct
kwandikizi,incorrect
unatosheka,correct
kahirikisa,incorrect
humulavire,correct
mumwenenzi,incorrect
riakwazaro,correct
vikavugula,incorrect
kudzegwani,correct
chotengeke,incorrect
gaonyesago,correct
kusagaliya,incorrect
muyuwanoni,correct
anaihiwaro,incorrect
analembana,correct
watikwamba,incorrect
waaudzidza,correct
muhumiriro,incorrect
niatsukule,correct
phaphokera,incorrect
achiamanya,correct
musengezwa,incorrect
kumarigiza,correct
chendikira,incorrect
wamuhumira,correct
tafautisha,incorrect
nikumwamba,correct
adzachapwe,incorrect
unaambadze,correct
odzikwakwe,incorrect
odziphozwa,correct
miphukuswa,incorrect
mugalilaya,correct
kuhendadzi,incorrect
yichiricha,correct
meruphenye,incorrect
avihendaye,correct
yifitsinzi,incorrect
gaenderere,correct
yohuhudiyo,incorrect
muvihumire,correct
akamutuwao,incorrect
anatsunana,correct
yingambira,incorrect
chinaidima,correct
hwagashuwa,incorrect
kwakombola,correct
kukalozera,incorrect
zodziikira,correct
vyondalaika,incorrect
vyodzigomba,correct
achinatosha,incorrect
achiyifunga,correct
nikaulagizo,incorrect
ganaimirira,correct
choandikizo,incorrect
chotuwiriza,correct
kudzamulage,incorrect
yichiudzala,correct
hundaativye,incorrect
unamuhumira,correct
mbidzonyesa,incorrect
ariphogwira,correct
nidzigolosa,incorrect
richihurira,correct
kunolohewao,incorrect
kurilongoza,correct
dzeruphenya,incorrect
wadzilavira,correct
kuhendikizo,incorrect
wamulaphira,correct
achikombere,incorrect
achigahenda,correct
kusumuriche,incorrect
kusindikiza,correct
hukaogesago,incorrect
nikutsuphwa,correct
nichimwanzo,incorrect
nichimulola,correct
garigizapho,incorrect
ziriphomera,correct
kusongwedze,incorrect
mumuhenzeze,correct
wachihewani,incorrect
yipigirwayo,correct
riphosikire,incorrect
yedzilavira,correct
kulaganeche,incorrect
wahupangira,correct
nihendarima,incorrect
gahendekago,correct
mudziifyaye,incorrect
ridziulagwa,correct
matanyiriye,incorrect
nagahendeke,correct
wachikariye,incorrect
richivuguka,correct
muhendikire,incorrect
kuchihumira,correct
masinaidima,incorrect
nindaaulaga,correct
chisagalaza,incorrect
vinaimirira,correct
apatwenenda,incorrect
hwamwambira,correct
kahirikishe,incorrect
amanyikanao,correct
wamuhuriche,incorrect
wamuhendera,correct
vidzikuhani,incorrect
yindagaluka,correct
huumalelezo,incorrect
hugwizanywe,correct
ganamupende,incorrect
ganategemea,correct
rirundikira,incorrect
ukadziikira,correct
kwakwaphenu,incorrect
anahakanana,correct
vibanangire,incorrect
mutakatifuo,correct
otsamulapho,incorrect
hunadzilika,correct
mumanyalala,incorrect
achendavoya,correct
kuyipigavye,incorrect
wamuhenzeza,correct
kuhendavugu,incorrect
yindahuriza,correct
dzimwambirwa,incorrect
munahenderwa,correct
achinilemona,incorrect
achinitsupha,correct
achimuturiko,incorrect
achimulokera,correct
hukazagazini,incorrect
kumutsinzira,correct
ilimanyiriyo,incorrect
godzigahenda,correct
mavindikazie,incorrect
nishononeswe,correct
achigafunzie,incorrect
achimudonera,correct
mudzitsomola,incorrect
mundaphokera,correct
muhumirireni,incorrect
nisirikisani,correct
ariphomarigo,incorrect
akadzilavira,correct
mwendaturiko,incorrect
andamuvuguza,correct
mugatsagulwa,incorrect
kugaramishwa,correct
achiishimera,incorrect
udzimwambira,correct
undaarunduwe,incorrect
undaarundika,correct
ndamanyikala,incorrect
anitenezerwe,correct
wakumwishime,incorrect
acherekezana,correct
achimuvunzwa,incorrect
achihusamehe,correct
hwendafunzie,incorrect
ahendasikira,correct
kwadzigavuna,incorrect
chidzikutiya,correct
nichilaphiri,incorrect
nindamufunza,correct
dzinifungari,incorrect
mundaonjezwa,correct
huusumuricha,incorrect
muutarizavyo,correct
rondagahadza,incorrect
ridzikuphoza,correct
dzinihendiko,incorrect
waatsagulira,correct
humufungirwa,incorrect
andaphokerwa,correct
muchirundiko,incorrect
muchimulavya,correct
achimuvumisi,incorrect
ninamukalata,correct
anasumbanani,incorrect
vyomuhendera,correct
kwendaokolea,incorrect
niriphoambwa,correct
kuupingarigo,incorrect
muhuhenzavyo,correct
achiachirire,incorrect
achiarichira,correct
achilagizoge,incorrect
achiyiphanda,correct
mulikwendoge,incorrect
kwatsanganya,correct
yiudzimwambi,incorrect
phondafufuka,correct
oatsagulungu,incorrect
gatuwirizeni,correct
chihangaisha,incorrect
munivumirire,correct
chisagaluzwe,incorrect
munaidimadze,correct
anamuudzausa,incorrect
unadzilumiza,correct
upangonisire,incorrect
akaritsakule,correct
zichiyifikira,incorrect
nidzikuvoyera,correct
zichisalabani,incorrect
nidziyisikira,correct
mudzidzilavya,incorrect
yedziphokerwa,correct
achihendikazi,incorrect
achimulaphiza,correct
kuhendavoyaro,incorrect
huriphohendwa,correct
hujengezwapho,incorrect
humulaviravyo,correct
madzilavyalwa,incorrect
gondaenderera,correct
achimizeituni,incorrect
achimutsagula,correct
yondaluhwalwa,incorrect
nindaandikira,correct
achilamulemba,incorrect
achigatsagula,correct
mumwendamulwa,incorrect
phondafufulwa,correct
achihuhendani,incorrect
achigatsereza,correct
wasumuricheye,incorrect
vindasumbiswa,correct
musichambavyo,incorrect
niriphogaluka,correct
yinahendikana,incorrect
kunikumbikira,correct
chisiwasikira,incorrect
adzidzilavira,correct
abiatarizanya,incorrect
muukuluphirao,correct
kuzimuhenzaye,incorrect
nichisumurira,correct
shariyekosano,incorrect
wakudzagwirwa,correct
ninamutawalaa,incorrect
ondakuluphira,correct
nidzidzambani,incorrect
nindadziunula,correct
kundasumurisa,incorrect
nindamwambira,correct
achimwanalongo,incorrect
achimwandikira,correct
afadzidzimanya,incorrect
ariphomulolera,correct
muchiryomoyoni,incorrect
kwendasumurira,correct
anasumizigomba,incorrect
munagavumirira,correct
phanamanyirira,incorrect
unaalembalemba,correct
mudzimwambirwa,incorrect
achiatsererera,correct
muchihendikazi,incorrect
nidzikumbikira,correct
kusagaluzikala,incorrect
viripholamulwa,correct
munaamulavyala,incorrect
undahunufaisha,correct
ariphosikireni,incorrect
achimuvugulira,correct
kufungahendaye,incorrect
anitsakuliraye,correct
yemuulaganeche,incorrect
undaachimizira,correct
chishononesimo,incorrect
naamukuluphire,correct
musagalagizira,incorrect
unahwalanishwa,correct
anadzichividzo,incorrect
anamulongolera,correct
achidzayigavya,incorrect
achichimbirira,correct
aihiwanjamanya,incorrect
ariphozisikira,correct
nichiikwalambe,incorrect
hudzikwendaona,correct
vivyodzisingwa,incorrect
yendamulumbira,correct
munihendekapho,incorrect
narihakikishwe,correct
mwishimiririra,incorrect
achendaaphenya,correct
muukuluphisema,incorrect
wakwendamuvoya,correct
achimubatimayo,incorrect
achirisagalira,correct
vivyomuhendoge,incorrect
uriphobiririka,correct
widimadzonanona,incorrect
achimuphirikira,correct
hunahwonyeswago,incorrect
undaatsukirirwa,correct
undamuhwalagizo,incorrect
munagakumbikira,correct
hundaamanyikale,incorrect
yendahangamizwa,correct
ariphotumagonzi,incorrect
achimushononesa,correct
matsegatsangala,incorrect
kuhushononekera,correct
achimuchimwamba,incorrect
achimutserezera,correct
unanihendikazie,incorrect
achendayivugula,correct
achitsomolohewa,incorrect
hunadzibambanya,correct
