stimulus,correct_answer
idimpa,correct
esoeka,incorrect
palepu,correct
mamayg,incorrect
ayguda,correct
moeban,incorrect
ukagud,correct
midhin,incorrect
buthaw,correct
zilmay,incorrect
beroya,correct
noegam,incorrect
bredal,correct
kaludh,incorrect
boksal,correct
pudhal,incorrect
kazinu,correct
yakanu,incorrect
oerayg,correct
ngaypu,incorrect
purupa,correct
palgaw,incorrect
pawlaw,correct
boerab,incorrect
isakaw,correct
paniya,incorrect
kotanu,correct
thoenu,incorrect
mamuya,correct
boeram,incorrect
tidema,correct
kalane,incorrect
yoewdi,correct
guythu,incorrect
tawsan,correct
modhan,incorrect
zewush,correct
bangay,incorrect
yadayg,correct
nginga,incorrect
ngingu,correct
kidhay,incorrect
alaygi,correct
lawngu,incorrect
silbal,correct
wayadh,incorrect
umoepa,correct
wakazi,incorrect
gizupa,correct
akanur,incorrect
dinana,correct
uzaray,incorrect
aymoey,correct
doegay,incorrect
sathan,correct
goegam,incorrect
woernu,correct
angemiw,incorrect
angelaw,correct
patidar,incorrect
patidan,correct
kulayzi,incorrect
kuykugi,correct
mayginu,incorrect
mamayir,correct
papatal,incorrect
pagemin,correct
ponesis,incorrect
populpa,correct
dhagidh,incorrect
butoenu,correct
serayle,incorrect
seralpa,correct
yanguki,incorrect
yakamay,correct
terangu,incorrect
aremipa,correct
lugitha,incorrect
lusiyus,correct
luwaynu,incorrect
zewusan,correct
zoegiya,incorrect
poediya,correct
thamine,incorrect
tharepu,correct
buwaypu,incorrect
puydhan,correct
gulgupa,incorrect
kotoenu,correct
gethabi,incorrect
lumaypa,correct
palgadh,incorrect
palimpa,correct
woeniya,incorrect
apasadh,correct
ngoeyma,incorrect
buyangu,correct
wananab,incorrect
ladhune,correct
koerama,incorrect
koesapa,correct
bethepu,incorrect
lumayzi,correct
aradhaw,incorrect
pilipay,correct
pothepa,incorrect
gabatha,correct
eprathi,incorrect
sodomaw,correct
maythuy,incorrect
ngukigi,correct
thoengu,incorrect
wanimpa,correct
pakaday,incorrect
genoepa,correct
paladhu,incorrect
pathepu,correct
oemamay,incorrect
barabas,correct
sodhabi,incorrect
obalgal,correct
bangaya,incorrect
wakaypu,correct
nelayle,incorrect
suleman,correct
dhoedhe,incorrect
pawagig,correct
wardhay,incorrect
puridha,correct
amalngu,incorrect
asilgal,correct
nuydhay,incorrect
kuykuya,correct
sabatha,incorrect
ubilayg,correct
yakamiw,incorrect
mangepu,correct
guythuy,incorrect
donkiya,correct
thabiya,incorrect
paleman,correct
aymadhu,incorrect
thoekay,correct
woelmar,incorrect
sikstin,correct
ngathiw,incorrect
ngibeya,correct
kutoenu,incorrect
pothipa,correct
maboena,incorrect
palemin,correct
uzariya,incorrect
siyarpa,correct
goegina,incorrect
imayngu,correct
noegina,incorrect
azirgig,correct
nangaya,incorrect
roepayl,correct
woenanu,incorrect
uthuyzi,correct
nuydhaw,incorrect
purthaw,correct
thaniya,incorrect
ngalkan,correct
gimiyon,incorrect
zemesan,correct
woenguz,incorrect
memaman,correct
gethayg,incorrect
niyaypu,correct
imadhan,incorrect
zemesaw,correct
lagoena,incorrect
babthal,correct
lawnguz,incorrect
dhadhaz,correct
koerapa,incorrect
kulkulb,correct
thoeram,incorrect
palemiw,correct
romanin,incorrect
donkipa,correct
noegadh,incorrect
twaylob,correct
thoeyam,incorrect
purthar,correct
yoersar,incorrect
soepeyn,correct
methura,incorrect
kethura,correct
ladhudh,incorrect
zayroes,correct
moeyniz,incorrect
thoerti,correct
noegath,incorrect
bethela,correct
koeranu,incorrect
soekara,correct
woethaw,incorrect
ziyoram,correct
nagemidh,incorrect
nagemipa,correct
komalguy,incorrect
goseninu,correct
kulaygaw,incorrect
pudhaman,correct
poethabi,incorrect
uthemipa,correct
oeradhin,incorrect
yababiya,correct
umamoena,incorrect
purthanu,correct
ngukudul,incorrect
pasayniz,correct
pamemidh,incorrect
zoktanan,correct
sepaniya,incorrect
gabudhan,correct
nangalal,incorrect
aymoeyzi,correct
imadhiya,incorrect
thathiya,correct
danalpan,incorrect
uruylayg,correct
yangukiw,incorrect
aymoedha,correct
karngema,incorrect
balbaygi,correct
mulaygan,incorrect
poeybepu,correct
thayginu,incorrect
thareman,correct
oyolibaw,incorrect
loegoenu,correct
niparunu,incorrect
kilogram,correct
thamulpa,incorrect
thabukir,correct
kawrawnu,incorrect
kawalayg,correct
ibupuydh,incorrect
agaydhin,correct
zilmayle,incorrect
bibirinu,correct
buwaylop,incorrect
pudheman,correct
nathardh,incorrect
githalay,correct
ngathiya,incorrect
palgaypa,correct
woeniyay,incorrect
aymarngu,correct
moethabi,incorrect
nelginga,correct
mulemidh,incorrect
ebrulayg,correct
umangela,incorrect
poegaypa,correct
angemidh,incorrect
idimoeyn,correct
ngoenguz,incorrect
puzimipa,correct
pakadayn,incorrect
powbiyaw,correct
mulaygaw,incorrect
woeyamiz,correct
sethayso,incorrect
sakayngu,correct
kakalpan,incorrect
papatyso,correct
thuselal,incorrect
maladhin,correct
poethana,incorrect
poegaynu,correct
nangalbe,incorrect
lothalpa,correct
dhurayle,incorrect
thuraypu,correct
meparunu,incorrect
bethpayz,correct
amadhiya,incorrect
tidemine,correct
ngoedhin,incorrect
epoesoes,correct
yoelpadh,incorrect
woeydhay,correct
ngoenari,incorrect
kuthalpa,correct
pathoeri,incorrect
pawayane,correct
dhoengay,incorrect
misnariw,correct
gamuniya,incorrect
pudhedhe,correct
ngoeygan,incorrect
barpudaw,correct
mulaygal,incorrect
poethepu,correct
siyalpan,incorrect
moselngu,correct
senabale,incorrect
gasamipu,correct
senabiya,incorrect
pungaypa,correct
thabigig,incorrect
thapampa,correct
ngoenabi,incorrect
yawayipa,correct
taybiril,incorrect
sumayngu,correct
igalayzi,incorrect
pinidhin,correct
waneniya,incorrect
nguzungu,correct
nilayapa,incorrect
mekathaw,correct
wakazipa,incorrect
bamagadh,correct
ngayginu,incorrect
muladhin,correct
wayalgan,incorrect
panidhan,correct
thoerama,incorrect
pagemipu,correct
isoerema,incorrect
moeydhay,correct
bangalpa,incorrect
gasamoey,correct
nudhemidh,incorrect
nudhemipu,correct
poelaygan,incorrect
poethaypu,correct
thuremipa,incorrect
thuremine,correct
aymoeyniz,incorrect
poeybayle,correct
yangukigi,incorrect
yakamayzi,correct
poethawro,incorrect
poethalay,correct
lagoenabi,incorrect
thoeyayzi,correct
toediyanu,incorrect
toewaylop,correct
arakthana,incorrect
taraydhin,correct
pilistagi,incorrect
arimoeypa,correct
pinimoene,incorrect
soleginga,correct
goeresonu,incorrect
uthaydhin,correct
poegamupa,incorrect
koesimipu,correct
balbaygaw,incorrect
yakamoeyn,correct
ithamulpa,incorrect
idimoeypa,correct
pamemidhe,incorrect
karngemiw,correct
koeradhin,incorrect
woelmempa,correct
ngabunadh,incorrect
ngabunanu,correct
thamoeyne,incorrect
imamoeyne,correct
goegawnga,incorrect
woeyadhin,correct
wanamulpa,incorrect
puziginga,correct
ayawaygaw,incorrect
simiyonaw,correct
kusiginga,incorrect
gulgupipa,correct
kubilonaw,incorrect
pugaydhin,correct
thayalgal,incorrect
thayamine,correct
osangukin,incorrect
bethliyam,correct
goewanepu,incorrect
woelmempu,correct
padaparaw,incorrect
wayamoeyr,correct
yoewakazi,incorrect
yoewruypa,correct
kedhagidh,incorrect
mamaydhin,correct
ngoebaniw,incorrect
ngoebalpa,correct
umamoedhe,incorrect
poeybaypu,correct
koeymulpa,incorrect
yoewrayle,correct
papthayan,incorrect
mangemipu,correct
zilamoeyn,incorrect
bethsayda,correct
uthuyayzi,incorrect
erodhalpa,correct
thoeyaman,incorrect
thoemaypu,correct
dhuradhaw,incorrect
mulemoene,correct
boeradhin,incorrect
asimoeypu,correct
idimoedha,incorrect
bibiringu,correct
koeradhal,incorrect
goeygingu,correct
eberalpan,incorrect
zilamidhe,correct
mulamayin,incorrect
sodhoengu,correct
goeradhal,incorrect
goereypal,correct
balbaygan,incorrect
guythuyaw,correct
zobabatho,incorrect
sawalagal,correct
lagoenanu,incorrect
ngurpaygi,correct
pathridhe,incorrect
eliyudhan,correct
kuniyaypa,incorrect
kerisolpa,correct
dharoengu,incorrect
kunumoeyn,correct
apupoeypa,incorrect
berekayan,correct
nangalpan,incorrect
woeyayzig,correct
mapethabi,incorrect
salemoepa,correct
mamamayin,incorrect
ngoelkanu,correct
palaylnga,incorrect
wakaydhin,correct
yoewthadh,incorrect
awgadhagi,correct
nalbaygaw,incorrect
kameloenu,correct
ngithampa,incorrect
sirisirnu,correct
ngoengaya,incorrect
kuthaygaw,correct
sepaniyel,incorrect
arkathiya,correct
yoerulngu,incorrect
apasidhin,correct
ngoelayzi,incorrect
woengaypa,correct
thamulngu,incorrect
poelayngu,correct
poeradhal,incorrect
apasadhan,correct
athamulpa,incorrect
trowasanu,correct
nangalpal,incorrect
goegathan,correct
aymayginu,incorrect
yoewruyle,correct
ngoenguzu,incorrect
aygudoegi,correct
dhoeythuy,incorrect
dharpiyam,correct
thathidiz,incorrect
woeydhepa,correct
gasamanin,incorrect
woengayzi,correct
paremoene,incorrect
senkoeray,correct
thoeydhiz,incorrect
ngurpemin,correct
tidumanga,incorrect
kawnselal,correct
palaygana,incorrect
nudhamane,correct
zagethoew,incorrect
thamayzig,correct
bangalpan,incorrect
mathamoey,correct
thabuthay,incorrect
ngalbelpa,correct
sethabiya,incorrect
babathiya,correct
ngoelaypa,incorrect
nuraydhin,correct
ngurpadhaw,incorrect
ngurpadhin,correct
maythayson,incorrect
maythalayg,correct
yakamayipu,incorrect
yakamoeypa,correct
tidamayipa,incorrect
tidamadhin,correct
marngemidh,incorrect
gabriyelan,correct
woerdhangu,incorrect
woerdhayzi,correct
gasamayipu,incorrect
gasamoeypu,correct
sethaydhin,incorrect
pathaydhin,correct
barpudoenu,incorrect
barpudoepa,correct
koethabiya,incorrect
imamoedhin,correct
zagethalpa,incorrect
mabaygangu,correct
yakamoedha,incorrect
yakamoeypu,correct
yoelpalpan,incorrect
yoewdhemir,correct
rewbenawbi,incorrect
ewpratesaw,correct
sipagemipu,incorrect
kurusipagi,correct
ngulaydhin,incorrect
palamuniya,correct
pamemayipu,incorrect
ruwamoeyne,correct
lumeparunu,incorrect
moeydhaypa,correct
yoewthawro,incorrect
sirisiriya,correct
sakariyapa,incorrect
silamoeyle,correct
thoengaypa,incorrect
thoeridhan,correct
woelmemidh,incorrect
apasimoeyn,correct
wayamoedha,incorrect
thoemamipu,correct
ithamuniya,incorrect
betheloenu,correct
koeymuniya,incorrect
oengaydhin,correct
poeradhapa,incorrect
palimoeypa,correct
ngukudungu,incorrect
wanemidhin,correct
zagigalgaw,incorrect
thayamoeyr,correct
gegeyadhin,incorrect
karngemipa,correct
yoewiringu,incorrect
poeydhayzi,correct
aymoeydayl,incorrect
aymoeyrngu,correct
pathamulpa,incorrect
siyargitha,correct
kusumoedhe,incorrect
genesareth,correct
gasamoedha,incorrect
palamulngu,correct
koeradhapa,incorrect
sodomoengu,correct
mathamulpa,incorrect
thoerpumay,correct
pakadoninu,incorrect
gomaroengu,correct
thathidhan,incorrect
wardhadhin,correct
uzarmoedha,incorrect
uthumoeyne,correct
nudayzingu,incorrect
sawalagiya,correct
ngoelgaypu,incorrect
madhuginga,correct
bangamoene,incorrect
puydhemipa,correct
goewakasul,incorrect
mulemoeriw,correct
lagoenabal,incorrect
thoeyayngu,correct
poeybemidh,incorrect
woenamoeyn,correct
pamaygudal,incorrect
babilonanu,correct
aymoemampu,incorrect
sathawronu,correct
awgadhangu,incorrect
gegeyadhal,correct
goereylanu,incorrect
purthayngu,correct
pugamoedhe,incorrect
nayntynayn,correct
ngathoeril,incorrect
thamamayil,correct
zagethawro,incorrect
dagamoengu,correct
ngulaydhiz,incorrect
thoemamayn,correct
poethabiya,incorrect
woeyaydhin,correct
mangukigig,incorrect
buthaginga,correct
angedhedhe,incorrect
andronikas,correct
ngoewanepu,incorrect
thoeyamine,correct
toewanedhe,incorrect
onisiporus,correct
tidamoedhe,incorrect
aziroelnga,correct
kulayzingu,incorrect
purkagigal,correct
kilomonanu,incorrect
kilomitanu,correct
umamayginu,incorrect
thardhaman,correct
nangaybiya,incorrect
eboerulgaw,correct
kuthayayzi,incorrect
pothipalpa,correct
yakamaygig,incorrect
pathidhanu,correct
aymoeydhay,incorrect
thoemamayg,correct
yoelpadhaw,incorrect
adhapadhar,correct
zagethayle,incorrect
mathamayle,correct
yoewthawra,incorrect
goegathanu,correct
woerngaypu,incorrect
thabukiriw,correct
igalaganul,incorrect
nithamoene,correct
thathidhaw,incorrect
thoemayzig,correct
ngarngemin,incorrect
woerimoeyr,correct
mamamoeyle,incorrect
pathridhay,correct
kuniyaydhin,incorrect
purthaydhin,correct
papthayginu,incorrect
basalayoenu,correct
lumangemidh,incorrect
idimoeydhin,correct
gegeyadhiya,incorrect
guythuyayle,correct
ngoeygoengu,incorrect
dhoemawakul,correct
goegamuniya,incorrect
woeydhadhin,correct
garwoeydhin,incorrect
kunumoedhin,correct
rabonaytiya,incorrect
ismeylgoepa,correct
imayoepkazi,incorrect
yoewnaydhin,correct
purthamulpa,incorrect
yoewdhemipa,correct
sethabaygal,incorrect
mathamoeyne,correct
modhabuthaw,incorrect
nithamoeyne,correct
kayboewdhan,incorrect
ngurpamoeyr,correct
gasamadhapa,incorrect
mabaygoegig,correct
wanelngipel,incorrect
wanimoedhin,correct
sirisilamiz,incorrect
woeydhemipa,correct
palayoepkaz,incorrect
pathayginga,correct
ipiyamoedha,incorrect
koesimoeypa,correct
daparngemin,incorrect
pathamoeyne,correct
mathamulngu,incorrect
mathamoeyle,correct
adhanamulpa,incorrect
yoewdamoeyr,correct
koeradhoeri,incorrect
tidemoedhin,correct
aymarngemin,incorrect
pathowkamay,correct
yoengaybiya,incorrect
tharemidhin,correct
maygudoedha,incorrect
barpudoeypa,correct
madhalngidh,incorrect
pathamoeypu,correct
thayalgaypa,incorrect
wanemoedhin,correct
poethabukir,incorrect
poeydhadhin,correct
nidhakidhar,incorrect
meyuzawulan,correct
olibamalpan,incorrect
nuthemirngu,correct
dhadharoenu,incorrect
pagamoedhin,correct
aymaylayapa,incorrect
umamamoeypa,correct
zeboelokoenu,incorrect
zerubaybelan,correct
awgadhanuriz,incorrect
yoewdhaylgaw,correct
yoewthanamun,incorrect
yoewdhamoeyn,correct
buthoemayine,incorrect
thoeyamoeyne,correct
poethayalgaw,incorrect
koesimaydhin,correct
ngithamayipa,incorrect
ngurpamoeyne,correct
pingelawdiya,incorrect
reysoelaniya,correct
sekoemoedhin,incorrect
zakiyoesalpa,correct
pilathoengay,incorrect
zizimoeydhin,correct
yaynanamulpa,incorrect
ngulaygoengu,correct
ngithamoedhe,incorrect
ngurpamoeypu,correct
nuydhamayipu,incorrect
sathawrawngu,correct
sirisirisila,incorrect
garwalgadhin,correct
thonarngemin,incorrect
dhoemawakunu,correct
ngalpalpalpa,incorrect
thabukiringu,correct
kikirilayapa,incorrect
modhabiginga,correct
mamaynbaygal,incorrect
pasinoeydhin,correct
idhuyamoedha,incorrect
samariyalgal,correct
ngathamoedha,incorrect
palngimoeypu,correct
sethayalgadh,incorrect
dhoemawakupa,correct
panidhakidha,incorrect
pamamoeydhin,correct
bangalpalpan,incorrect
koesimoedhin,correct
asimoelpaypa,incorrect
yoelgamoeypa,correct
zemesayalgal,incorrect
pisamoeydhin,correct
gasamaynbayg,incorrect
yoewthaylayg,correct
mathamuniyay,incorrect
maythaygingu,correct
ngoenamoeyza,incorrect
balbaytidepu,correct
thathiyanane,incorrect
yoewdhemiziw,correct
wathoemamamu,incorrect
poelgayginga,correct
bokadhzagitha,incorrect
gegeyadhoengu,correct
poethanamulpa,incorrect
poeybamoedhin,correct
sepaniyaydhin,incorrect
pathidhaydhin,correct
ngaybiriginga,incorrect
dhanamoeydhin,correct
awgadhayzingu,incorrect
yawadhayzinga,correct
gasamoeypiyam,incorrect
garwalgaydhin,correct
ngathamuniyay,incorrect
pasoenoemoeyr,correct
goegamoeydhan,incorrect
woenamoeydhin,correct
mabaygoengaya,incorrect
yoewdhayalayg,correct
thayamoeydhaw,incorrect
yoepathamaypu,correct
kuykuygoenabi,incorrect
dhoerdhimaypa,correct
wardhadhudhin,incorrect
woesimayginga,correct
malimoelpaypa,incorrect
panoenamoeyle,correct
awgadhapadhin,incorrect
thardhamadhin,correct
ngithamayparu,incorrect
wardhamoeyngu,correct
pudhamoeynayl,incorrect
aykuputhulayg,correct
zagethabaygal,incorrect
kurusipagemir,correct
thonarngemidh,incorrect
kaludhamoeypu,correct
doegathoeythu,incorrect
kurusipoegayl,correct
dishanamulngu,incorrect
soersimaydhin,correct
mabaygoegampa,incorrect
yoewnisoeniya,correct
zagethsaydhin,incorrect
amaraythalgaw,correct
moegithamoeypu,incorrect
boeradharoengu,correct
gasamoenewoena,incorrect
goegathoeginga,correct
nangalpanidhan,incorrect
adhapadhaydhin,correct
barabasalmaypa,incorrect
seysithamoeyzi,correct
yoewthanamulpa,incorrect
dhoerdhimoeypa,correct
gasamoeydhayzi,incorrect
garwoeydhamipu,correct
tharadhoeythuy,incorrect
thabukiriginga,correct
awgadhapadhapa,incorrect
koerawaygoengu,correct
daparngemirngu,incorrect
thoerpumaydhin,correct
tidumangukudul,incorrect
dudupamoeydhin,correct
badhoengaybiya,incorrect
wadhwadhgamuya,correct
zagethawrowngu,incorrect
kurusipagemine,correct
ridhakidhayadh,incorrect
ngoenakapoengu,correct
awgadhamamayiw,incorrect
kurusipoegemiw,correct
adharngemidhin,incorrect
soersimoeydhin,correct
koethabukirinu,incorrect
amathaythalgal,correct
pasadharadhapa,incorrect
yoepkazoeginga,correct
ngathamintiday,incorrect
thayamayzimayl,correct
zagethayaydhin,incorrect
zebusaythalgaw,correct
pukathayamoenu,incorrect
sawalagoegigal,correct
