stimulus,correct_answer
peltep,correct
juakna,incorrect
muatna,correct
dilaka,incorrect
guruna,correct
ngenku,incorrect
ibassa,correct
mehang,incorrect
kulegi,correct
itindu,incorrect
sempat,correct
igunta,incorrect
iempoi,correct
megeng,incorrect
mehado,correct
lukang,incorrect
nutupi,correct
kekena,incorrect
damena,correct
pangap,incorrect
hermes,correct
melken,incorrect
ernipi,correct
kemena,incorrect
ngusih,correct
nggemi,incorrect
nggapa,correct
dilako,incorrect
tenten,correct
katang,incorrect
ermata,correct
perkat,incorrect
ibanna,correct
dungen,incorrect
duitku,correct
kundut,incorrect
nipina,correct
pembeh,incorrect
pepagi,correct
merana,incorrect
melias,correct
ninana,incorrect
buahku,correct
tumpah,incorrect
jemuel,correct
isumpa,incorrect
itebak,correct
nading,incorrect
kubere,correct
perpuk,incorrect
teneng,correct
itangi,incorrect
benana,correct
anggem,incorrect
merehi,correct
meluar,incorrect
kubang,correct
pengen,incorrect
pepayo,correct
nangku,incorrect
bulung,correct
anaken,incorrect
imamna,correct
mintep,incorrect
lembut,correct
ergeng,incorrect
hadasa,correct
gerani,incorrect
erjuma,correct
ninang,incorrect
patung,correct
engken,incorrect
erkuah,correct
kundur,incorrect
latihi,correct
kesena,incorrect
sepatu,correct
pengum,incorrect
kutana,correct
rasura,incorrect
arapen,correct
talati,incorrect
lampas,correct
ncedak,incorrect
iulihi,correct
iampah,incorrect
ndilap,correct
teruki,incorrect
pagena,correct
ikatan,incorrect
ilebur,correct
ermasa,incorrect
medeba,correct
jenare,incorrect
paksan,correct
kinina,incorrect
keriot,correct
erngin,incorrect
iergai,correct
kejahat,incorrect
lakoken,correct
nembaga,incorrect
buahndu,correct
sibolen,incorrect
madmena,correct
kesalel,incorrect
kelekna,correct
joheber,incorrect
iuruuru,correct
eubulan,incorrect
brontak,correct
njumpah,incorrect
icampur,correct
dungndu,incorrect
duitndu,correct
ntahken,incorrect
lembing,correct
milihna,incorrect
ielaken,correct
ngepken,incorrect
pagendu,correct
rutandu,incorrect
bekasna,correct
sikesip,incorrect
entabeh,correct
mabaina,incorrect
pedasna,correct
kenjara,incorrect
ngapuli,correct
kebujur,incorrect
ceracak,correct
pelepak,incorrect
encedai,correct
agamang,incorrect
iukumna,correct
kugelah,incorrect
kudukna,correct
kegeluh,incorrect
taluken,correct
sintang,incorrect
pesikap,correct
erdekah,incorrect
kutulak,correct
sabapsa,incorrect
pusuhku,correct
pepuluh,incorrect
peturah,correct
nungkut,incorrect
nutungi,correct
sengken,incorrect
kempuna,correct
ermulai,incorrect
cidurna,correct
mehanta,incorrect
ertunas,correct
inangen,incorrect
inemndu,correct
igarisa,incorrect
biasana,correct
iadilen,incorrect
bayaken,correct
rehenna,incorrect
rehabia,correct
iliamen,incorrect
iligasi,correct
lalapal,incorrect
rusurna,correct
bekalak,incorrect
gadamen,correct
dengulu,incorrect
sekawal,correct
nterana,incorrect
upahndu,correct
kuanken,incorrect
temuena,correct
tiangku,incorrect
igalari,correct
nehenku,incorrect
musilna,correct
kencana,incorrect
datasna,correct
nelamat,incorrect
tombang,correct
ersurna,incorrect
kulitna,correct
metehna,incorrect
hogelah,correct
asangna,incorrect
benteha,correct
periken,incorrect
gelehen,correct
perubim,incorrect
perkara,correct
dengken,incorrect
nggesuh,correct
parindu,incorrect
segatna,correct
ngambah,incorrect
pandang,correct
keadili,incorrect
gabriel,correct
kempati,incorrect
campuri,correct
erpendu,incorrect
ertenun,correct
tiatina,incorrect
iteguna,correct
erkenna,incorrect
tandang,correct
pembuna,incorrect
metuana,correct
bengken,incorrect
ibunuhi,correct
erbahen,incorrect
ersihir,correct
ringndu,incorrect
sukulna,correct
sipedah,incorrect
sipindo,correct
salanen,incorrect
kukawit,correct
narenku,incorrect
merjaki,correct
nimaina,incorrect
putusen,correct
idampet,incorrect
birawan,correct
ipasken,incorrect
idatken,correct
tunduli,incorrect
nambahi,correct
pepines,incorrect
erlayas,correct
ngempak,incorrect
merodak,correct
berngen,incorrect
itangko,correct
keranga,incorrect
ipedahi,correct
puluhku,incorrect
minakna,correct
alatang,incorrect
mekpeki,correct
dingket,incorrect
kekeken,correct
enggota,incorrect
rajandu,correct
erbenda,incorrect
ertedeh,correct
nggambe,incorrect
kuligas,correct
lengina,incorrect
pilihen,correct
kambari,incorrect
kutepuk,correct
pendena,incorrect
pemanah,correct
bagendu,incorrect
sitimai,correct
itundul,incorrect
isensus,correct
ikerneh,incorrect
galiman,correct
perbulu,incorrect
mangani,correct
kesusur,incorrect
kecibal,correct
perbuni,incorrect
babondu,correct
perbina,incorrect
melikas,correct
asangan,incorrect
irampuk,correct
surasul,incorrect
itukuri,correct
kepande,incorrect
merayot,correct
terulau,incorrect
idatasi,correct
ampasek,incorrect
tinaruh,correct
dengalo,incorrect
pengala,correct
jenarak,incorrect
ngasuhi,correct
sijabat,incorrect
nidingi,correct
tepukken,incorrect
ngiahken,correct
munuhndu,incorrect
bunuhndu,correct
perangen,incorrect
terangna,correct
nampatna,incorrect
kuasandu,correct
ngakapna,incorrect
endesken,correct
kuserana,incorrect
kebaktin,correct
gedungen,incorrect
naktaken,correct
nembahen,incorrect
nteremna,correct
ciremken,incorrect
iarapken,correct
darehken,incorrect
dalanndu,correct
penungku,incorrect
terligen,correct
tamakeda,incorrect
ngukumsa,correct
nehkenna,incorrect
iligasna,correct
jeserang,incorrect
kujumpai,correct
erjinuju,incorrect
ngkawali,correct
diringan,incorrect
iajarina,correct
cupinana,incorrect
dahinndu,correct
kupujina,incorrect
kudedehi,correct
kempasna,incorrect
medemndu,correct
kupingna,incorrect
kudukndu,correct
isungket,incorrect
isungkun,correct
menangen,incorrect
lingling,correct
kebiarna,incorrect
ngurussa,correct
ngerandu,incorrect
terpukna,correct
kenditna,incorrect
gundikna,correct
benterem,incorrect
idayaken,correct
mesawana,incorrect
keperlun,correct
nutungku,incorrect
lubangna,correct
perbenda,incorrect
perbeben,correct
ersumpan,incorrect
isambari,correct
istanael,incorrect
sumpahku,correct
daftarku,incorrect
sasapken,correct
gentangi,incorrect
terkelin,correct
tiangken,incorrect
igariken,correct
jumpanga,incorrect
empatken,correct
dalangan,incorrect
darehndu,correct
daerahun,incorrect
turangku,correct
langenca,incorrect
kupepayo,correct
ridingen,incorrect
nasakken,correct
biasakku,incorrect
itangkap,correct
tamangan,incorrect
sembelah,correct
sekeleng,incorrect
belasken,correct
bebaskom,incorrect
salahndu,correct
galahken,incorrect
lepakndu,correct
pengetna,incorrect
pemerena,correct
kinirang,incorrect
igelehna,correct
kupetala,incorrect
kupegara,correct
mindonna,incorrect
ijagaina,correct
erbangku,incorrect
pemenana,correct
erdempat,incorrect
kudeheri,correct
megangis,incorrect
cimberna,correct
lalapahi,incorrect
jawabndu,correct
iingandu,incorrect
nembahsa,correct
nggelket,incorrect
kualoalo,correct
ukuritna,incorrect
gendekna,correct
ngadunku,incorrect
iteruhna,correct
erbinana,incorrect
penibari,correct
lumbentu,incorrect
bunibuni,correct
tertoton,incorrect
terulang,correct
ibakenna,incorrect
itatapna,correct
kedungna,incorrect
ketuahen,correct
tenduari,incorrect
nerehken,correct
kuukumen,incorrect
sealtiel,correct
endangit,incorrect
erbagena,correct
milihken,incorrect
iergaken,correct
ibengkai,incorrect
ngguluti,correct
njembahi,incorrect
iperangi,correct
kemenang,incorrect
melenget,correct
kuolanai,incorrect
jekameam,correct
sabangsa,incorrect
iperjaki,correct
ngadunna,incorrect
gungunen,correct
mentahpe,incorrect
sumbulna,correct
ringanin,incorrect
beritana,correct
benangen,incorrect
iparpari,correct
ngeluhen,incorrect
njaruksa,correct
anakdana,incorrect
kubesuri,correct
bagingen,incorrect
pengaruh,correct
erkemama,incorrect
ertangke,correct
enggelna,incorrect
ipanahna,correct
nombolen,incorrect
iusulken,correct
diberngi,incorrect
erbulung,correct
pulungun,incorrect
mbengkuk,correct
gelangan,incorrect
dilahndu,correct
balentas,incorrect
sikuasai,correct
dengawai,incorrect
turinken,correct
kuukumsa,incorrect
nepatisa,correct
tenterem,incorrect
igunting,correct
rambahna,incorrect
kepuasen,correct
sabbetah,incorrect
megulang,correct
lampulku,incorrect
pengiket,correct
tabangku,incorrect
erndilap,correct
dibatang,incorrect
merampek,correct
ngidahna,incorrect
mesuindu,correct
ikatanga,incorrect
itambahi,correct
kabengke,incorrect
kesetian,correct
mesawanna,incorrect
kebujuren,correct
itampurna,incorrect
iperangna,correct
bengkenna,incorrect
ikutkenna,correct
erdahiken,incorrect
tembokndu,correct
itandangi,incorrect
mberontak,correct
bengkapna,incorrect
anggurndu,correct
erkusuren,incorrect
erkadiola,correct
sekelekna,incorrect
terpukndu,correct
kidekahna,incorrect
pihahirot,correct
erpandena,incorrect
kupedarat,correct
bersingan,incorrect
ipedahken,correct
pulahinna,incorrect
mbentarna,correct
rusurenna,incorrect
ielakenna,correct
kupesehna,incorrect
kepatuhen,correct
ipulahisa,incorrect
isiarindu,correct
lebihenna,incorrect
itutupina,correct
kempatina,incorrect
ngukurken,correct
batubaten,incorrect
ertimbang,correct
munuhindu,incorrect
itindasna,correct
rembahken,incorrect
ileketken,correct
harhaddon,incorrect
iamparken,correct
itenungku,incorrect
ikuburken,correct
nandangna,incorrect
iundangna,correct
perbarina,incorrect
ngerakuti,correct
kemalekat,incorrect
ikeparina,correct
iperjabap,incorrect
enggirgir,correct
penungkun,incorrect
ipegegehi,correct
jadingket,incorrect
ngersaksa,correct
erlukenna,incorrect
ersenjata,correct
ngidahndu,incorrect
ngasupndu,correct
kudedeher,incorrect
mahkotana,correct
pemereken,incorrect
sikataken,correct
ijadingen,incorrect
iingetndu,correct
terjenggo,incorrect
pilologus,correct
perangket,incorrect
ipedahina,correct
saitungen,incorrect
campurken,correct
petinggur,incorrect
kulingndu,correct
pangambah,incorrect
munduundu,correct
iperentar,incorrect
kinijilen,correct
sietehken,incorrect
punjutken,correct
kutadindu,incorrect
megegehsa,correct
erpengara,incorrect
mejingkat,correct
endangina,incorrect
kusumpahi,correct
sintunndu,incorrect
erbuahken,correct
gedungndu,incorrect
itidasndu,correct
ikerajang,incorrect
iperjumai,correct
atenduari,incorrect
iripukken,correct
kuankenna,incorrect
lantangna,correct
persurang,incorrect
nderbihna,correct
berkakasa,incorrect
ikuasaina,correct
ngadilena,incorrect
irigatken,correct
ujungunna,incorrect
gombangna,correct
meganjala,incorrect
selempang,correct
ngolangen,incorrect
sibereken,correct
amindondu,incorrect
kutangkap,correct
diberenta,incorrect
icakapken,correct
kernalemi,incorrect
iayakayak,correct
pangawali,incorrect
kancingna,correct
temangkun,incorrect
keberngin,correct
nungkihna,incorrect
seterusna,correct
tuhantana,incorrect
nderbinai,correct
mbeligasi,incorrect
icinepina,correct
dibersing,incorrect
ngempoisa,correct
igombangku,incorrect
imomokenna,correct
selatangna,incorrect
cubakenndu,correct
kusembahen,incorrect
kusalahken,correct
perjabapsa,incorrect
perjabunna,correct
kuasangken,incorrect
pemindonna,correct
golongaloi,incorrect
ijurukenna,correct
ernepkenna,incorrect
pepulungna,correct
iangkenndu,incorrect
keperlunna,correct
nembahenku,incorrect
juakjuakna,correct
encidahndu,incorrect
itokohindu,correct
erpadanken,incorrect
kuputusken,correct
megegehndu,incorrect
pemindondu,correct
erpengaloi,incorrect
isambarina,correct
kidekahndu,incorrect
netapkenca,correct
kubahanndu,incorrect
ipindahken,correct
meholahndu,incorrect
paspasenna,correct
pulungenku,incorrect
kiniulinku,correct
persembaga,incorrect
ibegikenna,correct
kerabangsa,incorrect
kesenangen,correct
nurikenndu,incorrect
pilihenndu,correct
encerkenna,incorrect
kuradasken,correct
ipelepalem,incorrect
ibenterina,correct
merenduari,incorrect
tangkapndu,correct
nandanakna,incorrect
ikelinindu,correct
ngadingket,incorrect
kuserehken,correct
pangawaina,incorrect
pintukenna,correct
guberentah,incorrect
kukerapken,correct
bilikiamen,incorrect
iergakenna,correct
erjumpahku,incorrect
kambingndu,correct
notokenndu,incorrect
iikutkenna,correct
kebelangku,incorrect
kemelketen,correct
ipersembah,incorrect
kupepulung,correct
ngenangkun,incorrect
ngeliamisa,correct
rikutimpuh,incorrect
iperehindu,correct
atendinndu,incorrect
kupernehen,correct
muliakenna,incorrect
iperkosana,correct
kendikenna,incorrect
perkakasna,correct
ngerangkun,incorrect
ipanganina,correct
erpalangen,incorrect
ciancianen,correct
tangtangko,incorrect
erkedungen,correct
rempetindu,incorrect
idalanindu,correct
nggelkenna,incorrect
pemincepsa,correct
dalangenca,incorrect
pemindonku,correct
kunduundul,incorrect
iaturkenna,correct
erkemalang,incorrect
ngkeleweti,correct
ntahkenndu,incorrect
biarbiaren,correct
persembang,incorrect
persadanta,correct
lukancukna,incorrect
ijerlengna,correct
nadingenen,incorrect
kusungkuni,correct
pemankenna,incorrect
pengidahna,correct
isuruhenku,incorrect
ncubakenca,correct
kuawatawan,incorrect
erjutajuta,correct
ibentahena,incorrect
itepatindu,correct
meriahendu,incorrect
langkahndu,correct
peridingen,incorrect
pinjamenna,correct
gadingding,incorrect
kubelasken,correct
rajawabndu,incorrect
kumegahken,correct
tenteremia,incorrect
gerbangndu,correct
narakngara,incorrect
ngguntingi,correct
tadingenku,incorrect
penjelasen,correct
ndigangket,incorrect
kirekirena,correct
itadingenca,incorrect
ituduhkenna,correct
pentahkenna,incorrect
iteruskenna,correct
pemerekenna,incorrect
iamburkenna,correct
perdahinnom,incorrect
perentahken,correct
galimbangsa,incorrect
iserapkenna,correct
ndahanenndu,incorrect
iserehkenna,correct
diatenduari,incorrect
iarapkenndu,correct
melemelalap,incorrect
kukernepken,correct
ipeleparken,incorrect
ipebetehken,correct
kubelanjara,incorrect
erpandangen,correct
terligeneng,incorrect
penungkunen,correct
nandangindu,incorrect
penampatndu,correct
kupediateku,incorrect
pesenangken,correct
ipakukerang,incorrect
ipegungunna,correct
isetujungut,incorrect
iselidikina,correct
ndeharangen,incorrect
terompetndu,correct
isasapmasap,incorrect
isarensaren,correct
kemenangkun,incorrect
isuankenndu,correct
tenterkemah,incorrect
kutangtangi,correct
iakuinemken,incorrect
sinursurndu,correct
kernanderap,incorrect
penandaindu,correct
soalengilas,incorrect
epaproditus,correct
kesusuruhna,incorrect
iagahkenndu,correct
sabangkisat,incorrect
ringringndu,correct
anggalahken,incorrect
kerahungndu,correct
penakinaruh,incorrect
sengkebabah,correct
pengasupasu,incorrect
ipersokenna,correct
terpulungun,incorrect
perukurenku,correct
berkatangku,incorrect
idabuhkenna,correct
peridikinar,incorrect
penelidiken,correct
jumpamampat,incorrect
idahikenndu,correct
mengkelinen,incorrect
simasimandu,correct
dibatarbata,incorrect
sengkemirep,correct
kuperentari,incorrect
ganaganandu,correct
gedangitlah,incorrect
ngotongotoi,correct
kuendeendek,incorrect
ionjumkenna,correct
erkitekenndu,incorrect
persembahken,correct
ipersembunuh,incorrect
kinirajanndu,correct
keledenduari,incorrect
kebebasenndu,correct
pinugungunna,incorrect
ipegegehindu,correct
dingenehenen,incorrect
ipindokenndu,correct
nterembahken,incorrect
iperlukenndu,correct
kutadingenca,incorrect
penghianaten,correct
itabangkuhen,incorrect
idalankenndu,correct
ipersembahna,incorrect
itulihkenndu,correct
berkakasanga,incorrect
itangtangina,correct
kupersembaga,incorrect
isampetkenna,correct
rembuangling,incorrect
pengurunguru,correct
persembangsa,incorrect
persuruhenku,correct
puangmbuahna,incorrect
ieliselisndu,correct
pemburkenndu,incorrect
persimpangen,correct
erkemalemena,incorrect
pertangisndu,correct
isimberngadi,incorrect
pemutusenndu,correct
mungkirekire,incorrect
igulingkenna,correct
meherkemalia,incorrect
itebutebundu,correct
nimpangampas,incorrect
kucaingcaing,correct
terpulungenca,incorrect
persembahenku,correct
kinitekiteken,incorrect
ikirbangkenna,correct
persimulihken,incorrect
pengadilenndu,correct
idaratenduari,incorrect
kemenangenndu,correct
sekalinsungku,incorrect
isalingsaling,correct
gedangiremken,incorrect
kekelengenndu,correct
ujungutjungun,incorrect
kesempatenndu,correct
kencabinagana,incorrect
perdempakenna,correct
