stimulus,correct_answer
hiliyalan,incorrect
sosiyaman,correct
naminadan,incorrect
masibakoe,correct
kolowulan,incorrect
itiyopiya,correct
dabayatoe,incorrect
ladufenna,correct
talayanya,incorrect
burikoela,correct
tinanyara,incorrect
kurawulan,correct
denkannya,incorrect
duguladan,correct
kegeyasan,incorrect
mawuranna,correct
yatigitan,incorrect
sigiraala,correct
tinyagala,incorrect
bandakole,correct
malelenna,incorrect
sigisakan,correct
warakilan,incorrect
oholibama,correct
gbengbenna,incorrect
gbengberan,correct
filisitita,incorrect
kirasitita,correct
filisitila,incorrect
kirasitila,correct
soeenukinu,incorrect
helikayala,correct
dugumafuyi,incorrect
sogoferema,correct
lanyilanta,incorrect
ninkidanla,correct
barakawara,incorrect
sarakayele,correct
maburukinu,incorrect
lasabatila,correct
batasisira,incorrect
farisinuna,correct
kirasigadi,incorrect
nyamanidan,correct
rasagadala,incorrect
rasagankoe,correct
tunbinuwai,incorrect
keisiyaman,correct
manikunden,incorrect
natuntunna,correct
kilawulita,incorrect
yilitokuri,correct
nadanbosan,incorrect
dogontafan,correct
mayasigira,incorrect
lakoloyala,correct
yahudiyali,incorrect
mayuwayala,correct
nakununtan,incorrect
tonyakaran,correct
nyakundulu,incorrect
nyagalenni,correct
matarandan,incorrect
kasaratele,correct
nakisikima,incorrect
tayilisara,correct
damasereya,incorrect
sogokinama,correct
ribirisata,incorrect
murutiyala,correct
lamunanfan,incorrect
mabondanna,correct
tiriyamani,incorrect
sarakasogo,correct
dugukolela,incorrect
gbangbanna,correct
tiriyayara,incorrect
dariyasita,correct
kitabunsan,incorrect
sumunutigi,correct
ninkinyata,incorrect
porisiyasi,correct
tamayirala,incorrect
sadusinuna,correct
tarandanna,incorrect
kelenkelan,correct
tawuyakoba,incorrect
yaseremasa,correct
lateleyigi,incorrect
halaladugi,correct
ninkifannu,incorrect
seginsegin,correct
yilikisila,incorrect
sewasiginu,correct
durutiyana,incorrect
datosaraka,correct
filisigira,incorrect
sakarayala,correct
tunadimasi,incorrect
nyamanitoe,correct
dogberelen,incorrect
nakanankoe,correct
yasowatiyu,incorrect
tabundenna,correct
lanyirindi,incorrect
kawandikoe,correct
barakarala,incorrect
kumankanba,correct
mayiwoyila,incorrect
lanamaraya,correct
rihobotola,incorrect
hiburununa,correct
panikunden,incorrect
denkeinuna,correct
wasilayigi,incorrect
kebilabuku,correct
labanamara,incorrect
tatugutugu,correct
kumankafan,incorrect
bolonnafen,correct
kitisabato,incorrect
damakandan,correct
burimatara,incorrect
musuwomusu,correct
faratagama,incorrect
silalundan,correct
ramakawara,incorrect
baagbolenu,correct
yabasangbo,incorrect
bonmirannu,correct
yaribalata,incorrect
basilayila,correct
barandenta,incorrect
tinyakunya,correct
lakundukoe,incorrect
konanyagan,correct
kiyosiyaya,incorrect
kilawokila,correct
damasiyiri,incorrect
koladannya,correct
hesasusufu,incorrect
nyamanikun,correct
maritakana,incorrect
amaisabadi,correct
mapanisawa,incorrect
lagbaranna,correct
ahaiyatele,incorrect
kuntakolon,correct
madiyanuna,incorrect
wodiwowodi,correct
mansanyini,incorrect
natiriyala,correct
gbenkirita,incorrect
gbolomafen,correct
nanayakoba,incorrect
hasibadena,correct
tarabulasi,incorrect
malakeyala,correct
yilikisuyi,incorrect
atarotiada,correct
yedawudala,incorrect
yamasansan,correct
berinteyayi,incorrect
sulentelela,correct
saganniloli,incorrect
tirisanmusi,correct
furumatogon,incorrect
yogosiyaman,correct
nyinikinika,incorrect
diyanadannu,correct
sogotogonta,incorrect
sogokundinu,correct
furumatoenu,incorrect
dugumafannu,correct
miriyanakoe,incorrect
kiyorakaran,correct
fasatinyara,incorrect
yalamununna,correct
yahudiyakoe,incorrect
lamiliyakoe,correct
karandakole,incorrect
mansayawati,correct
magbansanan,incorrect
yarabulannu,correct
nunkalamara,incorrect
nyamanitigi,correct
hallitokuri,incorrect
gbelegbelen,correct
polisitinya,incorrect
yahoyakimna,correct
allabanakoe,incorrect
yelesiyaman,correct
kirimatogon,incorrect
yisikimakoe,correct
kilannisawa,incorrect
beyalihanan,correct
hadamasikoe,incorrect
gbangbankoe,correct
madiyawonya,incorrect
sibolodoinu,correct
tatinyabasi,incorrect
batobonwodi,correct
perasangbon,incorrect
batasilikoe,correct
nakilanyili,incorrect
koladanbole,correct
fonikelenna,incorrect
tengberenta,correct
nyinakunden,incorrect
telelatelan,correct
dawudatanka,incorrect
surisadaila,correct
yibimatogon,incorrect
butakirifan,correct
eniyasiyama,incorrect
moganniloli,correct
gbalalalala,incorrect
lakanbalila,correct
biribirisan,incorrect
keikelendan,correct
konyimasiya,incorrect
mansayabuku,correct
alakisimiri,incorrect
mususiyaman,correct
tarandenuna,incorrect
tannifilala,correct
yuferemasan,incorrect
ahisimakila,correct
alakirimiri,incorrect
duninyawaan,correct
lanyinikini,incorrect
mansamiriya,correct
gbingbinnya,incorrect
keiwarasigi,correct
warakasinya,incorrect
kumagbansan,correct
sailasitini,incorrect
kokelenpela,correct
lakalamunun,incorrect
layarabikoe,correct
damadenkura,incorrect
faranfasila,correct
nyinyabasan,incorrect
allabatobon,correct
yesekarimla,incorrect
habadanalla,correct
fungbangban,incorrect
filisitikei,correct
fagarannafa,incorrect
bolobiranya,correct
wodiwobiran,incorrect
maribatonya,correct
hadamatogon,incorrect
sanmalolenu,correct
yannikelenu,incorrect
arafakasada,correct
tuwagboyala,incorrect
musugbananu,correct
sisirahasila,incorrect
silafihadila,correct
kirifirifiri,incorrect
duwabelebele,correct
lanyirikikoe,incorrect
kolofenkurun,correct
koloyarabira,incorrect
batobonkonko,correct
seluseluselu,incorrect
yiwabelebele,correct
wasirekaburi,incorrect
kulunsiyaman,correct
tamasereyali,incorrect
tannikelannu,correct
damadanbokan,incorrect
duninyakoenu,correct
kisirahasila,incorrect
yiyaworefere,correct
gberendiyanu,incorrect
gbelekakundi,correct
sulensarakoe,incorrect
sokunsiyaman,correct
yusayakobala,incorrect
mogannisegin,correct
tiriyakobati,incorrect
fuifenyakanu,correct
sabayatiginu,incorrect
kawandilikoe,correct
makolemakian,incorrect
makerikerila,correct
nadonaikalan,incorrect
konanyagannu,correct
rakasogesoge,incorrect
latiriyabole,correct
burusikunkan,incorrect
sulentelekoe,correct
durutiyanuna,incorrect
kurabelebele,correct
lakalamununa,incorrect
nagbengbenna,correct
dugukolenuta,incorrect
kelenkelannu,correct
musumafunfan,incorrect
musumabirani,correct
yandilikolan,incorrect
kawandilikan,correct
kensunyinara,incorrect
kemininyakoe,correct
duguwuyaraya,incorrect
sarababulula,correct
kumannatenbi,incorrect
tenbitenbila,correct
suniteleyigi,incorrect
kankelentigi,correct
nyakuntigiba,incorrect
halakitelela,correct
diyamanisigi,incorrect
borokobaraka,correct
damadenkelan,incorrect
lagbengbenna,correct
tafulenkeinu,incorrect
nagansungban,correct
kandakolofen,incorrect
kurabirawati,correct
gbiliyabelen,incorrect
kolofenfiyon,correct
makelekakunu,incorrect
mafarafarala,correct
gbankungbana,incorrect
ramatimisipa,correct
kunsiyamatoe,incorrect
konyantarani,correct
yusayamintan,incorrect
nabiribarala,correct
lanyinikinika,incorrect
mansayaduruki,correct
kelenteleyigi,incorrect
nyamabelebele,correct
sairasitinuna,incorrect
tonkotankanna,correct
gbangbangbara,incorrect
dugumafannuna,correct
konyinikinita,incorrect
tirisanmusinu,correct
lakalabanakoe,incorrect
sibolosiyaman,correct
bibeyasakaran,incorrect
butakirifannu,correct
gbangbangbesi,incorrect
gbelegbelenna,correct
nyagannisegin,incorrect
kunanbelebele,correct
warakolofannu,incorrect
kisimiriyakoe,correct
nyinikinitigi,incorrect
hadamadenbole,correct
tologberekole,incorrect
dugumafenkuri,correct
karannagbenna,incorrect
sankoleallata,correct
amintannifila,incorrect
melikamuninya,correct
kilanyinikini,incorrect
tanbabelebele,correct
pirikalamunun,incorrect
turabulunyele,correct
gbumakandannu,incorrect
rakesekesenna,correct
kapadosiyaman,incorrect
kabanakoenuna,correct
miriyakilanta,incorrect
tantolisiginu,correct
libinadegenna,incorrect
duninyasibole,correct
tarandankafan,incorrect
allayalakilan,correct
kirifannubira,incorrect
duninyanatanu,correct
kitisuwalanim,incorrect
furunyamusinu,correct
latelewotelen,incorrect
allamadiyakoe,correct
wodikenannuta,incorrect
kannagbalatoe,correct
tamasiyakobala,incorrect
durukubahakika,correct
karannatenbira,incorrect
bandakadapinpi,correct
gberensereyanu,incorrect
gbelekakundinu,correct
sarasumakandan,incorrect
diyanakarandan,correct
firinyanakoenu,incorrect
nyinakuntiginu,correct
keyasafairasoe,incorrect
pehatimohabula,correct
mansayakobalan,incorrect
sibolowosibolo,correct
yahanasabatele,incorrect
gbingbinnyagan,correct
sulentelentele,incorrect
keminiwokemini,correct
mohabunduninya,incorrect
nyamanisiyaman,correct
makolonyanakoe,incorrect
ladiyabelebele,correct
yisiyakatarala,incorrect
minnifenyakanu,correct
fankannyaganni,incorrect
kandanmelikanu,correct
basematiginuna,incorrect
kinbarakelanla,correct
mansayalamunan,incorrect
kungbankungban,correct
latorokurinuna,incorrect
bolofensiyaman,correct
melikabanamara,incorrect
gbenkegbenkela,correct
hoseyalisiyayi,incorrect
tarabelebelenu,correct
yahudiyanakisi,incorrect
yalanyalanyili,correct
farisibutakilan,incorrect
sankelensagadan,correct
kumankannatenbi,incorrect
telelatelenwati,correct
kingbingbinuwai,incorrect
keiwarasigimusi,correct
fungbangbansasu,incorrect
diminyabelebele,correct
damaserensereya,incorrect
kuntigikensunte,correct
tolonyimabalala,incorrect
mansawalakonanu,correct
lawulayadurukan,incorrect
kebilakaburusoe,correct
keikelannisegin,incorrect
silamiranhakika,correct
yohasilayanyara,incorrect
durukudagarayan,correct
