stimulus,correct_answer
roengqde,incorrect
mbwtmbwt,correct
yiengqde,incorrect
youzliuz,correct
hoengqde,incorrect
hoedheux,correct
yiengxau,incorrect
vaenqdiz,correct
laengzma,incorrect
majwjdah,correct
muengzma,incorrect
ningzluz,correct
vuengzma,incorrect
haijvanh,correct
daengzma,incorrect
loedloed,correct
haenhgih,incorrect
gyedgyed,correct
yiengzma,incorrect
vunzmaiq,correct
yiengjau,incorrect
faenqgei,correct
hijnazsiq,incorrect
hijnizyaq,correct
yaqdaqguj,incorrect
yaqmohdaz,correct
bijdujsaj,incorrect
bijdujliq,correct
dezdujliq,incorrect
dezdujloz,correct
suhsajbak,incorrect
suhsajnaz,correct
sihliqswh,incorrect
sihlozyaq,correct
majnujdah,incorrect
doxhabeiq,correct
daqmajlwh,incorrect
yimhmaeuz,correct
majdujloz,incorrect
yaqfazsaj,correct
roenghnag,incorrect
coengqfap,correct
bihbiqdaq,incorrect
anhmizbah,correct
gijlahdez,incorrect
sojbahdwz,correct
hahmujliq,incorrect
ngozwjbah,correct
gangjyenj,incorrect
dingqvwnh,correct
bahnazsiq,incorrect
siqlahguj,correct
baixdaeuj,incorrect
faexdwngx,correct
daqlijyaq,incorrect
daqliqdaq,correct
bohlozyaq,incorrect
yaqbijhuq,correct
laixlingz,incorrect
danxdaeuz,correct
bihbiqdwz,incorrect
bijsajlez,correct
giengqdiq,incorrect
yaqsojduh,correct
sijlijmaz,incorrect
ngoenzcog,correct
daixsaenq,incorrect
hijlahduh,correct
mijliengq,incorrect
mijlahliq,correct
dajhahliq,incorrect
bohswhlah,correct
daiqgyaiq,incorrect
faexyangz,correct
liqhahbah,incorrect
bijhuzcih,correct
vuenghgij,incorrect
yozsihyaq,correct
cingjcouq,incorrect
singqheiq,correct
ciengqdiq,incorrect
yaqdijmij,correct
senhbangj,incorrect
majnazsih,correct
sihbiqdwz,incorrect
gywnhdeiq,correct
baixngeiq,incorrect
sajlaengj,correct
ndangqdiq,incorrect
mazdaqlah,correct
sajmajliz,incorrect
biqlijyaq,correct
guenghgij,incorrect
byoekbyak,correct
ganghyinj,incorrect
ingjyangj,correct
gvangqdiq,incorrect
geiqniemh,correct
baixlingq,incorrect
yaqlezliq,correct
menqbangj,incorrect
swhfuzlah,correct
dingqyauz,incorrect
gunghyinz,correct
liengqdiq,incorrect
luetgyeuq,correct
cijveihgw,incorrect
yaqlijdaz,correct
loengqdiq,incorrect
cibcukcib,correct
ijvanhaeh,incorrect
yozgihbez,correct
roenghgoq,incorrect
yiengzmeh,correct
naengjsae,incorrect
hijbahfuz,correct
faengqdiq,incorrect
ndaeknyab,correct
nyongjbak,incorrect
majhahlah,correct
deihguenh,incorrect
siqlaengj,correct
suenghgij,incorrect
geiqmaeuz,correct
daxbaengz,incorrect
liqhozbwz,correct
nyiengqde,incorrect
bwzdaqlah,correct
rasangqde,incorrect
daqmajlij,correct
gvanghmou,incorrect
dunghgauq,correct
laenghgij,incorrect
daenghgiq,correct
yoznazduh,incorrect
hijlahsaj,correct
ngoemqdak,incorrect
baujyangj,correct
gemxgyiem,incorrect
deixfueng,correct
cangqbeiz,incorrect
cangqcouj,correct
feihlahwj,incorrect
saengjfuj,correct
coengzlwg,incorrect
majnazyaz,correct
gyaengjau,incorrect
majdizyaq,correct
ngaenhgag,incorrect
caenhbouh,correct
rafangqde,incorrect
yeijyangh,correct
yiengqgiq,incorrect
coengqcak,correct
bwzliqhiq,incorrect
dujfuqsaj,correct
sijliengq,incorrect
bahyehsuh,correct
haenhgyah,incorrect
mijswhmaj,correct
lozmajlwh,incorrect
bahmijnaz,correct
okdaeujma,incorrect
yamboujlw,correct
diqgihung,incorrect
caxgyiemq,correct
hoengqdiq,incorrect
yehliqgoh,correct
laengqdiq,incorrect
majlwzguj,correct
ahfeihlij,incorrect
gwzlozbaq,correct
biengqdiq,incorrect
bizlozswh,correct
uzvangqde,incorrect
liuzlangq,correct
riengqdiq,incorrect
cwhhijlez,correct
danxdaemj,incorrect
yehmujliq,correct
nuenghgij,incorrect
veizyangh,correct
dingqyauq,incorrect
gingjveiq,correct
doengqdiq,incorrect
lwgdinmeh,correct
cangqbeih,incorrect
mijliqduh,correct
roengqdiq,incorrect
sojdizniz,correct
baixdaemq,incorrect
fanjgangq,correct
gyingzhiq,incorrect
hijlijmaj,correct
yiengqdiq,incorrect
yehliqmij,correct
yunghyinj,incorrect
bijsihdij,correct
daixgyaek,incorrect
saehcingz,correct
sienghgij,incorrect
liqbijyaq,correct
goengqdiq,incorrect
ihciqbanh,correct
siengqdiq,incorrect
lijdijyaq,correct
hoengjfap,incorrect
hangqlenq,correct
soengqdiq,incorrect
daenduenq,correct
gvengqdiq,incorrect
baenjcinh,correct
muengjsae,incorrect
daujluenq,correct
canqhijlaw,incorrect
canqhijbez,correct
buenzgyenq,incorrect
buenqduenq,correct
liuzvahgoj,incorrect
ngozmeizwj,correct
mijgyahguj,incorrect
mijgyahlwz,correct
vangxdengx,incorrect
dengxdengx,correct
vuenghheij,incorrect
vuenhringz,correct
senqsiqyaq,incorrect
fwngjfwngq,correct
bingjgvanh,incorrect
buenqguenh,correct
gimhhozvaz,incorrect
saijdoengz,correct
nuenghheij,incorrect
nuenxnuenx,correct
daixdoengq,incorrect
gyahdihswh,correct
cietlaengz,incorrect
hihbwzlaiz,correct
fazyimqmuq,incorrect
fazneiqliz,correct
cizfeihswh,incorrect
nazfeihswh,correct
mienxngeiq,incorrect
gingjgyauj,correct
daixdoengh,incorrect
byoegbyoeg,correct
nazfuzdauz,incorrect
fuzlwzganq,correct
hoenxfwenx,incorrect
bienxngeiz,correct
doengxdeng,incorrect
doengxlaep,correct
rienghheij,incorrect
cwenxcwenx,correct
daengzlaiz,incorrect
ngoenzrawz,correct
feihdijmij,incorrect
feihgizluq,correct
mingqgingj,incorrect
duenqduenq,correct
nyiengqdiq,incorrect
swjmajnauj,correct
roengxhaem,incorrect
singqcingz,correct
daixlaengz,incorrect
yaqlwzfeih,correct
dijbaujyoz,incorrect
yaqgaihguj,correct
douzswqdaq,incorrect
dohliqmaij,correct
bahyehsimj,incorrect
bahlahgyah,correct
gaujngangj,incorrect
buqdiuhliq,correct
naenghheij,incorrect
daemjndoet,correct
muenghheij,incorrect
bwzmajnauj,correct
gaenghheij,incorrect
nyaepyingq,correct
sajgaihciq,incorrect
gywnhguenh,correct
gyoenghgoq,incorrect
yaqbohlwnz,correct
hahfeihliz,incorrect
danqhijlij,correct
cawjeiqsez,incorrect
dozgyahmaj,correct
ngoengqdiq,incorrect
ngozbiqdwz,correct
rasangqdiq,incorrect
anizswzfuz,correct
lienzlwenz,incorrect
gyahdaqlah,correct
dangqlingj,incorrect
mingzsingh,correct
ganganqciz,incorrect
haetnaengz,correct
dingqlingj,incorrect
gveijgveij,correct
naengxhaem,incorrect
yienznyied,correct
haijliqnaz,incorrect
hijdujmaij,correct
suenghheij,incorrect
youzcoengh,correct
nyiengjfuj,incorrect
feihlijduz,correct
haijlijmaz,incorrect
lofaenhsou,correct
raenghheij,incorrect
caenxcingz,correct
ityiengqde,incorrect
moegciengh,correct
hoengjsiuq,incorrect
buenqbangh,correct
sienghheij,incorrect
bangjyangq,correct
laenghheij,incorrect
daemxmwngz,correct
mbiengqdiq,incorrect
youzswqduh,correct
gyoengjfap,incorrect
lwgfawzmeh,correct
daengxcaet,incorrect
soemxsoemx,correct
ngoengjfap,incorrect
gyahgyangz,correct
rahoengqde,incorrect
gingqcungh,correct
sijlijyaen,incorrect
hihsihgyah,correct
ijsiengqde,incorrect
liqgihungh,correct
nyaengjsae,incorrect
ngamxngamh,correct
muengzseiz,incorrect
ndoengfaex,correct
sujbahdanq,incorrect
caemxcangh,correct
hijliengqde,incorrect
ndwennaengz,correct
bohlangqdiq,incorrect
laujdijgyah,correct
bijdazguenh,incorrect
gyenhgyangz,correct
yungxmbongx,incorrect
congxmbongq,correct
cizgyenhgag,incorrect
fatbanghmou,correct
biqdangqdiq,incorrect
gwzlaujdiuh,correct
fanjdeiqfuj,incorrect
roeganhcwnz,correct
baixroekbak,incorrect
sojlozmaenz,correct
lajmbwnmbwn,incorrect
cibseiqfanx,correct
daengjgvanh,incorrect
moengxcwenx,correct
sengeizheih,incorrect
myigmyiengz,correct
daixsaujyoz,incorrect
vangzbizcij,correct
doengqcungj,incorrect
gyenhgwzlij,correct
saizcangqde,incorrect
gijnenqbeih,correct
ijsiengqdiq,incorrect
ihliqcahbwz,correct
rahoengqdiq,incorrect
goenqfiengz,correct
boxlungzhiq,incorrect
goengjdaeuz,correct
cahveizyinz,incorrect
byaengqbyat,correct
bahyehsoeng,incorrect
daengqgyauz,correct
gohnizlozyaq,incorrect
daqmajswqgwz,correct
gangjcazgyah,incorrect
doengxngoenz,correct
veiqdangqdiq,incorrect
swhdizfaznaq,correct
majhahhihlah,incorrect
yaqnaznizyaq,correct
hijsiengqdiq,incorrect
nizgohdijmuj,correct
liqfeihguenh,incorrect
cijveihguenh,correct
yiengeizheih,incorrect
mboujeiqseiq,correct
majdujsajnez,incorrect
yaqmijnazdaz,correct
renxrenxrenx,incorrect
mijhihdahbez,correct
laixlingqguh,incorrect
yaqbijyaqsaj,correct
majnazsihyaq,incorrect
yaqlijdazguj,correct
sihnizlozbah,incorrect
yaqliqdohbuq,correct
bijsajlaengz,incorrect
bijhahhihluz,correct
gwznizgizsuq,incorrect
gwznizsajlwz,correct
gaijyiengeix,incorrect
gihliqswhbuq,correct
lozmajnazsiq,incorrect
yaqbijmajliq,correct
veijgveihdoz,incorrect
bwzlozgohloz,correct
gyoengjmingh,incorrect
yiengzcohlwg,correct
baixlingqsag,incorrect
yaqdijlijyaq,correct
sihbuqlozbah,incorrect
fuzduznazduh,correct
fuqgveihding,incorrect
nazfuzdahliq,correct
mbienqnaengh,incorrect
hijliqcahbah,correct
sijlienzveih,incorrect
byongjbyongj,correct
daengzmajliz,incorrect
yaqbijliqniz,correct
seiqgyenhcij,incorrect
mijhuqyajliq,correct
yungjyenjduh,incorrect
bwzlahswhduh,correct
diuzgyenhcij,incorrect
hongxgvaengh,correct
haenjdanhciz,incorrect
saengxsaengx,correct
saizcangqdiq,incorrect
hijliqhijseq,correct
baenjdanhciz,incorrect
ndangjndangj,correct
yehhozvuengz,incorrect
ihlwzbahlanz,correct
baixdoengqde,incorrect
dwzlahgojniz,correct
baijyienheiq,incorrect
dijgwzlijswh,correct
veijdazguenj,incorrect
yiengzbyalwg,correct
cingqbungziq,incorrect
gingjveiqfuj,correct
sijlienzlaiz,incorrect
gwzsihmajniz,correct
ihliqluqyauq,incorrect
noengxnoengx,correct
gaijfaehywnq,incorrect
gyangjgyangq,correct
baijyiengqde,incorrect
boengxboengx,correct
ijsienghheij,incorrect
byangjbyangq,correct
