stimulus,correct_answer
wenzabo,incorrect
nuelela,correct
babuena,incorrect
basomba,correct
kanyabo,incorrect
kanyeye,correct
kilomba,incorrect
uvuluke,correct
nkamane,incorrect
ahatuka,correct
nensaka,incorrect
bukuama,correct
hawashi,incorrect
nembike,correct
neikalu,incorrect
nemmane,correct
kuhinga,incorrect
kamuena,correct
kulondo,incorrect
mubangu,correct
newosha,incorrect
kuitaba,correct
matayai,incorrect
mikandu,correct
matombo,incorrect
eliyuda,correct
shemelo,incorrect
mishala,correct
neikala,incorrect
yediele,correct
tantatu,incorrect
tatenai,correct
nebintu,incorrect
nenuele,correct
mueleye,incorrect
bimenyi,correct
batunga,incorrect
nuluile,correct
nkuseke,incorrect
bendamu,correct
afekada,incorrect
nakamba,correct
nenkudi,incorrect
batanda,correct
bintaka,incorrect
mabishi,correct
tuhingu,incorrect
musambu,correct
hanuaku,incorrect
lusongo,correct
wakanka,incorrect
gesheme,correct
hakambe,incorrect
bakuate,correct
mabuenu,incorrect
uhohola,correct
kabuabi,incorrect
bankina,correct
tshibue,incorrect
dilomba,correct
disangu,incorrect
shunema,correct
makanga,incorrect
bahanga,correct
muakeye,incorrect
mishete,correct
yonsola,incorrect
yishewi,correct
hankama,incorrect
neulehe,correct
wandiku,incorrect
tshiabi,correct
wakanga,incorrect
kabunvu,correct
wambabu,incorrect
kuntuma,correct
nkusenge,incorrect
ukokesha,correct
mingondo,incorrect
yoyaliba,correct
wakakese,incorrect
hakalela,correct
kanulalu,incorrect
kakunyua,correct
kahitaku,incorrect
bakadiye,correct
lesenena,incorrect
nusemene,correct
banansha,incorrect
bakajuka,correct
bakalolo,incorrect
bakahita,correct
mufuishe,incorrect
kuvuluka,correct
kukokedi,incorrect
hatshidi,correct
nutshibi,incorrect
tutshina,correct
nentshia,incorrect
mulelela,correct
ngombela,incorrect
uhingana,correct
newelela,incorrect
kuondaha,correct
luangata,incorrect
hakunvua,correct
wahidibo,incorrect
hafileye,correct
kunudimi,incorrect
katshilu,correct
yakateke,incorrect
yakamuha,correct
mukeleye,incorrect
yakadibo,correct
sibionso,incorrect
grenades,correct
wakatshu,incorrect
tshitshu,correct
wakateki,incorrect
bakakola,correct
kubukole,incorrect
mutuisha,correct
bakaluyi,incorrect
yakalala,correct
kudikasa,incorrect
kunuteta,correct
dibakidi,incorrect
muenzeye,correct
mukokedi,incorrect
bakelela,correct
bamoneye,incorrect
hamoneye,correct
nshilemu,incorrect
nuenzele,correct
kabidimu,incorrect
bakamuha,correct
lukukole,incorrect
kumuhita,correct
bukulale,incorrect
kubahabu,correct
numukula,incorrect
kambualu,correct
bungishi,incorrect
nebamone,correct
nembanyi,incorrect
kumukoma,correct
makalaku,incorrect
bamuseke,correct
bisalaya,incorrect
nebimane,correct
helemelo,incorrect
nakakeba,correct
nemmonai,incorrect
netunvue,correct
mashishe,incorrect
binuamba,correct
midimuna,incorrect
unzulula,correct
bakafidi,incorrect
bakahana,correct
mbingule,incorrect
usungule,correct
nuhiteye,incorrect
hamanabo,correct
badisoso,incorrect
kakafuma,correct
kuangabo,incorrect
hakaleha,correct
mitshiba,incorrect
kanuendi,correct
mabayidi,incorrect
nubikila,correct
nenkumba,incorrect
neufunde,correct
nuoshelu,incorrect
umiamina,correct
bamanymu,incorrect
yakeleye,correct
hakanana,incorrect
wakaseye,correct
kadikasa,incorrect
wakajuka,correct
hatitiya,incorrect
bakolola,correct
lunyungu,incorrect
kubikidi,correct
tubalala,incorrect
wakamuha,correct
uhuekeye,incorrect
nuakampa,correct
nganyike,incorrect
bakasaka,correct
matshima,incorrect
kusokoma,correct
butulabu,incorrect
kubaseki,correct
wanansha,incorrect
akakuata,correct
wakatonde,incorrect
wakalomba,correct
bakasangu,incorrect
kabakenza,correct
kutentedi,incorrect
habueleye,correct
bakakenze,incorrect
bakakuata,correct
neafilabo,incorrect
mulombodi,correct
nenusangu,incorrect
nenushale,correct
nendituku,incorrect
kungelela,correct
musangata,incorrect
nentumine,correct
dibangeye,incorrect
kubuhiana,correct
lusuikale,incorrect
kuakidila,correct
neyiluile,incorrect
netushale,correct
nebahinga,incorrect
nebasuike,correct
hakafundi,incorrect
kudimusha,correct
biheshibi,incorrect
biwakenza,correct
kakabange,incorrect
yakambila,correct
nebuhanza,incorrect
nebishale,correct
nentshidi,incorrect
bahambuka,correct
wikalenge,incorrect
ahingashe,correct
musekeshi,incorrect
muonyibue,correct
munuhanda,incorrect
akumbashe,correct
musanguka,incorrect
kuikaleye,correct
neluhandu,incorrect
mufukibue,correct
hakalombo,incorrect
tshibangu,correct
kusangate,incorrect
bahingane,correct
katshishe,incorrect
bamusamba,correct
bendelela,incorrect
ubajidila,correct
misankama,incorrect
ulekelele,correct
lubomboka,incorrect
bamushihe,correct
nenkuhuwa,incorrect
babakibua,correct
kasombedi,incorrect
kumusheye,correct
hanuabena,incorrect
neakufile,correct
mayisanka,incorrect
nembafile,correct
kusengele,incorrect
neayiteke,correct
hakamonyi,incorrect
tshimenga,correct
mukuatshu,incorrect
kakenzela,correct
bazakashi,incorrect
kuwenzela,correct
nsumuinai,incorrect
akujimina,correct
neushalai,incorrect
buhuekela,correct
hamalenge,incorrect
hambilabo,correct
neluhangu,incorrect
lulengele,correct
dinanyane,incorrect
nebalonde,correct
diakelaka,incorrect
hatentama,correct
amoneyeke,incorrect
nakashiha,correct
mitshidie,incorrect
kudimunai,correct
bubushiki,incorrect
kubondaha,correct
ufuishika,incorrect
mbuhianyi,correct
mitshiamu,incorrect
tumushihe,correct
mutshishe,incorrect
nenuhaule,correct
tutshibue,incorrect
eshetemoa,correct
midimbila,incorrect
kumukonka,correct
nshilonga,incorrect
utumikile,correct
boweshete,incorrect
nujimishe,correct
nusankema,incorrect
nebanuele,correct
luhatuhue,incorrect
kakalenga,correct
muntulabo,incorrect
yakabuela,correct
alekelenge,incorrect
mbakelenge,correct
nebahatuku,incorrect
kuendulula,correct
dibatizabo,incorrect
musombuedi,correct
newikalele,incorrect
newikaleku,correct
kuhidimuna,incorrect
kukudimuna,correct
kutangishi,incorrect
basangishi,correct
kutuhumuna,incorrect
nebanufile,correct
kuhianyina,incorrect
kubutulamu,correct
ditatshima,incorrect
ditahuluka,correct
neampilato,incorrect
lubaityema,correct
neakulumbu,incorrect
muakalueye,correct
nennutumbi,incorrect
nengimbile,correct
dikunshile,incorrect
muelangane,correct
lungenzeye,incorrect
katuenzedi,correct
neumanyema,incorrect
kufuisheye,correct
ntentekeye,incorrect
ujingulula,correct
wakahendue,incorrect
bakayiteka,correct
neatushola,incorrect
nenkuleshe,correct
mukaluhuke,incorrect
nebabikile,correct
kutshinene,incorrect
kusunguila,correct
neubuikala,incorrect
nengumushe,correct
milanganyi,incorrect
ungunvuile,correct
misonshila,incorrect
matuangane,correct
mukuatshia,incorrect
nensungile,correct
batshimana,incorrect
neashikike,correct
yatshijila,incorrect
biwakuenza,correct
wakatataka,incorrect
wakanuisha,correct
neumuhandi,incorrect
busankisha,correct
bakashishe,incorrect
hakafikila,correct
neutshiena,incorrect
kuhatukila,correct
bukuluishe,incorrect
nenshikame,correct
kubueshete,incorrect
kutekelabo,correct
nenkenyama,incorrect
kubavuisha,correct
wakalukidi,incorrect
wakatuheye,correct
wakakuende,incorrect
bakateketa,correct
kabatataka,incorrect
kabahitshi,correct
mukelelela,incorrect
hakadilabo,correct
mashisheye,incorrect
genesaleta,correct
hanukileye,incorrect
hakabalabo,correct
kaminyanga,incorrect
haweyemena,correct
tangishabo,incorrect
akafundabo,correct
binuanjelo,incorrect
ashetalota,correct
mutshidiye,incorrect
pentekoste,correct
itandulula,incorrect
nuenduluke,correct
biakajukai,incorrect
nuelangane,correct
bibihatanu,incorrect
batahuluke,correct
nzambileku,incorrect
mitshibuke,correct
nkongolola,incorrect
nsangakena,correct
elifeletai,incorrect
uvudishile,correct
nzambilabo,incorrect
gouverneur,correct
neanunvuai,incorrect
nenvudishe,correct
disankenke,incorrect
nebamuseke,correct
tshinganai,incorrect
tshidikoka,correct
hakavuluke,incorrect
babishibua,correct
hashisamba,incorrect
diakashika,correct
matshimuna,incorrect
binuashala,correct
badiatende,incorrect
nudianjile,correct
hashikondo,incorrect
wakalayeye,correct
butshitshi,incorrect
neushimike,correct
nufidilabo,incorrect
kuhishibua,correct
dikumbishi,incorrect
mundankulu,correct
akokeshabo,incorrect
kubakuleye,correct
kakuamhule,incorrect
kabalubalu,correct
nshekelaku,incorrect
ulumbulula,correct
bakuhonemu,incorrect
hakamoneye,correct
muyishabea,incorrect
netshihete,correct
hamuvuisbe,incorrect
netuashile,correct
ihambibula,incorrect
ubangelele,correct
muwakafika,incorrect
bumanyishi,correct
kambalanta,incorrect
sulishadai,correct
muwakulume,incorrect
bakamukosa,correct
didikimanyi,incorrect
netuhingane,correct
bakamutende,incorrect
bakamukonka,correct
wakamuhangu,incorrect
hakabangeye,correct
ditekelenge,incorrect
ditendelela,correct
nebuhangata,incorrect
kuhumbulula,correct
nenkufikabo,incorrect
nenkubikile,correct
nkuhitalala,incorrect
ubasankisha,correct
muakamanene,incorrect
wakumueneka,correct
nendelelela,incorrect
babuikidila,correct
lunuishibua,incorrect
nensangishe,correct
ekelengeshi,incorrect
ubalengeshe,correct
hezekelenge,incorrect
adonibezeke,correct
kubengihata,incorrect
kusengelela,correct
kubanjileye,incorrect
nebalenduke,correct
kakatekashi,incorrect
kanukoleshi,correct
luakakuenza,incorrect
nennuangate,correct
binuahonena,incorrect
bakasangila,correct
lujalaminyi,incorrect
kufuishibua,correct
buakabikile,incorrect
buakanuheye,correct
mukelesheye,incorrect
bakashalaku,correct
muakanganya,incorrect
neanuakashe,correct
wakakanuenu,incorrect
hakamuhenda,correct
yasongakena,incorrect
nemmueneshe,correct
nvineganima,incorrect
ungitabusha,correct
buanyabandi,incorrect
bakundekela,correct
ntentedibue,incorrect
ijimishibue,correct
diakananana,incorrect
tuakanyenga,correct
matukusenge,incorrect
nubanduluke,correct
nkasumbandi,incorrect
biakatekeye,correct
mashikidile,incorrect
pahatamoaba,correct
kuangakenza,incorrect
yakamueneka,correct
mukoleshete,incorrect
balongolola,correct
nenkamanene,incorrect
nenkengeshe,correct
babikanduka,incorrect
kumutungila,correct
ditukushina,incorrect
bakashalamu,correct
nuansuluile,incorrect
nebuenjibue,correct
diakajikemu,incorrect
kuakatuhabo,correct
akashikondo,incorrect
batombokela,correct
dilondelela,incorrect
babatijibua,correct
neanutshiya,incorrect
kunyemenabo,correct
tshitunvile,incorrect
tshiakasatu,correct
mukeleshile,incorrect
bakafundila,correct
ditukuatshu,incorrect
nebajimishe,correct
nkaminyinga,incorrect
bakakokesha,correct
kinyinganyi,incorrect
inyunguluka,correct
kenakutombo,incorrect
tshifukibua,correct
makumbatize,incorrect
luakadiunda,correct
kuakafuafua,incorrect
meshilemota,correct
uvulukamana,incorrect
unvudishile,correct
nzambishima,incorrect
bakahambuka,correct
ntenguilale,incorrect
tukuatshila,correct
wakakunshila,incorrect
wakahitshila,correct
nebamubulula,incorrect
bakamubikila,correct
wakafumaboko,incorrect
bakamuenzela,correct
diakafidibue,incorrect
diakahidiabo,correct
nenkumbakadi,incorrect
munyingalala,correct
nenfuenkenya,incorrect
neajadikibue,correct
lakokeshibue,incorrect
ubingishibua,correct
nebansongabo,incorrect
kuluanganeye,correct
bihiminyisha,incorrect
biwakengesha,correct
milambuikila,incorrect
bakashimbula,correct
diandikenshi,incorrect
wakadingisha,correct
neajimishiya,incorrect
kuhingishabo,correct
tumumubatanu,incorrect
nuakandekela,correct
mulangakenge,incorrect
dihendangana,correct
biwatubaleye,incorrect
kufundishabo,correct
netujadikumi,incorrect
unkuatshisha,correct
nebutshifuku,incorrect
munyingalale,correct
neumukelenge,incorrect
nennuvudishe,correct
beteyiselemu,incorrect
nakalunuisha,correct
kawakanmanye,incorrect
nuikalangane,correct
bakubulukama,incorrect
munyungulula,correct
nuakuatshibi,incorrect
nuakatangila,correct
banakamuandi,incorrect
bakajidilabo,correct
mutumbikuata,incorrect
nebadikebele,correct
biumushinene,incorrect
kubahandisha,correct
uhambuluishe,incorrect
nyungishibua,correct
bitalantambi,incorrect
nebatumikile,correct
tshiakahangu,incorrect
tshisambombo,correct
lukungowesha,incorrect
bakamuvuisha,correct
mukashishina,incorrect
luakamukuata,correct
hakunvuilala,incorrect
biakakuatabo,correct
nfuanyishile,incorrect
nnusengelela,correct
buhuekelenge,incorrect
neanubishile,correct
basombuelabo,incorrect
yakajidilabo,correct
newikalekila,incorrect
wakatshibula,correct
bauvunguleye,incorrect
neutulombole,correct
matukilekela,incorrect
diakanangane,correct
katahikamanyi,incorrect
nenutendelele,correct
bimutahuluila,incorrect
babanyanganyi,correct
bakasongolole,incorrect
bakasungulabo,correct
kabitungulula,incorrect
wakavudishila,correct
bakamuamuamba,incorrect
kabakasangana,correct
tshibangilabo,incorrect
bakasanganamu,correct
mulongakeneye,incorrect
nembahingashe,correct
bingishibueye,incorrect
biakanyengeye,correct
dinuatumbisha,incorrect
dikengeshibua,correct
bajimishikama,incorrect
kumubuikidila,correct
nebatongalala,incorrect
kulumbuluisha,correct
mudimushikila,incorrect
nebakuatshile,correct
bikalekelenge,incorrect
batshinguluke,correct
tshinfuenkeba,incorrect
udiangatshila,correct
mukelengelela,incorrect
kutubuikidila,correct
mikunzubilulu,incorrect
muakanuenzela,correct
tshikamakanga,incorrect
tshinakahanga,correct
neunvudisungi,incorrect
nendisombuele,correct
musangibakadi,incorrect
kutshimbakana,correct
katekelengele,incorrect
neatusombuele,correct
kuandamuihata,incorrect
hakamutangila,correct
bamukeleshabu,incorrect
wakatshimanya,correct
yozadakangata,incorrect
nulongololemu,correct
mukelenguluka,incorrect
nennusangishe,correct
bashadidegada,incorrect
nennukengeshe,correct
mukelengikale,incorrect
kabakabimanya,correct
mengumusulula,incorrect
udilongoluele,correct
wakamutengumbu,incorrect
wakatuvuidisha,correct
musangatshisha,incorrect
bamukuatshishe,correct
tshikaminyanga,incorrect
tshikonyangala,correct
wakatshiosheye,incorrect
wakayikidileye,correct
hadidishibandi,incorrect
nebadisangishe,correct
kanuleshekanyi,incorrect
nebahandishile,correct
nebansongalale,incorrect
nendumbuluishe,correct
tshiumukelenge,incorrect
kudisangishabo,correct
wakatuminamima,incorrect
wakatshibikila,correct
dilongolueleye,incorrect
neanuvudishile,correct
matshijiminene,incorrect
kabakatumikila,correct
tshiakangalala,incorrect
diakabambileye,correct
kukuatshimbuka,incorrect
netusungidibue,correct
bankatshisamba,incorrect
biakutangadika,correct
mutshiamakashi,incorrect
nemmuangalashe,correct
bakahungubungi,incorrect
mitangilangane,correct
mukelengesheye,incorrect
wakubuikidibua,correct
mukashikangane,incorrect
neulumbuluishe,correct
mukelengelelela,incorrect
baluatshishibue,correct
hankamanahatuhu,incorrect
diakamuambileye,correct
hashinyingalume,incorrect
hakamutangileye,correct
dingikalelelela,incorrect
hatuakanuambila,correct
mukanubahitamba,incorrect
wakanyengabasha,correct
mitshitunguilai,incorrect
bituanangangana,correct
mitshidibutumbi,incorrect
binuakadinyanga,correct
mukuluishibulele,incorrect
yakukutshishibua,correct
hashisumbuluisha,incorrect
wakalongolodibua,correct
lunakabatumikile,incorrect
mitshinyunguluke,correct
nensambombolesha,incorrect
biakalengeshibua,correct
binuaminyanganyi,incorrect
nakakuluatshisha,correct
bihungulukamanya,incorrect
unuakadisunguila,correct
ntentangilangata,incorrect
wakadiangatshila,correct
babueladikamanye,incorrect
wakasengeledibua,correct
neatushetshidiye,incorrect
nuakanduatshisha,correct
kusangidileshete,incorrect
bamuangalashibue,correct
