stimulus,correct_answer
ႀၵၼဢ,incorrect
မဢၵၼဢ,correct
လဢၽႁ,incorrect
သၼၼႁ,correct
သၶၺ,incorrect
လၼၵႁ,correct
ႀၼၵဢ,incorrect
မဢၼၸဢ,correct
ပၺၺ,incorrect
ယဢၼၶ,correct
သၵဢၽ,incorrect
တၵႁၼ,correct
ၼငၽ,incorrect
ၼၵၼၵ,correct
ႀမလဢ,incorrect
ပဢၼၶ,correct
ႀၵၵၼ,incorrect
ထၵၵၼ,correct
သၼၼၽ,incorrect
တၼၼၽ,correct
ငၵႁႁ,incorrect
ငၼႁၸ,correct
ယႁၽၼ,incorrect
မႁၽၼ,correct
ႀၼၼၵ,incorrect
ထၵၵၵ,correct
လၼၶၵ,incorrect
လၼၶၸ,correct
သၵၶၵ,incorrect
တၵဢၼၼ,correct
ပၵၺၸ,incorrect
ဝၵၺၸ,correct
သႁၶၸ,incorrect
တႁၶၸ,correct
ယၼၵၺ,incorrect
လၼၵၺ,correct
တၶႁၼ,incorrect
ဝၶႁၼ,correct
လၽၵၸ,incorrect
မၽၵၼ,correct
သၵၽၼ,incorrect
လၼၽၼ,correct
ရၼၼဢၼ,incorrect
ဝၼၼဢၼ,correct
လၸၶၼ,incorrect
တႁၶၼ,correct
တၺၵၵ,incorrect
ပၶၼၼ,correct
တၽၵၸ,incorrect
မၽၵၵ,correct
ၼၼၶၸ,incorrect
ၼၼၶၼ,correct
ၵၺႁၵ,incorrect
လၶႁၵ,correct
တၺၼႁ,incorrect
လၺၼၸ,correct
မၵႁၶ,incorrect
လၵႁၶ,correct
သၽၼႁ,incorrect
ပၶၼႁ,correct
ႀၼၶဢ,incorrect
ထၵဢၼဢ,correct
သၽၼၵ,incorrect
မၽၼၵ,correct
ယၽၵၸ,incorrect
ဝၽၵၵ,correct
ယၼဢၼၵ,incorrect
ယၼၶၼ,correct
ဝၼၶႁ,incorrect
ပၵၶႁ,correct
ဝၽၸၵ,incorrect
မဢၼၼၵ,correct
သဢၵၸၵ,incorrect
မဢၵၼၼ,correct
ယၸၵၶ,incorrect
မႁၵၶ,correct
တၶၵၵ,incorrect
မၶၸၵ,correct
ယဢၼၵၸ,incorrect
ဝၽၼၼ,correct
ၵၺၼၼ,incorrect
တၺၼၼ,correct
ပႁၵၺ,incorrect
တႁၼဢၵ,correct
မၵၺႁ,incorrect
သၵၺၸ,correct
ရၼၵၼဢ,incorrect
ဝၸၼၼဢ,correct
ဝၺၵၸ,incorrect
မၺၼၸ,correct
လၺၵၵ,incorrect
ဝဢၼၵၵ,correct
လဢၶၼဢ,incorrect
တႁၼၵဢ,correct
ဝႁၸၶ,incorrect
သၵႁၶ,correct
လၺၶဢ,incorrect
ဝၶဢၼဢ,correct
ပႁၶၵ,incorrect
သၼၶၸ,correct
ၶၼႁၼ,incorrect
ဢၼၵၼၼ,correct
ဝၺၶဢ,incorrect
ဝၺၺဢ,correct
ငၺၺ,incorrect
ပၼႁၶ,correct
လၽၽဢ,incorrect
ဝဢၼၽဢ,correct
တၵၺၵ,incorrect
သၵၶၼ,correct
ၶၼႁၵ,incorrect
ဢၼၵၼၵ,correct
သၼၼႁဢ,incorrect
မၵၼၵဢ,correct
ဝၼၸၵဢ,incorrect
မႁၸၵဢ,correct
ႀၼၸၵ,incorrect
ငၼၸၵ,correct
ပၵၺၵ,incorrect
ဝဢၼႁၵ,correct
ဝၼၽႁ,incorrect
တၼၽၵ,correct
မၵၸၼဢ,incorrect
ပၵၼၼဢ,correct
လႁၺၵ,incorrect
လၼဢၵၵ,correct
ဝၵၽၸ,incorrect
ဝၸဢၼၼ,correct
ႀၵႁၼ,incorrect
ငၼႁၵ,correct
ဢၼၼၼတ,incorrect
ငၼၵႁ,correct
ယၽၺဢ,incorrect
ပႁၵၵဢ,correct
ပႁၺၵ,incorrect
မဢၵၼၵ,correct
ဝၺၼၼ,incorrect
သၶၵၸ,correct
ႀၼၼၸ,incorrect
တၶၼၸ,correct
မၽၺဢ,incorrect
တႁၼၼဢ,correct
မၵၸႁဢ,incorrect
ဝၸၼႁဢ,correct
လၺၺဢ,incorrect
ဝၶၵၼ,correct
လၼၺၸ,incorrect
ဝၶၵႁ,correct
ႀၼၼၼ,incorrect
ငႁၵၸ,correct
လဢၼၶဢ,incorrect
ယၵၼၵဢ,correct
ႀၵၼၼ,incorrect
ဝၶၼၸ,correct
ႀၼၵၼ,incorrect
ပၶၵၼ,correct
ႀၼၶၼ,incorrect
ထၵၶၼ,correct
ႁႁၼႁၼ,incorrect
ႁႁၼၼၼ,correct
ယၶႁၶ,incorrect
မၶႁၶ,correct
ယၽၺၼ,incorrect
ဝၽၺၼ,correct
ယဢၼၽၵ,incorrect
ပဢၼၽၼ,correct
တၶၽၼ,incorrect
ငၼၽၼ,correct
သၵၵၸၵ,incorrect
သၵၵႁၼ,correct
ႀၼႁၶ,incorrect
ထၼၼၶ,correct
ငၽၵၸ,incorrect
ငၽၵၼ,correct
ပၼၽၺ,incorrect
မၼၽၺ,correct
မၽၵဢၼ,incorrect
ဝၽၵၶ,correct
ယၽဢၼၵ,incorrect
သၽဢၼၵ,correct
ငၵႁၶ,incorrect
တၶႁၶ,correct
တႁၼႁၵ,incorrect
ပႁၼၼၼ,correct
ငၸၵၶ,incorrect
ငႁၵၶ,correct
လၺၺၵ,incorrect
လၺၺၼ,correct
မၼၼႁၸ,incorrect
လၵၼႁႁ,correct
ဝႁၼႁၵ,incorrect
မႁၼၼၼ,correct
ပၼၸၵၼ,incorrect
မၼၼႁၼ,correct
ဝၼၵၵၸ,incorrect
သၵၵၵၸ,correct
တၵၵၸၸ,incorrect
တၵႁၼၸ,correct
မၸၼႁၼ,incorrect
တၸၵၼၼ,correct
ယၵၸၵၵ,incorrect
လၵႁၵၵ,correct
ယၼႁၵၸ,incorrect
မၼႁၵႁ,correct
ငၸၵၺ,incorrect
တၶၵၺ,correct
မၽၶၼ,incorrect
တဢၼၶၼ,correct
မၽဢၼၵ,incorrect
ဝၽဢၼၼ,correct
ငၼၽၸ,incorrect
ဢၼၵၽႁ,correct
ႀၵၵၼဢ,incorrect
ထၼၼၼဢ,correct
မၼၸၸၼ,incorrect
ပၼၸၼႁ,correct
ငၼၸၶ,incorrect
ငၵၸၶ,correct
ယၶၼၶ,incorrect
လၶၼဢၼ,correct
လဢၶၼၼ,incorrect
လႁၼၼၼ,correct
မၸၼၵၼ,incorrect
ဝႁၵၵၼ,correct
ဝၺၶၼ,incorrect
ဝၺဢၼႁ,correct
ငၸၶၸ,incorrect
ငၸဢၼၼ,correct
ပၵၼၶဢ,incorrect
ဝၵၼဢၼဢ,correct
ယၼၽဢၵ,incorrect
သၼၽၺ,correct
ဢၼၵၶႁ,incorrect
ငၼၶၵ,correct
ပႁၽၶ,incorrect
တၸဢၼၶ,correct
တၺၵၶ,incorrect
လၺၵဢၼ,correct
ငၺၵၵ,incorrect
တၵၵၼၵ,correct
ဝၶၸဢၼ,incorrect
ဝၶၵဢၼ,correct
လၺႁၽ,incorrect
ငၵၵၽ,correct
ပၸၶၶ,incorrect
မၼၶၶ,correct
မၵႁၵၸ,incorrect
ဝၵၵၵၼ,correct
တၺၽႁ,incorrect
ဝဢၼၽႁ,correct
ပႁၼႁႁ,incorrect
ပႁၵၼၸ,correct
ပၶၼၽ,incorrect
မဢၵၸၽ,correct
လၺဢၼၸ,incorrect
ငၼဢၼၸ,correct
ဝႁၸၼၼ,incorrect
လႁႁၼႁ,correct
ၵၺၺၵ,incorrect
ငၵဢၼၵ,correct
ဝၺၽၼ,incorrect
ဝၺၺၵ,correct
လၽၵဢၼ,incorrect
သဢၵၸဢၼ,correct
ဝၼၸၼၸ,incorrect
ပၼႁၼၸ,correct
မၶၶၸ,incorrect
သၶၶႁ,correct
လၸဢၼၽ,incorrect
မၵၽၽ,correct
ပၽၶၼ,incorrect
ဝဢၼဢၼၵ,correct
ယႁၽၶ,incorrect
တႁဢၼၶ,correct
တၼၼၽဢ,incorrect
တၵႁၽဢ,correct
ၶၵၸၶ,incorrect
ထၵၸၶ,correct
ၵၺဢၵႁ,incorrect
တၺၶႁ,correct
လဢၶၸႁ,incorrect
မၵၼၸႁ,correct
ၵဢၼၵၺ,incorrect
ဝဢၼၶၼ,correct
လႁဢၼၽ,incorrect
ပၼဢၼၽ,correct
လဢၼႁၺ,incorrect
ပၶၼဢၵ,correct
မၽၵၺ,incorrect
ဝၽဢၼၸ,correct
ငဢၼၶဢ,incorrect
ငဢၼဢၵဢ,correct
ပၼၼၼတ,incorrect
လၵၸၵႁ,correct
ၵၺၵၼဢ,incorrect
ဝၶၼၼဢ,correct
ငႁၸဢၼ,incorrect
ငၼၵၽ,correct
ဝၺၵၽ,incorrect
ငၼၼၽ,correct
မၼၶဢၸ,incorrect
တၵၶဢၼ,correct
ႀၺၼၵ,incorrect
ပၼႁၼၵ,correct
မၺၽၼ,incorrect
မၺၼဢၼ,correct
ပၵၶၺ,incorrect
မၵဢၼၶ,correct
ပႁဢၼၽ,incorrect
တၵဢၼၽ,correct
ၼၼဢၼၼဢ,incorrect
ထၵၸၽ,correct
ဝၺၵၼဢ,incorrect
သဢၼၵၼဢ,correct
လၵၵၼၶ,incorrect
ဝၵၵၼၶ,correct
ငၽၺၸ,incorrect
ငၽၶၸ,correct
တၵႁႁၶ,incorrect
တၵၸႁၶ,correct
မၵၽၼၸ,incorrect
ယၵၽၼၸ,correct
တၵၸၶၸ,incorrect
လၵၸၶၸ,correct
သၵၽၼႁ,incorrect
မၼၽၼၼ,correct
တၺၺၺ,incorrect
တၺၺဢၼ,correct
ဝၶၼႁၸ,incorrect
ဝၶၼၵၸ,correct
တၺၵၼႁ,incorrect
လၺၵၼၸ,correct
ဝၼၶၸၵ,incorrect
ဝၼၶၵၼ,correct
ပၼႁၵၶ,incorrect
ပၼၼၼၶ,correct
လၶၸၵၼ,incorrect
လၶၸၼၼ,correct
မၼၼၽႁ,incorrect
မၼၸဢၼႁ,correct
ပၼၶၸၼ,incorrect
ပၼၶၵၸ,correct
ရၽၼႁၼ,incorrect
ပၶၼႁၼ,correct
တႁၽၼၼ,incorrect
ယၵၽၼၼ,correct
ပၽၵၼၸ,incorrect
ဝၽၵၼၼ,correct
ပၼၽၵၸ,incorrect
လၵၽၼၼ,correct
ရၽၼၼၼ,incorrect
ဝဢၼႁၼၵ,correct
မၵၶၼႁ,incorrect
မၼၶၼၵ,correct
ငၺၵၽ,incorrect
တၵႁၼၽ,correct
ဝၶၼႁၵ,incorrect
လၶၼၵၵ,correct
ပၼၶၶဢ,incorrect
ပၼၶဢၼဢ,correct
ဝႁၵၸၶ,incorrect
မၸၵၼဢၼ,correct
ငၺႁၶ,incorrect
ငၶၵဢၼ,correct
ဝၼၽၼႁ,incorrect
လၵၽၼၵ,correct
ဝၺၵၼၼ,incorrect
မၺၼၼၵ,correct
ဝၽၵႁၼ,incorrect
လၽၵၵၼ,correct
မႁၺၵၼ,incorrect
ယၵၺၵၼ,correct
ႀၵၼၼၼ,incorrect
ၶၼၼၼၵ,correct
ယၵၵၸၶ,incorrect
မၵႁၼၶ,correct
ၵၼၸၶၸ,incorrect
တၵႁၽႁ,correct
ရႁၶၼၵ,incorrect
ဝၽၼၼၵ,correct
မၵၸၶၵ,incorrect
မၵႁၶၼ,correct
မၼၶႁၵ,incorrect
မၸၶၸၵ,correct
ၵၺၺၽ,incorrect
ဝၺၺၽ,correct
လၺၺၺ,incorrect
လၺၽဢၼ,correct
ဝႁၽၼၸ,incorrect
ပၸဢၼၼၸ,correct
တၺၼၼၵ,incorrect
မၶၵၼၼ,correct
ပၼၵၺၵ,incorrect
မၼၼဢၵၼ,correct
မၸႁၶၵ,incorrect
တၵၵဢၼၼ,correct
ပၸၵႁၶ,incorrect
ဝၼၼႁၶ,correct
သၵၵၺၵ,incorrect
မၼၼဢၼႁ,correct
ပၽၺၽ,incorrect
လၽၺဢၵ,correct
လဢၶၼႁဢ,incorrect
တႁၼၼၼဢ,correct
သၵၺၵၵ,incorrect
ယၼဢၵၵၸ,correct
မၼၽႁၸ,incorrect
တၵဢၼႁၸ,correct
ဝၼၼၽၸ,incorrect
ဝၼၼၶၸ,correct
ငၽၸၼဢ,incorrect
ငၶႁၼဢ,correct
လၺၺဢၵ,incorrect
တဢၼဢၼဢၼ,correct
ငၵၺၺ,incorrect
ငဢၼႁဢၵ,correct
ႀၼၽဢၼ,incorrect
ငၼၽဢၼ,correct
လၼႁၶၵ,incorrect
ဝၸၼၼဢၵ,correct
သမယငလ,incorrect
ဝၵၸၽၼ,correct
ႀၼၵၵၼ,incorrect
ငႁၵၵၼ,correct
ဝၽၼၸၸ,incorrect
လၶၼၸၵ,correct
ငၽၺၵ,incorrect
ငဢၼဢၼႁ,correct
ငႁၼၼတ,incorrect
ငၸၼၼၸ,correct
မၼၽၼၸ,incorrect
တၵဢၼၸၸ,correct
ငၽၵၼဢ,incorrect
ဝၼၼၵၼဢ,correct
မၺၵၵႁ,incorrect
ငၵၼၸၼ,correct
ႀၵၼၵၼ,incorrect
ငၼၼႁၵ,correct
ႀၵၵၼၼ,incorrect
ၽၼၼၵႁ,correct
ဝၶၺၶ,incorrect
မၵၼၽၼ,correct
ၼၼၼၽႁ,incorrect
ပၼႁၽၵ,correct
တၼၺၺဢ,incorrect
ဝၵၺၶဢ,correct
ဝၸၽၵၵ,incorrect
မၵၽဢၼဢ,correct
ဝႁၼၵၼၵ,incorrect
ဝႁၼၵၼၼ,correct
လၵၵၼၵၼ,incorrect
မၼၵၼၵၼ,correct
ငႁၼၵၶ,incorrect
ငႁၵၵဢၼ,correct
လၼၼၶၶ,incorrect
ဝၵၼဢၼၽ,correct
လၼၶၸၶ,incorrect
မၵၶၼဢၼ,correct
မၼၶၸၶ,incorrect
လၵၶၼဢၼ,correct
ဝၽၼႁၶ,incorrect
သဢၼၵၼၶ,correct
ပၵၺၼၶ,incorrect
တၼၶၼၶ,correct
လၶၼၽၸ,incorrect
တၶၼၽၼ,correct
ဝၺၼၶၼ,incorrect
မၺၼဢၼၸ,correct
မၵၺၺႁ,incorrect
ဝဢၼႁၶၸ,correct
ဝၶၵၶႁ,incorrect
တၶၵဢၼၸ,correct
ဝၸၸၼၼၵ,incorrect
လႁႁၼၼၼ,correct
ငၽၼႁႁ,incorrect
ငၶၼၵႁ,correct
ဝၼၸဢၼၼဢ,incorrect
သၵၸဢၼၽ,correct
တၽႁၽၸ,incorrect
ဝဢၼၼၽၵ,correct
ယၽၺၵၸ,incorrect
ဝဢၼၶၼႁ,correct
တၺၺၵၼ,incorrect
ဝၺၺၼၼ,correct
လၵၺၺၵ,incorrect
ဝၵၺၵၺ,correct
ဢၼၼၼၵၼဢ,incorrect
ငၵၼၼၼဢ,correct
တၶၶၼၵ,incorrect
ဝဢၼၶၼၵ,correct
ဝႁၸႁၼၼ,incorrect
လၸၼႁၼၼ,correct
မၸဢၼၵဢၼ,incorrect
ပၼၽၵၶ,correct
လၺၸဢၵၸ,incorrect
လၶၼဢၼၼ,correct
လႁၵၺၶ,incorrect
ပၵဢၼၽၵ,correct
ငၺၵၼႁ,incorrect
တၵၼၼၼၸ,correct
ငၸၵၽႁ,incorrect
ငႁၼၶၼ,correct
ယၵၵၺၺ,incorrect
တၵဢၼႁဢၼ,correct
ယၼၶဢၼႁ,incorrect
လၵဢၼၶၵ,correct
တၽၺၵၸ,incorrect
ဝၽၶၵၼ,correct
လၼၼၽၺ,incorrect
ဝၵၼဢၼဢၼ,correct
ပၺၼၼၶ,incorrect
ငၸၵၼၶ,correct
လၺၺၵၼ,incorrect
ဝၵၼၼၵၼ,correct
ႀၵၸဢၼၵ,incorrect
ငၼၼၶၼ,correct
သမႀငလ,incorrect
မၸဢၼၽၼ,correct
ႀၵၶၸၸ,incorrect
ငၵၵၺႁ,correct
လၵၼၺၽ,incorrect
လၵဢၼၸဢၼ,correct
မဢၶဢၽၼ,incorrect
ပၵၼၵၼၼ,correct
သၼၶဢၼၽ,incorrect
တၵၶဢၼၽ,correct
ၶၼၼၼၼၸ,incorrect
ထၼၼၼၼၸ,correct
ယၼၼၼၼၼဢ,incorrect
ဝၼၼၵၼၼဢ,correct
ငၵၶၼၽ,incorrect
ငႁၶၼၽ,correct
လၽၺၺၸ,incorrect
လၽၺဢၵၼ,correct
ငၽၼႁၶ,incorrect
ငၽၼၼၼဢ,correct
ငၺၵၵၶ,incorrect
ငၺၵၼဢၼ,correct
လၺၽၼၶ,incorrect
ဝဢၼၽၵၶ,correct
ငၵႁၵၼႁ,incorrect
လၶႁၵၼၵ,correct
တၽၵၸၵႁ,incorrect
တၽၵၼၵၵ,correct
မၼဢၵၵၼၸ,incorrect
ပၼဢၼၵၼႁ,correct
ငၺၵၶၼ,incorrect
မၼၼၼၶၼ,correct
ငၺၵၽၵ,incorrect
မၵၵၼၽၼ,correct
ငၶၵၶၼ,incorrect
ငဢၼၵဢၼၵ,correct
ၵၼၵၼၵၼဢ,incorrect
ယၼၵၼၼၼဢ,correct
တၺၺၺႁ,incorrect
တၺၺဢၼၵ,correct
လၼၶၼၽဢ,incorrect
လၵၶၼဢၼဢ,correct
ဝၸၵၽၵၼ,incorrect
မၵၼၽၼၼ,correct
ငၶၶၼႁ,incorrect
ငၽၶၼႁ,correct
မၼၸၵၵဢၼ,incorrect
မၼၼၵၼၶ,correct
သဢၼႁဢၼဢၼ,incorrect
မဢၼႁၺၶ,correct
ႀၼၵၼၼၼ,incorrect
ၶၼၵၵၼၵ,correct
ၶၼၵၼၵႁ,incorrect
ဝဢၼၵၼႁႁ,correct
လၺၺႁၶ,incorrect
ဝဢၼၶၼဢၼ,correct
မၸဢၼၵၸၼ,incorrect
လၵၶၼၼၼ,correct
လၺၵၺဢၵ,incorrect
ဝၶၼၶဢၵ,correct
ငၽၼႁၺ,incorrect
ငၽၼဢၼၵ,correct
တၵႁႁၵၽ,incorrect
သၵၼၵၼၽ,correct
ၵၼၶၼၽဢ,incorrect
လၵဢၼၸၼၼ,correct
ငၵၼၽၽ,incorrect
ငၵၼၵၺဢ,correct
ႀၵၶၼၼဢ,incorrect
ငႁၶၼၶ,correct
ငႁၺၶၸ,incorrect
ငဢၼႁဢၵၸ,correct
မၶၵၵၶဢ,incorrect
ဝၶၼၵၵၼ,correct
ငဢၵၺၺဢ,incorrect
ရၵၼၽဢၼဢ,correct
မၼၸၸၸဢၼ,incorrect
ငဢၼၼၼၶ,correct
ႀၼၵဢၼၶ,incorrect
ပၼၽဢၼၶ,correct
မၵၸၶၸဢၼ,incorrect
လၵၼဢၼၸဢၼ,correct
ဝၼၵဢၼႁၶ,incorrect
ဝၸၵၶၼၶ,correct
တၵဢၼၶၵၵ,incorrect
မၸဢၼၶၵၼ,correct
ဝၵဢၼၼၸဢၼ,incorrect
သၵၶၼၼၽ,correct
တၼၵၼၼၼၼ,incorrect
ယၼၵၼၸၼၼ,correct
ဝၼၼၼၼႁၵ,incorrect
ပၼၵၼၸၵၼ,correct
ပၼၵၺၵၼဢ,incorrect
တၵဢၼႁၼၼဢ,correct
မၼၶၸဢၼၵ,incorrect
ဝၼၶၼၶၼ,correct
ငႁၼႁၵၶ,incorrect
ၵၺၵႁၼၶ,correct
ဝၸၵၼၼၸႁ,incorrect
ဝႁၼၵၼၼၸ,correct
တဢၼၽဢၼၶ,incorrect
တဢၼၼၵၼဢၼ,correct
ဝၼၼႁၶၼဢ,incorrect
လၵၼၵဢၼၶ,correct
ငၺၺၺႁ,incorrect
ပၼၵဢၼၽၵ,correct
ၵၺႁဢၼၵၸ,incorrect
ငၵၼဢၼၵၼ,correct
လႁဢၼၶၼၼ,incorrect
ပၼၽၼဢၼႁ,correct
မၼၸဢၼႁၵဢ,incorrect
ဝၼၼၽၺၼ,correct
တၵၺဢၼၸၵ,incorrect
တၵၼၵၵၼႁ,correct
လဢၵၵၽၼၼ,incorrect
ၵၺၵၵဢၼၸ,correct
ဝဢၵဢၼၵၼၼ,incorrect
ငဢၼၵၼၵၼ,correct
ဝဢၼၽၺၵဢ,incorrect
ထၼၼၼၵၵဢ,correct
မၼၼၽၵႁဢ,incorrect
လၵၽၼၼၼဢ,correct
တဢၼၽၼၼၸ,incorrect
တၵၼႁၼၵၼ,correct
မၵၼၶၼၸၸ,incorrect
ဝၵၼၶၼၵၸ,correct
ဝဢၼၵၺၵၶ,incorrect
ဝဢၼၶၼၼၶ,correct
မၵၺၵၼၵၼ,incorrect
တၵဢၼၵၼၵၼ,correct
လဢၼၶၼႁၼဢ,incorrect
ဝဢၼၶၼႁၶ,correct
တႁၼၽၵၵၼ,incorrect
မၼၼၽၼႁၼ,correct
သဢၼၵၵၼၼၸ,incorrect
ဝၽၼၼၼၵၼ,correct
ဝၶၼဢၵၵၽ,incorrect
ပၼၶဢၼၸဢၼ,correct
တၵဢၼဢၼၶၼ,incorrect
မၸဢၼၶၶၼ,correct
တၵႁၼၼၼၽ,incorrect
တၼၵၼၼၼၶ,correct
တၼၶႁၵၵၼ,incorrect
ပၼဢၼႁၵၼၵ,correct
ၵၺၼၵၼၵၼ,incorrect
ၵၺၵၼၵၼၼ,correct
မၼၼၽဢၼၶ,incorrect
ဝၼၼၽၺၼဢ,correct
ဝၶၸၵၼၼၸ,incorrect
ငၵၼႁၼၼၼ,correct
မၼဢၼၼၵဢၼဢ,incorrect
ငၼၸၼၵဢၼဢ,correct
ငၸၼၼၵႁၼ,incorrect
ထၵၸၵၵၸၵ,correct
တၼၼဢၼၽဢၼ,incorrect
ဝၵၼဢၼၼၼၼ,correct
တၸၵၵၼၶၵ,incorrect
ငဢၵၸၵဢၼႁ,correct
မၵၽၵၼႁၵ,incorrect
ပၼၼဢၼၵၼၵ,correct
ဝၵၼၼၽၸၸ,incorrect
ငဢၼႁၽၼၼ,correct
လႁၺၺၺၸ,incorrect
မၼဢၼၵၼၵၸ,correct
တၵဢၼၶၼၼဢ,incorrect
လၵၵၺၵၺဢ,correct
ငၼၽၵဢၼႁ,incorrect
ငႁၶၼႁၶ,correct
တၵဢၼၽၽၵ,incorrect
ၵၼဢၼၶဢၵၸ,correct
ငၼၸႁၵၼၵ,incorrect
လဢၼၵၼၵၼၼ,correct
တၵႁၼၽၺဢ,incorrect
ငၽၼၵၼၼဢ,correct
ဝၸၵၼၼဢၼၵ,incorrect
ပဢၼၶၼႁၶ,correct
သႁၺၺၼၼဢ,incorrect
