stimulus,correct_answer
jancha,incorrect
haxjen,correct
tsapbu,incorrect
athule,correct
maklak,incorrect
manwan,correct
haxhux,incorrect
elihue,correct
tiboma,incorrect
tsekya,correct
mixtua,incorrect
khapta,correct
berath,incorrect
atsele,correct
wangba,incorrect
wangpu,correct
taxpan,incorrect
taxdan,correct
fipupu,incorrect
azekah,correct
laxmik,incorrect
sheple,correct
otamia,incorrect
zopuix,correct
sepule,incorrect
nonole,correct
daxchi,incorrect
haisop,correct
zangzu,incorrect
zangza,correct
taxzao,incorrect
taxsax,correct
homzun,incorrect
nyitua,correct
mangba,incorrect
toxkox,correct
omalek,incorrect
emarel,correct
diklak,incorrect
hoazok,correct
ozange,incorrect
ajebue,correct
longle,incorrect
ziakle,correct
chihax,incorrect
chiwan,correct
azaham,incorrect
nuihox,correct
sheden,incorrect
zanoah,correct
fongto,incorrect
zingpu,correct
paxlom,incorrect
maipua,correct
thajat,incorrect
haxkhi,correct
tumtak,incorrect
migdol,correct
tantox,incorrect
taxtok,correct
tangba,incorrect
tikkhe,correct
haxtox,incorrect
otsaoe,correct
taxnox,incorrect
woktux,correct
shembu,incorrect
lankox,correct
haxsho,incorrect
haxbue,correct
naochi,incorrect
shobab,correct
tsaxse,incorrect
tsaxtu,correct
fongbu,incorrect
mongnu,correct
othoma,incorrect
lompae,correct
mongan,incorrect
zingpa,correct
maresh,incorrect
latlax,correct
romang,incorrect
eufrat,correct
wankat,incorrect
wanjai,correct
mehuja,incorrect
adople,correct
hapkox,incorrect
hakkya,correct
sisila,incorrect
opupae,correct
khokhi,incorrect
zikkya,correct
lomcha,incorrect
tuikya,correct
jenuba,incorrect
lomkax,correct
chipax,incorrect
chidap,correct
naxtok,incorrect
shimea,correct
sekyae,incorrect
katuke,correct
pongbu,incorrect
koxkox,correct
nokchi,incorrect
omatik,correct
zangfa,incorrect
zangfo,correct
zaxkax,incorrect
laoxle,correct
ashtan,incorrect
amachi,correct
taitho,incorrect
kamkox,correct
thomlo,incorrect
jangto,correct
takkop,incorrect
suilai,correct
chakma,incorrect
chaxnu,correct
thupzu,incorrect
suakya,correct
kaxpao,incorrect
akanle,correct
danhap,incorrect
chizak,correct
tokyae,incorrect
rakkon,correct
anaram,incorrect
namhom,correct
tibhaz,incorrect
zimmah,correct
esarha,incorrect
jeshua,correct
zomnut,incorrect
taxzak,correct
mathum,incorrect
jaziah,correct
bangba,incorrect
zapule,correct
tuihox,incorrect
nankya,correct
ocheie,incorrect
nyidax,correct
janjai,incorrect
saxhax,correct
omalai,incorrect
amalek,correct
akhizo,incorrect
akhile,correct
othapa,incorrect
saxlan,correct
mongta,incorrect
thuake,correct
tikjao,incorrect
junkya,correct
laxkom,incorrect
kaxkom,correct
lyento,incorrect
mwotli,correct
wangto,incorrect
chixsa,correct
jwonla,incorrect
omange,correct
ahomlo,incorrect
ajekya,correct
ngokho,incorrect
nyixbu,correct
longba,incorrect
khualo,correct
eberak,incorrect
adulam,correct
zaxhux,incorrect
zazele,correct
meshah,incorrect
zereth,correct
zanpak,incorrect
dapkya,correct
zangnu,incorrect
hopasa,correct
shingo,incorrect
machat,correct
fakoxa,incorrect
maxsam,correct
elishi,incorrect
janlak,correct
hokhix,incorrect
efrone,correct
wankap,incorrect
khonge,correct
wankan,incorrect
wankya,correct
tamchi,incorrect
mixchi,correct
fangti,incorrect
lailai,correct
zongta,incorrect
jongta,correct
hanpae,incorrect
jasone,correct
laxkop,incorrect
chaxba,correct
jowang,incorrect
womkya,correct
makhax,incorrect
manmax,correct
zangli,incorrect
tokyaa,correct
tokhai,incorrect
naxkop,correct
herodak,incorrect
herodia,correct
ojongle,incorrect
ojongto,correct
mangzem,incorrect
mangzuk,correct
khangba,incorrect
lomnubu,correct
hadorai,incorrect
hadoram,correct
mohimax,incorrect
sanhape,correct
jelaxle,incorrect
zudakle,correct
otsoxle,incorrect
hananel,correct
mefatia,incorrect
afwotle,correct
kaxtoke,incorrect
otsinge,correct
oshukpa,incorrect
fupsabu,correct
tichang,incorrect
joiarib,correct
thanunu,incorrect
thanubu,correct
othompa,incorrect
othombu,correct
tuwukle,incorrect
hapnubu,correct
merodia,incorrect
mekonah,correct
azwonse,incorrect
alyetle,correct
chongnu,incorrect
zadaopu,correct
hajatli,incorrect
solaxle,correct
awangba,incorrect
achatpu,correct
apongbu,incorrect
apongse,correct
songsae,incorrect
longzie,correct
opangpu,incorrect
ajepabu,correct
aristan,incorrect
delaiah,correct
methuse,incorrect
adixada,correct
zenaiah,incorrect
akyetle,correct
pethath,incorrect
libnath,correct
zangwon,incorrect
ochakbu,correct
hukokim,incorrect
otiatia,correct
fakyapa,incorrect
sachabu,correct
joppule,incorrect
zikyabu,correct
wijanbo,incorrect
girgash,correct
hidaose,incorrect
mowanbu,correct
tsongse,incorrect
osingle,correct
mishage,incorrect
alwotle,correct
ongkoko,incorrect
athomle,correct
mahalix,incorrect
dalaxle,correct
hushixe,incorrect
hohopae,correct
jehozan,incorrect
gershom,correct
hajaosa,incorrect
tibomnu,correct
thungbu,incorrect
khungpu,correct
asholah,incorrect
noksabu,correct
thaliam,incorrect
thuakka,correct
leponge,incorrect
lodebar,correct
asongso,incorrect
asongle,correct
akhokhi,incorrect
azonkya,correct
athaxpu,incorrect
khosame,correct
zangdua,incorrect
jangong,correct
ofongto,incorrect
zebulon,correct
owanpak,incorrect
jeroham,correct
alingso,incorrect
alingle,correct
jonadad,incorrect
jokshan,correct
mefatix,incorrect
abishur,correct
makhaxa,incorrect
zakyabu,correct
okholon,incorrect
achaxba,correct
kananim,incorrect
kapatja,correct
huponge,incorrect
kakkyae,correct
jangchi,incorrect
naosome,correct
toxsese,incorrect
lekoxle,correct
owangsu,incorrect
owangpa,correct
othomlo,incorrect
tsingpa,correct
belshan,incorrect
osutuae,correct
atwonla,incorrect
tichape,correct
ongkong,incorrect
tsangle,correct
ashukpa,incorrect
atsanle,correct
chwonla,incorrect
ellasar,correct
longnok,incorrect
nguakle,correct
jowanpu,incorrect
dingchi,correct
kiathon,incorrect
delilah,correct
honanel,incorrect
salekah,correct
thanoth,incorrect
ngangle,correct
changho,incorrect
changse,correct
zaamahe,incorrect
pablias,correct
chungle,incorrect
shalbim,correct
khipoli,incorrect
talaxle,correct
wanghan,incorrect
refraim,correct
ipongbu,incorrect
kristel,correct
haxkoxo,incorrect
jazinge,correct
awangma,incorrect
owawapi,correct
chwotli,incorrect
atwomle,correct
awangsa,incorrect
ebiasaf,correct
azangnu,incorrect
akhixse,correct
naosabu,incorrect
hozuibu,correct
wanghai,incorrect
zankate,correct
zangzuk,incorrect
chishun,correct
angkobu,incorrect
abangle,correct
hwomsae,incorrect
pilesar,correct
angkhin,incorrect
hazazon,correct
owikhama,incorrect
hoxhoxle,correct
hopongma,incorrect
khoawapa,correct
achwotli,incorrect
achwotle,correct
thompabu,incorrect
efraimbu,correct
kaxtokbu,incorrect
homkhabu,correct
achwonje,incorrect
texkyabu,correct
okhwonle,incorrect
lomkyabu,correct
jopkyabu,incorrect
laipexbu,correct
zothuile,incorrect
hixkyabu,correct
makuxchi,incorrect
cherubim,correct
zikhikle,incorrect
mokdaose,correct
zikhikya,incorrect
atsyenle,correct
jenubath,incorrect
atsienle,correct
zanpakma,incorrect
elirikam,correct
owachuak,incorrect
golgotha,correct
hopupule,incorrect
jeshaiah,correct
jashukma,incorrect
anukyabu,correct
gudgodao,incorrect
okuilole,correct
pangnubu,incorrect
angkyabu,correct
samngoba,incorrect
chepnubu,correct
thajaosa,incorrect
tsukyabu,correct
sachange,incorrect
jeremiae,correct
tupangnu,incorrect
lenodaoa,correct
saikyabu,incorrect
zipongma,correct
paziziba,incorrect
lezyenle,correct
chaoxchu,incorrect
anguakle,correct
taxtombu,incorrect
gemariah,correct
mongsabu,incorrect
zingpabu,correct
tingpule,incorrect
tingtuie,correct
mankyadu,incorrect
mankyabu,correct
tingnusa,incorrect
ahokyabu,correct
lumseson,incorrect
zerahiah,correct
koxkyapa,incorrect
pangnunu,correct
dachange,incorrect
pamfilia,correct
homhanle,incorrect
elizafan,correct
ostingnu,incorrect
tsempabu,correct
zikhikao,incorrect
thokyabu,correct
haxtombu,incorrect
eshtemoa,correct
tsuakpat,incorrect
tsingpae,correct
athuithu,incorrect
etheopia,correct
akhongnu,incorrect
apakyabu,correct
janyakle,incorrect
chisokbu,correct
chikuxsa,incorrect
chakzapa,correct
ashalexe,incorrect
zuikhuie,correct
langpwon,incorrect
zanghane,correct
tingnuli,incorrect
mongmapu,correct
shuanuba,incorrect
ziakoppa,correct
zangsepa,incorrect
chixsabu,correct
hulanlak,incorrect
mongchen,correct
sudasabu,incorrect
hadattah,correct
zerubabe,incorrect
dyenlale,correct
hinghike,incorrect
omongchi,correct
holongzi,incorrect
naxhixbu,correct
itukuxnu,incorrect
dekapoli,correct
tanlakya,incorrect
manunusa,correct
jowangle,incorrect
ebenezar,correct
ziponglo,incorrect
jekoliah,correct
kothomlo,incorrect
elkanahe,correct
pomsasae,incorrect
kalaxtix,correct
kefarait,incorrect
atuakkox,correct
atwotkya,incorrect
tsyasabu,correct
chiatsum,incorrect
elifelet,correct
thanachi,incorrect
ashenath,correct
achangza,incorrect
ahikyale,correct
chitombu,incorrect
adakyabu,correct
towarnor,incorrect
hachilah,correct
zuziakop,incorrect
hupongsa,correct
jingsome,incorrect
naolipae,correct
thashgaz,incorrect
fwomtyen,correct
jowangho,incorrect
mekkedah,correct
zangshoe,incorrect
zangkong,correct
achangto,incorrect
arkelioe,correct
lawangpu,incorrect
akhokyae,correct
jangzembu,incorrect
khomtsile,correct
oshuanuma,incorrect
bethsaida,correct
ozangpwon,incorrect
oshukokim,correct
azanpakma,incorrect
alaikyabu,correct
pangtsuba,incorrect
zangzunge,correct
tsongsabu,incorrect
mohimanle,correct
mokhangba,incorrect
jandwonsa,correct
awanpakma,incorrect
mwotkatbu,correct
zannopchi,incorrect
shefatiah,correct
jarhaddai,incorrect
namkopbae,correct
opangnake,incorrect
swomsasae,correct
shuazoxle,incorrect
jangtsuba,correct
tutsyenle,incorrect
mispereth,correct
silisiase,incorrect
atuamaile,correct
monghompa,incorrect
jangmokba,correct
dinghompa,incorrect
atatkyabu,correct
jowanpabu,incorrect
ningkyabu,correct
tokhangba,incorrect
faishokle,correct
fongtomto,incorrect
othongdua,correct
tichangle,incorrect
onesifora,correct
mwotkarie,incorrect
mongchyen,correct
opangnubu,incorrect
adixadapu,correct
tichongle,incorrect
awundaose,correct
hinghompa,incorrect
kapadosia,correct
amachange,incorrect
shelemiah,correct
mailailan,incorrect
mailangpa,correct
pilesarha,incorrect
ahamkyabu,correct
angchenle,incorrect
saxhiling,correct
longnaknu,incorrect
tsingpabu,correct
thathaxpi,incorrect
lomtangbu,correct
zanghompa,incorrect
okhoguile,correct
makhanglo,incorrect
baptikyae,correct
tichangba,incorrect
tumtumtak,correct
fachangbu,incorrect
maashukba,correct
elishiong,incorrect
haisokkya,correct
tingnusae,incorrect
taningkya,correct
ongkhixle,incorrect
ngamkyabu,correct
dangzaiba,incorrect
khaxkhule,correct
tochuakba,incorrect
awexlaxle,correct
ebalietle,incorrect
akaxzaipu,correct
owanpakma,incorrect
daionisia,correct
changsabu,incorrect
khangtyet,correct
wanghihax,incorrect
chitongma,correct
pangnaknu,incorrect
zangmukti,correct
thothiaho,incorrect
olingolak,correct
jowanghan,incorrect
pongkyabu,correct
changpwon,incorrect
jeatherai,correct
ewilmerom,incorrect
adramelek,correct
sachangbu,incorrect
katazuapu,correct
wanghipax,incorrect
tsingkyae,correct
makhangat,incorrect
langkyabu,correct
wanghannu,incorrect
zongkhing,correct
makhangsa,incorrect
tanhumeth,correct
ijachukle,incorrect
mongonkya,correct
tokhanglo,incorrect
pistachio,correct
makhangpa,incorrect
chahichak,correct
amongjale,incorrect
kaxshukbu,correct
mesopotam,incorrect
kaxtsinge,correct
chonghobu,incorrect
chishanpu,correct
ohinghompa,incorrect
zerubbabel,correct
adukatsyen,incorrect
afoxazoxle,correct
anahalatia,incorrect
namzibaele,correct
faokhangpu,incorrect
khristanbu,correct
lyakhongle,incorrect
akhiamikle,correct
salemetria,incorrect
otuionuake,correct
khinghompa,incorrect
methuselah,correct
awanghihax,incorrect
achuakkyae,correct
homtsabath,incorrect
adaminekeb,correct
wanghungle,incorrect
zinglongle,correct
ijakhangpu,incorrect
shibboleth,correct
mareshembu,incorrect
nahinaohom,correct
jowanpakma,incorrect
zangfwombu,correct
azekahiaho,incorrect
pexlaksabu,correct
mapakpelah,incorrect
mattithiah,correct
chiamiklom,incorrect
hungokyabu,correct
jukhangpae,incorrect
tsakzongbu,correct
noknuaknui,incorrect
zangnaknue,correct
angchyenle,incorrect
chingchase,correct
nehushimok,incorrect
nyixnyizom,correct
kahakankha,incorrect
langpoxole,correct
achuakluak,incorrect
ngonanakya,correct
owachuakua,incorrect
zangkongtu,correct
henadabera,incorrect
changhipax,correct
ponokhangle,incorrect
saxhilingle,correct
arfakshanle,incorrect
afuxalaokya,correct
ajangchange,incorrect
adonizedeke,correct
hattushembu,incorrect
mikpwompabu,correct
hinghompabu,incorrect
hozuikhuibu,correct
jastarteman,incorrect
adonibezeke,correct
sachangpwon,incorrect
hutoxdaokya,correct
owachuakkle,incorrect
nyiluakluak,correct
aheatsingse,incorrect
maihupongpa,correct
bathshanlak,incorrect
chonglangbu,correct
zanghompabu,incorrect
oshukshukma,correct
makhangpwon,incorrect
flofyensang,correct
haxjengaobu,incorrect
angwonkyabu,correct
tokhangpule,incorrect
kiathoxthox,correct
hwomtyenkya,incorrect
chithwomkya,correct
zanhommonge,incorrect
matuimanabu,correct
