stimulus,correct_answer
naupaah,correct
felloṭh,incorrect
inhliem,correct
chûonââ,incorrect
thangko,correct
lâlinââ,incorrect
ramhaia,correct
dâṭhâiâ,incorrect
machiin,correct
ṭâinâṭû,incorrect
eltolad,correct
dizâhâi,incorrect
dierkei,correct
ṭiengâk,incorrect
amaniha,correct
hoṭâkâh,incorrect
sukthim,correct
ṭhâwṭhâi,incorrect
thawthei,correct
ṭiengṭir,incorrect
tienghai,correct
lûngṭhûâ,incorrect
lungngai,correct
keiṭhomâ,incorrect
tluongin,correct
lâibûngâ,incorrect
lailunga,correct
nâûpângâ,incorrect
naupahai,correct
jâzerhâi,incorrect
ropuizie,correct
ngâinâin,incorrect
ringnain,correct
hnûngṭir,incorrect
phawthai,correct
ṭhilṭhâr,incorrect
thlaraua,correct
chenâdâb,incorrect
indarhai,correct
lûngkhâṭ,incorrect
ngaihlut,correct
ephrâṭes,incorrect
estherin,correct
ṭûolṭhâw,incorrect
saktuhai,correct
vûṭlûong,incorrect
meremoth,correct
ṭheiṭâkâ,incorrect
thilsiem,correct
belṭekel,incorrect
josefhai,correct
hlâṭûhâi,incorrect
neituhai,correct
ṭângkoâh,incorrect
khingpui,correct
ṭhâwkṭho,incorrect
ropuihai,correct
sûkṭâkin,incorrect
sukharna,correct
rochânvo,incorrect
tamtakin,correct
pâṭhieng,incorrect
enkawltu,correct
ṭhingṭâk,incorrect
thuhretu,correct
ngâmânih,incorrect
khaidiet,correct
rûolṭhâw,incorrect
sukhring,correct
ṭheinâwh,incorrect
pasariah,correct
châicheh,incorrect
chatuona,correct
ngeiṭâkâ,incorrect
nuomthua,correct
kûmkhûol,incorrect
suksieta,correct
âmânihâi,incorrect
sanhimna,correct
loneiṭir,incorrect
humhimna,correct
âmirûong,incorrect
tangkain,correct
ṭâphâwṭû,incorrect
babulona,correct
chenâhem,incorrect
inthimna,correct
ṭhilṭhâṭ,incorrect
thiempua,correct
rinûmṭir,incorrect
keithoin,correct
kûmkhûor,incorrect
ropuinaa,correct
insûoknâ,incorrect
inphurna,correct
rûoṭûhâi,incorrect
sawmsari,correct
hûngṭhâr,incorrect
dawntunu,correct
inṭhâwṭâ,incorrect
vadungte,correct
hâgârinâ,incorrect
hausakna,correct
nebûzârâ,incorrect
nunsetak,correct
âmirûomâ,incorrect
famkimna,correct
boseṭhâi,incorrect
meholath,correct
sûkbâwrâ,incorrect
zawmthaw,correct
sûknghâi,incorrect
suksipin,correct
vâwiṭâkâ,incorrect
thiemnaa,correct
zelzâbâd,incorrect
meraioth,correct
chûonhâi,incorrect
sukriral,correct
ṭheichûn,incorrect
khuokhir,correct
ṭlûngṭhû,incorrect
keimarna,correct
remṭûhâi,incorrect
kilnahai,correct
ṭienghâṭ,incorrect
khuoihlu,correct
kûoihlim,incorrect
keihmang,correct
hnûngṭhû,incorrect
hmanghai,correct
ṭûkṭûmnâ,incorrect
kimtakin,correct
ṭhlâṭâkâ,incorrect
hlimtaka,correct
sâwṭâkin,incorrect
hmusitum,correct
sinṭhûok,incorrect
nasatzie,correct
ûirehâbi,incorrect
ebiasaph,correct
ṭheidâwn,incorrect
hremhmun,correct
ṭâkzeṭin,incorrect
simtieng,correct
lûonâhâi,incorrect
hlimthla,correct
sûkṭhien,incorrect
hmusittu,correct
sûomhnâw,incorrect
sukkhawp,correct
chûṭâkâh,incorrect
hringnaa,correct
indâwṭṭû,incorrect
pangahai,correct
lûoṭûhâi,incorrect
mallothi,correct
ânginser,incorrect
hrietnaa,correct
lûngnâin,incorrect
liengkoa,correct
mûongṭir,incorrect
pilvutah,correct
ṭhliṭhâi,incorrect
thiemtak,correct
ṭelâssââ,incorrect
ihmangai,correct
kûṭhâniâ,incorrect
keithotu,correct
hmâisâri,incorrect
hlatnaah,correct
ṭûcheinâ,incorrect
enmispat,correct
ṭûolṭirâ,incorrect
meisihai,correct
insûokâh,incorrect
diebolin,correct
sâmgârnâ,incorrect
keihnuoi,correct
âmirûokâ,incorrect
thlipuia,correct
kûṭdâwkâ,incorrect
huntakah,correct
pâhnâmin,incorrect
thawnapa,correct
sâllûkhû,incorrect
suttuhai,correct
lânghâiâ,incorrect
zalmunna,correct
hosânnâw,incorrect
beerseba,correct
pâkhâwsâ,incorrect
zaidamna,correct
hûonghâṭ,incorrect
indiknaw,correct
chûonghâ,incorrect
intluntu,correct
rûollâiâ,incorrect
suolnaah,correct
ṭhâwpûiâ,incorrect
intheida,correct
hrieṭṭûo,incorrect
hienghin,correct
hûngâhâi,incorrect
deuhaiin,correct
ṭâhâṭhâi,incorrect
helhmang,correct
ṭhûphmân,incorrect
thlohlaw,correct
nâwhâhâi,incorrect
chawkhar,correct
sûkṭhlâṭ,incorrect
hlasaktu,correct
lûonghmâ,incorrect
sathattu,correct
hmûnhnâi,incorrect
ephesiah,correct
ṭhâwihâi,incorrect
tungnung,correct
lûngsenâ,incorrect
hmuithal,correct
ṭlûngvâr,incorrect
azmaveth,correct
chûngṭir,incorrect
kuonghai,correct
hûngngâi,incorrect
abiasaph,correct
hâûsâhâr,incorrect
inzinnaa,correct
ṭlûnghâṭ,incorrect
horonaim,correct
chûngâwṭ,incorrect
puvarawi,correct
ṭlângsâh,incorrect
kirheres,correct
pâṭhiemâ,incorrect
infartir,correct
sânsûokpâ,incorrect
sansuoktu,correct
sândâmṭir,incorrect
sansuokin,correct
enṭhlârâû,incorrect
rimsikzie,correct
ṭhemṭhien,incorrect
thuphmang,correct
vûongchûn,incorrect
oholibama,correct
miṭṭhliem,incorrect
mitthliin,correct
inṭhâwhri,incorrect
inthawina,correct
bûphâchâk,incorrect
lekhaziek,correct
fenfûolin,incorrect
chatuonin,correct
lûngnâhâi,incorrect
ringumhai,correct
khûoiṭâkâ,incorrect
khuoihlia,correct
zipporâṭh,incorrect
inentirna,correct
sûkmûolpâ,incorrect
sukchimit,correct
diṭṭâkhâṭ,incorrect
insietnaa,correct
ârisâihâi,incorrect
solomonin,correct
pârieṭṭir,incorrect
sunthleng,correct
pâṭhiempû,incorrect
vadungpui,correct
hlûoṭieng,incorrect
zakawfuol,correct
sûksienlâ,incorrect
suksietna,correct
iengṭûhâi,incorrect
hriltuhai,correct
miṭdelilâ,incorrect
intuokpui,correct
nâkerioṭh,incorrect
nakeribin,correct
zelelponi,incorrect
beelzebub,correct
inṭlûngnâ,incorrect
sukhlumtu,correct
rûongchûn,incorrect
dawdanhai,correct
jâsinṭhâw,incorrect
naunuhmei,correct
iengṭirṭû,incorrect
suoktirin,correct
ṭûorṭirin,incorrect
tuorselna,correct
indiklâgâ,incorrect
insukmawi,correct
ṭhlârâûnâ,incorrect
thuhrilin,correct
zozâkâriâ,incorrect
inzaumhai,correct
sâbengṭir,incorrect
simtienga,correct
hûongchûn,incorrect
meribbaal,correct
pâkhâwhri,incorrect
thiengtak,correct
inṭhâwhâi,incorrect
indonahai,correct
ânginsieṭ,incorrect
insuksiet,correct
sândâmnâw,incorrect
maktakhai,correct
mûongchûn,incorrect
pindanhai,correct
hlûonghâi,incorrect
suoknahai,correct
hnûngṭhûâ,incorrect
jakobrawi,correct
ṭâphâwiin,incorrect
innghatna,correct
pûonṭûhâi,incorrect
ngailohai,correct
inṭâilhâi,incorrect
ramhnuoia,correct
sûkrirâwl,incorrect
thingrema,correct
ṭlûnghâiâ,incorrect
bienghaia,correct
mâlâminek,incorrect
ngilneiin,correct
liemṭûhâi,incorrect
hlawtling,correct
ṭhilneinâ,incorrect
sienkhawm,correct
meichânân,incorrect
meichawka,correct
chûngṭâkâ,incorrect
chunghaia,correct
chûonâhâi,incorrect
intlattir,correct
sûkrûolâh,incorrect
sukngarin,correct
ṭhlâṭâkin,incorrect
ngaitakin,correct
ṭhlângṭâk,incorrect
pawisakna,correct
hûoiṭûhâi,incorrect
insuklang,correct
ûmhâûhâse,incorrect
bengvarna,correct
ezeroṭhir,incorrect
ngaisaktu,correct
bâkbâkkâd,incorrect
chanpuola,correct
nâûpâsâri,incorrect
suksietin,correct
sâbengṭâk,incorrect
kumkhuoha,correct
ûmṭirinûm,incorrect
infuipawr,correct
ṭirkohâiâ,incorrect
pawrchena,correct
deṭṭâkhâṭ,incorrect
netophath,correct
lûongchûn,incorrect
searjasub,correct
nângâiṭûo,incorrect
dungtieng,correct
ûnâûpâsâl,incorrect
ngaituotu,correct
vâwiṭûhâi,incorrect
inhmataka,correct
sinṭhâlnâ,incorrect
sipaihotu,correct
inṭhâwhlo,incorrect
sukthimin,correct
sûomhnâwh,incorrect
sukrimsih,correct
ṭhûringnâ,incorrect
kanaanhai,correct
inṭhiempû,incorrect
inhawitir,correct
mângâiṭûo,incorrect
sangaihai,correct
ṭhâwhlonâ,incorrect
bethrehob,correct
pâṭhiemnâ,incorrect
hmangaitu,correct
ṭûisûokin,incorrect
awinawhai,correct
ṭhûmhimnâ,incorrect
siettakin,correct
kâlchâwin,incorrect
inkawltir,correct
ṭhâṭṭiṭhi,incorrect
inhnaipui,correct
ṭhilisṭin,incorrect
inngirtir,correct
isûkṭûmnâ,incorrect
dawithiem,correct
pâṭhiengâ,incorrect
lientakah,correct
ṭekhiṭhlâ,incorrect
uirehaiin,correct
pâṭhiennâ,incorrect
hringnain,correct
hnâwṭûhâi,incorrect
sukfahrah,correct
ṭûbâlâdân,incorrect
nikodemin,correct
nûhmeiṭho,incorrect
lunginuoi,correct
ṭûkhâwhâi,incorrect
tienlaiin,correct
ṭhlângṭik,incorrect
inhungtir,correct
sûkṭhlieâ,incorrect
inhluotir,correct
chûongṭâk,incorrect
inngaihlu,correct
nûhmeihâr,incorrect
innghatir,correct
vâwngṭûng,incorrect
inkhingna,correct
nâûpângâh,incorrect
tiktlaina,correct
hûngṭhûâh,incorrect
neinungna,correct
khûoisenâ,incorrect
naphtuhim,correct
ṭiengkhâw,incorrect
diotrepha,correct
lûngkûonâ,incorrect
chawhnung,correct
ṭlâwngpûi,incorrect
invawntir,correct
sûkpelsân,incorrect
misuolhai,correct
chûonghâṭâ,incorrect
chuonghaia,correct
sûklûngril,incorrect
suklungsen,correct
pâṭhiengnâ,incorrect
inthiengna,correct
hmângâiṭûo,incorrect
hmangainaa,correct
sûkhringnâ,incorrect
sukhringin,correct
jâṭhnimrân,incorrect
ammisaddai,correct
sipâihâwlâ,incorrect
sinthawnaa,correct
ânginsennâ,incorrect
inhmatakin,correct
nâûnûhmeiâ,incorrect
sukthienga,correct
mânâsseinâ,incorrect
bawsetuhai,correct
phârisâiip,incorrect
hmasatakin,correct
kûshânrâwi,incorrect
kushanrisa,correct
bârjonâdâb,incorrect
rahmasatak,correct
kâwppûinââ,incorrect
nasatakhai,correct
hûngṭiengâ,incorrect
lungsetaka,correct
dânghâṭsân,incorrect
ngaisamhai,correct
kûmkhûohâi,incorrect
ngilneizie,correct
pûiṭâkzeṭâ,incorrect
kekuolhaia,correct
sândâmnâwh,incorrect
riminhnika,correct
pâṭhiemnâw,incorrect
suksuolnaa,correct
pâṭhiemhâi,incorrect
lungrilhai,correct
ṭhilṭhâwkâ,incorrect
gennesaret,correct
phâwimâwiâ,incorrect
hnaituhaia,correct
âreopâgiel,incorrect
shibboleth,correct
ṭûisûnsûok,incorrect
eziongeber,correct
inṭhlârâûâ,incorrect
inthuruola,correct
bândâmṭûâh,incorrect
hmusitumin,correct
sûkkhâwpûi,incorrect
sukrinumna,correct
chûongṭâkâ,incorrect
chuongahai,correct
hnûoihliâh,incorrect
hrietpuina,correct
pâṭhiempûâ,incorrect
tangkaruoa,correct
ûmhmûnâhâi,incorrect
inhumhimna,correct
ṭhûṭâkâhâi,incorrect
sukrinumin,correct
ûnâûpâsâri,incorrect
pharaoneko,correct
ṭhilsieṭnâ,incorrect
inrumtakin,correct
nâûpâsâriâ,incorrect
bawsietnaa,correct
mânâssenûâ,incorrect
kildenahai,correct
ṭienlâkhâw,incorrect
mithredath,correct
ngâiṭhâṭnâ,incorrect
ngainawhai,correct
nisienlâiâ,incorrect
insuktumin,correct
hmâkhâwpûi,incorrect
aiguptahai,correct
ṭienlâkhâṭ,incorrect
lunghluhai,correct
infûipâhâi,incorrect
inchawitir,correct
sûkhlûmṭâk,incorrect
inhnawttir,correct
âmirûoṭhâi,incorrect
nebukadnez,correct
hringûmṭâk,incorrect
muongumtak,correct
ṭûkhâwpûiâ,incorrect
idittakhai,correct
ṭinhâwnhâi,incorrect
kawinawiin,correct
ṭhilmâkhâṭ,incorrect
inthununna,correct
râmsûokhâi,incorrect
fehmangsan,correct
phûbâlâṭin,incorrect
chungthuah,correct
lâllûkhûor,incorrect
insanhimna,correct
hmûsûokhâi,incorrect
ngilneitak,correct
ṭlûngrilâh,incorrect
ihmangaiin,correct
sinṭhlâṭâh,incorrect
simkhawlei,correct
chûongânââ,incorrect
lunginrawm,correct
hlâkhâṭnââ,incorrect
thawvengna,correct
ṭlûnghâwkâ,incorrect
hmathuoitu,correct
pâṭhiemnââ,incorrect
pangngaiin,correct
sâllûkhûmnâ,incorrect
beltesazzar,correct
kûmkhûoisen,incorrect
tirdakumhai,correct
pâṭhiempûâh,incorrect
israelhaiin,correct
sûonmâwnṭir,incorrect
khaidiethai,correct
sûklûngrilâ,incorrect
suknawmnata,correct
sûkrinûmṭir,incorrect
hlasaktuhai,correct
phâirûokchû,incorrect
hlawtlingna,correct
ṭâphâwṭûhâi,incorrect
hausaknahai,correct
ṭirhmûnkhâṭ,incorrect
inhnuoitaka,correct
chûonghâṭnâ,incorrect
beiseitakin,correct
diṭûmṭâkhâṭ,incorrect
insukthieng,correct
ṭlûngnghâiâ,incorrect
lungrilhaia,correct
kûmkhûoiṭâk,incorrect
ruoltharhai,correct
lûngriemhâi,incorrect
bethleaphra,correct
sûkvârṭânlo,incorrect
thlungnahai,correct
pâṭhiempûiâ,incorrect
inlangtirin,correct
pâṭhienghâi,incorrect
enthlatuhai,correct
ârâsihâlhâi,incorrect
hmangruohai,correct
ṭikṭlânsûok,incorrect
inphurtirin,correct
pâṭhiengṭir,incorrect
sawisatuhai,correct
ângânâânâkâ,incorrect
inthemthiem,correct
pâṭhienghâh,incorrect
hnekhnukhai,correct
nâûpâhâṭhâi,incorrect
nuomsipnain,correct
râbsâkeibâk,incorrect
hrilsetuhai,correct
pâṭhiemṭûâh,incorrect
inthuruolna,correct
ṭhûṭhlûngril,incorrect
suknawmnatna,correct
ṭûilûongchûn,incorrect
naudawmtuhai,correct
ṭlûngngâisâk,incorrect
philistinhai,correct
ṭlûongchûngâ,incorrect
tuikeplungin,correct
pâṭhiempûhâi,incorrect
siehlawnuhai,correct
sûkbohmângâi,incorrect
remruotpuitu,correct
nûomhnâwṭhâi,incorrect
lungngaitaka,correct
ṭiengkhâwhâi,incorrect
inbawsiettir,correct
chûongchûngâ,incorrect
inhriettirtu,correct
vâwnginsennâ,incorrect
indiknawtaka,correct
sûkmâwinâwnâ,incorrect
dawithiemhai,correct
pâṭhiengkhâṭ,incorrect
sabengtungte,correct
âmirûongchûn,incorrect
kadesbarneaa,correct
sûkṭhlûngril,incorrect
chawimawinaa,correct
nângmânṭirko,incorrect
changtiengin,correct
ngâisâmâriâh,incorrect
hrilfietuhai,correct
nûhmeihâwlâi,incorrect
ichawimawina,correct
pâwimâwizâwr,incorrect
kislothtabor,correct
ânginsiehlâw,incorrect
tlahawltakin,correct
pâṭhiengkhâw,incorrect
khawperhaiah,correct
ṭûisûorieṭṭir,incorrect
tirdakumnahai,correct
âmirûoṭhâihâi,incorrect
sabengtungpui,correct
sûkṭhlipûihâi,incorrect
sukrimsituhai,correct
hâûsâknâwmnâṭ,incorrect
inphuongtakin,correct
ṭhlâmûongchûn,incorrect
pharisaihaiin,correct
pâṭhiengdingâ,incorrect
nuhnungtakhai,correct
sûolzinṭûoknû,incorrect
thessalonikaa,correct
ṭhlâṭhlâṭûhâi,incorrect
lekhathawnhai,correct
ṭienlâkhâwpûi,incorrect
lunginthaknaa,correct
âmmoṭhgileâdâ,incorrect
thingzungthak,correct
