stimulus,correct_answer
alounge,incorrect
ikainye,correct
maisake,incorrect
yeumile,correct
hokaimi,incorrect
ororele,correct
hikonde,incorrect
royaube,correct
ufengke,incorrect
borande,correct
rannere,incorrect
kaimire,correct
kiyaeli,incorrect
ikelere,correct
wamerau,incorrect
yeiboke,correct
ikilere,incorrect
elatebe,correct
namerau,incorrect
rowaimi,correct
hakaimi,incorrect
galatia,correct
nenaise,incorrect
hukaise,correct
nuleumi,incorrect
riyaufe,correct
foloumi,incorrect
hubaufe,correct
meyanna,incorrect
haleufe,correct
aungere,incorrect
ehubasi,correct
hebaibe,incorrect
ukainye,correct
balenta,incorrect
wayeufe,correct
roumile,incorrect
salamis,correct
findena,incorrect
kristus,correct
boroufe,incorrect
mokanne,correct
meikoke,incorrect
hemorle,correct
kuyeumi,incorrect
mukuure,correct
enjembe,incorrect
annumbe,correct
naendan,incorrect
orayeke,correct
naisoke,incorrect
royanne,correct
ungaimi,incorrect
mokaime,correct
alaikoi,incorrect
alalobe,correct
yambing,incorrect
bomande,correct
okongko,incorrect
eheinya,correct
mayaeko,incorrect
buloolo,correct
nulaise,incorrect
oyowole,correct
rubombe,incorrect
embombe,correct
kabakuk,incorrect
imamile,correct
enendae,incorrect
aeisaei,correct
ulangko,incorrect
etiopia,correct
mekaime,incorrect
elewote,correct
weyaimi,incorrect
yeisoko,correct
miyaeli,incorrect
weufere,correct
aengkou,incorrect
bomekon,correct
nebeiso,incorrect
yeisebe,correct
huwaiko,incorrect
ramense,correct
elelera,incorrect
walaubu,correct
hikinye,incorrect
ebimbin,correct
ruboise,incorrect
otowate,correct
okomboi,incorrect
oroyeke,correct
isaeiko,incorrect
meisawe,correct
yangkei,incorrect
neinyei,correct
ohalena,incorrect
mendare,correct
felembo,incorrect
heimeko,correct
mewainye,incorrect
bewainye,correct
bemerele,incorrect
semuelle,correct
hokounge,incorrect
koyainye,correct
menjende,incorrect
maluwate,correct
yoinyele,incorrect
meinyele,correct
ungekoke,incorrect
oleukoke,correct
ungehoke,incorrect
borainye,correct
kongkate,incorrect
kowekale,correct
hireniai,incorrect
hawewate,correct
ereufike,incorrect
felewole,correct
banainye,incorrect
orouboke,correct
elimasra,incorrect
matiusle,correct
felaikat,incorrect
honoyate,correct
arilatus,incorrect
kombombe,correct
rowatere,incorrect
bewatere,correct
emeleumi,incorrect
enaleisi,correct
mokommom,incorrect
boratebe,correct
boyatene,incorrect
kahilire,correct
heteunge,incorrect
serigala,correct
weyaeimi,incorrect
hayaeimi,correct
hakaikat,incorrect
baeumene,correct
rimeboke,incorrect
weyamale,correct
hongkure,incorrect
ewerende,correct
danielre,incorrect
sardisre,correct
ikeufine,incorrect
huwenate,correct
ereleumi,incorrect
kelaeumi,correct
ungayeke,incorrect
hakorele,correct
kalangan,incorrect
nekewale,correct
pualaman,incorrect
silwanus,correct
nuleunge,incorrect
eyewaube,correct
faeukoke,incorrect
huwamale,correct
bangkele,incorrect
ikammile,correct
neinyeke,incorrect
mazmurna,correct
meyolere,incorrect
rawolene,correct
naeisaya,incorrect
nekenete,correct
aukakala,incorrect
sambaise,correct
einyeumi,incorrect
ohonoyei,correct
halengke,incorrect
kelengke,correct
ekuyeufe,incorrect
euodiale,correct
faerembe,incorrect
kaerembe,correct
rundusle,incorrect
yobounge,correct
maemaebe,incorrect
kowolebe,correct
enaisele,incorrect
molowole,correct
yangkele,incorrect
hauwoumi,correct
ikilaisa,incorrect
yeubokae,correct
ikilenne,incorrect
sadukine,correct
baekeisi,incorrect
ehaleyei,correct
hakonson,incorrect
hebelere,correct
mayewole,incorrect
baeikoke,correct
ramansau,incorrect
kendaara,correct
mbaiboke,incorrect
hokoyele,correct
ukeufine,incorrect
yokobane,correct
noyaende,incorrect
rakaunge,correct
ohulembe,incorrect
kuyengko,correct
aloniana,incorrect
yanaunge,correct
enemmobo,incorrect
rimalena,correct
romauben,incorrect
mewalobe,correct
eneyembo,incorrect
mayemaye,correct
kowekara,incorrect
enekeibe,correct
einyelen,incorrect
hakalune,correct
benengke,incorrect
herenate,correct
kataunga,incorrect
hamaunge,correct
kowainyu,incorrect
hirengko,correct
anuwaimi,incorrect
fainyoke,correct
weunguke,incorrect
hainyate,correct
bangkama,incorrect
holonara,correct
riyeinya,incorrect
rimirimi,correct
mahalaei,incorrect
eisukele,correct
hemmiboke,incorrect
keumiboke,correct
nekayeero,incorrect
nekayembe,correct
rannelere,incorrect
rannehike,correct
kowandena,incorrect
kowaubere,correct
bukulunna,incorrect
koukokere,correct
hetewoufe,incorrect
hetewoumi,correct
maenaijeu,incorrect
holenembe,correct
uketeunge,incorrect
weufekoke,correct
eraibonde,incorrect
samariana,correct
isemikoke,incorrect
hawennele,correct
mbainyuke,incorrect
mbainyare,correct
einyekoke,incorrect
arilayeke,correct
ehukewole,incorrect
haneuboke,correct
aungehake,incorrect
ehaleinye,correct
einyehike,incorrect
tembagara,correct
enaisinde,incorrect
ennekembe,correct
isengkele,incorrect
yokeijore,correct
konsebaei,incorrect
holaeinye,correct
riyaronde,incorrect
riyennele,correct
rahebembe,incorrect
hireukoke,correct
enainyera,incorrect
boraubebe,correct
riyaimina,incorrect
riyeyaena,correct
mokaisako,incorrect
mokoumeke,correct
kuyeukete,incorrect
nonowonde,correct
holonaimi,incorrect
hawemmele,correct
roiburele,incorrect
koumiyeke,correct
yemmelena,incorrect
honondere,correct
miyaelebe,incorrect
kiyaelera,correct
meranaimi,incorrect
mokoiboke,correct
orayekoke,incorrect
ereubonde,correct
einyehoke,incorrect
erewoinye,correct
huneyendo,incorrect
rorowoumi,correct
bayemembe,incorrect
hobeukoke,correct
yebaensen,incorrect
lazarusre,correct
rimendeke,incorrect
hakoumile,correct
bensokone,incorrect
baeyainye,correct
nekanelen,incorrect
haweitene,correct
mangkeumi,incorrect
huramaele,correct
reyaendae,incorrect
kinyamale,correct
helengkeu,incorrect
mokoumibe,correct
kuikuinye,incorrect
kaeneunge,correct
nimensere,incorrect
hawensele,correct
aibaleisi,incorrect
yeubokera,correct
yawalemda,incorrect
yawemmile,correct
koungeimi,incorrect
isaeyande,correct
haraikonde,incorrect
henaikonde,correct
huluinyele,incorrect
gubernurre,correct
olommiyeke,incorrect
ahunaikoke,correct
hainyelere,incorrect
hainyeboke,correct
ikeumihike,incorrect
anainyunde,correct
uwoumiboke,incorrect
hekelewole,correct
halaennihi,incorrect
ikilewoyae,correct
kawalenate,incorrect
balenatere,correct
isubayembe,incorrect
kommiyembe,correct
benensimbe,incorrect
kaenewombe,correct
ahunewende,incorrect
eweufikale,correct
huluinyeke,incorrect
mokowolera,correct
hubaunguke,incorrect
mokonnembe,correct
salonsande,incorrect
ranensinde,correct
kendahinde,incorrect
baewoumine,correct
neyaeuboke,incorrect
kaerebonde,correct
haleubonde,incorrect
hawennembe,correct
hengkendae,incorrect
heimeyembe,correct
bemerelere,incorrect
hufemilere,correct
nebeinyele,incorrect
mokainyele,correct
melengkoke,incorrect
relainyele,correct
yeubouboke,incorrect
arilewoumi,correct
rilaibonde,incorrect
bonnehinde,correct
yaraunguke,incorrect
hetewounge,correct
mokoremiko,incorrect
mokoremile,correct
kingkangke,incorrect
yensebembe,correct
mokawelere,incorrect
keleumonde,correct
wahaendana,incorrect
wahaeukoke,correct
kabakabene,incorrect
herewatera,correct
rahengkele,incorrect
hebewounge,correct
ijongkonde,incorrect
elengkombe,correct
isubayende,incorrect
bomansinde,correct
faeinyaise,incorrect
weungelere,correct
bokonainya,incorrect
mokowounge,correct
akeleitele,incorrect
boungelere,correct
magdalenne,incorrect
hierapolis,correct
weuwekembe,incorrect
eisuweijae,correct
hubangkaei,incorrect
isaeiwaube,correct
eyanaikoke,incorrect
haennekoke,correct
bumokoyole,incorrect
kuinyewate,correct
euwekokete,incorrect
eweufikere,correct
nikolaenne,incorrect
hungaimile,correct
yannebomae,incorrect
yoniyonibe,correct
olomomboke,incorrect
haraiboise,correct
nenemikoke,incorrect
ranewekera,correct
naeisilale,incorrect
kelaeiboke,correct
aumiyekale,incorrect
beneikonde,correct
ijakamahei,incorrect
ikelewoume,correct
nekaitaufe,incorrect
nekemmembe,correct
neinyatera,incorrect
rawewolene,correct
amerauboke,incorrect
oleikoijae,correct
halennehine,incorrect
hakoufeboke,correct
huwemmiboke,incorrect
huweumiyeke,correct
huwemamiyae,incorrect
huweukokale,correct
orulenainye,incorrect
imokowounge,correct
uwoungekoke,incorrect
baeungekoke,correct
bokonaiboke,incorrect
hakonaimile,correct
mokaimihike,incorrect
hukaimihike,correct
wennekewole,incorrect
yawaimeboke,correct
elaungehoke,incorrect
erainyekoke,correct
arilainyele,incorrect
boroukokera,correct
meraneiboke,incorrect
keleimiboke,correct
kowainyunde,incorrect
ungainyonde,correct
meranaikoke,incorrect
kelenaimile,correct
holewoumile,incorrect
anensindere,correct
alaennekobe,incorrect
ketanneboke,correct
kilaimilena,incorrect
keumibokene,correct
mewandekoke,incorrect
konayemembe,correct
ndelaukokae,incorrect
kongkondera,correct
akaungelere,incorrect
borandekoke,correct
afaeukokale,incorrect
nuweubokale,correct
kabannelere,incorrect
arilewolene,correct
eisaeyeunge,incorrect
bukeufikale,correct
menaibokene,incorrect
boraibokera,correct
eleisononde,incorrect
waenensimbe,correct
hawengkoufe,incorrect
rakeimeyele,correct
areopaslere,incorrect
akombondere,correct
hakonsebaen,incorrect
hakangkombe,correct
arilaibonde,incorrect
mokoumeboke,correct
weufebokena,incorrect
baewainyele,correct
ekileinyele,incorrect
erekeinyele,correct
yaendahinde,incorrect
naeumikonde,correct
horombanale,incorrect
hukelaikoke,correct
oroimeyeumi,incorrect
periskilale,correct
rilewandere,incorrect
mokowaubere,correct
orulengkele,incorrect
boungehinde,correct
kiyaerendae,incorrect
isaeinyembe,correct
nenayemboke,incorrect
hukewoumine,correct
nolonaikoke,incorrect
ruboumiboke,correct
ondofoloufe,incorrect
folaikokere,correct
ukeungehake,incorrect
naeinyeboke,correct
nangkandeke,incorrect
waeumihikae,correct
aungayekena,incorrect
riyaimihike,correct
ehimalainye,incorrect
ahemmikonde,correct
mekalerembe,incorrect
enaiyakande,correct
nemenyamale,incorrect
ferengkonde,correct
mayaeimabon,incorrect
melaeyainye,correct
einyenainye,incorrect
baemmibonde,correct
afaeubokene,incorrect
enaimokonde,correct
beneikoyele,incorrect
meleumihake,correct
nebeinyunde,incorrect
molaimikoke,correct
hakoubongka,incorrect
eleubokembe,correct
meyeikotene,incorrect
rameumikoke,correct
mehindensen,incorrect
raweubokale,correct
bumokoukolo,incorrect
bukaimiboke,correct
ikilensebae,incorrect
isaeyeumile,correct
maehoungebe,incorrect
nekewandera,correct
foinyaibone,incorrect
helaukeunge,correct
ejarongkune,incorrect
boroubokale,correct
huwemambonde,incorrect
halemmibonde,correct
huluinyekoke,incorrect
olaeinyekoke,correct
kuseungehake,incorrect
nobeungekoke,correct
huluinyehake,incorrect
isaeinyemile,correct
orulenaikoke,incorrect
kiteungeboke,correct
molaikondena,incorrect
kommikondena,correct
huluinyehoke,incorrect
hubainyehike,correct
mekainyehoke,incorrect
nekainyekoke,correct
elaeibokembe,incorrect
mokoimeyaube,correct
huwerembonde,incorrect
rabulembonde,correct
melemamiboke,incorrect
yaroungekoke,correct
nekengkelere,incorrect
rannehimbere,correct
einyaibokale,incorrect
mokoimeyande,correct
huluinyeboke,incorrect
nukainyekoke,correct
anuwaimiboke,incorrect
moloungeboke,correct
yakaneunguke,incorrect
yaronaikonde,correct
foloukokembe,incorrect
mokombokembe,correct
hubaraunguke,incorrect
hakorembombe,correct
himalaikonde,incorrect
hakommibonde,correct
ijongkondere,incorrect
felembondere,correct
isaeyeungera,incorrect
mokoubondene,correct
heteungehine,incorrect
raungebokene,correct
boroukouboke,incorrect
rilenaibonde,correct
bartimeuboke,incorrect
yaweungehoke,correct
einyaimekebe,incorrect
hubawanalere,correct
mehindelaube,incorrect
rowenensimbe,correct
kustarkhusle,incorrect
rubainyeboke,correct
meraungatene,incorrect
kinyerebonde,correct
eramandeboke,incorrect
elembokamale,correct
eibukeungele,incorrect
aloungekokae,correct
nebeinyetena,incorrect
kelaeimilere,correct
homonebokera,incorrect
timotiuslere,correct
nuwaufendena,incorrect
nenaisijende,correct
elaeinyembei,incorrect
ungainyelera,correct
nebeinyaiboi,incorrect
mokommiyende,correct
enekeumekete,incorrect
imokowaubere,correct
eharaumihake,incorrect
kingkombonde,correct
efilembonilo,incorrect
nukensebombe,correct
bokorelewole,incorrect
hubaungekoke,correct
moimolomboni,incorrect
maijakauboke,correct
ofaeneuslena,incorrect
nukennebonde,correct
naeumihakora,incorrect
yaendebokebe,correct
bumokoremihi,incorrect
herawewekale,correct
rayekeinekei,incorrect
heraeyaiboke,correct
nekewaimiboke,incorrect
herawemmiboke,correct
kowoumebokene,incorrect
hubanayembere,correct
meyanaikokene,incorrect
hokoumibokene,correct
mokombenayeke,incorrect
mokonaimilere,correct
arilesiyeunge,incorrect
kinyemmibonde,correct
anuwaungeboke,incorrect
isaeyeumiboke,correct
huwemmiyekale,incorrect
hebeumiyekale,correct
eweufileufike,incorrect
halenayendere,correct
roiboyangkele,incorrect
orulenaibonde,correct
roweisembonde,incorrect
roweufehikene,correct
ijendebokembe,incorrect
hakoremibonde,correct
nebeinyaiboke,incorrect
mokoikoyolena,correct
boyeumibongka,incorrect
yaweumibokale,correct
kolaennekande,incorrect
yaweungehonde,correct
onsiyonderene,incorrect
hubayeikokete,correct
weimeyeubonde,incorrect
hainyemikonde,correct
homofaenewole,incorrect
heraweubokene,correct
hayewoumiboke,incorrect
haraiboyainye,correct
kelemembonilo,incorrect
eremambondere,correct
nekemakonaimi,incorrect
hakongkombere,correct
mekaerensimbe,incorrect
mokonayewende,correct
akilaibondere,incorrect
isubawanalene,correct
fileiboinyele,incorrect
anenaikondere,correct
mbainyebokale,incorrect
mewakoubokale,correct
bangkelemmile,incorrect
olenaisekonde,correct
eweyeubokembe,incorrect
enayerembonde,correct
baimakonainye,incorrect
foloremikonde,correct
walorembagara,incorrect
boroneibotena,correct
arileufileibo,incorrect
enainyekaende,correct
yoloyaimirimi,incorrect
hekelenaimile,correct
ikelembereibo,incorrect
fereisayeunge,correct
weyaimibondere,incorrect
hakoumibondere,correct
allahlenaikoke,incorrect
isaeyeungekoke,correct
waungaibondere,incorrect
wabenensimbere,correct
hakommiyemmile,incorrect
hakonaimibonde,correct
ondofoloukokae,incorrect
isaeyembombera,correct
mekaimiyendena,incorrect
felennehandere,correct
ikeumenukeunge,incorrect
himalonnebombe,correct
hebaengkeleumi,incorrect
kaenengkokembe,correct
suluinyekokene,incorrect
heraeyeukokera,correct
eibalembombena,incorrect
eumokoubondene,correct
kelaeyembonilo,incorrect
hayennekondere,correct
yebaeisebokebe,incorrect
meinyekekokete,correct
helenneremmile,incorrect
bulaereumeboke,correct
aerennehaweyae,incorrect
hainyaimikonde,correct
ohonoimeyetene,incorrect
nukemmibondena,correct
mayaeiboyolena,incorrect
mokommibondera,correct
ranemmilengken,incorrect
hanemmikondere,correct
moloukokeneiko,incorrect
rinyainyehinde,correct
karpuslenainye,incorrect
alonainyekonde,correct
bokoreleremile,incorrect
enneharambombe,correct
meketeungainye,incorrect
kitenaisebonde,correct
talenainyehoke,incorrect
nulenaibondere,correct
nakenneambonde,incorrect
wabayemsikembe,correct
nebeinyekokere,incorrect
ayeikoyainyene,correct
nebeinyebokera,incorrect
nundenengkombe,correct
imaehoungehake,incorrect
hubayaekondere,correct
mayembombenate,incorrect
memmikolondere,correct
nebeinyekokete,incorrect
faeinyeneubote,correct
beleyainyeboke,incorrect
enainyerelende,correct
bangkelemembere,incorrect
ranainyehindere,correct
elaeinyaibokene,incorrect
kolomangkondere,correct
ibaewoumikokera,incorrect
moloukokawalene,correct
nekeleiboyolene,incorrect
kelemangkombere,correct
nekeleumihikene,incorrect
hubayengkombere,correct
konainyaikokene,incorrect
menainyehubande,correct
wanennaendahina,incorrect
hainyainyekonde,correct
nebeinyelewoumi,incorrect
isaeyeubokalena,correct
eisuweimeyainye,incorrect
mokoneinyehande,correct
wameraneubokene,incorrect
melaeyaeibokera,correct
kowoumibondenen,incorrect
faeinyemmebonde,correct
anewaimibondera,incorrect
koloimeyeinyele,correct
hufemilenaikoke,incorrect
hukenainyehinde,correct
aungebokembenen,incorrect
kinyaungebokena,correct
eleuboubokembei,incorrect
isaeisembombere,correct
boroyaraibondena,incorrect
molonaisebondere,correct
rabuhineungelere,incorrect
isaeinyaibondere,correct
halewoumibombera,incorrect
kaenengkokembere,correct
yaraimikinyelere,incorrect
himalenembombere,correct
kabeimeyeufeboke,incorrect
nekeisinekeisire,correct
ensubawoungeboke,incorrect
nundenayengkombe,correct
kowalenaiyarouke,incorrect
keleimeyamaelebe,correct
waesiyeufehikale,incorrect
eneyanengkondere,correct
