stimulus,correct_answer
बबळ,incorrect
आगळ,correct
सडह,incorrect
जणय,correct
बखव,incorrect
हडय,correct
मफम,incorrect
दळत,correct
डकम,incorrect
धकल,correct
लतण,incorrect
हपड,correct
जळय,incorrect
कडह,correct
मणन,incorrect
दखज,correct
सवळ,incorrect
नचण,correct
सडत,incorrect
पळल,correct
छमज,incorrect
धरह,correct
मफर,incorrect
गखर,correct
टलह,incorrect
धरव,correct
रटन,incorrect
कटन,correct
लगळ,incorrect
वतड,correct
वटर,incorrect
गथन,correct
अळळ,incorrect
ढळ,correct
दडर,incorrect
रखज,correct
कदळ,incorrect
ठण,correct
वटन,incorrect
भरन,correct
सखल,incorrect
हळव,correct
तमट,incorrect
ओडड,correct
भजर,incorrect
घमच,correct
डगद,incorrect
एकठ,correct
आडक,incorrect
उचलव,correct
वटल,incorrect
ओगजय,correct
लणह,incorrect
अकसर,correct
आडह,incorrect
फसत,correct
मडल,incorrect
घलन,correct
करथ,incorrect
झनल,correct
चवट,incorrect
धवह,correct
वरड,incorrect
थकल,correct
तवथ,incorrect
डमस,correct
मलड,incorrect
थमस,correct
नखड,incorrect
रखड,correct
फडह,incorrect
फटव,correct
फळव,incorrect
छटव,correct
बदरन,incorrect
चतवत,correct
टडन,incorrect
टडल,correct
घडज,incorrect
भणव,correct
छडन,incorrect
फटय,correct
धडय,incorrect
छटय,correct
जडट,incorrect
पळळ,correct
घटल,incorrect
घटय,correct
घडत,incorrect
धळल,correct
धपण,incorrect
घचड,correct
धडत,incorrect
उदडत,correct
हबरह,incorrect
महनत,correct
सयबर,incorrect
सबदर,correct
भगळ,incorrect
फलड,correct
ढरह,incorrect
हमजन,correct
ढरल,incorrect
ठकय,correct
ढरय,incorrect
जवयन,correct
जडण,incorrect
मगदन,correct
ढरव,incorrect
हमजत,correct
मटळ,incorrect
सकतल,correct
भळव,incorrect
वठत,correct
आखण,incorrect
जवदन,correct
टमण,incorrect
ठकव,correct
खणय,incorrect
अमथत,correct
जडळ,incorrect
चरनय,correct
भणन,incorrect
वठव,correct
वडख,incorrect
कयदन,correct
गडट,incorrect
कमयन,correct
डडन,incorrect
मपयह,correct
डखद,incorrect
करतत,correct
भटल,incorrect
हममत,correct
थडह,incorrect
ठकह,correct
धडक,incorrect
दनयल,correct
धडव,incorrect
बदतल,correct
बटट,incorrect
बतनय,correct
वळळ,incorrect
रहबम,correct
झडह,incorrect
परतल,correct
थडल,incorrect
हरगय,correct
चखड,incorrect
पकपक,correct
दडट,incorrect
पलनन,correct
थडय,incorrect
जवनय,correct
घरख,incorrect
सततर,correct
भगड,incorrect
हदरव,correct
छमळ,incorrect
बरजव,correct
अजनळ,incorrect
अडचन,correct
फसख,incorrect
कयकय,correct
झपड,incorrect
वरवर,correct
धनळ,incorrect
नमलह,correct
धकड,incorrect
आतमम,correct
खमळ,incorrect
पपलव,correct
फसफ,incorrect
लजतल,correct
झमळ,incorrect
वरतय,correct
चखवन,incorrect
वळनत,correct
कदळन,incorrect
बहणय,correct
मलडन,incorrect
वगडय,correct
आखयल,incorrect
चडवज,correct
मलखर,incorrect
सडवह,correct
मसणह,incorrect
हहडन,correct
कतणय,incorrect
गवळय,correct
जबडह,incorrect
वयडव,correct
हतणय,incorrect
हतडन,correct
ततणह,incorrect
पवडय,correct
तकडत,incorrect
हकडल,correct
लतणह,incorrect
बचडव,correct
छटळ,incorrect
घटळ,correct
हपणह,incorrect
वहणय,correct
तमटन,incorrect
बहडव,correct
मणयव,incorrect
जमणय,correct
मछयन,incorrect
चहडय,correct
पणवज,incorrect
कडतल,correct
जयणह,incorrect
मलधन,correct
गथवय,incorrect
भरहय,correct
खडळ,incorrect
खबरय,correct
हटयर,incorrect
आफरन,correct
गथवर,incorrect
लगडल,correct
तखवल,incorrect
ललखय,correct
हजनळ,incorrect
कवडव,correct
दखरह,incorrect
लगडत,correct
गणकल,incorrect
खतपत,correct
रटयर,incorrect
अदकरन,correct
बगदळ,incorrect
दलवळ,correct
रखदव,incorrect
हमणत,correct
मणनल,incorrect
थगतल,correct
वळतन,incorrect
उखडन,correct
आकटल,incorrect
टगयन,correct
वटतय,incorrect
टकयल,correct
सटहय,incorrect
खरजन,correct
मटयर,incorrect
भजपल,correct
कटयर,incorrect
ठपड,correct
मपणह,incorrect
एकमनय,correct
फपणह,incorrect
धपडन,correct
झटयर,incorrect
झटकन,correct
वडटक,incorrect
दखडह,correct
दडखल,incorrect
दखडय,correct
कहकरज,incorrect
आयहबह,correct
आपयहर,incorrect
हमजयत,correct
मदळळ,incorrect
मगळळ,correct
चखणह,incorrect
वडणय,correct
वगतलह,incorrect
हहवयन,correct
कठरन,incorrect
मसतरय,correct
भटतर,incorrect
घडयल,correct
कहकयक,incorrect
चखळह,correct
कदनरह,incorrect
तमननत,correct
भलतण,incorrect
खदडन,correct
लडडय,incorrect
लणदण,correct
खटयर,incorrect
झटकव,correct
नकलयक,incorrect
बयरसर,correct
मफमळ,incorrect
मडमड,correct
तमततय,incorrect
हरदयस,correct
बकठन,incorrect
खवडल,correct
घमनख,incorrect
फसडय,correct
हकठन,incorrect
फटतत,correct
वचतणह,incorrect
हमजडव,correct
कदळवत,incorrect
हमळवह,correct
रडनरज,incorrect
चटठय,correct
जगळयक,incorrect
मनखयन,correct
कहकटल,incorrect
हदवळय,correct
तमबळव,incorrect
हमजडत,correct
मगवणह,incorrect
जरभरय,correct
घरतलह,incorrect
बफकरय,correct
आवळजव,incorrect
गदयणय,correct
दखबरब,incorrect
अदलबदल,correct
खझणह,incorrect
अरखलउस,correct
अनसरवन,incorrect
पवरयण,correct
वळतणह,incorrect
रखवळय,correct
तरततयर,incorrect
मरयहरय,correct
ओळखळत,incorrect
दगडटय,correct
कहकडट,incorrect
दरकटट,correct
ईसमतलब,incorrect
चलतचलत,correct
नकरसरक,incorrect
ववतववत,correct
मळहमळ,incorrect
वणभरह,correct
थडबनह,incorrect
अफठयन,correct
टमनखल,incorrect
खसखबर,correct
दखलतण,incorrect
हडकटह,correct
कहकतयर,incorrect
वणधरम,correct
