stimulus,correct_answer
khúikhóúh,incorrect
thoikhaoh,correct
khñágráhá,incorrect
philnaima,correct
sóipháimá,incorrect
nuhphlang,correct
grúmkháóh,incorrect
bethsaida,correct
bsáláiñái,incorrect
mthaohpai,correct
khúisámái,incorrect
khuimaina,correct
káúmúñdrú,incorrect
naislehma,correct
óñgbróimá,incorrect
yagsouhmo,correct
hórrktiñg,incorrect
ashtaroth,correct
káútháimó,incorrect
yagphaimo,correct
ñáithámmá,incorrect
pangkhrai,correct
yápháiñái,incorrect
malaiphai,correct
bálsámphá,incorrect
brehphong,correct
khóráñgmá,incorrect
hamkchang,correct
háhsóiñái,incorrect
sakhouhri,correct
láhkhróúh,incorrect
banngphai,correct
sáisáópái,incorrect
saisibroi,correct
átkásáñái,incorrect
kluhsoing,correct
tóiyóñgmó,incorrect
romkchaih,correct
khóldióhá,incorrect
phehrinai,correct
tháññáñiá,incorrect
takhudouh,correct
máitháidó,incorrect
yagphaisi,correct
sáltháññg,incorrect
talentchi,correct
thóiphrói,incorrect
saohthaih,correct
káññgsrói,incorrect
rimaingma,correct
púrthimbá,incorrect
draonaiha,correct
sáphráihá,incorrect
hiolnaima,correct
ñáikúrñói,incorrect
kherethha,correct
ñchiñgpái,incorrect
achouhpai,correct
túikhóúñg,incorrect
hinngphai,correct
tóñgrúhmá,incorrect
thainaima,correct
báháiñgsá,incorrect
lahoihphi,correct
yácháóhói,incorrect
hamyamaba,correct
táñgbóiñg,incorrect
dokaphang,correct
táóhrúhmá,incorrect
baohkhlai,correct
ráóhthrái,incorrect
hahlomlom,correct
chórrmásó,incorrect
borsitham,correct
kmáñáñgmá,incorrect
tenchalia,correct
chúbúkhúi,incorrect
phattwaha,correct
kelitárhá,incorrect
jehozabad,correct
sálñóimái,incorrect
rtapaimai,correct
mrúhñáibú,incorrect
shephatia,correct
chúáiñgsá,incorrect
salchrama,correct
chóúhsiñg,incorrect
sainingma,correct
túisáyóúh,incorrect
smanglung,correct
úáiñgyemó,incorrect
pehkhauri,correct
káññgbrói,incorrect
bahchamai,correct
ñáibáñdái,incorrect
tangmaina,correct
sákhláipái,incorrect
sakhlaiphi,correct
sámúñgdáli,incorrect
jongilpasa,correct
háhsóiñgmá,incorrect
hahsoingye,correct
rúhkhóúhmó,incorrect
ruhkhlaimo,correct
bórsikhóúh,incorrect
kahamhamya,correct
sálsñiñgmó,incorrect
khamsangma,correct
imáñgñáimá,incorrect
moingnaiha,correct
tóñgrúhmái,incorrect
tonglaipai,correct
sásáóhkáte,incorrect
bahchasnam,correct
mmáñgñáimá,incorrect
rimainaiha,correct
áthúgkhrúh,incorrect
eziongeber,correct
táiññgñáñg,incorrect
esarhaddon,correct
khúitháññg,incorrect
khnasrauri,correct
ñóúhyóñgmó,incorrect
khuinangmo,correct
báhcháñgmá,incorrect
thanngphai,correct
múikúisñúi,incorrect
khaihkhouh,correct
ñóúhkplúñg,incorrect
nouhyarung,correct
jápheihpái,incorrect
lachimasuh,correct
ñúhphóiñái,incorrect
soungkleri,correct
sáisiñóimá,incorrect
elepheleth,correct
hiññgkhróh,incorrect
hinngkhlai,correct
epáphóñghá,incorrect
zelophehad,correct
tháhphlámá,incorrect
tuiphangha,correct
tóiñgbeiñg,incorrect
khongsning,correct
rúhpháiñái,incorrect
ruhphrehmo,correct
khñásráñóú,incorrect
saohmanang,correct
chóúhñáihá,incorrect
chingnoima,correct
bróúhchimá,incorrect
kuarelaimo,correct
ácháóhkháñ,incorrect
sleingyouh,correct
thiñgñáimá,incorrect
mthoikhaoh,correct
smáibáñdrá,incorrect
bchimainai,correct
hóúhpháiñg,incorrect
kongthaima,correct
máipáñdári,incorrect
khangnaiha,correct
yákóúñgñái,incorrect
chikthamma,correct
pápkárphúh,incorrect
hamthaohmo,correct
tóñgmchúñg,incorrect
tangbromma,correct
súmúñgdáli,incorrect
runngsoing,correct
khóráñgzág,incorrect
khaihkhlai,correct
ñáñgkhróúh,incorrect
saohphilmo,correct
kúrñóichlá,incorrect
achainaiha,correct
sákhñáñghá,incorrect
gboingnang,correct
máipháñgmó,incorrect
talchaihma,correct
jáshúbágrá,incorrect
abelmehola,correct
bróúhsájlá,incorrect
bsingsahka,correct
máyákcháñg,incorrect
raisanaiha,correct
chúphárári,incorrect
chuthaohmo,correct
sákhñárihá,incorrect
souhphaija,correct
hátúñgsóúh,incorrect
choungsouh,correct
ráñgtháimó,incorrect
phiesaihmo,correct
púsetháihá,incorrect
athugkhroi,correct
tóiñgberiá,incorrect
khathangmo,correct
yákmóihpái,incorrect
khahiyeing,correct
tóñgmúñgbú,incorrect
gingsamoba,correct
áókcháihmá,incorrect
bkhrouhboi,correct
chúmáriñái,incorrect
chubuaskri,correct
jóshábsiñg,incorrect
mithredath,correct
kóúñgmármá,incorrect
kaingmalai,correct
tháññggrúh,incorrect
gboingbimo,correct
gbáñgmáimó,incorrect
chichaihma,correct
túiñáihóih,incorrect
sboihriphi,correct
którmásású,incorrect
bethhaggan,correct
múñgsóúhmá,incorrect
tongphaimo,correct
túimúñgsáó,incorrect
mkhainggra,correct
tóñgñáimái,incorrect
tonglainai,correct
sólepheráó,incorrect
khnalaipai,correct
sáthábeáhá,incorrect
saingphlai,correct
túhkhóúhmá,incorrect
kappadokia,correct
ñáisápháñg,incorrect
naisinglai,correct
jótbátháóh,incorrect
krihkhauri,correct
túiphúáiñg,incorrect
runngkhlai,correct
hácheihgrá,incorrect
phlaukhlai,correct
úáiñgñóiñó,incorrect
khaphungmo,correct
tóikóláimá,incorrect
naihoihphi,correct
káútháihmó,incorrect
paileingri,correct
bómkhláimá,incorrect
skouhkhaoh,correct
bróúhtúimá,incorrect
gbaohkhroh,correct
álekzáñdrá,incorrect
bchuibchwu,correct
bseiñghóih,incorrect
chraiphang,correct
yárúñgyáhá,incorrect
anthothija,correct
táiññgkhlá,incorrect
kphaohhama,correct
tháññgkhóúh,incorrect
thanngkhaoh,correct
gbóiñgsóiñg,incorrect
thanngphlai,correct
hlóúñgñáimá,incorrect
swunngkhlai,correct
ñóúhkháóhmó,incorrect
nangkhruhmo,correct
ñchiñgmthúi,incorrect
achouhsoing,correct
yápháikhóúh,incorrect
thephasoing,correct
deiñghóihmó,incorrect
thaohsouhmo,correct
swúññgsóiñg,incorrect
thanngsoing,correct
sákhláiñáñg,incorrect
khathoisong,correct
róihphrehsá,incorrect
hoihkhlaimo,correct
chóúñgkásóñ,incorrect
choungpheih,correct
ácháóhkháñg,incorrect
mkhaihkhlai,correct
kúrñóichári,incorrect
skmoihkhaoh,correct
hiññgkhróúh,incorrect
muhsaisinoi,correct
mmámpháñgmá,incorrect
hamkchangma,correct
múhkhóúhthó,incorrect
hahsoinglai,correct
tóñgtháóhhá,incorrect
nangthaohmo,correct
sákhóúhsiñg,incorrect
houhkhoinai,correct
chúbúkhúimó,incorrect
tangsningma,correct
máimúñgdáli,incorrect
thaichidouh,correct
túisóiñgñói,incorrect
bchirungnai,correct
túimúñgdáli,incorrect
baihkhouhri,correct
áówáiñgsóúh,incorrect
koraijongil,correct
jethiópiáhá,incorrect
sakhnarimai,correct
lásiñgkásóñ,incorrect
thanngsamai,correct
sóúhriñáihá,incorrect
munghaimtom,correct
yákóúñgtháó,incorrect
chayachuhya,correct
sáspláñgñái,incorrect
ongkhaohmai,correct
chóúñgbeiñg,incorrect
phrungthaoh,correct
tháihpáigrá,incorrect
khaohnoinoi,correct
sáltháisiñg,incorrect
naithaonang,correct
óñgmúñgsóúh,incorrect
tangpaibimo,correct
áókcháláimá,incorrect
ruhthaohmai,correct
átkásáñáimá,incorrect
borsidouhma,correct
ktwúñgbeiñg,incorrect
sakhnarigra,correct
ñúñgthámbái,incorrect
nangphaiphi,correct
kóúhkhráiñg,incorrect
nangkhruhri,correct
sálpúñgsúñg,incorrect
laukuhnaima,correct
óñgmúñgdáli,incorrect
saohthaihmo,correct
sásáómágñái,incorrect
kaingchummo,correct
hlóúñgktáih,incorrect
kchaihrimai,correct
báhchápáñgá,incorrect
tangsnamphi,correct
tóñgrúhñáihá,incorrect
tongruhnaima,correct
sápheihkhóúh,incorrect
sapheihlaimo,correct
túikhóúhsiñg,incorrect
tuikhouhnang,correct
ñóúhkhóúhñái,incorrect
jehoshabeath,correct
kúrñóicháimó,incorrect
mnaohkhlohri,correct
báhchápháiñg,incorrect
bahchamainai,correct
máyákcháñgsá,incorrect
kholphehchra,correct
báháiñgñáimá,incorrect
khathoisrasi,correct
máiráñgñáimá,incorrect
naislehmasuh,correct
tóñgphrúñghá,incorrect
phaingnangma,correct
sásálñóimáll,incorrect
saisikurtham,correct
túisámáriñdá,incorrect
baihkhouhpai,correct
mmúñghámyámá,incorrect
achaikhlaimo,correct
hápháiñgphlá,incorrect
sihkhouhsabi,correct
múhbróimáriá,incorrect
romkchaihnai,correct
máyákcháñgmó,incorrect
belteshazzar,correct
chóúñglúhthó,incorrect
thannglaipai,correct
tháññgráóhhá,incorrect
phaingnangha,correct
phúikhóúhgrá,incorrect
hahbaihkhouh,correct
wáñóúhkcháñg,incorrect
sleingyouhma,correct
úáiñgchúmári,incorrect
bsingthaohma,correct
búrkóñgkhóñg,incorrect
kaingsoingri,correct
btháikráimhá,incorrect
swungmthoing,correct
pergálshárúh,incorrect
kthumlaiphai,correct
tháññgmáñáñg,incorrect
thannglaigra,correct
máikthúmñóúh,incorrect
muhsaisibroi,correct
tebilmeródiá,incorrect
kmoihkhaohri,correct
áchóúñgtháih,incorrect
khathoidroih,correct
bsáóhkháñóúh,incorrect
songchingnoi,correct
khárshishámó,incorrect
chongranoima,correct
hezióñgeberá,incorrect
kaumungchrau,correct
bsúhhóiñchwú,incorrect
raingphrohmo,correct
túikhólphehmó,incorrect
muhkholphehba,correct
máiráñgñáñgmó,incorrect
chumarinangma,correct
ñáislehmáshti,incorrect
baihkhouhnang,correct
mrúhñáihóihmó,incorrect
kplaitherhaba,correct
tháññgkhrúhmó,incorrect
tainngthaihri,correct
táñgbóigbóiñg,incorrect
tongmulnangha,correct
tháihbáñchiñi,incorrect
salkasalthang,correct
mmúñgmúñgdáli,incorrect
toungbromnang,correct
tháññgsámárói,incorrect
tuikhouhmaisi,correct
hákhóráñgsúñg,incorrect
khongchingnoi,correct
yágpháiphrúñg,incorrect
rangzagbromma,correct
dóphehbáládáñ,incorrect
khrouhsningma,correct
háhsóiñgksúñg,incorrect
khaihyouhthai,correct
táñgpháikhóúh,incorrect
sninglaikhaoh,correct
táñgkúrthimbá,incorrect
salchikthamma,correct
báhcháphóñglái,incorrect
sakhnarimainai,correct
ñóúhkhóúhñáimá,incorrect
phehlairinaiha,correct
kháúkchúsóyáñg,incorrect
boitalaboitali,correct
túikhólphehlái,incorrect
baihkhouhripai,correct
yákgráyákcháih,incorrect
kholphehthamma,correct
átkásáñgñáimái,incorrect
tiglathpileser,correct
khóráñgzágbrói,incorrect
horpungsalpung,correct
kúáreñóúhslóih,incorrect
khaukchuirigra,correct
thúmláikhláiñá,incorrect
chubananglaimo,correct
