stimulus,correct_answer
iconio,correct
ineene,incorrect
gastos,correct
adrada,incorrect
animar,correct
calave,incorrect
caldea,correct
ntuunu,incorrect
alumno,correct
metrio,incorrect
toalla,correct
sellas,incorrect
sellos,correct
natana,incorrect
litros,correct
ituras,incorrect
jarros,correct
berias,incorrect
berilo,correct
aristo,incorrect
roboam,correct
mandaa,incorrect
paloma,correct
perges,incorrect
eliseo,correct
gentir,incorrect
zelote,correct
grecio,incorrect
cartas,correct
diyaan,incorrect
ndyuus,correct
banque,incorrect
porcio,correct
pichoo,incorrect
ituuvi,correct
ntiiya,incorrect
idiiin,correct
recias,incorrect
ndiicu,correct
puntos,incorrect
suerte,correct
farero,incorrect
estado,correct
nadida,incorrect
nadiin,correct
cunndi,incorrect
cuiita,correct
adivii,incorrect
veneno,correct
cancio,incorrect
cuuchi,correct
cyaadi,incorrect
iyaavi,correct
cancia,incorrect
cantos,correct
puerte,incorrect
ruundi,correct
daveen,incorrect
jueces,correct
yeendi,incorrect
dichoo,correct
naatii,incorrect
nduudi,correct
trones,incorrect
frenos,correct
tintas,incorrect
matata,correct
espeta,incorrect
espada,correct
partir,incorrect
nduuva,correct
niyaai,incorrect
raquel,correct
zaquel,incorrect
faltar,correct
nindii,incorrect
apeles,correct
sneene,incorrect
frasco,correct
arquel,incorrect
eutico,correct
cienso,incorrect
doctor,correct
dindaa,incorrect
patmos,correct
pacien,incorrect
fiesta,correct
minnin,incorrect
sardio,correct
cyaacu,incorrect
clauda,correct
concio,incorrect
tribus,correct
comano,incorrect
morada,correct
mechar,incorrect
ciudad,correct
idicui,incorrect
vidrio,correct
reciar,incorrect
ndiica,correct
maquis,incorrect
dardos,correct
ciente,incorrect
nndaai,correct
millas,incorrect
carros,correct
niinya,incorrect
hisopo,correct
marcas,incorrect
precio,correct
tracia,incorrect
trampa,correct
respos,incorrect
ndiiti,correct
ventas,incorrect
ncheei,correct
ntiinu,incorrect
hermas,correct
distar,incorrect
talita,correct
caanmi,incorrect
caanda,correct
tiindi,incorrect
viichi,correct
miinyu,incorrect
libras,correct
nanduu,incorrect
innuun,correct
castar,incorrect
inaaan,correct
mandai,incorrect
innunu,correct
dichuu,incorrect
iturea,correct
sndaai,incorrect
snduun,correct
comate,incorrect
comino,correct
conder,incorrect
sillas,correct
niinyu,incorrect
anclas,correct
yiindi,incorrect
aquila,correct
candai,incorrect
caaman,correct
arista,incorrect
presos,correct
dicuun,incorrect
tabita,correct
testar,incorrect
nduucu,correct
centar,incorrect
cierra,correct
dineen,incorrect
regalo,correct
bartir,incorrect
candii,correct
iintii,incorrect
esceva,correct
chitee,incorrect
cuicaa,correct
intaava,incorrect
intaavi,correct
camilia,incorrect
camisas,correct
boanera,incorrect
arfaxad,correct
encarga,incorrect
encargo,correct
taviini,incorrect
taviinu,correct
segunta,incorrect
segundo,correct
dicuuti,incorrect
dicuutu,correct
alumnas,incorrect
pedazos,correct
reparte,incorrect
saludar,correct
nanguii,incorrect
ingaadi,correct
nandado,incorrect
mandado,correct
emanuta,incorrect
euodias,correct
paisana,incorrect
hosanna,correct
zorobar,incorrect
griegos,correct
miinyun,incorrect
hermosa,correct
nicanos,incorrect
nicanor,correct
nuunnun,incorrect
nuunnin,correct
palacia,incorrect
palacio,correct
sinagre,incorrect
nndaaca,correct
angelio,incorrect
fenicia,correct
lisanos,incorrect
daveedi,correct
mandaan,incorrect
nanguai,correct
vestigo,incorrect
elmodam,correct
secreta,incorrect
secreto,correct
ciencia,incorrect
domingo,correct
despeta,incorrect
amansar,correct
alfares,incorrect
aleluya,correct
llavera,incorrect
bitinia,correct
comanos,incorrect
puteoli,correct
ntiinya,incorrect
ntiinee,correct
divaacu,incorrect
chuvaai,correct
cesaret,incorrect
cesarea,correct
familla,incorrect
honrado,correct
manerge,incorrect
indaaca,correct
espetas,incorrect
premios,correct
mitiles,incorrect
chaleco,correct
papeleg,incorrect
ofender,correct
listana,incorrect
induuvi,correct
invitas,incorrect
pruebas,correct
suertad,incorrect
suertes,correct
nadidas,incorrect
visitar,correct
calaves,incorrect
diduucu,correct
tiberta,incorrect
saduceo,correct
ntiindu,incorrect
angeles,correct
licanos,incorrect
cadenas,correct
zorobas,incorrect
hebreos,correct
inyeenu,incorrect
pudente,correct
dicueen,incorrect
tiranno,correct
estarco,incorrect
manejar,correct
berenio,incorrect
asuntos,correct
jacinta,incorrect
olimpas,correct
nuunmin,incorrect
antipas,correct
zaquela,incorrect
juzgado,correct
preciar,incorrect
vinagre,correct
testido,incorrect
eleazar,correct
patrono,incorrect
carrera,correct
despeto,incorrect
respeto,correct
sadocia,incorrect
carreta,correct
nadituu,incorrect
chuundi,correct
primate,incorrect
milagro,correct
yaanman,incorrect
nguanai,correct
yiindii,incorrect
yiinman,correct
taviivi,incorrect
tiberio,correct
liberia,incorrect
candado,correct
dacueen,incorrect
letrero,correct
comatea,incorrect
colosas,correct
evangel,incorrect
esclavo,correct
suertos,incorrect
josafat,correct
caanmin,incorrect
nguiinu,correct
ataquim,incorrect
abogado,correct
idiinyu,incorrect
inaannu,correct
enlosas,incorrect
razones,correct
tucaava,incorrect
amplias,correct
induutu,incorrect
cuentas,correct
puertes,incorrect
eunucos,correct
duunndi,incorrect
trifosa,correct
stanael,incorrect
betesda,correct
idinuun,incorrect
escuela,correct
gentido,incorrect
yaanmin,correct
comanda,incorrect
peinada,correct
tiinyun,incorrect
estimar,correct
itiinya,incorrect
niinnin,correct
delanta,incorrect
styaadu,correct
capadoc,incorrect
tungaan,correct
vinanza,incorrect
cunnuun,correct
dicuaan,incorrect
regalos,correct
cuunnin,incorrect
cunndaa,correct
romanda,incorrect
obispos,correct
ndaanda,incorrect
ngiinnu,correct
canchoo,incorrect
cungeen,correct
yiinuun,incorrect
centavo,correct
liberio,incorrect
eliezar,correct
stancio,incorrect
consejo,correct
cuaannu,incorrect
daanndu,correct
gastana,incorrect
cuentos,correct
galacio,incorrect
topacio,correct
nadaami,incorrect
coronas,correct
ntiindi,incorrect
nnduuva,correct
balacia,incorrect
artemas,correct
herenio,incorrect
canguai,correct
nadicui,incorrect
camilla,correct
bartido,incorrect
silvano,correct
idiinya,incorrect
himeneo,correct
liberilo,incorrect
libertos,correct
pregundo,incorrect
preparar,correct
indiveen,incorrect
estoicos,correct
anclasea,incorrect
adivinar,correct
denduudu,incorrect
demetrio,correct
paciento,incorrect
limosnas,correct
cunanaan,incorrect
inndaaca,correct
tundaaca,incorrect
incienso,correct
tanduudu,incorrect
paisanos,correct
idicueen,incorrect
protejer,correct
yinduudu,incorrect
mercurio,correct
incensar,incorrect
inuunndi,correct
despetas,incorrect
botellas,correct
dinguuvi,incorrect
milagros,correct
vestigar,incorrect
eufrates,correct
palacias,incorrect
priscila,correct
cundaata,incorrect
banquete,correct
fiestado,incorrect
obligado,correct
cuaviinu,incorrect
cuadrada,correct
almacias,incorrect
perfecto,correct
nanduutu,incorrect
nanduuva,correct
nnuunmin,incorrect
nnguanai,correct
mensario,incorrect
siracusa,correct
manerges,incorrect
patrobas,correct
despecia,incorrect
bendecir,correct
mandante,incorrect
gamaliel,correct
mandaata,incorrect
nandaaca,correct
romandaa,incorrect
enemigos,correct
dicueenu,incorrect
dicuaacu,correct
testigar,incorrect
flegonte,correct
reprenda,incorrect
salatiel,correct
cadenado,incorrect
enlosado,correct
dacueenu,incorrect
enimigos,correct
nanduudu,incorrect
licaonia,correct
candante,incorrect
pretorio,correct
idicuuti,incorrect
herencia,correct
gastarco,incorrect
justicia,correct
estaqueo,incorrect
estaquis,correct
gobernas,incorrect
familias,correct
iduuchii,incorrect
cuidados,correct
fortunas,incorrect
doctrina,correct
idivaacu,incorrect
naavtana,correct
tercicio,incorrect
visiones,correct
nandante,incorrect
millares,correct
cunguaan,incorrect
parmenas,correct
canduuti,incorrect
candiicu,correct
adivisio,incorrect
arimatea,correct
pastoria,incorrect
tiberias,correct
gastorio,incorrect
ngiinnun,correct
paciente,incorrect
machetes,correct
testarco,incorrect
dendyuus,correct
capitano,incorrect
tabernas,correct
ataquila,incorrect
apolonia,correct
distiano,incorrect
leopardo,correct
natanaan,incorrect
mitilene,correct
mansario,incorrect
nacandaa,correct
itiinnun,incorrect
entregar,correct
jacintaa,incorrect
aminadab,correct
colosado,incorrect
cobrador,correct
almanuel,incorrect
adornado,correct
balacias,incorrect
millones,correct
dicuiica,incorrect
dicuiitu,correct
tundaata,incorrect
columnas,correct
nanduuyu,incorrect
cundiitu,correct
listarco,incorrect
berenice,correct
candaata,incorrect
cuaviivi,correct
seguntad,incorrect
nadachoo,correct
romandai,incorrect
perfumes,correct
secretas,incorrect
nazareno,correct
cumplias,incorrect
yinduuvi,correct
daandado,incorrect
caannyun,correct
santales,incorrect
lisanias,correct
pacienso,incorrect
armadura,correct
tanduuyu,incorrect
dinuundi,correct
snaannun,incorrect
betsaida,correct
cundaaca,incorrect
ningaacu,correct
vmnaannu,incorrect
hermanas,correct
cunduudu,incorrect
especias,correct
iicuiica,incorrect
pichones,correct
reinadab,incorrect
esquinas,correct
respecia,incorrect
dalmacia,correct
divisita,incorrect
salvador,correct
tungaava,incorrect
cacyiinu,correct
canduudu,incorrect
trogilio,correct
cintaava,incorrect
vestidos,correct
topacien,incorrect
impuesto,correct
cretoria,incorrect
clemente,correct
denduuyu,incorrect
guitarra,correct
cuchiinu,incorrect
indiicui,correct
tyaanman,incorrect
abilinia,correct
nndaandu,incorrect
cosechar,correct
cuentana,incorrect
gobierno,correct
nyaanman,incorrect
componer,correct
tanduutu,incorrect
eliaquim,correct
reciales,incorrect
perdonar,correct
castarco,incorrect
cortinas,correct
tandivee,incorrect
concilio,correct
natanana,incorrect
canguain,correct
divinana,incorrect
nndiichi,correct
capernado,incorrect
capitanes,correct
divinagre,incorrect
nadituuvi,correct
epafrasco,incorrect
fortunato,correct
yiindiiyu,incorrect
yiinduuvi,correct
amansario,incorrect
embajador,correct
cadenador,incorrect
nadidaama,correct
nndaannun,incorrect
nnguainai,correct
estamente,incorrect
esmeralda,correct
distarcos,incorrect
distancia,correct
medidaami,incorrect
abandonar,correct
iinuunman,incorrect
esperanza,correct
dicaannun,incorrect
miniinyun,correct
iintiindu,incorrect
parientes,correct
esquinque,incorrect
boanerges,correct
espondena,incorrect
escritura,correct
sentilene,incorrect
reprender,correct
cannduuyu,incorrect
idivaachi,correct
nguaannun,incorrect
contratar,correct
dicuunman,incorrect
sabactani,correct
romandado,incorrect
perdonado,correct
colosadoc,incorrect
adramitio,correct
pacientos,incorrect
nducyaacu,correct
moradorar,incorrect
arrestado,correct
cunuunmin,incorrect
cundiichi,correct
dichonite,incorrect
dalmanuta,correct
arabiatar,incorrect
trompetas,correct
cunuunman,incorrect
completar,correct
canuunman,incorrect
preguntas,correct
zarandado,incorrect
publicano,correct
ndaandace,incorrect
caantiiya,correct
ncannchee,incorrect
cornalina,correct
nadicuutu,incorrect
nazarenos,correct
dicuunmin,incorrect
colchones,correct
canuunmin,incorrect
idicuiitu,correct
niicuiica,incorrect
nindiichi,correct
gobernaum,incorrect
aceitunas,correct
invitarra,incorrect
nanguiita,correct
snnuunnin,incorrect
inguaannu,correct
cucheendi,incorrect
antorchas,correct
moradorno,incorrect
cuiinnyun,correct
castancio,incorrect
responder,correct
ndaandado,incorrect
naanaveen,correct
chiviicui,incorrect
nacadiinu,correct
cesarepta,incorrect
cristiano,correct
vmnaannun,incorrect
minniinyu,correct
divinagoga,incorrect
divisiones,correct
cavyaanman,incorrect
delantales,correct
tiatiranno,incorrect
mahalaleel,correct
naavtanana,incorrect
cuescomate,correct
nacandaata,incorrect
incensario,correct
eliaquilas,incorrect
filadelfia,correct
entregalos,incorrect
escrituras,correct
concilicia,incorrect
idinuunndi,correct
nacandados,incorrect
patriarcas,correct
romandaata,incorrect
adivinanza,correct
salaminada,incorrect
samotracia,correct
caannduudu,incorrect
nduucyaaca,correct
cavyaanmin,incorrect
minniinyun,correct
famillares,incorrect
querubines,correct
romandados,incorrect
importante,correct
eleazareno,incorrect
especiales,correct
defendecir,incorrect
cobradores,correct
caannduuti,incorrect
niinivaacu,correct
ngenesarea,incorrect
campamento,correct
salvadorno,incorrect
samaritano,correct
romandaaca,incorrect
despreciar,correct
cacyiinman,incorrect
candeleros,correct
itiinnyunu,incorrect
ejercicios,correct
dindaannun,incorrect
sacrificio,correct
honradorar,incorrect
nanguaannu,correct
ncannduudu,incorrect
crisoprasa,correct
ofrendecir,incorrect
iintiineen,correct
mandaandii,incorrect
idicuunnun,correct
