stimulus,correct_answer
sakalia,correct
lifolia,incorrect
fiiwela,correct
akaunau,incorrect
lukatai,correct
fangada,incorrect
suusida,correct
maailia,incorrect
laungia,correct
lalimae,incorrect
nanisia,correct
naasaru,incorrect
kamurua,correct
taifiie,incorrect
abaruaa,correct
sakwaea,incorrect
sarufia,correct
liaeweo,incorrect
wewedue,correct
sakaats,incorrect
siamuru,correct
baitala,incorrect
talaida,correct
faanoni,incorrect
oliburi,correct
faabola,incorrect
faadora,correct
saulafu,incorrect
aruburi,correct
sabatau,incorrect
silisia,correct
faafana,incorrect
faasadi,correct
satango,incorrect
enoenoe,correct
faarodo,incorrect
fuamuru,correct
tomolaa,incorrect
magdala,correct
malangi,incorrect
leditoi,correct
liokona,incorrect
lukumia,correct
rakesoa,incorrect
afuafue,correct
barakas,incorrect
safaera,correct
tegwale,incorrect
kikiina,correct
talonga,incorrect
suamolu,correct
aolomon,incorrect
uifauna,correct
mamaria,incorrect
tolidoo,correct
lologas,incorrect
lokosee,correct
fangata,incorrect
tangasu,correct
ngadaru,incorrect
kwaluna,correct
gwautoe,incorrect
faasaru,correct
lalisia,incorrect
ladarua,correct
ogaluna,incorrect
ebafras,correct
ngataie,incorrect
teemaia,correct
ngaluna,incorrect
filibae,correct
kritasa,incorrect
kristol,correct
kwailia,incorrect
ekwatai,correct
makesas,incorrect
tikikas,correct
kwaiolo,incorrect
fiitala,correct
fangali,incorrect
manatoi,correct
matango,incorrect
labusua,correct
sifoloa,incorrect
susubue,correct
matanga,incorrect
bokosia,correct
totooni,incorrect
toolamu,correct
kwaifaa,incorrect
filimon,correct
dongado,incorrect
kurusia,correct
fataini,incorrect
saitoma,correct
saitooa,incorrect
saasimu,correct
kwaigwa,incorrect
siamiri,correct
herodoa,incorrect
faabaea,correct
nangada,incorrect
naofamu,correct
fuakale,incorrect
tasalae,correct
welakas,incorrect
imanuel,correct
ngalude,incorrect
muusida,correct
oikakalo,incorrect
oikukuru,correct
funuidoo,incorrect
sasaolia,correct
kwadoloa,incorrect
lioewane,correct
lingeela,incorrect
bubuluna,correct
getsaeda,incorrect
sostenes,correct
tesalome,incorrect
iufretes,correct
saarongo,incorrect
elaeakim,correct
saungana,incorrect
saungida,correct
maarongo,incorrect
kaubarea,correct
sakatafi,incorrect
sasafali,correct
birangia,incorrect
uubongia,correct
tiidoori,incorrect
abufanga,correct
uuarongo,incorrect
meaewane,correct
mamaskas,incorrect
wanefuta,correct
kwakwari,incorrect
kwakwali,correct
rarafolo,incorrect
tolingia,correct
tofungai,incorrect
hesikaea,correct
ninimani,incorrect
damaskas,correct
kilukasi,incorrect
salafana,correct
airarafo,incorrect
iskariot,correct
alakwaee,incorrect
kwakwaee,correct
lifainia,incorrect
kukubada,correct
faalualu,incorrect
faainito,correct
dikabola,incorrect
gwegwela,correct
samarato,incorrect
inomauri,correct
ngalangi,incorrect
nonimolu,correct
bulukafo,incorrect
alingada,correct
talingee,incorrect
saulafia,correct
toolange,incorrect
toolamai,correct
malafana,incorrect
leditona,correct
taarongo,incorrect
barobaro,correct
raungana,incorrect
suungida,correct
safalalo,incorrect
tangasua,correct
burongoa,incorrect
liodilaa,correct
aolomita,incorrect
ngisutai,correct
kaarongo,incorrect
sasibila,correct
sakatafu,incorrect
saungaia,correct
fulingia,incorrect
kukubana,correct
malangaa,incorrect
barakaea,correct
bulukasi,incorrect
haemenas,correct
talitooe,incorrect
talangia,correct
gwaungao,incorrect
gwamolua,correct
sarufiru,incorrect
sakaraea,correct
tiofiloa,incorrect
sekandas,correct
taafutaa,incorrect
ooewanea,correct
karangaa,incorrect
oogangaa,correct
kwaedani,incorrect
kwaetaaa,correct
fuadaraa,incorrect
kwalafia,correct
alakwari,incorrect
oikakada,correct
alakwade,incorrect
kwakwada,correct
agwatana,incorrect
nonidaru,correct
toofolia,incorrect
faagwari,correct
alakwaea,incorrect
onesimas,correct
karafolo,incorrect
kiluirae,correct
ilingana,incorrect
ilimatai,correct
walafana,incorrect
bubungia,correct
kwangasi,incorrect
brokoras,correct
faadiane,incorrect
anobataa,correct
mamalefo,incorrect
faraedee,correct
urungina,incorrect
kakalida,correct
alakware,incorrect
kwakwaoe,correct
tatagali,incorrect
fungidoo,correct
alamatai,incorrect
liodilae,correct
mauranga,incorrect
maeakalo,correct
furongoa,incorrect
tauwelaa,correct
maulilii,incorrect
kaubaree,correct
ulafuafu,incorrect
noniidoo,correct
marabias,incorrect
sufungia,correct
waafulia,incorrect
ilirikum,correct
naasaros,incorrect
maetotoo,correct
igigelua,incorrect
arimatea,correct
efesasua,incorrect
nunuidoe,correct
talafooa,incorrect
burimolu,correct
naofadoe,incorrect
faitooni,correct
saulafua,incorrect
suukwaia,correct
alakwala,incorrect
betlehem,correct
walafooa,incorrect
herodias,correct
kutungau,incorrect
isufutae,correct
totofada,incorrect
mamalana,correct
malafooa,incorrect
falekeni,correct
talongai,incorrect
balafana,correct
tikwanga,incorrect
ofaidani,correct
malangie,incorrect
faasarua,correct
satakwai,incorrect
kwaiarae,correct
naasadia,incorrect
lumulumu,correct
ngalilio,incorrect
noniidoe,correct
saariina,incorrect
fungidoe,correct
baasaros,incorrect
malutada,correct
traefida,incorrect
geleisia,correct
sulingia,incorrect
kwainaia,correct
langatas,incorrect
gwadarua,correct
kistakis,incorrect
kabaneam,correct
birangai,incorrect
ebenetas,correct
tiifauna,incorrect
boongado,correct
midianaa,incorrect
turukois,correct
suusidoo,incorrect
lalafusi,correct
faolomiu,incorrect
manatana,correct
toaafunu,incorrect
gwaumolu,correct
mamaneam,incorrect
malimaea,correct
matangoa,incorrect
binabina,correct
kwangado,incorrect
gwaiwane,correct
atalonga,incorrect
belsibul,correct
makesasu,incorrect
tafasusu,correct
dodolali,incorrect
lebelebe,correct
ngaliali,incorrect
duungana,correct
takisias,incorrect
fofonola,correct
alakwale,incorrect
gagarona,correct
toaafula,incorrect
gwamelia,correct
faolomon,incorrect
kwikwina,correct
mamanuel,incorrect
mangosia,correct
kwailida,incorrect
kwaikaru,correct
satangai,incorrect
malingai,correct
tailaefi,incorrect
asimango,correct
aalimani,incorrect
abolonia,correct
alakwali,incorrect
afururuu,correct
faiakwade,incorrect
faiakwala,correct
faiburina,incorrect
faaoewane,correct
faafidali,incorrect
faasiuabu,correct
sakarangi,incorrect
saruladoa,correct
talaakoso,incorrect
talaamolu,correct
tataeatae,incorrect
fangaabue,correct
tiidooria,incorrect
unutainia,correct
lasarenga,incorrect
nikodimas,correct
sadistraf,incorrect
kalikalia,correct
efesasuia,incorrect
birangada,correct
satakwala,incorrect
fulingana,correct
taladidoe,incorrect
falelanga,correct
bulukasia,incorrect
ogolulumi,correct
stifingia,incorrect
demitrias,correct
baarabibi,incorrect
hemogenes,correct
tatakwaee,incorrect
tarifulae,correct
birangisu,incorrect
birangaku,correct
uabaatona,incorrect
aleksanda,correct
saulafusi,incorrect
faamamana,correct
sarufirue,incorrect
fafaataia,correct
walafanas,incorrect
eeregwaue,correct
fangakolu,incorrect
toriabulo,correct
ulafuafue,incorrect
ogalulumi,correct
oliburina,incorrect
teemainia,correct
sasarenga,incorrect
malitikwa,correct
molaagaro,incorrect
ngatafida,correct
faatalaia,incorrect
faafunuia,correct
filolofaa,incorrect
faatetede,correct
eeregwaro,incorrect
fulingamu,correct
kafonokia,incorrect
susuifera,correct
isiburina,incorrect
kwaikolai,correct
tolingali,incorrect
fufungina,correct
kistakana,incorrect
baatimias,correct
fualulume,incorrect
faagoorua,correct
taaalimae,incorrect
suangalua,correct
faanonina,incorrect
lumulumua,correct
baekwatai,incorrect
faaolitai,correct
talongana,incorrect
faamamane,correct
folangata,incorrect
kwaisuusi,correct
kutunataa,incorrect
moatainia,correct
balubasia,incorrect
kalkedoni,correct
ngidooria,incorrect
firufirue,correct
lingengee,incorrect
genesaret,correct
aesakaats,incorrect
uuarongai,correct
safalaamu,incorrect
maadarada,correct
tikwangai,incorrect
binamaaru,correct
folaagaro,incorrect
faamamagu,correct
tangamuru,incorrect
rafurafua,correct
karangasi,incorrect
nangasida,correct
karangana,incorrect
lakwadora,correct
faaroaroe,incorrect
rongofilo,correct
taaaliali,incorrect
fulifulia,correct
totodadoo,incorrect
wawarasia,correct
gwaludooa,incorrect
otolangai,correct
matakwari,incorrect
dolodoloa,correct
afuafuafu,incorrect
kwaimania,correct
malangata,incorrect
faatotoda,correct
malakwala,incorrect
malasiofa,correct
tatagalia,incorrect
faafungua,correct
fiitomana,incorrect
isisigwau,correct
satakwari,incorrect
olisusuue,correct
aroaroaro,incorrect
kwaimanie,correct
uluatonga,incorrect
otootorai,correct
mataniela,incorrect
gwelasasu,correct
laungidoo,incorrect
ilimataie,correct
talaidani,incorrect
gwaungaia,correct
fofolosia,incorrect
kwakwasia,correct
bungingia,incorrect
kwailedii,correct
tatakwesu,incorrect
kwaetaria,correct
ailiuakwa,incorrect
faataaroa,correct
safalifuu,incorrect
kuirinias,correct
salafaata,incorrect
faarongoe,correct
matangoku,incorrect
kwadangia,correct
ogogonitai,incorrect
onesiforas,correct
alingengea,incorrect
alingamolu,correct
saetariina,incorrect
olofaorana,correct
gooruruuda,incorrect
rakesasuia,correct
malimatana,incorrect
malutamolu,correct
naasarenga,incorrect
faaliodila,correct
sakatafana,incorrect
saumaelida,correct
sasibilaku,incorrect
fuligoorua,correct
nonidooria,incorrect
ulafusidoo,correct
bobolatafi,incorrect
manatamuru,correct
liodilaeja,incorrect
melkesidek,correct
betsaedani,incorrect
ngeotainia,correct
ngengeedoo,incorrect
rokitainia,correct
lafuafuafu,incorrect
silifainia,correct
malafangaa,incorrect
maleubolea,correct
mamanatana,incorrect
faatainida,correct
sasakatafi,incorrect
samatainia,correct
kwangafuli,incorrect
faainitoaa,correct
lalangatas,incorrect
nanangadoe,correct
rigitadooa,incorrect
manatainia,correct
bubulukasi,incorrect
kwailukasi,correct
baitalaana,incorrect
mamanuarai,correct
aesakatafa,incorrect
sigimuusia,correct
faanonidoo,incorrect
faabolatai,correct
saulafusia,incorrect
maakafufua,correct
sakwaimana,incorrect
sifolangai,correct
talafangaa,incorrect
salafamolu,correct
limatangai,incorrect
nikolaetan,correct
fungangana,incorrect
waisaasina,correct
folaagalia,incorrect
kwaisaungi,correct
talafaalia,incorrect
ladofulina,correct
aroaroaroe,incorrect
kwaitalaia,correct
nunufangaa,incorrect
kwaigwafei,correct
maakwaidoo,incorrect
olemaelaku,correct
aroaroaroa,incorrect
ngalangala,correct
aukwaimani,incorrect
atongadooa,correct
afuafuafua,incorrect
arongainia,correct
alakwaluda,incorrect
liomaetala,correct
lakwainaia,incorrect
manusaarea,correct
fatainitoa,incorrect
faasatanaa,correct
klodiastas,incorrect
malekwadaa,correct
tesalongana,incorrect
aleksandria,correct
ilimatangaa,incorrect
faanonifiia,correct
faasidooria,incorrect
abarutainia,correct
bubulukasia,incorrect
fulingainia,correct
initoaafuli,incorrect
saitomamolu,correct
oniongainia,incorrect
tesalonaeka,correct
karangatafa,incorrect
matangameli,correct
taaaliodila,incorrect
fulingamolu,correct
naasadistra,incorrect
faitalangee,correct
aesakarangi,incorrect
aristobalas,correct
satangangaa,incorrect
lilikwailiu,correct
nunufangasi,incorrect
kwaimangosi,correct
faasadiusii,incorrect
adaramitiam,correct
nunuidooria,incorrect
ulafusidooe,correct
samarabibiu,incorrect
mediterenia,correct
gwaungiduku,incorrect
toomatafana,correct
toolamataia,incorrect
talisibaraa,correct
tataumaelia,incorrect
kwaigwafeia,correct
faulafuafua,incorrect
sangitadooa,correct
alakwaimani,incorrect
ulafutainia,correct
suukwairooi,incorrect
katangainia,correct
bobolatatae,incorrect
kwaifalaloi,correct
walafaaluda,incorrect
faafakaatoa,correct
maesakatafa,incorrect
gwautasaliu,correct
tikwaisaasi,incorrect
kwalimangae,correct
