stimulus,correct_answer
mutisoo,correct
daanchi,incorrect
xigonne,correct
iheenne,incorrect
ludonne,correct
sabummi,incorrect
laantoo,correct
gaasseu,incorrect
gatisaa,correct
hiinsii,incorrect
siiddam,correct
naanchi,incorrect
mininne,correct
issonne,incorrect
issamaa,correct
daajjoo,incorrect
woccona,correct
firinam,incorrect
baxamoo,correct
kollona,incorrect
otossaa,correct
ixxumma,incorrect
heeudae,correct
birammi,incorrect
girbisa,correct
baxxeka,incorrect
saaaxxi,correct
maraano,incorrect
danaamo,correct
issumma,incorrect
riimoon,correct
lophphi,incorrect
xiyoona,correct
gosaano,incorrect
tasbooo,correct
usseena,incorrect
uroommo,correct
geedeeq,incorrect
ikkitti,correct
xeeaate,incorrect
egelloo,correct
karammi,incorrect
haaraan,correct
iinnina,incorrect
egettaa,correct
daraare,incorrect
baraara,correct
laoomim,incorrect
oddinne,correct
niinate,incorrect
kaasamu,correct
kaalkiy,incorrect
ihoodae,correct
uulleka,incorrect
lasaqqi,correct
eeisina,incorrect
afooisa,correct
siiddan,incorrect
biireen,correct
maadaba,incorrect
eeliaad,correct
awwodan,incorrect
kaassoo,correct
hoffite,incorrect
mishika,correct
aphphan,incorrect
ijaajom,correct
ayyinne,incorrect
mooimmi,correct
ubaabee,incorrect
bolxoom,correct
maqukko,incorrect
dureena,correct
dabatte,incorrect
heeonam,correct
kochcha,incorrect
anuunim,correct
aaronne,incorrect
affodae,correct
karansu,incorrect
bagadii,correct
daballi,incorrect
fissona,correct
malaala,incorrect
beshina,correct
ihukkaa,incorrect
hanqisa,correct
unnanni,incorrect
orannem,correct
maasqoi,incorrect
barcuma,correct
inkumma,incorrect
afeebei,correct
ximbiso,incorrect
yiiieel,correct
illagii,incorrect
tuubboo,correct
issimdu,incorrect
firanne,correct
mahiimo,incorrect
aagammi,correct
idaayyo,incorrect
agoommi,correct
aphphek,incorrect
yitooka,correct
xammuwwa,incorrect
fissummi,correct
maashsha,incorrect
maarinne,correct
uunxinne,incorrect
gassitoo,correct
muggitti,incorrect
muggitaa,correct
summoyyo,incorrect
luwwanne,correct
sioolika,incorrect
soddomii,correct
qooccamo,incorrect
xiiqqisa,correct
kollimmi,incorrect
willimmi,correct
iyyabbaa,incorrect
ittakkaa,correct
sawwisam,incorrect
sawwitam,correct
qoxxekim,incorrect
yakkotan,correct
yitamisa,incorrect
ikkamisa,correct
mikmikim,incorrect
hochchoo,correct
yihuxxaa,incorrect
girbuwwa,correct
kollitam,incorrect
hollitaa,correct
gaqqinne,incorrect
xiyyinne,correct
macceena,incorrect
diqaasii,correct
hallitte,incorrect
mishimma,correct
lehaarem,incorrect
lehooyyo,correct
xabbuwwa,incorrect
mareuwwi,correct
gaballaa,incorrect
yinoommi,correct
tulullek,incorrect
mogaalli,correct
qeellooo,incorrect
ixxennem,correct
firancho,incorrect
woccitti,correct
lagiinsi,incorrect
sanfonne,correct
hadaammo,incorrect
makkanne,correct
laqqaata,incorrect
oogattam,correct
xurumtan,incorrect
iittimmi,correct
ammanchi,incorrect
uwwooisa,correct
killanne,incorrect
woroommo,correct
wocukkaa,incorrect
wocaakko,correct
ammannah,incorrect
baxxamok,correct
xummokii,incorrect
iittitam,correct
awwaadab,incorrect
ginditoo,correct
iicisona,incorrect
gosaasoo,correct
qiidikim,incorrect
aggamisa,correct
qophphoo,incorrect
xammitam,correct
sawwille,incorrect
qasaakko,correct
xarfimoo,incorrect
saqqinne,correct
egallooo,incorrect
banqisam,correct
yitakkee,incorrect
keesamaa,correct
omachche,incorrect
alallaat,correct
waaannah,incorrect
aaggoone,correct
muransii,incorrect
hiinchom,correct
mannonne,incorrect
egerukko,correct
eeqiyaan,incorrect
mallummo,correct
fellakko,incorrect
ubbuusaa,correct
mannuwwi,incorrect
siideena,correct
lamadaab,incorrect
saalooma,correct
eefeesai,incorrect
womoorii,correct
shaazina,incorrect
misheena,correct
weessehe,incorrect
nuurinne,correct
aminaamo,incorrect
saraanoo,correct
qaannonne,incorrect
laamookko,correct
diinsette,incorrect
hincihona,correct
qeessitoo,incorrect
ihukkokim,correct
fayyennee,incorrect
manninnee,correct
loshikkam,incorrect
fatrinnee,correct
kaallekii,incorrect
soollekim,correct
xummuulli,incorrect
bikknatte,correct
wodaninam,incorrect
qeddinnee,correct
murteuwwa,incorrect
gudiseena,correct
niyyabbaa,incorrect
ihukkaare,correct
tasboommo,incorrect
biukkoyyo,correct
mullixxam,incorrect
muccuttam,correct
goddamisa,incorrect
wommookko,correct
gereebboo,incorrect
otossitoi,correct
geexxitaa,incorrect
qoodaammo,correct
qeessoisa,incorrect
losissehe,correct
ihaayimaa,incorrect
faarzeika,correct
maaleemiy,incorrect
baxakkooo,correct
cuquluxxi,incorrect
willitamo,correct
dimbaammo,incorrect
xammitamo,correct
issaqqisa,incorrect
issummisa,correct
gibbeenne,incorrect
gooccuwwa,correct
haafinnee,incorrect
xaarinnee,correct
waardinam,incorrect
waaroolla,correct
leewiinsi,incorrect
taakkonne,correct
mahinnoom,incorrect
kiyyaayya,correct
milkolloi,incorrect
hilqaanim,correct
fooshinat,incorrect
yooaakaaz,correct
yakinoone,incorrect
kiniinsii,correct
qassaakki,incorrect
afuuttooo,correct
uttantamo,incorrect
uboohaare,correct
laisonnee,incorrect
laimmanne,correct
ihaayimii,incorrect
kiiniinsi,correct
haaransii,incorrect
fittoisam,correct
bobbamisa,incorrect
karamummi,correct
maariyoom,incorrect
koobammaa,correct
ayyaanika,incorrect
qoxxisona,correct
matemaate,incorrect
heeooisaa,correct
oosoonina,incorrect
egetteena,correct
hasisoone,incorrect
sogitanom,correct
heelauwwi,incorrect
qariinsii,correct
kaashiiba,incorrect
iittansaa,correct
qoroaanne,incorrect
bagadinne,correct
xingumlas,incorrect
qattootto,correct
mannannis,incorrect
baaxiiloo,correct
iyyichchi,incorrect
ikkakkooo,correct
muleeshan,incorrect
hansoommi,correct
kiilaayyo,incorrect
hawwaanom,correct
waattooyyo,incorrect
waattootto,correct
amaxxaalli,incorrect
amaxxantaa,correct
aphphaalli,incorrect
aphphissam,correct
kichchotte,incorrect
daphphixxi,correct
usheennaan,incorrect
ijaajoolla,correct
hasisoommo,incorrect
qarinnette,correct
shomboommi,incorrect
dutukkisam,correct
hoogaxxeka,incorrect
hooggeebee,correct
amaxxakkoo,incorrect
qoossimmaa,correct
diqaashsha,incorrect
gassaancho,correct
ballisukko,incorrect
uulliteena,correct
hincaannim,incorrect
gogoxxekam,correct
weeshootto,incorrect
ijaajookko,correct
qeessakkam,incorrect
ijaajantoo,correct
baxamaanii,incorrect
qaranchina,correct
yihudattaa,incorrect
naqqasimma,correct
bakkisanne,incorrect
haqqoronne,correct
saqallinne,incorrect
sabbatinne,correct
hasisoommi,incorrect
qurxummeii,correct
minaadaano,incorrect
ammanninaa,correct
eddechchoo,incorrect
wixxaallaa,correct
daajjisina,incorrect
sagarannem,correct
mannaanchi,incorrect
gudisookko,correct
amaxxancho,incorrect
philaaxoos,correct
woshshammo,incorrect
lophpheena,correct
uulliincho,incorrect
zaytiinsii,correct
mahinaadab,incorrect
tasalonqei,correct
jolleookko,incorrect
woccuuuyyi,correct
xummaallek,incorrect
ijaajaanoo,correct
ollakkeena,incorrect
efiraaxiis,correct
aphphaaira,incorrect
aphphissoo,correct
keemmaatii,incorrect
mooukkoyyo,correct
tiraabanne,incorrect
biinsoommo,correct
eebbiincho,incorrect
issitoolla,correct
ginditakku,incorrect
lasaanchik,correct
murannette,incorrect
issitooyyo,correct
muramoonne,incorrect
biissamisa,correct
haashaasha,incorrect
kitaabamaa,correct
bolxoonnem,incorrect
iimanennee,correct
hincitaate,incorrect
farashshii,correct
lenumminne,incorrect
abuullanne,correct
illannekam,incorrect
issummisam,correct
gadaninate,incorrect
dambaqisoo,correct
uullamimma,incorrect
beerooomaa,correct
amfumminne,incorrect
yushbaaqaa,correct
awwaawwoom,incorrect
yitoottoka,correct
luchchotte,incorrect
saqalantoi,correct
atiiranchi,incorrect
unnamookko,correct
ammatoommi,incorrect
uwwitaatto,correct
kinnuwwite,incorrect
xuuchchina,correct
biqennette,incorrect
issitooisa,correct
uullaaxiil,incorrect
liiramummo,correct
karimmitaa,incorrect
daawwaanne,correct
liituuuyyi,incorrect
afukkaarem,correct
laqqaahiya,incorrect
qaqqisonne,correct
qeelloonsi,incorrect
otossitona,correct
uttaaroommi,incorrect
allaaroommo,correct
aphphanonne,incorrect
aphphisimma,correct
fittammuwwa,incorrect
kitaabbuwwa,correct
kollitakkam,incorrect
iittitakkoo,correct
weeshshinne,incorrect
qishixxatii,correct
shaashaarem,incorrect
hasummaarem,correct
manninaadaa,incorrect
gatisaancho,correct
fitantaarem,incorrect
oogataanchi,correct
hurbaaxiilo,incorrect
sawwitakkam,correct
haqqisookko,incorrect
qawwiishshi,correct
danaanchina,incorrect
harammitona,correct
ladellakkoo,incorrect
banxoommisa,correct
eekeemmaala,incorrect
markabbuwwi,correct
gamelliinsi,incorrect
eehannonnem,correct
gooniyaasim,incorrect
aagumtannim,correct
gulummiinsi,incorrect
hogoossukko,correct
wolabbeenne,incorrect
kichcheukko,correct
keesaakkamo,incorrect
qeefadookko,correct
keeninaadab,incorrect
issimmiinsi,correct
kidoisinnee,incorrect
wolabichcho,correct
sullittinne,incorrect
wixxittuwwi,correct
amaxxamoyyo,incorrect
biteesanchi,correct
xibbixxenam,incorrect
gogotiinsii,correct
haafaakkooo,incorrect
maaxxakkamo,correct
fissitaanne,incorrect
kiinninnooi,correct
kaashisukko,incorrect
kaaantamisa,correct
issoottukko,incorrect
weerattitte,correct
kitaahaanne,incorrect
hasisukkisa,correct
taakkolasii,incorrect
awwonsookko,correct
sagarimmisa,incorrect
qawwiisoone,correct
moooomanina,incorrect
siihoonanne,correct
boqqoommoka,incorrect
buxichchika,correct
letakkaarem,incorrect
losaaninnee,correct
meentoookko,incorrect
oogatamukko,correct
hasaanookko,incorrect
baxisaanchi,correct
affamookkok,incorrect
ittamisinaa,correct
annannookko,incorrect
abuullookko,correct
issummuulli,incorrect
heereechchi,correct
ontambeenne,incorrect
unnanchinne,correct
mulleetanni,incorrect
beyyuwwanne,correct
xossitakkam,incorrect
dussiisukko,correct
gaassaatisu,incorrect
kitaabbitti,correct
humbeeisina,incorrect
laissakkamo,correct
gaadaphphan,incorrect
landichchom,correct
ihukkakkook,incorrect
hincaaukkok,correct
faraxaannem,incorrect
uullichchim,correct
bochchantaa,incorrect
hurbaaxxeka,correct
usheamooyyo,incorrect
qatteenatte,correct
mullitootan,incorrect
gereebbinaa,correct
iiqakkaarem,incorrect
aallakkolas,correct
soodamuulli,incorrect
awwaadonnem,correct
gatiseeboom,incorrect
cabbarakkaa,correct
xomboommisa,incorrect
hiraagaanoo,correct
moollinsona,incorrect
awwaaxxummo,correct
uunxoosinne,incorrect
daawwaiinsi,correct
lioodamukko,incorrect
dabattooyyo,correct
ixxuwwitamo,incorrect
maaxamakkam,correct
farioonixee,incorrect
yooseefatte,correct
yitolasinaa,incorrect
yitakkamoka,correct
xafiroosina,incorrect
saqaltakkaa,correct
weyyatoommo,incorrect
hogoossoone,correct
museenakkoi,incorrect
wiiddaneena,correct
minaahinnee,incorrect
mooissootto,correct
ixxitakkoot,incorrect
qooccanchaa,correct
issoommiinsi,incorrect
taaphanooyyo,correct
biteessuwwam,incorrect
gatisookkoka,correct
ijaaccamukko,incorrect
ijaaccisinne,correct
edamaannonne,incorrect
siidooniinsi,correct
bagaanjinona,incorrect
macceenseena,correct
ballakkiisaa,incorrect
kitaabaakkoo,correct
qeefadanonne,incorrect
amaxxansitoo,correct
beyyoommoyyo,incorrect
gatisukkoyyo,correct
geeleekamisa,incorrect
kurimminatte,correct
issitaabanne,incorrect
baxxansookko,correct
aaggakkaarem,incorrect
sulliinsette,correct
shobaanookko,incorrect
hanceamaakko,correct
aayyuwwannem,incorrect
hincaaookkok,correct
lambeenniina,incorrect
lambeennetti,correct
sagaramminne,incorrect
beeroonnette,correct
kiruubeeekam,incorrect
salamoonanne,correct
wiiddiqaalli,incorrect
ijaajinnette,correct
macceessuwwi,incorrect
maasseaakkoo,correct
sharalluwwaa,incorrect
shakkuuuyyim,correct
kuroomminnee,incorrect
qooccamukkok,correct
loboonkeikii,incorrect
amandummoyyo,correct
daramaakkooo,incorrect
oogattakkamo,correct
mulleetannik,incorrect
muuttuwwinaa,correct
uwwoommookko,incorrect
qoossitooyyo,correct
taaphuhainne,incorrect
losissamoyyo,correct
duuncamaarem,incorrect
quuqoommoyyo,correct
wolabbaayyim,incorrect
aanshaqqitaa,correct
hawwitotanne,incorrect
qawwiisukkok,correct
ammannichchi,incorrect
weeshshootto,correct
hundamiginne,incorrect
ittakkuuuyyi,correct
uunjantamaan,incorrect
maasseukkisa,correct
higigaakkisa,incorrect
muramoobeean,correct
yookkiishsho,incorrect
mooisukkaare,correct
killantakkam,incorrect
laamooisinaa,correct
kululleexxoo,incorrect
toachchimmaa,correct
guruphphekii,incorrect
harachchonne,correct
kibbakkamisa,incorrect
macceesooyyo,correct
midaanchinne,incorrect
dummichchina,correct
gibaarnabaam,incorrect
hincaaakkamo,correct
mogaallakkam,incorrect
maasseaammoo,correct
yakkaannuwwi,incorrect
willitakkamo,correct
israeelauwwi,incorrect
malaayyinnem,correct
asseamaanuhe,incorrect
aanshaqqitam,correct
laamaammukko,incorrect
laattotannim,correct
higisukootto,incorrect
qirqireuwwam,correct
ammaninaadab,incorrect
saaooliinsii,correct
afeebeaahina,incorrect
hincaanneena,correct
keennummuwwa,incorrect
sawwoommaare,correct
qeessamaanim,incorrect
xabbeenoomaa,correct
ihaamafeebeu,incorrect
kuttitbeelas,correct
fatakiteesse,incorrect
qurxummeikam,correct
baxxooisukko,incorrect
zaaraanattee,correct
mishiraakkoi,incorrect
cingiraallii,correct
edamaaraatto,incorrect
beeroonnetti,correct
ixxinummoyyo,incorrect
daannuwwinam,correct
saqalannenne,incorrect
gadanonnetti,correct
yitaabamoore,incorrect
gereechchika,correct
haabiloookko,incorrect
naaasoonatte,correct
xansaanchaat,incorrect
beerouwwiini,correct
xammannichchi,incorrect
fissitooisina,correct
haqqissaanchi,incorrect
haqqichchonne,correct
quuqimmaanchi,incorrect
siidantamoyyo,correct
ihoommoyyonne,incorrect
hincitakkotte,correct
kinnuwwaaddaa,incorrect
macceessoisam,correct
qeessakkaarem,incorrect
ijaajantakkam,correct
qophphanaammo,incorrect
daphphaaoommo,correct
hincaaoominne,incorrect
siidoommisina,correct
biddiqaashsha,incorrect
saqalakkamisa,correct
eddechchannah,incorrect
minaadabinnee,correct
masseaakkotte,incorrect
qolamoommoyyo,correct
ayyaayyuwwina,incorrect
gereechchinne,correct
ubbuusoommisa,incorrect
liirantakkamo,correct
mattoommoommi,incorrect
wocukkisannem,correct
shaannuwwinne,incorrect
iittinoommisa,correct
dabaraananaam,incorrect
faradaaninnee,correct
sagalleetanne,incorrect
sawwitinnette,correct
eeboommonnihe,incorrect
mattakkamoyyo,correct
ikkoookkiisaa,incorrect
aphphukkuuyyi,correct
wereebbanonne,incorrect
muccuroominne,correct
baxxaallakkam,incorrect
qeeraallissaa,correct
awwonsukkisam,incorrect
awwaadaaninam,correct
lasaammumbeei,incorrect
uullixxameena,correct
macceesutanne,incorrect
macceensoommo,correct
miqoobinaadab,incorrect
hasisukkuuyyi,correct
gogoxxisooyyo,incorrect
biramoommoyyo,correct
banxummichcho,incorrect
ihaakkookkoka,correct
ihukkaaltanne,incorrect
baaxiilaancho,correct
banqinneewwam,incorrect
dambalaqinnee,correct
hegeegeegeesu,incorrect
hiraagaaninaa,correct
niyyaanaakkoo,incorrect
lommannanonne,correct
lombaaphphano,incorrect
laqqakkamoyyo,correct
ciriissinooma,incorrect
hamaaramookko,correct
waauwwaadabim,incorrect
qeeraalloomim,correct
qeellitoottoo,incorrect
woraadichchom,correct
naacooisookko,incorrect
aannoommuulla,correct
kaasseamaatoo,incorrect
eelliinchikim,correct
awwaammukkisa,incorrect
manchaannonne,correct
adillitamisam,incorrect
kinneewwannem,correct
kiinnaanchika,incorrect
kululukkuuyyi,correct
annonnoommisa,incorrect
fooqaaukkokam,correct
woshshoommona,incorrect
kichchellamoo,correct
nadaddoisinat,incorrect
eddechchuwwaa,correct
goobillaakkoo,incorrect
kabeechchisaa,correct
firkixxaanchi,incorrect
niyabaayyuwwi,correct
haasiyooseefa,incorrect
beetishaamiis,correct
baxxakkamaakko,incorrect
shitakkamisina,correct
diqaalleetanne,incorrect
cabbaramaakkoo,correct
gudisummisinne,incorrect
issitakkoookko,correct
macceessichchi,incorrect
macceesamooyyo,correct
haqaashaashsha,incorrect
aaggakkamisina,correct
boqqitakkuuyyi,incorrect
fissakkamisina,correct
hegeessichchoo,incorrect
biddiqukkisame,correct
bagaanjaqqinne,incorrect
uullissakkotte,correct
buchchinnoommo,incorrect
awwaadaaninnee,correct
mahinaadaballi,incorrect
kiristoosinnem,correct
badditittakkam,incorrect
zaabilooniinsi,correct
qoollennaanchi,incorrect
qeeraallisimmi,correct
gassitooisukko,incorrect
geedoommaninne,correct
heechcheisukko,incorrect
qarmeeloosanne,correct
hoogatooraraan,incorrect
fayyellakkeena,correct
baxamaakkookim,incorrect
dunamoohannisa,correct
keemmaatiyaana,incorrect
ihukkaalleensi,correct
hawwummichchaa,incorrect
diqamaakkoohan,correct
awwojjantootto,incorrect
qishixxitamisa,correct
waaannoohaanni,incorrect
agannaannonnem,correct
dassookkichcho,incorrect
awwonsaaninnee,correct
minaadabaroosan,incorrect
qeefadantakkamo,correct
haashaassaanchi,incorrect
harammoommisina,correct
macceessichchom,incorrect
macceessakkoisa,correct
mareennummuulla,incorrect
maalalsiisookko,correct
minaadabaransim,incorrect
minaadaphphekaa,correct
gassoommoyyonne,incorrect
macceesoommoyyo,correct
woshshoohonnihe,incorrect
heeukkaanniinsi,correct
beyyonneewweena,incorrect
niyyabbaayyuwwa,correct
ubaalaqimmiinsi,incorrect
ikkooohaannonne,correct
lehinnoommuulla,incorrect
hooggakkoonnihe,correct
kuroohaannannee,incorrect
awwaaddakkeenaa,correct
beeroommiteebee,incorrect
liiransooisanne,correct
hanaammuwwancho,incorrect
awwaadaanchonne,correct
kululleexaancho,incorrect
abbaayyuwwiinsi,correct
heechchukkuuyyi,incorrect
uttakkobeelasii,correct
mannanniinnitam,incorrect
kiristoosaneyyo,correct
angujjitamakkam,incorrect
ballachchammehe,correct
saaweuwwaadabin,incorrect
biisoobeeisinaa,correct
kihaakkoookkook,incorrect
qaphaadooqeenne,correct
hiraagakkamantaa,incorrect
macceesoommuulla,correct
girbamaakkoaarem,incorrect
hincaaakkamisina,correct
ayyaaninaadaalli,incorrect
qoossitakkooohan,correct
israeeliwoosatte,incorrect
daballinoommoyyo,correct
bitiminaadaanchi,incorrect
iittitakkamisina,correct
wocaammoohanenne,incorrect
baxxammoommisina,correct
keemmaaleemiinsi,incorrect
siixxitakkoookko,correct
jaliillooisinnee,incorrect
hawwodukkisinnem,correct
qeessichchichchi,incorrect
kiyyabbaayyuwwii,correct
yoohaareesamukko,incorrect
shiinshanchiinsi,correct
gibukkaanaannina,incorrect
guddooohaannonne,correct
assitakkoookkoka,incorrect
hincaannoommoyyo,correct
kajjitaabayyonne,incorrect
kiristoosinnette,correct
hurbaataaninaahe,incorrect
macceesummuuyyim,correct
gadaalloohaannei,incorrect
maxxaalluwwannee,correct
taaphphanukkaanni,incorrect
baxxakkambeeisina,correct
cebbubeedduwwinne,incorrect
iittantakkamisina,correct
minaadabattuuuyyi,incorrect
usheexxitakkamisa,correct
shiteenakkiissehe,incorrect
wixxaallittonnihe,correct
waarookiyoosamaan,incorrect
shaalaqquwwiinsii,correct
biddiqaasahannihe,incorrect
ballachchantobeei,correct
