stimulus,correct_answer
obuk,correct
ucho,incorrect
ulam,correct
mori,incorrect
kuon,correct
tuom,incorrect
imbe,correct
acho,incorrect
kawe,correct
aten,incorrect
noha,correct
dwat,incorrect
otwi,correct
achan,incorrect
achak,correct
ngane,incorrect
arita,correct
okone,incorrect
inege,correct
aweyi,incorrect
aleko,correct
setho,incorrect
yweyo,correct
ochwa,incorrect
apako,correct
morit,incorrect
anawe,correct
otung,incorrect
teman,correct
okore,incorrect
okedo,correct
ogwen,incorrect
gache,correct
injie,incorrect
india,correct
tieno,incorrect
tieng,correct
olawi,incorrect
tueyo,correct
minga,incorrect
kotue,correct
modwa,incorrect
motho,correct
nonyo,incorrect
nodar,correct
okeno,incorrect
nowir,correct
dhila,incorrect
wanie,correct
jachu,incorrect
hinyo,correct
alwor,incorrect
olwor,correct
asaye,incorrect
oling,correct
mulos,incorrect
muloe,correct
ngowa,incorrect
udewo,correct
andre,incorrect
tikgi,correct
kuluw,incorrect
kobet,correct
yusoe,incorrect
kecho,correct
modha,incorrect
hakoz,correct
akono,incorrect
ataro,correct
nodha,incorrect
nomew,correct
aguel,incorrect
ugero,correct
diera,incorrect
wende,correct
jaket,incorrect
okadh,correct
dhone,incorrect
lembi,correct
monyo,incorrect
nyigo,correct
unumu,incorrect
kande,correct
irado,incorrect
ngegi,correct
mitim,incorrect
omonj,correct
luoru,incorrect
otima,correct
iwenu,incorrect
oweya,correct
shish,incorrect
lawno,correct
wecho,incorrect
adiel,correct
jacho,incorrect
baruk,correct
malek,incorrect
giwer,correct
nonga,incorrect
janek,correct
ogono,incorrect
ayike,correct
motwa,incorrect
nomol,correct
asemb,incorrect
ngade,correct
mamer,incorrect
niger,correct
litni,incorrect
lawou,correct
mapar,incorrect
maoko,correct
kisin,incorrect
adora,correct
dinya,incorrect
dinge,correct
andhu,incorrect
tinde,correct
jokri,incorrect
giwuo,correct
ogori,incorrect
oruni,correct
selam,incorrect
akoro,correct
atona,incorrect
nango,correct
nocho,incorrect
konyi,correct
kweri,incorrect
upara,correct
amono,incorrect
tekra,correct
hamai,incorrect
irita,correct
sheam,incorrect
pokna,correct
jadho,incorrect
lokre,correct
dokni,incorrect
otedi,correct
mosik,incorrect
wayud,correct
elamo,incorrect
opogi,correct
andru,incorrect
okumo,correct
pilor,incorrect
berul,correct
jaaka,incorrect
kargi,correct
nunge,incorrect
mwomo,correct
angwa,incorrect
jambi,correct
midek,incorrect
mobaw,correct
mandi,incorrect
jodir,correct
ilimu,incorrect
olame,correct
ratir,incorrect
uduog,correct
dhoke,incorrect
shema,correct
yathi,incorrect
zipor,correct
kelon,incorrect
macha,correct
nyong,incorrect
waore,correct
iboyi,incorrect
otang,correct
marit,incorrect
nowit,correct
nondi,incorrect
nokum,correct
thopo,incorrect
ichna,correct
wuotu,incorrect
arite,correct
adone,incorrect
kotho,correct
tuoch,incorrect
uwach,correct
norad,incorrect
nopie,correct
uwuon,incorrect
ibedo,correct
josam,incorrect
water,correct
puodh,incorrect
icham,correct
gimau,incorrect
jogop,correct
ritru,incorrect
molil,correct
betha,incorrect
wamor,correct
mokie,incorrect
uneye,correct
gidon,incorrect
gilos,correct
anyie,incorrect
kethe,correct
chonu,incorrect
helez,correct
ginga,incorrect
anega,correct
owuod,incorrect
owuog,correct
kiwal,incorrect
omwom,correct
nyath,incorrect
siria,correct
piend,incorrect
chulo,correct
giram,incorrect
gireg,correct
mambu,incorrect
chode,correct
karit,incorrect
kosin,correct
macho,incorrect
utame,correct
jathi,incorrect
monjo,correct
ondie,incorrect
akony,correct
refai,incorrect
onind,correct
adwal,incorrect
mokor,correct
magad,incorrect
gimew,correct
ojiwe,incorrect
edrei,correct
kuchu,incorrect
kucha,correct
nyaki,incorrect
kendu,correct
kinyi,incorrect
olend,correct
kuond,incorrect
parie,correct
kadwa,incorrect
gisud,correct
gueti,incorrect
iketa,correct
choni,incorrect
hoyou,correct
kuche,incorrect
sorek,correct
miria,incorrect
noyik,correct
waolo,incorrect
oniks,correct
wuono,incorrect
dhiye,correct
chona,incorrect
tingo,correct
chumb,incorrect
chadh,correct
irias,incorrect
kosam,correct
nachu,incorrect
atero,correct
jotue,incorrect
lalnu,correct
jaten,incorrect
raten,correct
malam,incorrect
gimak,correct
gitie,incorrect
mayou,correct
mangi,incorrect
itiek,correct
konio,incorrect
oweyi,correct
gwono,incorrect
gonyo,correct
naked,incorrect
kwaru,correct
oguri,incorrect
idonj,correct
gicho,incorrect
jaber,correct
ritur,incorrect
ipand,correct
mamin,incorrect
manoa,correct
noner,incorrect
tichu,correct
masir,incorrect
daher,correct
oikor,incorrect
yewni,correct
auchi,incorrect
oseor,correct
mitai,incorrect
rages,correct
mamok,incorrect
giyud,correct
lachni,incorrect
lachne,correct
jaleed,incorrect
jalemo,correct
kolana,incorrect
koloya,correct
asendi,incorrect
obetie,correct
wanyre,incorrect
bedegi,correct
ikwagi,incorrect
resowa,correct
andwat,incorrect
kolemo,correct
delilo,incorrect
opidho,correct
zefano,incorrect
wasike,correct
watong,incorrect
mamero,correct
japini,incorrect
nogola,correct
wasaye,incorrect
kamiyo,correct
thudhi,incorrect
itetni,correct
aseora,incorrect
adimba,correct
nolawi,incorrect
anabed,correct
timoro,incorrect
yorego,correct
ligang,incorrect
udwaro,correct
lowone,incorrect
adekgi,correct
fereth,incorrect
wedene,correct
kidiek,incorrect
ogurre,correct
lebani,incorrect
kagolo,correct
jomahu,incorrect
wachal,correct
zabura,incorrect
riembo,correct
jalano,incorrect
miyudo,correct
sawogi,incorrect
bathgi,correct
diriye,incorrect
odware,correct
iseumo,incorrect
oyungu,correct
nimron,incorrect
nosomo,correct
lwandu,incorrect
noluor,correct
munywa,incorrect
nayudo,correct
waguel,incorrect
warumo,correct
mogend,incorrect
komake,correct
shutho,incorrect
notere,correct
gangla,incorrect
iluoro,correct
modeya,incorrect
mosome,correct
moloni,incorrect
moloko,correct
thebet,incorrect
kayiem,correct
migano,incorrect
otamou,correct
kinyni,incorrect
pakore,correct
midono,incorrect
nogere,correct
jehona,incorrect
oyiero,correct
jehoya,incorrect
iguedh,correct
hekani,incorrect
jasigu,correct
yandwa,incorrect
mirimb,correct
ombowa,incorrect
omorgo,correct
natend,incorrect
ilwero,correct
higang,incorrect
mondik,correct
mabaro,incorrect
kaketo,correct
jogoru,incorrect
nowale,correct
ukuond,incorrect
naketh,correct
chikam,incorrect
manege,correct
luchgo,incorrect
keloni,correct
basemi,incorrect
nichak,correct
chikar,incorrect
yienno,correct
wanduk,incorrect
jomedo,correct
waseke,incorrect
enokaw,correct
mochoke,incorrect
mochano,correct
rapimgo,incorrect
onyisgi,correct
puodhaw,incorrect
puonjno,correct
kosandu,incorrect
kosando,correct
lwenyni,incorrect
lwenyno,correct
nomedna,incorrect
nowuora,correct
bathene,incorrect
nochulo,correct
osengni,incorrect
asedoko,correct
kawuowi,incorrect
wawuoyo,correct
kalatia,incorrect
kalando,correct
mogwaro,incorrect
mambulu,correct
miluori,incorrect
adwokou,correct
kawuotu,incorrect
nogeroe,correct
mawuowi,incorrect
maupego,correct
kawuote,incorrect
anyisou,correct
gecheng,incorrect
gechegi,correct
richore,incorrect
richoni,correct
wathoth,incorrect
wamosou,correct
jatinde,incorrect
nolonyo,correct
norieri,incorrect
andhoga,correct
odiecho,incorrect
onywola,correct
dihinya,incorrect
dawacho,correct
noparez,incorrect
malitni,correct
asemaye,incorrect
ochwowo,correct
amiyegi,incorrect
obedona,correct
uweyego,incorrect
otiekgi,correct
sanduna,incorrect
timbeni,correct
nungore,incorrect
mwomora,correct
kucheni,incorrect
migerni,correct
podhoge,incorrect
nowuoth,correct
kawuonu,incorrect
jotende,correct
magerna,incorrect
anaorni,correct
momuked,incorrect
adonggo,correct
mioronu,incorrect
kulrene,correct
anjawni,incorrect
difweny,correct
wuongne,incorrect
shamgar,correct
matinde,incorrect
moyiero,correct
dikorne,incorrect
hinyogi,correct
narieny,incorrect
naketie,correct
jehezer,incorrect
mudwaro,correct
kinyisi,incorrect
oriembe,correct
miriath,incorrect
nochalo,correct
maromne,incorrect
molalgo,correct
bendeno,incorrect
ubirona,correct
ngeyene,incorrect
ngeyone,correct
kethene,incorrect
nosetho,correct
miyangu,incorrect
konindo,correct
buchien,incorrect
thuokgi,correct
ahimais,incorrect
aseloso,correct
asekawe,incorrect
oseresa,correct
mochien,incorrect
digires,correct
jazered,incorrect
jawarwa,correct
chuogne,incorrect
monjoue,correct
wuowigo,incorrect
nodhigo,correct
kupayoe,incorrect
nogonye,correct
joogend,incorrect
manyiso,correct
kodembo,incorrect
jogebal,correct
lweteni,incorrect
hembegi,correct
nyasayi,incorrect
chiemoo,correct
ketheel,incorrect
motimne,correct
jeshuru,incorrect
datieku,correct
ariyona,incorrect
aketora,correct
yawuode,incorrect
kethoni,correct
mochach,incorrect
ditimre,correct
adidian,incorrect
abihail,correct
yawuond,incorrect
thwondi,correct
kendori,incorrect
ndalona,correct
kawuotgi,incorrect
jopinygi,correct
gitamoro,incorrect
joadiera,correct
nochuech,incorrect
nochango,correct
nochunyu,incorrect
nochikou,correct
mochieng,incorrect
mochwako,correct
motangla,incorrect
notugore,correct
jangatno,incorrect
noresowa,correct
jodolony,incorrect
jotendwa,correct
janabigo,incorrect
nokethre,correct
ganglane,incorrect
oriembgi,correct
achiende,incorrect
adierani,correct
jodalane,incorrect
wanyisou,correct
giywakgi,incorrect
giloyogi,correct
ondikora,incorrect
ondiegno,correct
ranyiswa,incorrect
onyisowa,correct
gimorene,incorrect
gikwanyo,correct
auchieng,incorrect
osiepene,correct
sungregi,incorrect
ongeyogi,correct
jafilipi,incorrect
mofuwogi,correct
nengiewo,incorrect
ombonggi,correct
odiechgi,incorrect
uwachona,correct
nikechou,incorrect
jolwenji,correct
mokanaan,incorrect
wasetimo,correct
nojonyal,incorrect
mohobogo,correct
dichieng,incorrect
notiekgi,correct
kawuonwa,incorrect
giweyogi,correct
jakuondo,incorrect
nokelona,correct
kuondiek,incorrect
anywomnu,correct
puodhigo,incorrect
ochikowa,correct
dichwore,incorrect
olembene,correct
joidhoge,incorrect
antiokio,correct
joywagre,incorrect
mimiyogo,correct
yiedhiya,incorrect
aringoni,correct
jothiepe,incorrect
unuriwni,correct
oherebia,incorrect
elizafan,correct
jokandho,incorrect
nolawogi,correct
motangno,incorrect
gimiyogi,correct
opedhori,incorrect
operoree,correct
misengno,incorrect
kopuonjo,correct
antiende,incorrect
noyiecho,correct
anywolre,incorrect
jasiguno,correct
koringre,incorrect
wasebedo,correct
oholiath,incorrect
nachueyo,correct
machanre,incorrect
nochiwgi,correct
riembego,incorrect
jodhoodu,correct
midonjno,incorrect
kuwuotho,correct
uriknigo,incorrect
bwombeni,correct
jachielo,incorrect
upuonjru,correct
yawuoyou,incorrect
nowuoyoe,correct
chunging,incorrect
betheden,correct
kolwokgi,incorrect
wawuokie,correct
naywakna,incorrect
namiyogi,correct
miriatha,incorrect
nolwongo,correct
mathinde,incorrect
machunga,correct
mwandano,incorrect
twenyoni,correct
ruothewa,incorrect
otimonwa,correct
ruodhoho,incorrect
yawuotwa,correct
tarshome,incorrect
uchiegni,correct
ayandwat,incorrect
ethiopia,correct
ruodhout,incorrect
lwenjene,correct
mwandawa,incorrect
owuondgi,correct
jochieng,incorrect
machandi,correct
jobarona,incorrect
chalreni,correct
odhirogi,incorrect
manenore,correct
molonyie,incorrect
mochiwna,correct
dichwere,incorrect
nonyosre,correct
kujigona,incorrect
nojwangu,correct
asekidhi,incorrect
osedwany,correct
elzashak,incorrect
jaisakar,correct
oyieyego,incorrect
timoreni,correct
ruotheus,incorrect
nyathine,correct
kiparegi,incorrect
dikonyre,correct
jogilgai,incorrect
katiyonu,correct
jomonego,incorrect
moresogi,correct
maduongne,incorrect
maduongno,correct
otingregi,incorrect
asekeyogi,correct
konchiend,incorrect
nyithindi,correct
nopenjego,incorrect
mopenjogi,correct
nokwayoni,incorrect
momonjogi,correct
dihedhogi,incorrect
midonjogo,correct
jakuondgi,incorrect
molworowa,correct
jolwendno,incorrect
askechene,correct
moyiechgi,incorrect
irwakrigo,correct
yufratege,incorrect
holoferno,correct
mogungore,incorrect
barupwani,correct
shekeloni,incorrect
otimorena,correct
nowinjili,incorrect
dipenjnwa,correct
migangwen,incorrect
ashtaroth,correct
jakethowi,incorrect
noyiengni,correct
jodonjogi,incorrect
mangenygo,correct
mowinjili,incorrect
wawachonu,correct
jorichore,incorrect
kapenjore,correct
jogwengni,incorrect
molandore,correct
basemayom,incorrect
mohinyore,correct
nodwokony,incorrect
misandogo,correct
odiechiel,incorrect
baalzebub,correct
adrimonwa,incorrect
joishmael,correct
radedazur,incorrect
nosewacho,correct
ligangwen,incorrect
jehozabad,correct
gilwenynu,incorrect
kapuonjou,correct
mobethuwo,incorrect
walandonu,correct
higangwen,incorrect
shelumiel,correct
dikadonge,incorrect
momwomore,correct
nyasachgo,incorrect
kikombeno,correct
odiechwer,incorrect
apodhoeno,correct
uwuondeno,incorrect
nonywolie,correct
nopenjoue,incorrect
mawachoni,correct
duongrewa,incorrect
kokworogi,correct
timurunde,incorrect
anaduoggi,correct
ligandagi,incorrect
mangenygi,correct
napuonjie,incorrect
aseketonu,correct
yufratego,incorrect
waseyieri,correct
molekegie,incorrect
nyigwerni,correct
memruokgi,incorrect
orwombore,correct
wawuotwag,incorrect
mobiroeno,correct
opondiegi,incorrect
jogalatia,correct
gangwonne,incorrect
asepogora,correct
ukonyrane,incorrect
joterruok,correct
neapolony,incorrect
mosenegno,correct
ijwangeny,incorrect
aseyierou,correct
ruothinde,incorrect
nyadibich,correct
nyinyorene,incorrect
wasechiemo,correct
jakuondego,incorrect
modonjnego,correct
jochiengni,incorrect
dochwanyre,correct
janabedona,incorrect
jachiendno,correct
josiriambo,incorrect
kanyachiel,correct
joohangeny,incorrect
miwirorigo,correct
jangwendni,incorrect
nyisechena,correct
dichwoyone,incorrect
okuongrena,correct
winjorefat,incorrect
rachungino,correct
nochwerewa,incorrect
konyierogi,correct
yathindwat,incorrect
upuonjrugo,correct
lwenyorego,incorrect
ichungieno,correct
ruodheruru,incorrect
bandechegi,correct
gidwokwayi,incorrect
jehonathan,correct
mochwerewa,incorrect
moluongogi,correct
wakuloreni,incorrect
kakuongora,correct
arudhogoro,incorrect
kowuondore,correct
mochweregi,incorrect
munywoloni,correct
nodwokiewo,incorrect
nolichoree,correct
midwarnaim,incorrect
alonbakuth,correct
gikaworeni,incorrect
kadiengeye,correct
