stimulus,correct_answer
winihgon,correct
tertieri,incorrect
klellelu,correct
ittoorni,incorrect
kayamkek,correct
nwawanni,incorrect
nwaghala,correct
itpuitia,incorrect
remremun,correct
nwaranni,incorrect
omuriria,correct
kamiliet,incorrect
rawnyaha,correct
tanwudia,incorrect
wotwotar,correct
ananyapi,incorrect
mpieyata,correct
idawarni,incorrect
kalohora,correct
naohmani,incorrect
tiberius,correct
liewnihi,incorrect
naprahka,correct
mimiwedi,incorrect
eradonde,correct
enawedni,incorrect
wuayotil,correct
kaknioka,incorrect
mimiatga,correct
raplolli,incorrect
kruwannu,correct
momuounu,incorrect
prehenmu,correct
hihiayap,incorrect
tungkurg,correct
mpiahnei,incorrect
mpuatrom,correct
nwahlani,incorrect
mniaerit,correct
podkupan,incorrect
mliergot,correct
omuehemu,incorrect
kperanni,correct
nokriana,incorrect
mituinia,correct
nhiorhaa,incorrect
nhelelma,correct
kpaeinia,incorrect
arkelaus,correct
wniahaka,incorrect
nwatatga,correct
idmanrea,incorrect
mimkiari,correct
isakarni,incorrect
iskariot,correct
mimkekni,incorrect
mikmikar,correct
makpolga,incorrect
ralohora,correct
hmuakmua,incorrect
msiaynia,correct
omliawni,incorrect
omrieher,correct
amuamuau,incorrect
aulernia,correct
irwatela,incorrect
amtialla,correct
saitunnu,incorrect
yaltieri,correct
danawala,incorrect
awuatutg,correct
tutunhai,incorrect
mpiakwak,correct
lirawedi,incorrect
kokiooni,correct
yanhiola,incorrect
itamkeka,correct
plalawnu,incorrect
emkadino,correct
wamuelma,incorrect
wahyaria,correct
hadewade,incorrect
khoplera,correct
rnahedge,incorrect
nwarekan,correct
wehranus,incorrect
mumtatnu,correct
karieini,incorrect
mandidit,correct
arwaleru,incorrect
plolloli,correct
rinaorta,incorrect
mpokwiok,correct
wunwunum,incorrect
tiberias,correct
waliaini,incorrect
samuounu,correct
ratlinmi,incorrect
yaitarni,correct
naplolli,incorrect
riewrewa,correct
yatyapia,incorrect
tatiaili,correct
hihiinde,incorrect
nwayotli,correct
mitlinni,incorrect
miwniair,correct
irapalli,incorrect
ralharia,correct
harelloo,incorrect
nkarwaga,correct
inaamain,incorrect
mimniair,correct
kekirahu,incorrect
nhimanre,correct
mumkekni,incorrect
knehelia,correct
nanatail,incorrect
atiamnia,correct
emkarehi,incorrect
tlinniai,correct
naftuhia,incorrect
mahmuakr,correct
ktornama,incorrect
rwaroona,correct
danawedi,incorrect
nwahewra,correct
hortutga,incorrect
markasni,correct
kaplolli,incorrect
natniutu,correct
idmarior,incorrect
rhopopal,correct
kruwunmu,incorrect
narwastu,correct
tierunia,incorrect
lisanias,correct
himimaan,incorrect
mhiargot,correct
rirahuru,incorrect
natnikil,correct
luwnieer,incorrect
itaenyat,correct
pesiayow,incorrect
mimniota,correct
innitien,incorrect
naliarna,correct
heganaka,incorrect
patrobas,correct
mimihepru,incorrect
mimikleha,correct
mpiaghaar,incorrect
mpiaghala,correct
raheirahu,incorrect
namtierun,correct
inniaerit,incorrect
sepertiga,correct
nwahiakra,incorrect
nhiakarni,correct
tetehrani,incorrect
wawayanni,correct
naduratni,incorrect
kagengeni,correct
nhiootali,incorrect
nhiopanni,correct
npotikade,incorrect
nkadkaduw,correct
nlokadaal,incorrect
rlinarmat,correct
amaliella,incorrect
karehelia,correct
itwarormu,incorrect
nayamkeka,correct
rperakden,incorrect
tsimatrea,correct
haneknana,incorrect
kahniopun,correct
rawtetaru,incorrect
natrernia,correct
auwennama,incorrect
ampipolis,correct
upnitgara,incorrect
beelsebul,correct
nanaatgau,incorrect
rerimhiep,correct
kahniarmu,incorrect
mantetelu,correct
kyatahani,incorrect
nsumbaini,correct
purimilai,incorrect
wamuehemu,correct
natiawuak,incorrect
tiwlaprai,correct
karieinia,incorrect
kawakwaka,correct
prehuelma,incorrect
awuatroma,correct
miwniaror,incorrect
diotrefes,correct
mpierannu,incorrect
nhiopannu,correct
samomuodi,incorrect
amlawanmi,correct
khiakwaku,incorrect
rahakhaka,correct
wosiewade,incorrect
itpesiaya,correct
nahniaror,incorrect
demetrius,correct
nhiolimni,incorrect
wnienanni,correct
tuwarilla,incorrect
tatlinnon,correct
yerikyapi,incorrect
enhoplial,correct
wewnihini,incorrect
mukihepru,correct
kahniarni,incorrect
warwuarmi,correct
orgahamra,incorrect
enwatitni,correct
munafiaat,incorrect
nwununwen,correct
rwautarni,incorrect
enamtatna,correct
mhiuriwnu,incorrect
kerigaara,correct
miruriwni,incorrect
irwatikil,correct
tatiawuau,incorrect
watghudia,correct
pesiayapa,incorrect
siumbainu,correct
toamaryaa,incorrect
rmolarmaa,correct
natiahnei,incorrect
nhudinpar,correct
mhiuriwra,incorrect
treiniana,correct
hewewalli,incorrect
mehetabel,correct
punakwaan,incorrect
itwahakra,correct
nhewtatna,incorrect
rahniodla,correct
rtiwaitmu,incorrect
polpuollu,correct
makdurnei,incorrect
liawlawan,correct
kakliatni,incorrect
muankeemu,correct
lalawannu,incorrect
reutniaru,correct
rhortulsi,incorrect
enwatitin,correct
nanamdiar,incorrect
tmoritdar,correct
ramtahala,incorrect
hitatlena,correct
nwatromni,incorrect
kwaliakra,correct
kakakleka,incorrect
palpuallu,correct
nanalewna,incorrect
emkarilla,correct
atiawuaha,incorrect
rweirnara,correct
waliokria,incorrect
yaanteeni,correct
dewatniar,incorrect
yapiuyaga,correct
wniadanau,incorrect
kwarinnia,correct
rapentakot,incorrect
rauparaana,correct
persepuluh,incorrect
nahepuepur,correct
apuesiayni,incorrect
asiumbaini,correct
kropnalier,incorrect
atmuwaarmu,correct
wuahianyap,incorrect
nhokranlai,correct
kanielunia,incorrect
muraamupal,correct
gergeratni,incorrect
mantetellu,correct
hihiyawedi,incorrect
nniaohmani,correct
ramtatarni,incorrect
mihepuepur,correct
nnakliawna,incorrect
proaprahka,correct
rnaetgarni,incorrect
prehumkayu,correct
tutunwayea,incorrect
ompuesiaya,correct
mumtatande,incorrect
kpotikaduw,correct
amukihepar,incorrect
harmagedon,correct
apiturelan,incorrect
kmorikdari,correct
mpiesiaymi,incorrect
mpiahauria,correct
dinaraatga,incorrect
ampatiawua,correct
namtatanin,incorrect
plalahwanu,correct
miatawaara,incorrect
entorreria,correct
nhianwayea,incorrect
nhioitnian,correct
rwakrieutu,incorrect
khiakyapia,correct
kamtatarni,incorrect
kawdiadiai,correct
reheliella,incorrect
nawokanale,correct
haneknenna,incorrect
entepartar,correct
toatawaara,incorrect
klitakwora,correct
rehikayona,incorrect
itwatiawua,correct
kahiranama,incorrect
gakgakamnu,correct
aninihgona,incorrect
nwahniorat,correct
pokapahaur,incorrect
rpolliohor,correct
kanikiorni,incorrect
reyapieera,correct
orgahankea,incorrect
tlinataili,correct
diklakarnu,incorrect
koilikaili,correct
watututlet,incorrect
nohorarpat,correct
rkultieria,incorrect
motrukapli,correct
apuesiaymi,incorrect
rwatliewur,correct
ampesiaymi,incorrect
nhiwanhion,correct
nawuhinala,incorrect
nwutunkohu,correct
nanamukira,incorrect
nhurunhelm,correct
iskarieini,incorrect
mpiatiawua,correct
idmanrautu,incorrect
itwahniara,correct
mikaimiayu,incorrect
sabatsabat,correct
rnaohinala,incorrect
ntelannaut,correct
rnakrieutu,incorrect
tlinutailu,correct
matlinnona,incorrect
larnikanni,correct
emkadewade,incorrect
trakonitus,correct
leretniaror,incorrect
leretniekla,correct
ntawudwiudi,incorrect
rkuhirhoora,correct
namorirdaus,incorrect
ramolmuolga,correct
tutnurahani,incorrect
hanekharahu,correct
kaklewtanni,incorrect
kamnurnuhru,correct
iskarieinia,incorrect
nrehgorgoru,correct
mimukiyamaa,incorrect
mimoumiwitn,correct
rhurunhiena,incorrect
huwnuwoinni,correct
ampahiamyap,incorrect
entullankar,correct
narurikalli,incorrect
auraaupalga,correct
emkamehranu,incorrect
mpiahniorat,correct
plalaharahu,incorrect
tsurutselma,correct
raralmarima,incorrect
kanoakaatga,correct
winniaerata,incorrect
rwurirgalma,correct
lirmuyapyap,incorrect
ramourawitn,correct
nhiakrieutu,incorrect
rwatliewria,correct
yatyatahani,incorrect
miulimiwedi,correct
ralamneheni,incorrect
tullakniaru,correct
tikahakarni,incorrect
munoamuatga,correct
doinmtiawua,incorrect
terampwotel,correct
preheliella,incorrect
himimarerea,correct
khururimior,incorrect
atieritiawu,correct
hortapliola,incorrect
ranoaraatga,correct
matmuwaitni,incorrect
lioklokarni,correct
mutwuatitin,incorrect
terampwoawa,correct
nahuriehenu,incorrect
miuhimiklel,correct
yehwaklakni,incorrect
omrieiniana,correct
irakparalma,incorrect
rtowriernia,correct
mhieramputu,incorrect
apenualawna,correct
terammiaini,incorrect
npotinkadwu,correct
makperakden,incorrect
amamtatnami,correct
mutnimhuowa,incorrect
naununayeha,correct
kropnakrian,incorrect
rhortapling,correct
dodooniaror,incorrect
niohoranpat,correct
mlieradonde,incorrect
kornitreeni,correct
kalhariania,incorrect
yaheiyamali,correct
liawannieer,incorrect
ramouratoha,correct
yamukirautu,incorrect
nutinndahla,correct
nanalilieta,incorrect
kwakriarian,correct
nanamaryatu,incorrect
ornohawuhur,correct
duratnuodaw,incorrect
mmiakriarni,correct
mutnurahami,incorrect
natniekamde,correct
owaanapriri,incorrect
naleranamel,correct
rtornaraata,incorrect
kanihakamal,correct
owaanapalka,incorrect
ratarghoola,correct
nmormiorala,incorrect
hohoahayaya,correct
mitlinawedia,incorrect
raulirawedia,correct
auraamipallu,incorrect
taulitawedia,correct
rkoarkakleha,incorrect
rpotirkadwua,correct
khuriyawedia,incorrect
naulinawedia,correct
rawunurahani,incorrect
aumukiuhepur,correct
yawuhiyawoka,incorrect
raheiramalia,correct
temniaeratni,incorrect
rwuturkohoga,correct
rhurunhielma,incorrect
tullupetanni,correct
plollollolli,incorrect
plolaktaryat,correct
heganakawria,incorrect
kputrakpalka,correct
doonihalmida,incorrect
uplerlawanmi,correct
mpiunuwnieer,incorrect
nnieninhiena,correct
wullutatande,incorrect
namounawitan,correct
kokoakakleha,incorrect
yamouyawitna,correct
aurehikayona,incorrect
kawelikaphar,correct
rwahurumhuel,incorrect
mtiolliohora,correct
heganakawrik,incorrect
rreikirwoora,correct
leraupmatiak,incorrect
nwagahniorat,correct
dodoonihalmi,incorrect
tiullasiayni,correct
miatutunwaye,incorrect
natiilanawal,correct
tauliyawewar,incorrect
mtulumtieela,correct
mesopotamati,incorrect
itlumuttella,correct
nhopnakrautu,incorrect
ompuolumpuak,correct
nemniaititar,incorrect
miheimihepru,correct
tutunwayeera,incorrect
doahmuakarnu,correct
rwotrartauru,incorrect
rkoknarrarin,correct
kaolgenitien,incorrect
kahurikawoor,correct
niwrarkakleh,incorrect
reriamilawan,correct
yanoonihalli,incorrect
ralipraratai,correct
wniatniaprai,incorrect
koknakrarnia,correct
mamniaeratni,incorrect
wniatikilgen,correct
nehlamumneha,incorrect
rawokaralega,correct
amloladelfia,incorrect
muamniwniaye,correct
nounawunamnu,incorrect
mirurimiorta,correct
mipolumneheni,incorrect
ittullatsayni,correct
deullupetanni,incorrect
yaulliyawedni,correct
nhiollimniria,incorrect
wniehwaliakta,correct
enwatutuhopli,incorrect
penpuenuwuhur,correct
yamoriyawewar,incorrect
naherinahelta,correct
yamukiyamanna,incorrect
ramukirahepru,correct
mimiulimamain,incorrect
nhudgauriernu,correct
rtullaitsakar,incorrect
mpuehamliawna,correct
narurimulalia,incorrect
miwunumiwenna,correct
yamukimumaala,incorrect
miunnimimtaat,correct
rlumurtehrani,incorrect
hagauhamdaara,correct
enarehikayona,incorrect
terterademdem,correct
matmiataurtag,incorrect
haporahadawra,correct
nhopnakrieutu,incorrect
awuagahniorta,correct
ululliyawedia,incorrect
hihiayapyapia,correct
nhopliaugewat,incorrect
luluinurnuhru,correct
mhioplaklakni,incorrect
pnieradniaiti,correct
niohoratnieka,incorrect
nlihiranhawia,correct
hakomurirawel,incorrect
kaohpakalahar,correct
mmiolmiliaini,incorrect
mtiullamkiari,correct
napetpetanani,incorrect
niutnunhianni,correct
wniatutmuraau,incorrect
duratmiwaitmi,correct
wutwualliapar,incorrect
nhiuriwniaanu,correct
mutwuturwayea,incorrect
nhiolmulietmu,correct
nniutakperara,incorrect
wniunuwnienan,correct
mutuluukwareh,incorrect
ploinipleerni,correct
yaluliyawenan,incorrect
miitramitapal,correct
rieknawakwaka,incorrect
kawelikaphara,correct
narurikliawan,incorrect
natotanawawet,correct
eneknekamdaar,incorrect
rwohorartatra,correct
emkamehranala,incorrect
plolmumnehemu,correct
mhieratnirhaa,incorrect
rwahiarwayodi,correct
rehikayapyapu,incorrect
amlokramhautu,correct
nkamounawenan,incorrect
huulatpopoini,correct
emolmolayanmi,incorrect
awuatutuwuaye,correct
niatatiawuahi,incorrect
rkokoarherera,correct
dioinitniaror,incorrect
nhiekatniapra,correct
mniehenmutien,incorrect
npaeininpahal,correct
yamukirayaleu,incorrect
gergeratatiah,correct
emkamehikaara,incorrect
kamukikamaala,correct
muankerangeni,incorrect
liwatmiodapmi,correct
nanniatrusila,incorrect
tututuwawuaga,correct
hawniutumemun,incorrect
nawotranawaha,correct
rpesiayapyapia,incorrect
polpuoluhawaun,correct
nwatuturwayowa,incorrect
atiullasiaynia,correct
nayanniaeratni,incorrect
uplerniupmatni,correct
wutukokikayona,incorrect
mpiehwamliakta,correct
rwatutnurahani,incorrect
kapolukaliella,correct
wialmarimarima,incorrect
rwateirwahapra,correct
nwatutnurahawa,incorrect
nwalirinwalioh,correct
tungkurukhelam,incorrect
tertieritawtaw,correct
mutwualliohora,incorrect
natlinanataili,correct
nadeutnurahanu,incorrect
mipolumitniani,correct
auklomlomrannu,incorrect
lirmouaparputi,correct
kwatialliohora,incorrect
mpahiampayodia,correct
wniatutumpitna,incorrect
ahormatakanala,correct
miatutukokgohu,incorrect
kalwiedpaitiot,correct
raplollollolli,incorrect
pareapatniarga,correct
kponamdiaitian,incorrect
rurnikliakallu,correct
kakokikayamkek,incorrect
makamehrakamau,correct
mpiahneknekane,incorrect
mtiornamriautu,correct
dinarmagedonna,incorrect
rawertarataili,correct
nhioitniarorni,incorrect
ktutulukakwara,correct
hopopnakrieutu,incorrect
yamorniyadarni,correct
kamkekniramatg,incorrect
raprehenaramau,correct
rmarannifaanni,incorrect
pnieradniaitia,correct
nayapyapieerni,incorrect
yakokniyayapni,correct
plollililiirnu,incorrect
makaohimakaara,correct
nhimariormioru,incorrect
terteralaliahu,correct
