stimulus,correct_answer
zakrapi,incorrect
pomogło,correct
odtrąco,incorrect
nagrody,correct
przechy,incorrect
przykre,correct
tysięci,incorrect
kończył,correct
zmierci,incorrect
ułożyli,correct
właśnić,incorrect
względy,correct
abyścił,incorrect
wszelka,correct
gdziesz,incorrect
walcząc,correct
potwicę,incorrect
nadejść,correct
szczego,incorrect
lewitom,correct
wodziło,incorrect
zwolnił,correct
audytom,incorrect
wąchają,correct
parobił,incorrect
padając,correct
umysłać,incorrect
winnicą,correct
oszczał,incorrect
obawiać,correct
zapewno,incorrect
podobny,correct
obliżać,incorrect
powołać,correct
mieszył,incorrect
braciom,correct
łaskiej,incorrect
prawość,correct
skalecy,incorrect
zmianie,correct
rozwala,incorrect
dobytku,correct
tobiety,incorrect
gałązki,correct
źrenici,incorrect
granicę,correct
uwadził,incorrect
wzgórze,correct
ladamim,incorrect
rzuciło,correct
naraduj,incorrect
potrafi,correct
wszysty,incorrect
zostanę,correct
rakować,incorrect
molocha,correct
wezwala,incorrect
wzywamy,correct
duszyli,incorrect
kosztem,correct
przewem,incorrect
prawego,correct
cudzony,incorrect
zdobywa,correct
jeszczą,incorrect
posilić,correct
doszeni,incorrect
traktuj,correct
całkowi,incorrect
ametyst,correct
pomiotu,incorrect
kryjomu,correct
dwudzia,incorrect
zwracać,correct
siejsca,incorrect
chwycił,correct
mielici,incorrect
dobytek,correct
ziemcom,incorrect
dzielni,correct
naprzew,incorrect
wytępią,correct
onieniu,incorrect
nasilał,correct
posiądz,incorrect
podstęp,correct
oczywił,incorrect
szczycę,correct
rozdarz,incorrect
podobni,correct
stykały,incorrect
maakity,correct
imienna,incorrect
choremu,correct
branica,incorrect
ziejące,correct
trzyste,incorrect
granatu,correct
staniny,incorrect
starców,correct
znanioł,incorrect
zieleni,correct
pewniane,incorrect
musiałem,correct
pomniała,incorrect
zakrywać,correct
wybraćmi,incorrect
mogliśmy,correct
anakazań,incorrect
obsiewał,correct
poświęty,incorrect
wyglądał,correct
osierdzy,incorrect
zwyczaju,correct
budowiem,incorrect
zrobiłeś,correct
zarością,incorrect
podepczą,correct
naprzech,incorrect
wspólnym,correct
uczniósł,incorrect
własnego,correct
litowali,incorrect
stosunek,correct
zgrzeciw,incorrect
baranków,correct
pokarmię,incorrect
pobudzać,correct
zwłoczne,incorrect
wzmocnił,correct
targnęło,incorrect
wygnanie,correct
dwadziła,incorrect
wziętymi,correct
odpłynów,incorrect
żyjących,correct
strument,incorrect
ucichnie,correct
podporzu,incorrect
podpałkę,correct
opierści,incorrect
opłakuje,correct
chcieląt,incorrect
strachem,correct
naamaniu,incorrect
zazdrość,correct
bowiązać,incorrect
wybaczyć,correct
czerzyli,incorrect
zabijali,correct
chcielca,incorrect
radosnym,correct
myślnych,incorrect
uznanego,correct
pewieniu,incorrect
schronić,correct
histował,incorrect
judejsku,correct
częśliwi,incorrect
pochwałę,correct
plackich,incorrect
budowali,correct
uchajcie,incorrect
bydlęcia,correct
żądający,incorrect
budzącym,correct
ogólnymi,incorrect
zechciej,correct
ochrzcze,incorrect
zgładził,correct
rzymania,incorrect
ciągnęło,correct
wzniowej,incorrect
składali,correct
pewienie,incorrect
gorączki,correct
kiszonym,incorrect
zgodziła,correct
zgrzebie,incorrect
okrzyków,correct
zwiowych,incorrect
wodopoju,correct
dziestem,incorrect
ludzkimi,correct
pogrzech,incorrect
potrafił,correct
okranicę,incorrect
barwione,correct
będzieła,incorrect
kapłanem,correct
obcinają,incorrect
zawrzesz,correct
czterdzy,incorrect
twierdzę,correct
sporówno,incorrect
synagogą,correct
sąsiedem,incorrect
giermków,correct
rozczyła,incorrect
spokojna,correct
czterdzi,incorrect
należało,correct
zbłądowi,incorrect
oceniłeś,correct
ajalonią,incorrect
zstąpili,correct
więcenia,incorrect
licznych,correct
ludowała,incorrect
wiedzieć,correct
deborami,incorrect
jokneamu,correct
szerstwa,incorrect
nastąpić,correct
waszycić,incorrect
prosiłam,correct
ludziały,incorrect
świętymi,correct
wezwieść,incorrect
uprosili,correct
szyjacie,incorrect
napoiłem,correct
sadowodu,incorrect
wzrokiem,correct
będzieja,incorrect
miastami,correct
raczelni,incorrect
lewickie,correct
życiekła,incorrect
czynicie,correct
wiekarzę,incorrect
wypustką,correct
szemiesz,incorrect
liszajem,correct
miasterz,incorrect
czyniący,correct
dwadzieś,incorrect
sprawiły,correct
będziwie,incorrect
bratanka,correct
dzielęta,incorrect
drogiego,correct
ceniędzy,incorrect
dalszych,correct
walczyków,incorrect
wspólnych,correct
podejdźmy,incorrect
potrzebie,correct
potrakcie,incorrect
zabraknie,correct
wspierwsi,incorrect
obchodzić,correct
jagnieważ,incorrect
obfitości,correct
rozwierze,incorrect
rozwiązał,correct
wschodźmy,incorrect
łagodnych,correct
mocnijcie,incorrect
wyrzućcie,correct
możliwego,incorrect
pokłonili,correct
zagarnęło,incorrect
zakończył,correct
wyprowały,incorrect
wyruszyło,correct
poginiech,incorrect
nawrócili,correct
żywychodu,incorrect
zapewniał,correct
plemiośle,incorrect
ujawniony,correct
oczachowi,incorrect
mężczyzną,correct
oboziemcy,incorrect
znieważać,correct
wojownież,incorrect
ammonitów,correct
trędowane,incorrect
pamiętają,correct
urodziwym,incorrect
izraelscy,correct
zarównież,incorrect
prowadził,correct
pochłopcu,incorrect
krzywdzić,correct
zniesięcy,incorrect
odpłynęli,correct
morzemion,incorrect
zabiegają,correct
jeszimrim,incorrect
jeszimonu,correct
osiołkami,incorrect
okrutnego,correct
rodzictwo,incorrect
podobizny,correct
wyróżnych,incorrect
wypłynęła,correct
odważnicy,incorrect
ramieniem,correct
strzydzie,incorrect
znaliście,correct
ochrzcinę,incorrect
ukochanym,correct
wynosiłeś,incorrect
odchodzić,correct
helesnych,incorrect
członkiem,correct
koralnych,incorrect
napletków,correct
krzyniłeś,incorrect
widzeniem,correct
pozwodnie,incorrect
pomnikiem,correct
dotknąłem,incorrect
wspomniał,correct
miesięcia,incorrect
zachęcamy,correct
przystkim,incorrect
braterską,correct
pokojnymi,incorrect
wysławiać,correct
niegodził,incorrect
rozmawiał,correct
sprowania,incorrect
obciążony,correct
odświecie,incorrect
nakazałem,correct
stronnicę,incorrect
ofiarował,correct
niegodzić,incorrect
jedenasty,correct
elataczaj,incorrect
zapowiada,correct
chorzeniu,incorrect
stopniały,correct
wylewania,incorrect
nakazanym,correct
pokolejną,incorrect
wystawały,correct
ariokiego,incorrect
wzmocnili,correct
ziarności,incorrect
malkiasza,correct
dowolnicy,incorrect
zaroślach,correct
wodziwcie,incorrect
piękności,correct
przygnębi,incorrect
przyjaźni,correct
połudnego,incorrect
obciążasz,correct
postojący,incorrect
zaszkodzi,correct
czasiadów,incorrect
zabiegali,correct
dokonsula,incorrect
kościołom,correct
raczelnie,incorrect
wschodnia,correct
zostalony,incorrect
urodzeniu,correct
zawezwano,incorrect
paschalną,correct
zostanęła,incorrect
zostawiła,correct
ziemierci,incorrect
równinnej,correct
zabranicą,incorrect
dotknięty,correct
obozowano,incorrect
wzburzyła,correct
doznalazł,incorrect
jachazjel,correct
uczniewem,incorrect
kierujemy,correct
młyńskich,incorrect
pilnowali,correct
czegółowo,incorrect
naczerpać,correct
upoważasz,incorrect
klejnotem,correct
właśniami,incorrect
ostrzegli,correct
kazaniałe,incorrect
zdziwieni,correct
wdowierzą,incorrect
wdzięczny,correct
spłodnego,incorrect
odludnych,correct
będzielny,incorrect
obrzezany,correct
ponieniom,incorrect
zdradliwy,correct
betarzucą,incorrect
zatwardzę,correct
przeczywi,incorrect
dziesiąty,correct
myślanych,incorrect
pewnością,correct
gdzieliby,incorrect
czerwonką,correct
piętające,incorrect
szarańczy,correct
postalasz,incorrect
poroniony,correct
sędzielni,incorrect
wędrowali,correct
wieciemna,incorrect
wypatruje,correct
dwunastęp,incorrect
fioletową,correct
będziliby,incorrect
wyjaśnili,correct
azmawiałeś,incorrect
aptekarską,correct
wyraźniego,incorrect
zatrzymali,correct
poproszedł,incorrect
porzucania,correct
wyruszyscy,incorrect
obłudników,correct
pozwolność,incorrect
wyrzucania,correct
trzygnował,incorrect
wielbienia,correct
izaakowany,incorrect
wzywającym,correct
ciemnastym,incorrect
rozstawili,correct
zbudziestu,incorrect
zbudowanej,correct
podziwości,incorrect
uczciwości,correct
wyciężkiej,incorrect
wychodziła,correct
posuniętym,incorrect
pospolitym,correct
sługiwanie,incorrect
wielkością,correct
zostanował,incorrect
zostawiają,correct
reształcie,incorrect
zebraliśmy,correct
odsłonąłem,incorrect
wybuchowym,correct
chronieważ,incorrect
wybierzcie,correct
przywiście,incorrect
przebywają,correct
gałęzieniu,incorrect
zdumieniem,correct
włócznikło,incorrect
opuszczane,correct
dopielnych,incorrect
czerwonemu,correct
będziesiąt,incorrect
ustawiając,correct
zbiorączki,incorrect
wspomniała,correct
jabesalono,incorrect
wyświadczę,correct
donieważyć,incorrect
poprowadzą,correct
stroniewem,incorrect
ofiarowali,correct
szczalnych,incorrect
siedzącego,correct
traktualna,incorrect
morderstwa,correct
cudzoziemi,incorrect
esjongeber,correct
śmierządzę,incorrect
hebrajskim,correct
zaskoczysz,incorrect
zaryglował,correct
oczachować,incorrect
ukrzyżować,correct
poniesięcy,incorrect
dokonujesz,correct
zobaczynił,incorrect
starszyzny,correct
rydwaniech,incorrect
uwierzyłeś,correct
zbezczenie,incorrect
ukąszeniem,correct
synowincji,incorrect
uciskajcie,correct
związłości,incorrect
panujących,correct
opamięciny,incorrect
umieszczał,correct
patrywałek,incorrect
szkarłatną,correct
sposobiety,incorrect
wystrzegać,correct
oszaleńców,incorrect
uchybienia,correct
straszanim,incorrect
odbieracie,correct
sporównież,incorrect
szealtiela,correct
zawyrosłym,incorrect
popołudnie,correct
sądzieście,incorrect
jiszmajasz,correct
wesprzętem,incorrect
panującemu,correct
sprzędnich,incorrect
odwiedziny,correct
nacznienie,incorrect
spragniony,correct
jednictwem,incorrect
przywozili,correct
orzeniędzy,incorrect
remaliasza,correct
objawicami,incorrect
chcieliśmy,correct
wiedzionom,incorrect
komentować,correct
ołtarzuciu,incorrect
pustoszeje,correct
zdołaszcze,incorrect
znajdziesz,correct
budziewien,incorrect
buntownicy,correct
pierśników,incorrect
dostąpiłem,correct
wczeszenia,incorrect
przysiadła,correct
bydłuższej,incorrect
zachodniej,correct
ludziałbym,incorrect
rozpocznie,correct
spokojowni,incorrect
praojcowie,correct
zjawierdzo,incorrect
klejnotach,correct
zatrzymania,incorrect
zapewniając,correct
urodzajutro,incorrect
upokorzenia,correct
konieważyli,incorrect
wrzuciliśmy,correct
pokolennicy,incorrect
zaproszonym,correct
chłeptanego,incorrect
małżeńskich,correct
wybuchowany,incorrect
wydzieliłeś,correct
zauważyczyć,incorrect
pochodzenie,correct
człowiedzić,incorrect
pozostawały,correct
roześladami,incorrect
niewidomego,correct
zgłaszczone,incorrect
wymierzenia,correct
danejczyków,incorrect
różnorodnej,correct
dochowanymi,incorrect
zamieszkały,correct
dotkliwości,incorrect
zastrzegali,correct
labanowania,incorrect
spustoszone,correct
przerąbania,incorrect
przyglądała,correct
językazałem,incorrect
fundamentów,correct
koźlątkacki,incorrect
zaopatrywał,correct
narzędniowa,incorrect
naramiennik,correct
otrzejdźcie,incorrect
otrzymywali,correct
zwiadkowali,incorrect
skruszonych,correct
dogłębieniu,incorrect
wyglądające,correct
głosierdził,incorrect
obrzezaniem,correct
szóstewkami,incorrect
umocnionych,correct
słucharaktu,incorrect
spotkaliśmy,correct
maakatczycy,incorrect
wykonywania,correct
pozostańcza,incorrect
prowadziłeś,correct
dyskującego,incorrect
ogłaszajcie,correct
bliźniegdyś,incorrect
ofiarujecie,correct
elienagania,incorrect
miedzianego,correct
zdobiźnięto,incorrect
ustanowicie,correct
wystrzechem,incorrect
dziesiątego,correct
wkroczątków,incorrect
zgrzeszyłem,correct
pięćdziedzą,incorrect
zamieszkuje,correct
zostawiązać,incorrect
rozgłoszona,correct
ołtarzekuję,incorrect
oddzieleniu,correct
sklepiejesz,incorrect
papirusowej,correct
zaninowieść,incorrect
przemierzam,correct
srebrajskie,incorrect
prorokowali,correct
pokłoniliśmy,incorrect
pozwoliliśmy,correct
potomstwiska,incorrect
zatrzymajcie,correct
strzebaczyli,incorrect
zaprowadzili,correct
piętnaściwym,incorrect
sprowadziłeś,correct
pozdrażników,incorrect
podejmowałem,correct
natomiastało,incorrect
doprowadziło,correct
prorokiennej,incorrect
lekceważyłeś,correct
uznanejczycy,incorrect
ukrzyżowanie,correct
człowierzyli,incorrect
namaściliśmy,correct
fałszywiście,incorrect
wyruszyliśmy,correct
wetkniętości,incorrect
scudzołożyli,correct
naszychylnie,incorrect
wymienionych,correct
natomiastaną,incorrect
arcykapłanem,correct
więciemnasta,incorrect
znienawidził,correct
młyńskieruję,incorrect
spustoszenia,correct
zezwolnikami,incorrect
zbliżyliście,correct
posiernikogo,incorrect
obraziliście,correct
ostrzecieżka,incorrect
powiadomieni,correct
metuszeństwo,incorrect
chrystusowej,correct
składniętego,incorrect
jęczmiennych,correct
rozwagraduje,incorrect
poszanowanie,correct
najpierowane,incorrect
nadzwyczajne,correct
zbudownikogo,incorrect
oddawaliście,correct
waszychodzie,incorrect
przygotujcie,correct
siostracisku,incorrect
zorobabelowi,correct
rozciągnącym,incorrect
potwierdzone,correct
proszoniewem,incorrect
dobroczyńców,correct
roczywiścież,incorrect
przeznaczona,correct
władniesiąca,incorrect
przemierzyli,correct
płomienowali,incorrect
natchnionych,correct
chlubiczować,incorrect
przygnębiony,correct
kochanunowym,incorrect
pobłogosławi,correct
łatwianowane,incorrect
wściekłością,correct
jeszczynioną,incorrect
zaplanowałeś,correct
sprawiedzina,incorrect
rzemieślnicy,correct
dwiedziawsze,incorrect
potwierdźcie,correct
postępamięta,incorrect
przyciągacie,correct
pieśniesięcy,incorrect
nienawidzili,correct
kwiatanawiam,incorrect
przemijalnym,correct
rozwiązałatwo,incorrect
rozwiązłością,correct
chuszajciecza,incorrect
wyprowadziłeś,correct
przeczywistej,incorrect
przedsięwziąć,correct
iszhodawajcie,incorrect
podlegających,correct
obededomiędzy,incorrect
ustrzegliście,correct
pozostanowane,incorrect
mieszkającego,correct
abelbetmeonem,incorrect
najsurowszego,correct
chaserotaddar,incorrect
odszkodowanie,correct
pustosowników,incorrect
skierowaliśmy,correct
gotowychodzie,incorrect
przebywającym,correct
pokoleniszczą,incorrect
postanowienie,correct
wyjdzienienia,incorrect
wyprzedzajcie,correct
pokryjeszczać,incorrect
podlegającego,correct
zaznaczerwała,incorrect
przyjemnością,correct
zjeszczerwało,incorrect
niewierzącymi,correct
posłanamienie,incorrect
poszaleliście,correct
dwunastępując,incorrect
przedstawiłem,correct
wszystusowych,incorrect
przeprowadzał,correct
będzieściłbym,incorrect
nieobrzezańcy,correct
obliczujecież,incorrect
zarozumiałość,correct
jaśnienagania,incorrect
opustoszałyby,correct
