stimulus,correct_answer
vaunna,incorrect
rooduu,correct
haanau,incorrect
vauvau,correct
kutaasa,incorrect
tasipoo,correct
ereenoo,incorrect
ereenga,correct
vakiisa,incorrect
ridaida,correct
vikiada,incorrect
rurauma,correct
yisuuda,incorrect
maisaso,correct
innaida,incorrect
yokeena,correct
utuooma,incorrect
ivakira,correct
tinaidi,incorrect
tinaree,correct
vookama,incorrect
vooyaki,correct
tinaima,incorrect
tuuvaki,correct
vitaika,incorrect
vitaama,correct
raneetu,incorrect
aatuuma,correct
tinoori,incorrect
safuura,correct
buainai,incorrect
diaivaa,correct
purupaa,incorrect
niniisi,correct
rakaara,incorrect
derevee,correct
fayaida,incorrect
ripiima,correct
patauma,incorrect
nuainoo,correct
kikiada,incorrect
riviiva,correct
satuuda,incorrect
haumaki,correct
karaama,incorrect
raanara,correct
yokovai,incorrect
uuvoono,correct
huruuya,incorrect
podiiva,correct
airinee,incorrect
pataino,correct
yaadiri,incorrect
tasuuma,correct
sutuuqo,incorrect
kureena,correct
airiida,incorrect
iiraida,correct
hatauya,incorrect
saabama,correct
kiripaa,incorrect
kieenna,correct
yukuuma,incorrect
kooyara,correct
sootama,incorrect
apuatee,correct
titeera,incorrect
kumaata,correct
kapatoo,incorrect
rusitia,correct
napooma,incorrect
aayauvo,correct
sikauya,incorrect
perekee,correct
yuruuya,incorrect
topaama,correct
aannasi,incorrect
aavaata,correct
biriima,incorrect
deevaki,correct
varuuda,incorrect
mmatama,correct
varaasa,incorrect
kuaanna,correct
innaidi,incorrect
homooda,correct
putuuqo,incorrect
uyuatee,correct
mannasi,incorrect
rudauma,correct
gioovee,incorrect
hamavee,correct
garatoo,incorrect
gokooya,correct
vayoota,incorrect
kuporoo,correct
vayaida,incorrect
hayuuma,correct
aatuusa,incorrect
rautiri,correct
vitaaku,incorrect
ngiaaru,correct
aannasa,incorrect
ruainoo,correct
varaama,incorrect
kuainno,correct
yanaidi,incorrect
rusiida,correct
taaduda,incorrect
utikiai,correct
oriivai,incorrect
kanuuvo,correct
kegenai,incorrect
kereetu,correct
mmuaika,incorrect
putiivo,correct
mmuaaka,incorrect
varinee,correct
aritano,incorrect
vootama,correct
vaidiri,incorrect
mmataki,correct
rutuuqo,incorrect
uududuu,correct
ririisa,incorrect
yakeema,correct
heremee,incorrect
hudooya,correct
haruuya,incorrect
hanukua,correct
kirisau,incorrect
ripiina,correct
tiroona,incorrect
tinoota,correct
haitana,incorrect
kirisii,correct
aapuuya,incorrect
tududuu,correct
eenoovo,incorrect
ruputuu,correct
ivakiai,incorrect
kuaanuu,correct
seenana,incorrect
kooyaso,correct
petoroo,incorrect
hudanai,correct
isarioo,incorrect
itainoo,correct
bereetu,incorrect
vitanai,correct
paanara,incorrect
rukuuma,correct
haitano,incorrect
mmookai,correct
pinaima,incorrect
kiainoo,correct
avaivee,incorrect
tukaama,correct
vainooko,incorrect
varadada,correct
tuanaaru,incorrect
suvuaivo,correct
tikiaapu,incorrect
suvuauya,correct
nniitana,incorrect
ruauyaso,correct
mmannaki,incorrect
mmuyaivo,correct
iidadama,incorrect
aavakira,correct
nninaima,incorrect
nninaree,correct
ranaayau,incorrect
rugaikio,correct
uruuyara,incorrect
heekeera,correct
rikiaapu,incorrect
rikiaara,correct
mmuaikio,incorrect
mmiaunna,correct
napoomaa,incorrect
tuanaivo,correct
puaraasa,incorrect
rikiauko,correct
tuanaasu,incorrect
sirigama,correct
mmaataru,incorrect
mmiaivaa,correct
yapaanna,incorrect
rapidada,correct
vookaaso,incorrect
voovaasi,correct
numaunna,incorrect
tuduaata,correct
kutaayau,incorrect
safuuvaa,correct
hatuaata,incorrect
haipuuya,correct
vooyavee,incorrect
nnidaida,correct
vuayauma,incorrect
apivoora,correct
rapuaisa,incorrect
taivoono,correct
iinnaasu,incorrect
tauraivo,correct
yaataruu,incorrect
utiraina,correct
suriaano,incorrect
suruuvaa,correct
avuuyara,incorrect
irisaivo,correct
kegeenna,incorrect
kegeriaa,correct
varioota,incorrect
rikieena,correct
ivaugiai,incorrect
ngioonno,correct
yapaunna,incorrect
ngiaunna,correct
haruuvai,incorrect
faraunna,correct
misiaati,incorrect
toruaasa,correct
taunnara,incorrect
iyauvaki,correct
radudada,incorrect
kaayauya,correct
misiatee,incorrect
takuasaa,correct
seeneera,incorrect
ivaatama,correct
tuukaiya,incorrect
tuukaivo,correct
tuanaidi,incorrect
paannama,correct
heroonna,incorrect
rakainno,correct
haitanau,incorrect
timotiio,correct
ututuuqo,incorrect
utuneema,correct
mitiaaso,incorrect
hekaanna,correct
heekaina,incorrect
hoosayaa,correct
haitanaa,incorrect
safuuvai,correct
yaataida,incorrect
utuaivee,correct
roosayau,incorrect
yokeevaa,correct
itaangaa,incorrect
putuaani,correct
seeneena,incorrect
vitainai,correct
karaataru,incorrect
karaanara,correct
kufukuufa,incorrect
yosuaanna,correct
mmemmaapu,incorrect
farisaiya,correct
maisakama,incorrect
uuvaudiri,correct
petorooya,incorrect
pedikoosa,correct
putinaima,incorrect
diaivaara,correct
nnaayauma,incorrect
rapivoora,correct
pinaamuru,incorrect
rikiaikio,correct
bereetama,incorrect
eyommaara,correct
varaasada,incorrect
varaayara,correct
yeenaanna,incorrect
feenaanee,correct
rututuuqo,incorrect
taunnanoo,correct
gioonnaka,incorrect
rikiadada,correct
nnamminna,incorrect
utivaivee,correct
yataruuya,incorrect
raririida,correct
hameetama,incorrect
kiaiveera,correct
gioonnama,incorrect
yoketaaya,correct
aapuuyara,incorrect
betepakee,correct
yaakuavee,incorrect
rikiaunoo,correct
sipuuyara,incorrect
radudeera,correct
vookairao,incorrect
yookaivaa,correct
voovaanoo,incorrect
kaanainno,correct
kiaaniira,incorrect
kiauvoono,correct
nnaannaka,incorrect
ngiannani,correct
puaraasaa,incorrect
taikaivai,correct
buusayara,incorrect
rutakeera,correct
hatuaanna,incorrect
faannaira,correct
ngiiikioo,incorrect
voovakira,correct
mminnakua,incorrect
duunainoo,correct
kiisainoo,incorrect
taikainoo,correct
sidommida,incorrect
niikidiri,correct
fanniitaa,incorrect
tammaivau,correct
kirisaina,incorrect
tuqinnano,correct
putikiada,incorrect
taannanoo,correct
vuuvaivee,incorrect
nuanuvaki,correct
nnaiyavee,incorrect
utikiokio,correct
putuaunnu,incorrect
kaanaivai,correct
teekiaata,incorrect
heekaanee,correct
kainnoono,incorrect
arapainna,correct
epapoonna,incorrect
patainara,correct
vookauduu,incorrect
kiauneema,correct
minaudiri,incorrect
iirayaama,correct
mmannaida,incorrect
kaanainoo,correct
rummuauya,incorrect
tuanaikua,correct
radudaara,incorrect
rataannee,correct
hirapodaa,incorrect
isaunnara,correct
itaamaida,incorrect
roosiinoo,correct
mmaannasi,incorrect
saiyauvai,correct
koovaayau,incorrect
muaraagai,correct
mmaannano,incorrect
yaatarano,correct
petorooda,incorrect
vuaivaasi,correct
irisiinno,incorrect
korokataa,correct
yeennanoo,incorrect
mmaatayaa,correct
avuuvavee,incorrect
rikiaanee,correct
teedairao,incorrect
diitainoo,correct
iikiannasa,incorrect
iikianeera,correct
tiivaitana,incorrect
tuuvaitana,correct
pinaamunna,incorrect
suaivaivee,correct
mmatayaama,incorrect
yaakuuvaki,correct
rapatauduu,incorrect
taatirivee,correct
kutaavaasi,incorrect
napoovaano,correct
avuuvaivee,incorrect
miauvaivee,correct
marereenoo,incorrect
rumisiatee,correct
radudainno,incorrect
raubiriino,correct
nuufainara,incorrect
kooyaatama,correct
varidadama,incorrect
makemaakee,correct
yaataruuya,incorrect
vainaravee,correct
suvuaanara,incorrect
safuuvaara,correct
iinnaagiai,incorrect
tuuvaudiri,correct
kakaraivee,incorrect
kayapaanna,correct
mmannainno,incorrect
faannainno,correct
furaivoono,incorrect
miaunnanoo,correct
mmooriyara,incorrect
yapoovoono,correct
tinninaima,incorrect
taiyaatama,correct
kieenoovai,incorrect
iiraiyavee,correct
sataannasi,incorrect
fayaivaara,correct
gioonnaidi,incorrect
udaangavee,correct
mminnaanaa,incorrect
mminnaivaa,correct
mmaannaira,incorrect
vookaraira,correct
udaangeraa,incorrect
sirigauduu,correct
innamminna,incorrect
voovaitana,correct
iivaaravee,incorrect
aavaaraata,correct
mmaannanna,incorrect
pirisainai,correct
mivaitanau,incorrect
puruuyauvo,correct
ponikiaiya,incorrect
perekiinna,correct
mmiateenoo,incorrect
varaataino,correct
innaakuuya,incorrect
ngiaaravee,correct
vitooneetu,incorrect
kaanaatama,correct
uuvootaina,incorrect
ruannannee,correct
kiaatirivu,incorrect
varaunnani,correct
rikiannasa,incorrect
putuuvoono,correct
tirainaidi,incorrect
yapaiveera,correct
taikaraasa,incorrect
niiyaraata,correct
numaunnara,incorrect
iirakuavee,correct
apiratuura,incorrect
muuvaadiri,correct
yaataniira,incorrect
vareevoora,correct
mannaagiai,incorrect
yeenaadiri,correct
rakusuunna,incorrect
tiitirivee,correct
haumannasa,incorrect
vaididoono,correct
aduoomaaya,incorrect
seenayavee,correct
kioomaayoo,incorrect
yaparaivoo,correct
mmooriaano,incorrect
tasipaikio,correct
innaataruu,incorrect
titaunnano,correct
rukaunnasi,incorrect
marakaanna,correct
isarioonna,incorrect
dataamaida,correct
itaakiaati,incorrect
varikiaira,correct
aannakaiya,incorrect
napoovavee,correct
pauruutauya,incorrect
pauruusaata,correct
miaunnainno,incorrect
nninarainno,correct
innammuauya,incorrect
nnaanaravee,correct
vookaraanna,incorrect
raubiriinno,correct
seenayaayau,incorrect
vooyauvoono,correct
eporaiyauvo,incorrect
kaanaiyauvo,correct
ngiiikiatee,incorrect
ngiauvaivee,correct
giaammuaara,incorrect
putinaravee,correct
samariaunoo,incorrect
tetevaitana,correct
yepataumaki,incorrect
yesapereeva,correct
iinnamminna,incorrect
yapaavaivee,correct
hanigioonna,incorrect
tuanaivaara,correct
kutaavauraa,incorrect
iikiaivoono,correct
safuukiaapu,incorrect
fafaaaraivo,correct
nnauvaitana,incorrect
saivakidiri,correct
aapuuyauvai,incorrect
suruuyauvaa,correct
vaineemavee,incorrect
varotirivee,correct
nuainaamuru,incorrect
kiaapuyavee,correct
pinaaniaaso,incorrect
pikiaanaree,correct
voovaannasa,incorrect
variaaneema,correct
vuiitaraama,incorrect
yutayaiyara,correct
hudeeradiri,incorrect
iyauvaadiri,correct
kiaatapaiya,incorrect
rikieevoora,correct
kiaayannasa,incorrect
putitirivee,correct
innaagiaiya,incorrect
kiaapuuyani,correct
irisarainno,incorrect
seenavaivee,correct
diitaroovai,incorrect
mmiaannaiya,correct
tuqinneekio,incorrect
radudaanara,correct
mmaararaaga,incorrect
kiaapuyaano,correct
kiaukokoroo,incorrect
mmaapuvoono,correct
aatuukuavaa,incorrect
roovaitanau,correct
irisainaivo,incorrect
heekaaravee,correct
iinnoovavee,incorrect
titaannaduu,correct
varuungaina,incorrect
mmiaiyauvaa,correct
voovauraaga,incorrect
rikiauvaara,correct
seenayaavaa,incorrect
misiaivovee,correct
gioonnammua,incorrect
anutuuqaasi,correct
ngianannasi,incorrect
ngiaunnanoo,correct
tinarasaruu,incorrect
buainakiisa,correct
sirikamaria,incorrect
vunnigiataa,correct
ikiaiyaatai,incorrect
vueennaivai,correct
kirisaiyaata,incorrect
yanaiyauvunu,correct
kiaapuuvovee,incorrect
kiaapuuvoono,correct
aavaitatuuda,incorrect
sikauyauvaki,correct
yaataruuyani,incorrect
mmatayaayara,correct
voovaiyauvai,incorrect
kaanaiyauvaa,correct
hoonauvaivee,incorrect
muaraagainno,correct
rotookaraama,incorrect
setekiinnara,correct
sarakuanaaya,incorrect
samariaivaki,correct
kagaariaunoo,incorrect
panapaasoono,correct
kirisainaima,incorrect
hatokoovaara,correct
pinaammuauya,incorrect
variravaivee,correct
tesorooyaano,incorrect
kanuuyauvaki,correct
vainniitaroo,incorrect
vaidiikuavee,correct
ngiiikiaivee,incorrect
vitaakiaivee,correct
mmemmaapuuya,incorrect
ripiinaravai,correct
iikiooyaanoo,incorrect
nnikiarainno,correct
innamminnaka,incorrect
kirisiinnaki,correct
tusaakaraama,incorrect
aresadereeva,correct
nnikiaidoono,incorrect
vookarauvaki,correct
niikiairayaa,incorrect
ruannaivoono,correct
gavireneenoo,incorrect
haitatuukiai,correct
hatuaararira,incorrect
faannakiatee,correct
putivaitanaa,incorrect
nnaaravaivee,correct
nnauvaitanai,incorrect
vookaraakiau,correct
innaanareeva,incorrect
putuuvaitana,correct
innaatayaaya,incorrect
yisuuvananaa,correct
makemakemakee,incorrect
uuvaugiataama,correct
fafaaravaivee,incorrect
tuqinnaivaara,correct
mmaanaravooma,incorrect
yaataraineema,correct
taadudaivaara,incorrect
taikaanaravee,correct
variaunnukama,incorrect
voovaaraatama,correct
aapuuyauvoono,incorrect
tummuauvaivee,correct
yaakuuyaataru,incorrect
tuanaiyaatama,correct
variaataruuya,incorrect
variraikuavee,correct
mmiateeradiri,incorrect
varuuyakidiri,correct
mminnammuaika,incorrect
hatuaanaravai,correct
kaayauvaitana,incorrect
maisauyaatama,correct
yapaararaayau,incorrect
mmuaararainno,correct
araiyauvakira,incorrect
turupoosayaki,correct
innaiyaannasi,incorrect
nnaannakuavee,correct
ngiiikiaivaki,incorrect
roosuuvaadiri,correct
nnauvakiaanoo,incorrect
tuuvaaraatama,correct
hanikiaapuuya,incorrect
diraivaaraata,correct
yokovaitanaki,incorrect
utinaravaivee,correct
innaaraineema,incorrect
oyaivaasidiri,correct
mmaannakaavau,incorrect
mmatayaiyaano,correct
kiaapuuyauvai,incorrect
variaarainnoo,correct
giaammuaakara,incorrect
tuqinnaineema,correct
vuuvaatiriima,incorrect
viteeraiyavee,correct
nnaakarasoona,incorrect
fininarainnoo,correct
ngiiikiannaka,incorrect
erasataavaata,correct
kieetaavakiai,incorrect
havarataanara,correct
titakiisamari,incorrect
tuqinnaanaree,correct
avuuyauvaitana,incorrect
avuuyauvaadiri,correct
ngiengieevoono,incorrect
kiauvaaraatama,correct
radudooyaatama,incorrect
taaramadootama,correct
nnikiauvaitana,incorrect
aataruuvaitana,correct
forofetainaima,incorrect
forofetaivovee,correct
vaidiriaayavee,incorrect
iikiaunnayavee,correct
kiaapuuyauvaki,incorrect
suaivaaraatama,correct
dataanaivaivee,incorrect
nuunauvakidiri,correct
mmayaayauvoono,incorrect
mmayaayavaivee,correct
mmannainaravee,incorrect
tasipaanaravee,correct
hanigiadaataru,incorrect
ruaivaaraatama,correct
taavaiveetavee,incorrect
nniitaroovaara,correct
korokoroosiima,incorrect
haitatuukiatee,correct
kooyauvakiaiya,incorrect
heekaanarannee,correct
ngiaammuaikioo,incorrect
sorovuaraivaki,correct
giaammutuaunoo,incorrect
suvuaivakidiri,correct
utiivaitatuuda,incorrect
variaannaneema,correct
ngiiikiaapuuya,incorrect
rikieeravaivee,correct
mmiaaraanayaso,incorrect
rasaruusaatama,correct
maisamariaunna,incorrect
niiniyauvaivee,correct
titaunnanoovee,incorrect
kumimakairaiya,correct
varuuvakiaikio,incorrect
epaporotitiiva,correct
irayaayauvaara,incorrect
kapikaraivovee,correct
variannagieera,incorrect
iikiaaravaivee,correct
giaammutuaanaa,incorrect
mminnaayauvunu,correct
vookarasataama,incorrect
nakaaraikuavee,correct
maisakarayaaya,incorrect
yaagueeqavaura,correct
yutayaayaumaki,incorrect
mminnaivaudiri,correct
seenanaiyauvai,incorrect
tauraivaaraata,correct
gioonayaayauma,incorrect
pikioovaaraata,correct
kiaunnannaivai,incorrect
oyainnaataivai,correct
kuayauvaitanai,incorrect
mminnaiyauvunu,correct
suaivaaravaivee,incorrect
variaunnavaivee,correct
yokovaaravaivee,incorrect
nnammutuaiyaata,correct
vaidivaitatuuda,incorrect
vaidivaitanavee,correct
suaivaugiataira,incorrect
oyaivootaivaara,correct
vainnonnonnonno,incorrect
mmuuvaugiataama,correct
tasipanapabauma,incorrect
aataruyauvaivee,correct
tuqinnaagiaivai,incorrect
tuqinnaannannee,correct
kiaapuuyauvaara,incorrect
nnauyauvakidiri,correct
yoketaayauneema,incorrect
vookarauvaudiri,correct
saakaraasayavee,incorrect
faannakiaaravai,correct
pauruuvootainoo,incorrect
avuuyauvunuaata,correct
variaunnuuyauvo,incorrect
ngiaammuauyavee,correct
giaammutuaanara,incorrect
farisaiyakidiri,correct
giaammuakiaivee,incorrect
nnaagiaidootama,correct
mmemmaapuuyaano,incorrect
mmooriivaaraata,correct
mmemmaannaneema,incorrect
togiiyauvaatama,correct
puapusuqaivoota,incorrect
ngieevaitanaata,correct
putuaunnatainoo,incorrect
ngiaammuaudoono,correct
aannagisannaivo,incorrect
pinaiyauvaadiri,correct
aakiataivaitiri,incorrect
aakiapuaiyauvaa,correct
raputuuvaaravee,incorrect
nnauyauvakiaata,correct
yaakuasaaporuoo,incorrect
raubiriinaravai,correct
irisiivaunniida,incorrect
suaiyauvakiaata,correct
tuukaitukuuvaki,incorrect
nnaakukiaiyaano,correct
mmatayaiyauvoono,incorrect
mmatayaiyasidiri,correct
mmatayaayannanoo,incorrect
haitatuuraiyavee,correct
giaammutuaannasa,incorrect
kioovaitanaatama,correct
kiaunnaravaitana,incorrect
yaadudaivakidiri,correct
suvuaaheevaatama,incorrect
ruputiraiyaatama,correct
kumimakayapoonna,incorrect
mmuakiaayauvaara,correct
iikiaunnavaitana,incorrect
yukuuyauvunudiri,correct
innamminnamminna,incorrect
aataruuvaugiataa,correct
udaangeraiyauvaa,incorrect
aataruuvootainai,correct
suaivaivakiraama,incorrect
variauvaaraatama,correct
iinnaammuakiaapu,incorrect
kaanainaravaivee,correct
tinaivaaraiveera,incorrect
kirisiinnasidiri,correct
ngiiikiarainaidi,incorrect
yaakuuvaitanaata,correct
kuayaumakinaivai,incorrect
nnammutuaavaivee,correct
vaikioovaatauduu,incorrect
kirisiinnakidiri,correct
tammaivaaramanii,incorrect
siipaiyauvootama,correct
mmuduudaraivoono,incorrect
nuanuuyauvootama,correct
piniomiinareenoo,incorrect
gioonnaivaaraata,correct
ivaaraataruuvoono,incorrect
mminnaiyauvaatama,correct
yaakuuvaaravaivee,incorrect
hatokaanaravaivee,correct
kaayannagieetavee,incorrect
rututuookiannanoo,correct
yaakuuvaugiataama,incorrect
sirigainaravaivee,correct
ngiiikiaivakidiri,incorrect
rikiooyauvakidiri,correct
ngiiisiaavaiveera,incorrect
mmaapuuvaitanaara,correct
tupatupatupatupaa,incorrect
tasipaanaravaivee,correct
nnaamurumurukuuya,incorrect
vitaakiannaivaara,correct
tuayaayauvootaira,incorrect
yonaannanikaraama,correct
irisiinnamminnama,incorrect
tuanaivaadiriaata,correct
ivaaravaiveeravai,incorrect
rikiaaraivaaraata,correct
puapusainaivaanoo,incorrect
varaanaivaarainna,correct
abiporopimoosootu,incorrect
yaataraunnaivaara,correct
kiaapuuyauvunudiri,incorrect
aataruuyauvunudiri,correct
yerusarepatakiaapu,incorrect
rukuasaanaraivaara,correct
udaangeraivakidiri,incorrect
irisaiyauvootainoo,correct
gioonnamminnakaara,incorrect
hameetainaravaivee,correct
pinaamunnivaiveera,incorrect
putuaannaivakidiri,correct
ngiaammutuaiyauvaa,incorrect
yorotaanaivakidiri,correct
hanigiataikaraanaa,incorrect
haitatuunaravaivee,correct
ruatavuataiyaatana,incorrect
heremokiniiyaatama,correct
taunnanneeraiyoona,incorrect
aataruuvootairavai,correct
yaakuuvaugiataatee,incorrect
mmataivakidiriaata,correct
