stimulus,correct_answer
tewdas,correct
eliyus,incorrect
amebin,correct
eliyel,incorrect
paklun,correct
kulini,incorrect
apiyus,correct
ayniya,incorrect
kidlon,correct
abilon,incorrect
abiyud,correct
eliyan,incorrect
paklem,correct
maynat,incorrect
jastus,correct
nalsis,incorrect
akwila,correct
laysak,incorrect
salome,correct
lapaya,incorrect
jables,correct
anased,incorrect
amonok,correct
lisila,incorrect
ajelak,correct
salawl,incorrect
josuwa,correct
maynay,incorrect
agobul,correct
anilek,incorrect
gadala,correct
agenes,incorrect
agenek,correct
saynab,incorrect
paklak,correct
neleya,incorrect
tabita,correct
stepan,incorrect
atemis,correct
jelema,incorrect
kawtub,correct
piliya,incorrect
yitali,correct
maylas,incorrect
maykel,correct
paylas,incorrect
paklek,correct
lusiya,incorrect
sidike,correct
lebiya,incorrect
apebin,correct
jeyoli,incorrect
jaylus,correct
bilene,incorrect
gelasa,correct
yilays,incorrect
emelal,correct
usiyus,incorrect
hosana,correct
abliel,incorrect
adipas,correct
saynat,incorrect
paklon,correct
sosten,incorrect
pudens,correct
alimas,incorrect
ajenek,correct
sakiya,incorrect
susana,correct
apeleb,incorrect
paklup,correct
eleyus,incorrect
sapaya,correct
akelak,incorrect
danyel,correct
uliyus,incorrect
paklel,correct
matiya,incorrect
tawpal,correct
alebil,incorrect
ajebin,correct
nanayn,incorrect
sepedi,correct
matani,incorrect
agonok,correct
kliyon,incorrect
aledas,correct
listen,incorrect
betani,correct
baynay,incorrect
elimas,correct
okolus,incorrect
kumnak,correct
esiyas,incorrect
josaya,correct
nikode,incorrect
numkay,correct
poliyo,incorrect
libiya,correct
kliyan,incorrect
amenek,correct
nikola,incorrect
achach,correct
aplanus,incorrect
aplanun,correct
tolemed,incorrect
tolemes,correct
segiyum,incorrect
segiyus,correct
legiyus,incorrect
legiyum,correct
amjakeb,incorrect
amjakem,correct
tilanub,incorrect
titiyus,correct
silowas,incorrect
silowam,correct
yomeban,incorrect
yomebal,correct
juyokek,incorrect
juyokak,correct
lechela,incorrect
labonay,correct
ayniyam,incorrect
ayniyas,correct
juyokan,incorrect
juyokem,correct
jaledas,incorrect
kakaluk,correct
dlusiya,incorrect
plisila,correct
midiyas,incorrect
midiyan,correct
aplanil,incorrect
aplanin,correct
kodemus,incorrect
kumosup,correct
publiya,incorrect
posiyus,correct
apjaken,incorrect
apjakel,correct
klistla,incorrect
klispus,correct
epaynen,incorrect
sayplus,correct
salepan,incorrect
salepat,correct
lidiyan,incorrect
lisiyas,correct
apjakon,incorrect
amjakon,correct
juniyam,incorrect
simiyon,correct
beyolam,incorrect
amjakek,correct
koniyam,incorrect
kaunsol,correct
patiyas,incorrect
yutikus,correct
mahalan,incorrect
tediyus,correct
alistla,incorrect
klesens,correct
babilet,incorrect
agyokup,correct
sosipas,incorrect
yupulus,correct
yupulup,incorrect
gabliel,correct
judiyan,incorrect
epaplas,correct
juwelak,incorrect
kolasin,correct
asiglis,incorrect
gideyon,correct
suwelak,incorrect
apjakak,correct
simenek,incorrect
agnepin,correct
epaplan,incorrect
betpage,correct
saledas,incorrect
apyowup,correct
atalida,incorrect
ataliya,correct
juyoken,incorrect
agyokeb,correct
josuwak,incorrect
salmone,correct
podiyas,incorrect
podiyus,correct
paposel,incorrect
lusiyus,correct
agnepil,incorrect
agyokep,correct
suwelek,incorrect
apjakup,correct
saptali,incorrect
jayasin,correct
agnopul,incorrect
agyokem,correct
wagenek,incorrect
amjakin,correct
halalel,incorrect
elastus,correct
elepata,incorrect
elmadam,correct
kamelal,incorrect
agyokan,correct
beliyus,incorrect
pakelak,correct
salimas,incorrect
jesebel,correct
amjakan,incorrect
amjakel,correct
juliyud,incorrect
aplanek,correct
judiyas,incorrect
ulbanus,correct
yowanan,incorrect
yokebin,correct
kamelek,incorrect
agyokun,correct
kamelak,incorrect
agjuwak,correct
almagep,incorrect
pigelus,correct
biletus,incorrect
agyokin,correct
himenek,incorrect
babilon,correct
nikodek,incorrect
blastus,correct
juwebin,incorrect
aglebin,correct
apjakem,incorrect
aplanel,correct
beliyel,incorrect
betesda,correct
apjakan,incorrect
tilanus,correct
piliyan,incorrect
didimus,correct
koniyas,incorrect
pegamum,correct
ladekab,incorrect
aplanon,correct
malepat,incorrect
agnepek,correct
simenas,incorrect
tawelak,correct
malepad,incorrect
neleyus,correct
apyopas,incorrect
apyowan,correct
nikodep,incorrect
klodiya,correct
gabadon,incorrect
matiyas,correct
galiyel,incorrect
timeyus,correct
abliyus,incorrect
sopatel,correct
nikoden,incorrect
nikanol,correct
magedon,incorrect
kubagas,correct
beliyud,incorrect
piletus,correct
juliyan,incorrect
bejamin,correct
jakelak,incorrect
yokobun,correct
ameleya,incorrect
klisten,correct
kamebin,incorrect
abilene,correct
apjakeb,incorrect
tikikus,correct
galiyon,incorrect
amnelak,correct
malepan,incorrect
kaldiya,correct
sidiyan,incorrect
ogastas,correct
lusiyas,incorrect
sekudus,correct
pisidike,incorrect
pisidiya,correct
lapaylat,incorrect
metusela,correct
publiyan,incorrect
publiyus,correct
gamaliyo,incorrect
yupletis,correct
senkliyo,incorrect
bitiniya,correct
eliyadus,incorrect
eliyesel,correct
yitalida,incorrect
ponisiya,correct
tiglitus,incorrect
kilomita,correct
yitaliyo,incorrect
yituliya,correct
adloniya,incorrect
nalsisus,correct
ameneyam,incorrect
yuwodiya,correct
gabliyus,incorrect
patlobas,correct
magadala,incorrect
kolsiyot,correct
betaniya,incorrect
klodiyus,correct
gabliyud,incorrect
apoliyon,correct
dalmagep,incorrect
akeldama,correct
pelsisus,incorrect
jelemaya,correct
dlusiyas,incorrect
tlopimus,correct
lapaylas,incorrect
eleyasal,correct
paklemed,incorrect
hesekiya,correct
ameleyus,incorrect
kliyopas,correct
ameneyus,incorrect
piligiya,correct
kameleya,incorrect
aminadap,correct
nepanase,incorrect
belekiya,correct
paklemes,incorrect
emanuwel,correct
damaliyo,incorrect
likoniya,correct
taynedus,incorrect
kiloglam,correct
malepata,incorrect
stepanas,correct
puteyolam,incorrect
potunatus,correct
lisaniyel,incorrect
pilologus,correct
nikolasin,incorrect
nikodemus,correct
sesekiyas,incorrect
getsemani,correct
adloniyam,incorrect
adlonikus,correct
nataniyam,incorrect
nataniyel,correct
kaykoniya,incorrect
selubabel,correct
simeneyam,incorrect
batimeyus,correct
galiyesel,incorrect
samotiles,correct
nataniyas,incorrect
agjuwelek,correct
epaplanun,incorrect
helodiyas,correct
almanuwel,incorrect
asiglitus,correct
yituliyud,incorrect
lisaniyas,correct
juliyakin,incorrect
jehoyakin,correct
himeneyam,incorrect
jeyosapad,correct
galiyakim,incorrect
apjakobun,correct
galiyopal,incorrect
leyobowam,correct
yuwodiyus,incorrect
dekapolis,correct
piliyakim,incorrect
alimateya,correct
agelastus,incorrect
agyokobun,correct
mapeneyus,incorrect
aplanilek,correct
agnepanas,incorrect
agjuwelak,correct
poliyopal,incorrect
nikopolis,correct
betaniyam,incorrect
aplanelak,correct
epaplanak,incorrect
sadonikis,correct
piliyadus,incorrect
almagedon,correct
piliyakin,incorrect
klisolayt,correct
epaplanub,incorrect
aplanebin,correct
beliyakin,incorrect
klisoples,correct
tamaliyon,incorrect
batolomyu,correct
epaplanek,incorrect
alistakus,correct
gelekiyas,incorrect
kuliniyus,correct
babiletus,incorrect
dalmanuda,correct
epaplanel,incorrect
koniliyan,correct
epaplaneb,incorrect
agjuweban,correct
nepanased,incorrect
dalmesiya,correct
sayliniya,incorrect
neyapolis,correct
yelekiyas,incorrect
abliyadus,correct
