stimulus,correct_answer
earabu,incorrect
lowene,correct
tuliro,incorrect
simuhe,correct
tupipa,incorrect
bayira,correct
wayiti,incorrect
mubano,correct
mabuli,incorrect
mitano,correct
mobali,incorrect
sulire,correct
mohahi,incorrect
bihute,correct
kihere,incorrect
siwite,correct
uwenda,incorrect
lyalyo,correct
kigaba,incorrect
buhaka,correct
tukama,incorrect
mulamo,correct
mobage,incorrect
ikalya,correct
mobale,incorrect
kyaswa,correct
mobahe,incorrect
syonde,correct
amande,incorrect
myandu,correct
mirire,incorrect
kedema,correct
kusana,incorrect
lulimi,correct
suleka,incorrect
wimana,correct
omwala,incorrect
muhasa,correct
kilala,incorrect
atseme,correct
engule,incorrect
yoyada,correct
mobabi,incorrect
mwakwa,correct
embera,incorrect
kirimo,correct
mwatanu,incorrect
mwalaka,correct
nasyago,incorrect
nasyaya,correct
abugala,incorrect
mumbesa,correct
mobyabo,incorrect
ebisatu,correct
eyirire,incorrect
eyiriho,correct
byasaga,incorrect
ibalaba,correct
nyibiri,incorrect
nyibuya,correct
ebisasa,incorrect
ebisaka,correct
eritiko,incorrect
erikeha,correct
asyatsi,incorrect
akalira,correct
amalaga,incorrect
akateta,correct
kagendo,incorrect
kilundo,correct
lugenge,incorrect
babyaho,correct
basyuba,incorrect
yasyuma,correct
bwereko,incorrect
molyaka,correct
erihere,incorrect
ekitego,correct
erisose,incorrect
eriyiha,correct
wahindu,incorrect
wambite,correct
bahongo,incorrect
mwimana,correct
yukalyo,incorrect
asyakwa,correct
basyahi,incorrect
abiriha,correct
basyibi,incorrect
wasyeya,correct
bagendo,incorrect
baganza,correct
susonda,incorrect
emibere,correct
mobyuba,incorrect
erinuba,correct
sitwala,incorrect
bakatwa,correct
ahalobo,incorrect
akalola,correct
yitumwa,incorrect
mweyabo,correct
binyiti,incorrect
litsibu,correct
babindu,incorrect
syabere,correct
siakira,incorrect
singaha,correct
mitwere,incorrect
uletebo,correct
enzwera,incorrect
bingire,correct
mulirwa,incorrect
utekeyo,correct
sinanga,incorrect
byowene,correct
simwami,incorrect
tutseme,correct
wakungu,incorrect
mutsana,correct
mwabiri,incorrect
eriluha,correct
nasyabo,incorrect
kihande,correct
kindula,incorrect
itolere,correct
simusya,incorrect
tugende,correct
mondola,incorrect
mulemba,correct
alangwa,incorrect
akolego,correct
ekihera,incorrect
bingaha,correct
kibangi,incorrect
babutwa,correct
wahongo,incorrect
musonde,correct
basyawe,incorrect
bangaha,correct
kakingi,incorrect
ekatale,correct
abaheta,incorrect
tukwame,correct
migulwa,incorrect
ebitigo,correct
hasyage,incorrect
twoweyo,correct
akigera,incorrect
nyimene,correct
oyukali,incorrect
ebikasa,correct
nyitumo,incorrect
kibungo,correct
wasyahi,incorrect
bakakwa,correct
abagali,incorrect
basonde,correct
ubwirwa,incorrect
umuguse,correct
abandwe,incorrect
abalaga,correct
hakinga,incorrect
akubaha,correct
nasyawe,incorrect
mangaha,correct
mobabwe,incorrect
amakule,correct
myakana,incorrect
ekikaya,correct
munduka,incorrect
bakwabo,correct
yasyahi,incorrect
siakole,correct
nzirabo,incorrect
agowene,correct
nzirawa,incorrect
ebitaka,correct
hasyago,incorrect
eriyamo,correct
kusangi,incorrect
erigaba,correct
busango,incorrect
eribula,correct
kusango,incorrect
ayigane,correct
mobatanu,incorrect
mobahola,correct
unyimana,incorrect
esyoboha,correct
wasyatsi,incorrect
wasyabya,correct
mobabami,incorrect
mobaliha,correct
mobakobe,incorrect
mobayira,correct
mobasolo,incorrect
mobatega,correct
nyisumba,incorrect
emihanda,correct
lwalangi,incorrect
amaramya,correct
engerawe,incorrect
asyahayo,correct
tulirira,incorrect
tukanuba,correct
tulikira,incorrect
inabwira,correct
bisangwa,incorrect
anyituma,correct
omwatoke,incorrect
mobabana,correct
asyingye,incorrect
eripipwa,correct
kyaswesa,incorrect
isitabya,correct
kilaliri,incorrect
bahetuka,correct
muganene,incorrect
bakahola,correct
ugendata,incorrect
asyatuma,correct
molyatsi,incorrect
mosyalya,correct
mbangira,incorrect
owendata,correct
mobibiri,incorrect
abasonda,correct
nalyatsi,incorrect
mowalaba,correct
ebindula,incorrect
mwasyaha,correct
wamasatu,incorrect
yakolawa,correct
bikulire,incorrect
eyisinda,correct
mukirawa,incorrect
yayirawa,correct
wibukera,incorrect
tomekera,correct
emberabo,incorrect
asyabuka,correct
mukerera,incorrect
emirindi,correct
tutumira,incorrect
balolako,correct
myatseme,incorrect
usumbire,correct
uhigulwa,incorrect
ahendata,correct
bisandya,incorrect
mobalaba,correct
ugendera,incorrect
masakira,correct
enzirawe,incorrect
babiriwa,correct
wasyungu,incorrect
gukasira,correct
kibugabe,incorrect
sikalasa,correct
enyamuha,incorrect
akubwira,correct
bakuliro,incorrect
mutahera,correct
liririho,incorrect
monaluha,correct
alirirwa,incorrect
ekinyaro,correct
mwatungu,incorrect
emihungi,correct
nyamukwa,incorrect
asyahiga,correct
natwanze,incorrect
waheraya,correct
erikalolo,incorrect
erikaleta,correct
esikagulu,incorrect
esikakola,correct
eritsindi,incorrect
mwalirira,correct
ngyingira,incorrect
ahetukira,correct
ninditaka,incorrect
oyukagana,correct
mwakolawe,incorrect
mwakolabo,correct
iyihitana,incorrect
abiriyira,correct
byalyatsi,incorrect
byabanika,correct
yabihinga,incorrect
omutagala,correct
nyitumabo,incorrect
iniagalwa,correct
omwamutwa,incorrect
wasyabuta,correct
erigusasi,incorrect
erikolago,correct
ebihagata,incorrect
abakayira,correct
amakolawe,incorrect
bwakolawa,correct
mobamubyo,incorrect
mobatanza,correct
emigulawa,incorrect
akolerabo,correct
amakotaya,incorrect
ebitehero,correct
olukirawe,incorrect
owakolawa,correct
inayisoge,incorrect
siahitane,correct
ekibiriho,incorrect
embutirwa,correct
kindukira,incorrect
nasyaheka,correct
mwasyatsi,incorrect
eriyisema,correct
ryaletaya,incorrect
kyayirawa,correct
bakabungi,incorrect
bakatunda,correct
bunyerera,incorrect
siatolere,correct
muganzira,incorrect
wamaminya,correct
itungandi,incorrect
oyukayira,correct
bagendata,incorrect
monalenga,correct
omulumira,incorrect
ebinyegwa,correct
kanditoka,incorrect
basyapipa,correct
bangiramo,incorrect
wasondaya,correct
emiremera,incorrect
erimutuma,correct
kitabandi,incorrect
moyahonga,correct
myakakota,incorrect
owakaliha,correct
amengerwa,incorrect
oyukahera,correct
singahana,incorrect
erihigabo,correct
obukabuka,incorrect
kyamalaba,correct
nyamulola,incorrect
nasyasesa,correct
kagendata,incorrect
kilometre,correct
sihendata,incorrect
abedenego,correct
erikirima,incorrect
mutayirwa,correct
omwanyira,incorrect
wabinduka,correct
lubanzane,incorrect
ukolerawe,correct
nyitumira,incorrect
akahigira,correct
alibanika,incorrect
owahulawa,correct
utungandi,incorrect
nasyabaha,correct
kitsikulo,incorrect
ngahamula,correct
matanzawa,incorrect
wamabweka,correct
nyikamula,incorrect
inamutuma,correct
abakokaye,incorrect
eribikula,correct
ebyalinda,incorrect
ibakakola,correct
bangirako,incorrect
wasingika,correct
sibelangi,incorrect
molyimana,correct
ngayikuno,incorrect
mwagabira,correct
abagaliri,incorrect
amatikene,correct
hyakirabo,incorrect
akagusago,correct
bangirayo,incorrect
atsandaya,correct
asyangane,incorrect
ebyambalo,correct
kandirire,incorrect
wangagana,correct
nyamuhane,incorrect
mwamuhana,correct
biherebyo,incorrect
amaheruka,correct
efuratasi,incorrect
oyukabana,correct
twasyakulu,incorrect
twasyakuha,correct
inditakira,incorrect
iniatahola,correct
bakasagulu,incorrect
bakahabawa,correct
mobasesaya,incorrect
mobakurabo,correct
kyasyahiga,incorrect
byasyabuta,correct
mobamugulu,incorrect
mobataluka,correct
yasyabandu,incorrect
yasyahabwa,correct
mwasyasatu,incorrect
mwasyaleka,correct
monakolere,incorrect
mobaletera,correct
emyatswera,incorrect
nabiriyira,correct
ebindukira,incorrect
mwasyahola,correct
erikwibuke,incorrect
erimuminya,correct
eritulenge,incorrect
erimukenga,correct
oyukalende,incorrect
oyukaganza,correct
eritungebe,incorrect
eritswerwa,correct
simwengebe,incorrect
wabiriyira,correct
ahanganene,incorrect
nabirikira,correct
basyasyage,incorrect
wasyahulwa,correct
amahembere,incorrect
amabihwera,correct
kitirireka,incorrect
nabirihola,correct
mutakiraho,incorrect
mutabwirwa,correct
ahangatoke,incorrect
akanyigana,correct
erihimbire,incorrect
erirembera,correct
simulireka,incorrect
bakatulega,correct
akatsangwa,incorrect
eribambira,correct
mobaburura,incorrect
mobayipipa,correct
kumbirenga,incorrect
mohabanika,correct
ahatikandi,incorrect
ngahemulwa,correct
wayibanika,incorrect
wayisogawa,correct
nyitsangwa,incorrect
bakasyabya,correct
omuluhembo,incorrect
sibakolere,correct
akatalangi,incorrect
asyaholera,correct
bwasyabami,incorrect
mwasyabuha,correct
mukayihali,incorrect
mwaswatuma,correct
obulukimba,incorrect
asyasubula,correct
erikabunga,incorrect
mwasyibuka,correct
nabiribere,incorrect
nabirituma,correct
omugombeka,incorrect
abanyegabo,correct
esikahindu,incorrect
eyikagenda,correct
ukasondera,incorrect
kyabiribya,correct
erihumulye,incorrect
erikolerwa,correct
omuganyiti,incorrect
ibanambite,correct
emiyitsoma,incorrect
nabasakira,correct
omulengera,incorrect
siahangane,correct
elulukimba,incorrect
iwalendera,correct
ebirikwame,incorrect
mobagabana,correct
omulengebe,incorrect
wabirituma,correct
mobapipawe,incorrect
mobasondya,correct
tutumakole,incorrect
wabiribika,correct
omulengako,incorrect
imulengeko,correct
batamatika,incorrect
bakinakola,correct
eriminyere,incorrect
mwasyahera,correct
olukengebe,incorrect
asyaherabo,correct
esisumbire,incorrect
amanyituma,correct
itukuyirwa,incorrect
esyaletawa,correct
elutambire,incorrect
ubindukire,correct
nyamuhande,incorrect
hetukirayo,correct
kitatsongo,incorrect
lukatabala,correct
emilondole,incorrect
siasyeyira,correct
oyutungano,incorrect
mwalembera,correct
tunayisemo,incorrect
mumukolere,correct
omugombere,incorrect
bikahekago,correct
eribakwene,incorrect
abakalenga,correct
sikakubire,incorrect
simutswere,correct
kutsotsera,incorrect
bakaherera,correct
ornukagala,incorrect
wasyaherya,correct
oyukatogera,incorrect
oyukabuyira,correct
nabirinyiti,incorrect
nabiriminya,correct
nabiritubye,incorrect
nabirirenga,correct
basyakomole,incorrect
basyalakira,correct
kindukirabo,incorrect
basyabwirwa,correct
akatutakira,incorrect
ebitatolere,correct
omwamusonda,incorrect
wasyatabala,correct
usukolerabo,incorrect
asyingiramo,correct
oyukabakobe,incorrect
nasyabaheka,correct
mwahekyaswa,incorrect
mwandangira,correct
mwahemukama,incorrect
erikahulawa,correct
obundambira,incorrect
erimuhotera,correct
twasyabandu,incorrect
isialikunga,correct
kikatikanya,incorrect
bakabinduka,correct
abakasihali,incorrect
ukayibikira,correct
kusanamabya,incorrect
nasyakangya,correct
ebikasangwa,incorrect
ebikasomawa,correct
abiriyipipa,incorrect
abirikugana,correct
linatsomera,incorrect
mobyahuluka,correct
ebirikireka,incorrect
akatsandaya,correct
lyagotserya,incorrect
nganogokala,correct
amaganyitya,incorrect
erikolerabo,correct
abakayihere,incorrect
mwakangyabo,correct
mobahondasa,incorrect
mobaswakola,correct
bubuyiretwa,incorrect
abiribalaga,correct
maganganene,incorrect
esikatibita,correct
simulengoka,incorrect
bakasondola,correct
ibanzapanga,incorrect
akatumirabo,correct
ekitabuguma,incorrect
mwatabanika,correct
nalangikawa,incorrect
sinangatoka,correct
mumubanzawa,incorrect
mowalamyabo,correct
abakayikumo,incorrect
abakagesayo,correct
kitwatabana,incorrect
basyasondya,correct
sinyikaliha,incorrect
mwakolerabo,correct
olukengetsi,incorrect
byabirikola,correct
kusabirihwa,incorrect
mwategekawa,correct
alindasondo,incorrect
susyesegera,correct
akagaliriri,incorrect
nyisamalire,correct
eyasamalole,incorrect
ututabaleko,correct
namakanguhe,incorrect
moyamukwama,correct
mutsumuliro,incorrect
sibwangabya,correct
kusangatoka,incorrect
mokyahumula,correct
kwilabamula,incorrect
iwabirimuha,correct
sikyabikulu,incorrect
mosyatogera,correct
luliyigendo,incorrect
ikatokekana,correct
somulengebe,incorrect
sulitsomana,correct
ugendekanza,incorrect
asyakuhemba,correct
mwamirirayo,incorrect
erihererako,correct
awahetukiri,incorrect
ebilaliriro,correct
magandagale,incorrect
nabiryibuka,correct
musondasona,incorrect
akosesayamo,correct
beganyihali,incorrect
bamakwasira,correct
inditutumira,incorrect
mobatuletera,correct
erilwatumabo,incorrect
akandikolabo,correct
mosyamuhanga,incorrect
motwahongoka,correct
mosyahembere,incorrect
abirikubwira,correct
iniagaliraho,incorrect
mukakolerana,correct
omutangiriro,incorrect
eritangirira,correct
abirikanyiri,incorrect
abirihemulwa,correct
mwahamulenga,incorrect
mwandagalira,correct
bakabayihese,incorrect
bakayisolola,correct
mobakowanamu,incorrect
mobatsumbago,correct
omulengomora,incorrect
akasondolawa,correct
embaletereye,incorrect
mobatakolago,correct
miganzapanza,incorrect
susyegotsera,correct
ahalambaleta,incorrect
mobamuletera,correct
kilalirirete,incorrect
siendisyalya,correct
ihatasakirwa,incorrect
eyikabatsawa,correct
sikitoleraya,incorrect
yamaswikulwa,correct
abambitehero,incorrect
abakakukenga,correct
ekihanganire,incorrect
iniamabihana,correct
siendikirawe,incorrect
siendisyalwa,correct
mwalukakulwa,incorrect
akabungiraho,correct
kihandagalwa,incorrect
abiribindula,correct
babirikotiko,incorrect
nasyakuswika,correct
wabirimulume,incorrect
byasyabahula,correct
nayihamulamo,incorrect
mwalambirabo,correct
walolyalende,incorrect
nyinemusonda,correct
asyabiribato,incorrect
ibatasyaheka,correct
omuleterasyo,incorrect
abakahongera,correct
elutambirayo,incorrect
unyiretereko,correct
nyamuhambita,incorrect
ibabirigenda,correct
nyamuhangulu,incorrect
mwabirihabwa,correct
masakanyegwa,incorrect
oyukagotsera,correct
kyabisokwama,incorrect
sitwangatoka,correct
bikananakole,incorrect
bitalikirire,correct
hendisyahere,incorrect
abiribambira,correct
molitayilaba,incorrect
kyasyasumbwa,correct
yehulukatoha,incorrect
oyukandituma,correct
sihatabalola,incorrect
itwamahemuka,correct
wabirinyikalo,incorrect
wabirilangira,correct
kusabatsangwa,incorrect
asyanyilakira,correct
erisabirikola,incorrect
mwalembalemba,correct
kyanyisambula,incorrect
mwanyiganyira,correct
mobataminyeru,incorrect
asyabasondola,correct
aminyingyingo,incorrect
motwabaletera,correct
inianamatinda,incorrect
likasyaswabya,correct
hetukabungira,incorrect
oyukamukolera,correct
iniakakumbesa,incorrect
nabirisingika,correct
erilolakolera,incorrect
mwabirikolera,correct
esyombanulira,incorrect
byabirikolera,correct
omwamubwirabo,incorrect
oyukayiketera,correct
ngakusuyireka,incorrect
byasyahekerwa,correct
isibendinabya,incorrect
mwasyakurirwa,correct
eriyatulikira,incorrect
nabirikubwira,correct
ebirikutegeko,incorrect
ibamabinyegwa,correct
mohatatungana,incorrect
nasyasamalira,correct
kandimukoleka,incorrect
basyasagirayo,correct
mwasokyaswika,incorrect
akanyisondola,correct
simuminyikosa,incorrect
kikatsemesaya,correct
omwakwamaluka,incorrect
musambulirego,correct
ahatabalaliri,incorrect
isibetahuluka,correct
obuligasibali,incorrect
abirituletera,correct
sibendisokera,incorrect
simwetabwirwa,correct
omwamabikonde,incorrect
abirinyibyako,correct
byabihamuleka,incorrect
erisyibukasyo,correct
kibugasyatira,incorrect
wabiringolera,correct
abibukaruruma,incorrect
oyutegalirawa,correct
luhangirirawa,incorrect
isindinabutwa,correct
eyamuhangandi,incorrect
isikyetatanda,correct
kwilabakagula,incorrect
asyayiganzira,correct
nabirikatikene,incorrect
nabiribasakira,correct
nabiritakupipe,incorrect
nabirimubutira,correct
mwabiriswikulu,incorrect
twabirilangira,correct
erihamulangira,incorrect
mukasondasonda,correct
mwabanyahulawe,incorrect
mobamusamalira,correct
amengendongoko,incorrect
nabiribatumira,correct
mwakwitabaleta,incorrect
eriringirirana,correct
nyamuhangatoka,incorrect
isiendisyahola,correct
mulyatandagala,incorrect
mwanyibirikira,correct
imwanyisumbere,incorrect
mobahulikirira,correct
amahululukimba,incorrect
mwamabindukira,correct
mwaswahamuleke,incorrect
eritendisyahwa,correct
bwasyayisogawa,incorrect
lwasyaganzirwa,correct
emiganyihotera,incorrect
monaswalangira,correct
ekitolerembaya,incorrect
ebyahamulirawa,correct
bisandyasamami,incorrect
bakabasamalira,correct
lusenyamuhanga,incorrect
akinalindirira,correct
nyamuhangatoke,incorrect
iniabiritsanda,correct
omukaminyiyiri,incorrect
mwasyayiretera,correct
ndekagotseraho,incorrect
obwahamulirawa,correct
ekihandangandi,incorrect
mwahangahangya,correct
kusangwakokaya,incorrect
sibendisvahula,correct
nyamuhangamina,incorrect
siendisyambula,correct
bibiriswahunga,incorrect
monamubirikira,correct
nyamuhangagasa,incorrect
lyamatendilaba,correct
batibitakiruka,incorrect
simwetabikalyo,correct
nasyasyalendeke,incorrect
nasyatongolyalo,correct
mukamuhanganene,incorrect
sindiendisyabya,correct
wasyasyasenzeru,incorrect
wasyahulikirira,correct
nyitsemesyasaka,incorrect
mwamulyatsirira,correct
nyitasubakolere,incorrect
ikalyatangirira,correct
agendatuminyago,incorrect
ikyabirihindula,correct
nyamuhangatseme,incorrect
lwasyakingukala,correct
ayilwendiholera,incorrect
ibakatuhatikana,correct
simwendimulenga,incorrect
sibwangalingana,correct
mubiriminyikole,incorrect
bikandagaliramo,correct
emihimbikawatya,incorrect
lyasyakanyirira,correct
mubiriswamukola,incorrect
lwasyakanyirira,correct
kanyendisyabiri,incorrect
mwahambiriralyo,correct
erihehatabasaga,incorrect
tukandibirikira,correct
sihendilalirirwa,incorrect
bikasondasondaya,correct
ebyalagabirikira,incorrect
sikyangatokekana,correct
nabirindaminyaro,incorrect
mobayitsingirako,correct
nyamuhanganatoka,incorrect
silwendisyahwaho,correct
syabirimukingira,incorrect
tukasyayihengeka,correct
nyamuhangalirire,incorrect
mwasyasondasonda,correct
omwasyibukasumba,incorrect
mwamutsumuliraho,correct
siwendisyamuhanga,incorrect
sibendisyanyibana,correct
oyukatabalakirawa,incorrect
abakasondasondayo,correct
babirikirirengana,incorrect
siendisyabambalya,correct
sialitahwahongoka,incorrect
wasyalyatangirira,correct
syabugiririmunene,incorrect
mwamatindaramyayo,correct
abubahatahambalya,incorrect
sibendisyasangira,correct
