stimulus,correct_answer
komutugu,correct
dogimaso,incorrect
dabaanii,correct
sarigiri,incorrect
bayapoin,correct
mibisigi,incorrect
yumdamta,correct
balisiri,incorrect
kpagsira,correct
kariguso,incorrect
wogiliso,correct
mizipaali,incorrect
migdaleda,correct
yipaaligu,incorrect
dapiiligu,correct
noorigusi,incorrect
loobirini,correct
gbisiriya,incorrect
wulunliya,correct
niribaala,incorrect
bindirigu,correct
nyisigiri,incorrect
tulumbunu,correct
matuusigu,incorrect
tiyidaana,correct
samisiham,incorrect
nivubeeri,correct
beebulugu,incorrect
tumtumbee,correct
zagsiriya,incorrect
yatogsuma,correct
vapaaligu,incorrect
ferebeeri,correct
toozabini,incorrect
deendabsi,correct
kuuligiri,incorrect
piinisuma,correct
birimooma,incorrect
mahanayim,correct
kuligiraa,incorrect
jinatoora,correct
dabeerigi,incorrect
diyooriba,correct
gaafirata,incorrect
wulimaasa,correct
sogbariga,incorrect
kedolaama,correct
pekpagiri,incorrect
bulukuuma,correct
balisaala,incorrect
suuritiri,correct
yamonsiti,incorrect
pogipaali,correct
zebulusee,incorrect
kuminisim,correct
sogbarigi,incorrect
ligiseesi,correct
manaasima,incorrect
peerigusi,correct
lamekizade,incorrect
konimbiisi,correct
mugisiriya,incorrect
kulisirini,correct
kootaaligu,incorrect
binvuusira,correct
yaadabaata,incorrect
diyoorigaa,correct
bipogisara,incorrect
tulalesuma,correct
zaanooriga,incorrect
zaaziikara,correct
alaakasigi,incorrect
kiriyafaba,correct
filisiriya,incorrect
naagirisim,correct
kootaaliga,incorrect
kpeemdaana,correct
nyaasiriya,incorrect
pogibilisi,correct
nabiisaala,incorrect
balitintaa,correct
digilimaso,incorrect
nodakumisi,correct
maaligaaya,incorrect
meesimtiri,correct
jaandabaata,incorrect
sunzodabisi,correct
alizaanoori,incorrect
turukuseesi,correct
gbinnyaasim,incorrect
jemanwogili,correct
biduusiriya,incorrect
tuligirisim,correct
bulunliyadi,incorrect
kobsiyapoin,correct
minisimkpaa,incorrect
dabaayapoin,correct
