stimulus,correct_answer
zugbɛɛri,incorrect
gbarigri,correct
butirima,incorrect
bulisigu,correct
sipɛɛlli,incorrect
pinipini,correct
zaŋbana,incorrect
dakurigu,correct
dinzunni,incorrect
gyiligri,correct
sisɛɛsim,incorrect
zimizimi,correct
nambɔɔri,incorrect
yupaalli,correct
munsɛɛba,incorrect
yuunseaa,correct
tinsɛɛla,incorrect
bumbugsa,correct
mbɔɔsigu,incorrect
mpuusiri,correct
wuntabli,incorrect
sunsukku,correct
nsiisima,incorrect
ngbeaari,correct
mansuuri,incorrect
gbaasiri,correct
dinsaali,incorrect
gaapaala,correct
bundɔaai,incorrect
bumpeela,correct
ntasuusi,incorrect
antipasi,correct
kpansɛaa,incorrect
kyudaana,correct
gyɔɔsigu,incorrect
lisiyasi,correct
patɛɛnsi,incorrect
mattaati,correct
yirimɔaa,incorrect
firigyii,correct
bibisigi,incorrect
bikpeema,correct
ŋyiligu,incorrect
mmaasira,correct
luginyin,incorrect
piiniayi,correct
dizugura,incorrect
kugseesi,correct
nambɔɔsa,incorrect
pukpaara,correct
kpɛɛtisi,incorrect
tulisigu,correct
nimmɔɔri,incorrect
lahabaya,correct
tumpɔɔsi,incorrect
gbanseaa,correct
nyaariya,incorrect
kyimnigu,correct
nimmɔɔli,incorrect
yamdaana,correct
niŋbisi,incorrect
bunzeesi,correct
duniyasi,incorrect
nyuusiya,correct
mansigri,incorrect
wuliseaa,correct
nzaalisi,incorrect
mpaasira,correct
tinkpari,incorrect
tinyaari,correct
farinsim,incorrect
filipaai,correct
mbasɛɛba,incorrect
ngbisiri,correct
bunsɛɛri,incorrect
zinseera,correct
nliginsi,incorrect
nkoosiri,correct
ndɔɔlima,incorrect
ndarigri,correct
nuntuusi,incorrect
nunyeesi,correct
laapɛɛla,incorrect
sakatiri,correct
dapisita,incorrect
tikubsim,correct
tampinni,incorrect
abiliini,correct
zinzamsi,incorrect
numseesi,correct
dansabla,incorrect
salimoon,correct
nsaalima,incorrect
nkasigri,correct
tiŋbina,incorrect
numkoosa,correct
mmaaliga,incorrect
kpaasira,correct
vɛɛlikam,incorrect
zugubeoo,correct
galisɛaa,incorrect
bisibisi,correct
mmarigri,incorrect
ataliiya,correct
basɛɛlli,incorrect
libilibi,correct
bɔɔsaaya,incorrect
sintikyi,correct
nyarinsi,incorrect
naaraari,correct
bunsɛɛli,incorrect
hibruuli,correct
alaakaza,incorrect
addiriya,correct
nimmɔaai,incorrect
nkoosira,correct
faasɛɛba,incorrect
nzamsiri,correct
zaaligri,incorrect
daalimni,correct
ŋyintɔɔ,incorrect
gbinnyaa,correct
dabɛɛlim,incorrect
kyaraani,correct
tɔɔndaai,incorrect
nvuusira,correct
kamanasa,incorrect
nintigri,correct
kaaligri,incorrect
bunkpila,correct
lampɔɔsa,incorrect
wumpaala,correct
balibɛɔɔ,incorrect
nwuusiri,correct
laŋyili,incorrect
krispusi,correct
tunkpɛɛri,incorrect
tunkpeema,correct
nzaanɔɔri,incorrect
nzaantiri,correct
taibirima,incorrect
dutitaari,correct
daabwutta,incorrect
daabseeba,correct
bɛɛlabɛɛm,incorrect
beesikasi,correct
nyaansɛaa,incorrect
yuummunni,correct
sunsɛɛlli,incorrect
buriseesi,correct
yuunsɛɛla,incorrect
yuunseesi,correct
tinkpalim,incorrect
gyuliyusi,correct
mabiisigi,incorrect
fafaariba,correct
nkpansɛaa,incorrect
ndoontiri,correct
tɔɔndaari,incorrect
illirikum,correct
nyɛɛlikam,incorrect
bipumbila,correct
litarigri,incorrect
ngbarigri,correct
nimbirima,incorrect
zakyeoosi,correct
bunyɛɛbri,incorrect
bunveelli,correct
bilɛɛsiri,incorrect
nkyiisiri,correct
bɛɛbulisi,incorrect
beesibeoo,correct
paanudiri,incorrect
maaliseaa,correct
arizampam,incorrect
sufugyeaa,correct
ŋalisɛaa,incorrect
kootudima,correct
faagyɔɔri,incorrect
damiisiri,correct
yaakadima,incorrect
yaakpamma,correct
gbinlugri,incorrect
wuripeela,correct
naaɛɛhabu,incorrect
nyalisiri,correct
ŋbansɛaa,incorrect
ngbaasiri,correct
sɛɛsiyasi,incorrect
kparikara,correct
kyɛɔɔsiri,incorrect
agasitisi,correct
naŋbɛɛri,incorrect
mabiitiri,correct
bunkarima,incorrect
bunnyuuma,correct
dirinsɛaa,incorrect
timpaalli,correct
bɛɛriyusi,incorrect
beesikura,correct
mbulisigi,incorrect
kugkpilli,correct
suturaana,incorrect
luffadima,correct
tiŋbinni,incorrect
kugpeelli,correct
basɛɛsigu,incorrect
dabsibeoo,correct
bunsɛɛlim,incorrect
ngyiligra,correct
pirinsɛaa,incorrect
bumpeelli,correct
baŋyinni,incorrect
yaaveelli,correct
farisɛɛsi,incorrect
gbaantiri,correct
ŋbanyini,incorrect
nwulisira,correct
liginsɛaa,incorrect
neenpeela,correct
bɔɔsidima,incorrect
suuriseaa,correct
sahasɛɛba,incorrect
tinkuumni,correct
sunsusiri,incorrect
yiikoseaa,correct
yarimbasi,incorrect
mabitaaba,correct
tɛɛsikasi,incorrect
ngbaatiri,correct
taasusuba,incorrect
yuundaari,correct
gɔɔŋyili,incorrect
nnyuusiri,correct
tunkpiiri,incorrect
kurimbuni,correct
alahabayi,incorrect
nnyeesiri,correct
filiitiri,incorrect
filituusi,correct
ziirisɛaa,incorrect
gyeoowana,correct
gyuudiibu,incorrect
putiyooli,correct
tiwanniba,incorrect
datibsiri,correct
bibisɛɛba,incorrect
luusiyusi,correct
turaaligu,incorrect
alibarika,correct
daanaasim,incorrect
paaluseaa,correct
saŋbɛaam,incorrect
dabinkura,correct
bunsɛɛrim,incorrect
bunnyaara,correct
amaataaba,incorrect
saanseeba,correct
niŋbinna,incorrect
wungyaasi,correct
ndampuuni,incorrect
zinnyaari,correct
pukpaasim,incorrect
kpunkpama,correct
ŋyimadaa,incorrect
nnyaasira,correct
fufukpɛɛm,incorrect
zarifaati,correct
gyirimɔaa,incorrect
faariseaa,correct
wurilimni,incorrect
tambisigu,correct
suturaali,incorrect
nikanoori,correct
lahabasɛɛ,incorrect
babanaasi,correct
tumbɛɛlli,incorrect
naanzuuwa,correct
sufupɛɛla,incorrect
saalidima,correct
tumbɛɛrim,incorrect
zaaziseaa,correct
tinsɛɛsim,incorrect
gbaliseaa,correct
fukumsira,incorrect
kpanyuuma,correct
bunsɛɛsim,incorrect
naamanasa,correct
tɔɔndaani,incorrect
soosipata,correct
pukɔɔrimm,incorrect
gbandaari,correct
niribaari,incorrect
daantaaba,correct
piinisɛɛba,incorrect
piiniseesi,correct
bɛɛsibɛɛri,incorrect
teekuduuri,correct
karimbinni,incorrect
karimbiiya,correct
zaŋbanyin,incorrect
dahinseesi,correct
tunfiiligi,incorrect
tinwaaligu,correct
sɛɛsibɛɛri,incorrect
kpariveela,correct
baagyiligi,incorrect
tintitaari,correct
mbasibɛɛri,incorrect
alahadaari,correct
filipaalli,incorrect
bumbugsiri,correct
labsisɛɛba,incorrect
dabsipiiya,correct
ndiripaalu,incorrect
kyisiseesi,correct
kugkpɛaari,incorrect
nyupoosiri,correct
sufukpɛɛri,incorrect
tamapaalli,correct
niŋbanyin,incorrect
buntabinni,correct
zibsimunni,incorrect
gyayiruusi,correct
nimmɔɔsiri,incorrect
dahinyinni,correct
gyirimɔaai,incorrect
arizindima,correct
sufudɔaama,incorrect
ziziveelli,correct
ansarikara,incorrect
lahabaseaa,correct
litaafikka,incorrect
minaafikka,correct
tulisigiya,incorrect
bumbaarigu,correct
yirimɔaari,incorrect
sugrudiibu,correct
niŋbinnya,incorrect
tinzundima,correct
anabitaafi,incorrect
anabiseeba,correct
zaazitibsa,incorrect
saafibiiya,correct
wuntankpɔɔ,incorrect
yuntasuusi,correct
saŋbanyin,incorrect
karimbaani,correct
timpuusiri,incorrect
matatayasi,correct
sufukpɛɛma,incorrect
yuumpisinu,correct
ninsaaligu,incorrect
ninsaatiri,correct
bunsɛɛsigu,incorrect
luginseesi,correct
galɛɔɔdisi,incorrect
gyambirisi,correct
tisibisiri,incorrect
bidibseeba,correct
tunsɛɛsigu,incorrect
tunsunseaa,correct
naŋbanyin,incorrect
nangbantoo,correct
ilayuudima,incorrect
ilayakyiim,correct
bunvusɛɛba,incorrect
bunvurikam,correct
naayigsiri,incorrect
nyarinkara,correct
alaakyiisi,incorrect
yuumpaalli,correct
tinsɛɛsigu,incorrect
mansigsigu,correct
farinsɛɛsi,incorrect
zaaliseesi,correct
dirinsɛɛsi,incorrect
yiriseelli,correct
nɛɛsibɛɛri,incorrect
teesipaala,correct
tuntunsuma,incorrect
baariseeba,correct
bunsɛɛsiri,incorrect
ninvugvuri,correct
nsusiriiya,incorrect
minaafigsi,correct
dinzundiri,incorrect
gbilagbila,correct
wurimbiiya,incorrect
gbinnyaari,correct
akyipusiri,incorrect
kuriniyusi,correct
bunsɛɛsiya,incorrect
danyuuriba,correct
ŋyinsɛɛsi,incorrect
kpiintaaba,correct
tumbɛɛrigu,incorrect
laaboorisi,correct
daliisalim,incorrect
bamsimunni,correct
pampaasira,incorrect
zaasibeeri,correct
sahansɛɛla,incorrect
lahabasuma,correct
sintaasira,incorrect
bunkyisira,correct
ŋaarikyuu,incorrect
yuuntusiri,correct
gɔɔŋyigsi,incorrect
faagyilusi,correct
ŋbanyinni,incorrect
dooribeeri,correct
sahansɛɛli,incorrect
malikyiisi,correct
yufrɛɛtiri,incorrect
tunnyalima,correct
krispusiri,incorrect
gbarigbina,correct
tinkpamsigu,incorrect
tinkpanseaa,correct
situripaalu,incorrect
situripeela,correct
gbisiridima,incorrect
ningbinseaa,correct
bumburaburi,incorrect
nangbanwala,correct
suturaaligu,incorrect
suturiveela,correct
zaalinsimni,incorrect
zaalikpanni,correct
ntirifɛɛnan,incorrect
beesikurigu,correct
sinaafidima,incorrect
bunkasikasi,correct
tunsunsukku,incorrect
tunsunseesi,correct
kasikasigri,incorrect
mabiwuttigu,correct
tuntunsɛɛla,incorrect
tuntunseeba,correct
ntisibisiri,incorrect
kpariveelli,correct
piintaasiri,incorrect
sufuyisigri,correct
yiisiridima,incorrect
gyirimaseaa,correct
kpɛɛsibɛɛri,incorrect
galinseelli,correct
birisisɛɛba,incorrect
farisiseeba,correct
bunvɛɛlikam,incorrect
abaigyadima,correct
zinzambɛɛri,incorrect
soogyaseeba,correct
tiliginsɛaa,incorrect
tiwaliseesi,correct
anabidibsim,incorrect
piiniseelli,correct
pisinkpatti,incorrect
bumbulisuma,correct
kyiritimasi,incorrect
kyirigiligi,correct
ninvugsɛɛbu,incorrect
ninvugkuura,correct
babaniiawai,incorrect
karikyidima,correct
addiinisuma,incorrect
litaafidima,correct
tinsɛɛlikam,incorrect
wuntankabri,correct
tuntuntumni,incorrect
tuntunkpeaa,correct
mpiliyatusa,incorrect
teebulidima,correct
kaalikpansi,incorrect
lampodeaari,correct
tuliginsɛaa,incorrect
ninvugkuubu,correct
bundirindaa,incorrect
ningbinluga,correct
laasɛɛlikam,incorrect
laabisibisi,correct
ntirimatiyu,incorrect
litaafiseaa,correct
basabasɛɛba,incorrect
antikyidima,correct
taatimɛɛnan,incorrect
beesiseelli,correct
nyaanzulima,incorrect
gbantitaari,correct
mmaalibɛɛri,incorrect
wulisiseesi,correct
wulisiriiya,incorrect
ninsaalikam,correct
labsisɛɛsim,incorrect
suturipaala,correct
yirititaaba,incorrect
zirimaariba,correct
tayasipaalu,incorrect
pateesiseaa,correct
karimbirigu,incorrect
ninvugtibsa,correct
malaakyippi,incorrect
daliiriseaa,correct
hibruulinsi,incorrect
arikyileesi,correct
lahabasɛɛri,incorrect
zingbaariba,correct
sufukpɛɛtisi,incorrect
zuguraantiri,correct
ninsahansɛaa,incorrect
zaalikpeemni,correct
yuunsɛɛlikam,incorrect
kyinkyinseaa,correct
niŋbanyiisi,incorrect
tingbanseesi,correct
bunsɛɛsisuma,incorrect
bunyeerisuma,correct
niŋbinsɛɛsi,incorrect
tunkariseesi,correct
kparizimbɛɔɔ,incorrect
zaazititaari,correct
bumbuliginsi,incorrect
turaaliseesi,correct
bunsukkubila,incorrect
buntibsiseaa,correct
situripɛɛlli,incorrect
malaakaseeba,correct
nintaasusuba,incorrect
saawaradaana,correct
gyiliginsɛaa,incorrect
kyinkyinsuma,correct
tariginsɛɛsi,incorrect
duniyakurigu,correct
ziiliginsɛaa,incorrect
kpisinkpiiri,correct
alahabasaabu,incorrect
naagyoosaaya,correct
zɔaayakyippi,incorrect
duniyapaalli,correct
fabinkurilim,incorrect
dabsitibsiri,correct
mmiliitusiri,incorrect
ningbimmunni,correct
ndɔɔntaraana,incorrect
kpeerintaaba,correct
sufupɛɛlikam,incorrect
dimitiriyusi,correct
luginyisigma,incorrect
zaalisunseaa,correct
bɔrɔbɔrɔbɔrɔ,incorrect
turaaliseebu,correct
mmaalikyiibu,incorrect
sangbampaala,correct
luginsɛɛsiri,incorrect
tingbandampu,correct
kasikasikasi,incorrect
peemsikanyii,correct
