stimulus,correct_answer
تأنک,incorrect
سىکت,correct
سدأک,incorrect
نلدم,correct
ننأي,incorrect
ييرب,correct
مجأل,incorrect
مدرت,correct
يأجر,incorrect
وعام,correct
وأون,incorrect
حوعن,correct
مرݠن,incorrect
معىر,correct
مسأل,incorrect
معون,correct
نتأک,incorrect
ستلح,correct
ࢡلأت,incorrect
مبرد,correct
علأر,incorrect
حيتت,correct
يتأک,incorrect
نننم,correct
نجأࢡ,incorrect
تکتر,correct
کأون,incorrect
يينن,correct
توأي,incorrect
توغ,correct
جألن,incorrect
عيتک,correct
عجأل,incorrect
ناوط,correct
ݠتغ,incorrect
رمغ,correct
مأيل,incorrect
ياڢم,correct
دنأج,incorrect
يندب,correct
جࢡأر,incorrect
ڢسرت,correct
نجأل,incorrect
نجحت,correct
محأو,incorrect
سردس,correct
عأدم,incorrect
کبتن,correct
حکأم,incorrect
عوعت,correct
سألت,incorrect
سيرت,correct
تأغ,incorrect
يتبت,correct
مأمت,incorrect
شطم,correct
وأند,incorrect
ووند,correct
عتأد,incorrect
عسىت,correct
حألم,incorrect
غلم,correct
مأتر,incorrect
رمتا,correct
کأدس,incorrect
ميحن,correct
ندأر,incorrect
کووت,correct
يوݠت,incorrect
معکن,correct
لأست,incorrect
وعتا,correct
کأتن,incorrect
عونط,correct
کمأر,incorrect
درسل,correct
مسأت,incorrect
ميحد,correct
کوݠن,incorrect
لاڢط,correct
شوأ,incorrect
کوتن,correct
شأت,incorrect
شىک,correct
وتأي,incorrect
ورجت,correct
مأيت,incorrect
شکل,correct
مأين,incorrect
عمرط,correct
علأم,incorrect
حيتن,correct
تأسن,incorrect
مبىو,correct
حعأي,incorrect
بکىج,correct
کأرل,incorrect
يرمت,correct
جحأل,incorrect
تغط,correct
نأون,incorrect
عڢرط,correct
ندأن,incorrect
شمر,correct
ࢡأغ,incorrect
يىين,correct
ملأت,incorrect
ععمت,correct
ࢡلأج,incorrect
درنط,correct
کنأج,incorrect
کنوج,correct
جأࢡم,incorrect
ڢطنت,correct
مجأر,incorrect
حبنن,correct
يأݠن,incorrect
ڢوند,correct
ࢡمأت,incorrect
کڢتر,correct
سأدر,incorrect
نندل,correct
غست,incorrect
غبر,correct
دࢡأج,incorrect
يرغ,correct
تأمر,incorrect
کلتر,correct
ࢡأکن,incorrect
بورت,correct
لأرن,incorrect
سحيج,correct
عمأم,incorrect
دغن,correct
علأت,incorrect
توتن,correct
عأود,incorrect
دعاج,correct
غأت,incorrect
غلط,correct
نݠود,incorrect
يليس,correct
ݠوغ,incorrect
کواج,correct
يأسع,incorrect
کلتن,correct
غأس,incorrect
غمر,correct
ࢡتأک,incorrect
تغر,correct
نݠتأ,incorrect
حمتن,correct
دأند,incorrect
ڢىوت,correct
لأمت,incorrect
وورت,correct
تأسک,incorrect
ونتا,correct
عجأࢡ,incorrect
محوع,correct
وݠتأ,incorrect
حغت,correct
ࢡتأج,incorrect
يشم,correct
مأيد,incorrect
لتند,correct
مࢡأل,incorrect
عسوط,correct
غتأ,incorrect
غرل,correct
لأتک,incorrect
دولم,correct
غأر,incorrect
تمتا,correct
عمأي,incorrect
تاسو,correct
عأرت,incorrect
مجعن,correct
سدأر,incorrect
دطاج,correct
مأتن,incorrect
عيتن,correct
دأرت,incorrect
توتا,correct
مأغ,incorrect
علغ,correct
تأمت,incorrect
نجحن,correct
رنأر,incorrect
دعتا,correct
لأمن,incorrect
والت,correct
شأد,incorrect
سوڢن,correct
کأݠح,incorrect
عططن,correct
لأتن,incorrect
کولط,correct
ࢡأوت,incorrect
تمرت,correct
لأول,incorrect
کونل,correct
لأتت,incorrect
کلنن,correct
مأجم,incorrect
وعاي,correct
غتل,incorrect
تمتن,correct
جوأت,incorrect
عويل,correct
أللح,incorrect
جغت,correct
جأستم,incorrect
جاسطم,correct
کأدتم,incorrect
کىدطم,correct
مأرأج,incorrect
مىرىج,correct
توݠأم,incorrect
طوڢام,correct
يألغ,incorrect
يالغ,correct
تغأک,incorrect
تغاک,correct
عݠنأک,incorrect
عڢناک,correct
ننأتم,incorrect
ننىطم,correct
ووتأي,incorrect
ووطاي,correct
حألأج,incorrect
حالاج,correct
نغأج,incorrect
نغنت,correct
يتأغ,incorrect
جاواب,correct
جغأج,incorrect
تغاي,correct
لأتيت,incorrect
لاترت,correct
وسأغ,incorrect
وساند,correct
نغأت,incorrect
نغطم,correct
نغأي,incorrect
نغرم,correct
حأوغ,incorrect
ندماي,correct
عيࢡول,incorrect
درنغ,correct
توݠغ,incorrect
ورداي,correct
مأتتأ,incorrect
رىنغ,correct
تأشي,incorrect
يحدغ,correct
مسأکن,incorrect
يسبعم,correct
متأند,incorrect
علنطم,correct
نجألت,incorrect
نجالک,correct
ملأتن,incorrect
عحوون,correct
مࢡألت,incorrect
مبلوط,correct
وأوأي,incorrect
واورت,correct
تتنأر,incorrect
عستمع,correct
ࢡألأت,incorrect
شعاط,correct
ࢡأرسࢡ,incorrect
کورعن,correct
عيأوت,incorrect
عسمتن,correct
ࢡألتل,incorrect
لىسند,correct
سݠتتأ,incorrect
عبديل,correct
دݠتأت,incorrect
ريورت,correct
دأيأر,incorrect
ڢتنند,correct
ممأتن,incorrect
عطوتم,correct
يأتتأ,incorrect
کوونم,correct
نأنغ,incorrect
عىنغ,correct
ميأتر,incorrect
ننتاک,correct
جرࢡوج,incorrect
عبريم,correct
ميأݠک,incorrect
عيوڢن,correct
عيأند,incorrect
کرمطم,correct
موأزن,incorrect
وطىغ,correct
عيࢡأج,incorrect
حلنغ,correct
مࢡأون,incorrect
حوشن,correct
علأتن,incorrect
ويلتن,correct
تأريت,incorrect
عواون,correct
کأݠأج,incorrect
داياک,correct
ࢡرکأج,incorrect
ورتنم,correct
لغأي,incorrect
تبتنم,correct
دمࢡأک,incorrect
تعاند,correct
ࢡنࢡرک,incorrect
برزوت,correct
مࢡأتت,incorrect
مبلتم,correct
سنأند,incorrect
تينار,correct
غنأج,incorrect
غعور,correct
دحأغ,incorrect
يبنغ,correct
مࢡأتن,incorrect
عطکتر,correct
نأرغ,incorrect
جيجيط,correct
مأتأي,incorrect
رىدوج,correct
عمأيت,incorrect
لاترن,correct
تکأغ,incorrect
نالور,correct
دࢡرأج,incorrect
دريند,correct
مأمغ,incorrect
طوديج,correct
ݠأوتأ,incorrect
ممبرن,correct
کأرتأ,incorrect
درتيط,correct
عوأور,incorrect
مونتت,correct
علأتت,incorrect
علامن,correct
مࢡأوت,incorrect
ڢامتا,correct
لغأج,incorrect
تغور,correct
عݠنأت,incorrect
علرتن,correct
جوأني,incorrect
غنول,correct
لأتتأ,incorrect
لاتنک,correct
وأنش,incorrect
سلکول,correct
شأتل,incorrect
شالت,correct
عنࢡوج,incorrect
مورتر,correct
سوݠول,incorrect
کننيم,correct
عوتأي,incorrect
تکىطم,correct
يأجغ,incorrect
توىغ,correct
عأيأر,incorrect
لنشت,correct
غتأک,incorrect
غليط,correct
نغأر,incorrect
ولاند,correct
ࢡأوتأ,incorrect
يىوتد,correct
يأݠيج,incorrect
رىنتن,correct
ندࢡأو,incorrect
واشر,correct
جرࢡأک,incorrect
تڢرطم,correct
شنأت,incorrect
شمتن,correct
عجألن,incorrect
علاتک,correct
تونتأ,incorrect
يينغ,correct
ندݠأک,incorrect
عنلدم,correct
وأوتم,incorrect
سنغت,correct
مأيغ,incorrect
سويغ,correct
منݠتع,incorrect
کنتوط,correct
کأتأک,incorrect
عتارن,correct
غتأت,incorrect
شکاج,correct
درکأک,incorrect
نجحتا,correct
ࢡودأج,incorrect
لىکول,correct
لغأر,incorrect
حسنتم,correct
عنࢡأک,incorrect
ووکغ,correct
ࢡعتأت,incorrect
يجتتا,correct
سوࢡأج,incorrect
عيردک,correct
سنأغ,incorrect
کيطوو,correct
يأرأر,incorrect
دوميط,correct
لحࢡعن,incorrect
عزکيل,correct
حأندم,incorrect
لتاند,correct
دأرتم,incorrect
طوطنت,correct
حتأند,incorrect
وسيىج,correct
سلأمن,incorrect
حشور,correct
کأيأݠ,incorrect
کلڢتن,correct
لأتأک,incorrect
نديون,correct
ݠوݠأن,incorrect
ندمتن,correct
غأتد,incorrect
شمتل,correct
ࢡرکأم,incorrect
حلکتا,correct
جوأغ,incorrect
ڢوندن,correct
روأند,incorrect
بطعاک,correct
حلأند,incorrect
ععندم,correct
ݠرلأج,incorrect
عستوج,correct
مأغل,incorrect
بنغط,correct
ألنࢡي,incorrect
غدرت,correct
جوأتت,incorrect
غمري,correct
لأميت,incorrect
ساعيج,correct
کأندتم,incorrect
کاندطم,correct
ࢡعلزࢡل,incorrect
بعلزبل,correct
شأدتأ,incorrect
شىدتا,correct
عمأتأي,incorrect
عمىطاي,correct
عمأتتأ,incorrect
عماتتا,correct
تدأنغ,incorrect
تدىنغ,correct
نأݠکأر,incorrect
ناڢکار,correct
تأرأغ,incorrect
تاراغ,correct
جرࢡأغ,incorrect
جرباغ,correct
وأزننم,incorrect
عولواي,correct
مࢡرجأر,incorrect
رمنڢرس,correct
سيرتأر,incorrect
مبندام,correct
شأکأت,incorrect
شکليط,correct
مࢡرأغ,incorrect
نجاڢام,correct
ملأرتأ,incorrect
لرتاغ,correct
عدأيتأ,incorrect
ععارتن,correct
شأتتن,incorrect
شورطن,correct
حمأدأر,incorrect
مدينعن,correct
محأندم,incorrect
مرارعن,correct
سألأغ,incorrect
کاکراو,correct
غرنيت,incorrect
غاراج,correct
ࢡتأکوج,incorrect
بتاکىج,correct
عݠنرتم,incorrect
بعلمعن,correct
تأنرأو,incorrect
کرنليس,correct
عسوتتأ,incorrect
عسورطن,correct
يأرأند,incorrect
شغرط,correct
عݠنأکأ,incorrect
عڢوندن,correct
شونأت,incorrect
مبرحور,correct
دمࢡأغ,incorrect
نننىطم,correct
کليݠأج,incorrect
تاسکتن,correct
ݠتنتأک,incorrect
دمطنوج,correct
تأسکأر,incorrect
وطتاغ,correct
لأتتأک,incorrect
شىدنت,correct
عجوتيت,incorrect
عجابرت,correct
عيتأند,incorrect
نجحداي,correct
علأمأج,incorrect
حيتىغ,correct
ݠأسکأک,incorrect
تاسکنک,correct
وأتأغ,incorrect
يحرىغ,correct
جوتتوت,incorrect
شوماک,correct
نأونأت,incorrect
محوورن,correct
موأوأي,incorrect
يالتغ,correct
شلݠحد,incorrect
تمنرنم,correct
حأتمأر,incorrect
ندڢرنم,correct
تونتأت,incorrect
تورتلج,correct
ݠمࢡنأم,incorrect
ڢمبنار,correct
ممأتأي,incorrect
ووننغ,correct
دأييتم,incorrect
سمتىند,correct
غأندم,incorrect
غىواط,correct
حلأنغ,incorrect
رکشيج,correct
غوتأد,incorrect
غىسول,correct
ععنتتأ,incorrect
يردنغ,correct
موأوتأ,incorrect
عيمطتن,correct
لغأول,incorrect
نستنام,correct
حيتتأت,incorrect
علرنتا,correct
موتتأک,incorrect
نغبنن,correct
علأمنت,incorrect
متوتاک,correct
جغأغ,incorrect
بيتسعن,correct
جࢡأنغ,incorrect
بيتکرم,correct
لأتننت,incorrect
عنداند,correct
سأݠأند,incorrect
موکطنت,correct
ࢡأࢡرأو,incorrect
يىطتنم,correct
لأمأغ,incorrect
جابتاک,correct
مدولأج,incorrect
حبتنغ,correct
سنغأز,incorrect
ينغکن,correct
جحأنغ,incorrect
ڢيستغ,correct
غألوت,incorrect
عسروتر,correct
کيتنيت,incorrect
مبوننت,correct
دأرتأي,incorrect
جنغاي,correct
کرستأت,incorrect
رغرىح,correct
غلتأت,incorrect
شناطم,correct
کأيأݠي,incorrect
شمبطن,correct
زمࢡتوت,incorrect
لاتيند,correct
ألنࢡيج,incorrect
کومبوج,correct
ألنࢡعن,incorrect
ساتنغ,correct
کنغأن,incorrect
طوتناي,correct
عورتأغ,incorrect
عورتىطم,correct
نغأنأر,incorrect
نغطنغ,correct
ملرتأغ,incorrect
معتناند,correct
شألتوت,incorrect
شاتنغ,correct
ممأتتأک,incorrect
دڢانغل,correct
کأيأݠول,incorrect
نجمنديج,correct
نغأرأت,incorrect
نغرترن,correct
مأيتأغ,incorrect
شودنوط,correct
عونغأک,incorrect
مونغنت,correct
مࢡتأکول,incorrect
جاوطتوط,correct
ووکأنغ,incorrect
وعتىنغ,correct
علأتأغ,incorrect
ويلتاغ,correct
دأرترأو,incorrect
کىدطراو,correct
حࢡشنيت,incorrect
يطجودعن,correct
دونغأج,incorrect
کلڢتننم,correct
مࢡتأکوج,incorrect
ععمتتاک,correct
ملأعکأج,incorrect
ڢلمانغ,correct
جأوأࢡول,incorrect
نارغول,correct
عتأسنغ,incorrect
عسالتاک,correct
عجأࢡأکم,incorrect
ديرتتوط,correct
غأتتنم,incorrect
شمترتن,correct
عوأنشت,incorrect
عولمردک,correct
نغأرأج,incorrect
نغدنتا,correct
کوشأمن,incorrect
مونتتاک,correct
نغوکأل,incorrect
کوتطراو,correct
نأمنأغ,incorrect
کرحرسىت,correct
حيرنأند,incorrect
جحننغل,correct
دأرتمعن,incorrect
والتىند,correct
کأيأݠيج,incorrect
عسيرتاک,correct
نغألوت,incorrect
جوطياغ,correct
دأکأرأک,incorrect
عبتعدوم,correct
مࢡوتأند,incorrect
غونغح,correct
حلغأجيج,incorrect
تاسکتنغ,correct
سلأمنأغ,incorrect
جکندراطم,correct
نأونغأر,incorrect
تاسکتناط,correct
تأرينغک,incorrect
شمتنيطم,correct
کأدترأول,incorrect
جحرننغل,correct
حوورأنغ,incorrect
ساتحورىج,correct
مࢡوتأنغ,incorrect
متاسکتنن,correct
کنغأنأر,incorrect
ينغکنار,correct
ݠأشأرأج,incorrect
عسمتنتاک,correct
کولتنأغ,incorrect
نجاڢنتاک,correct
مليعنتوت,incorrect
يمطتنىغ,correct
مࢡلنأنغ,incorrect
شىکنغل,correct
توتحألأو,incorrect
بعتونغل,correct
تسکنغأر,incorrect
بعتىنغل,correct
معندنأند,incorrect
عارتنغل,correct
شغرتيت,incorrect
ندغننغ,correct
عليعنتأي,incorrect
شکلنتاک,correct
غتنغوج,incorrect
مباتىندم,correct
