stimulus,correct_answer
കടടയമ,correct
ജതകൾക,incorrect
സനഹതത,correct
വരതയര,incorrect
അതനമത,correct
പങങമറ,incorrect
കനനരവ,correct
പരണടല,incorrect
കടലകള,correct
ഇരതതമ,incorrect
പറതതള,correct
വടടവള,incorrect
വകകനല,correct
കമരനട,incorrect
ചകളയൽ,correct
സകഷയൽ,incorrect
കഴചചൽ,correct
ചയകകര,incorrect
കടകകട,correct
യഹവനയ,incorrect
ചയയതയ,correct
അപരയമ,incorrect
പകതയള,correct
തകയമരത,incorrect
തകയമപൾ,correct
കരളനമല,incorrect
ശശബസസർ,correct
വതൽകകട,incorrect
സഭവചചത,correct
ഉചചതതര,incorrect
കമപകളല,correct
മനതരണട,incorrect
വരധമലല,correct
യവനകകൾ,incorrect
സഭവകകയ,correct
വഴയമപഴ,incorrect
അടയകകയ,correct
ഹസരതതള,incorrect
വലയകകയ,correct
സമപർണൻ,incorrect
സമപനനൻ,correct
രപതതനറ,incorrect
തർകകകയ,correct
വഴപടവൻ,incorrect
വഴതതടട,correct
വദകൾകക,incorrect
ദഖവസതര,correct
എതരതതന,incorrect
പണയനനത,correct
രജയമലല,incorrect
ആകശമളള,correct
സസയതതൽ,incorrect
നരധകകയ,correct
നലകയരട,incorrect
തടടതതല,correct
ലഭകകമറ,incorrect
ഹമയഗപഠ,correct
പൺകഞഞട,incorrect
മങങപപക,correct
കഴതയടട,incorrect
കഴതകളയ,correct
കതതമപത,incorrect
നകകദയട,correct
കഴലതനന,incorrect
എലശവനറ,correct
ഇരനനപയ,incorrect
വളചചതന,correct
പലതതപല,incorrect
നടനനലല,correct
പലലറയണ,incorrect
ശമയവനറ,correct
കററനമല,incorrect
കകകൾകയ,correct
വടകകരന,incorrect
മനതരകയ,correct
പതതമപൾ,incorrect
പരതമകള,correct
കരറവനറ,incorrect
ചവചയചച,correct
കണണതതന,incorrect
മനസതപവ,correct
തനനകളല,incorrect
മനനലകഷ,correct
മകകൾകയ,incorrect
പതവനറയ,correct
ശഭപപടട,incorrect
ചറണടകക,correct
ചലകകരട,incorrect
പരഞഞടട,correct
വളരയണട,incorrect
കണണകണട,correct
ചമനനവര,incorrect
ചമതതനന,correct
സൽകകരൻ,incorrect
എസഥറനട,correct
കററകകത,incorrect
ഹശബയവന,correct
യജചചകള,incorrect
ദർബലമക,correct
പതയനയട,incorrect
പതകതതന,correct
നർതതവന,incorrect
തഴതതകയ,correct
കരയവരട,incorrect
കരയമളള,correct
ഇരണടതന,incorrect
ഇരവരടയ,correct
പരപതയയ,incorrect
കടബതതൽ,correct
ഹമതതലഹ,incorrect
വരതതയൽ,correct
അറകകനട,incorrect
വഴനനവന,correct
അലയകകൽ,incorrect
മലലനമർ,correct
മടടതതത,incorrect
കണടലലയ,correct
മൾകകരക,incorrect
ഇദദവനറ,correct
അപപലലത,incorrect
അപപകണട,correct
അനനയവയ,incorrect
വകകപലയ,correct
ആതമനയന,incorrect
വനനലലയ,correct
ഹദയപരയ,incorrect
തനനരകക,correct
ഭർതതകല,incorrect
കലപചചൽ,correct
കടടണടലല,incorrect
കടടണടതന,correct
കലചയതവർ,incorrect
സവജനതതൽ,correct
രഹസയതതല,incorrect
വഗരഹങങൾ,correct
തടയൻകഴല,incorrect
അരകകചചയ,correct
കടയരകകണ,incorrect
കടരങങളൽ,correct
ബലസഹതതന,incorrect
പറതതറങങ,correct
ആറമതതവൾ,incorrect
കവലകകരൻ,correct
മനതരതതല,incorrect
അനസരകകത,correct
പൻവങങയൽ,incorrect
ഇളയപപനട,correct
ആശവസപപൻ,incorrect
വദധനമരട,correct
പതമനനമൻ,incorrect
നലമതതവൻ,correct
ആഭരണങങൾ,incorrect
വഹകകനനത,correct
തനനതതതൽ,incorrect
തനനടടലല,correct
ഉയരതതരത,incorrect
കഷണചചലല,correct
പരസതവനറ,incorrect
ഇവരലലവര,correct
സങകടപപൻ,incorrect
എപപഴങകല,correct
തരഞഞടകൾ,incorrect
മഹതതവപല,correct
സനദരയജയ,incorrect
സനധപതമര,correct
വസകകമപഴ,incorrect
പതകകതതൽ,correct
ചലലനനവൻ,incorrect
അറയനനവൻ,correct
ശനയമയരട,incorrect
ഹബരനയരൽ,correct
വളമപരദയ,incorrect
വയർഥമയത,correct
ഉളളലകളല,incorrect
ഒനനയരകക,correct
വഴതതപപൻ,incorrect
ഉതസവങങൾ,correct
തരമലലതത,incorrect
മസവരയളള,correct
മർഗതതകക,incorrect
എദരജവനറ,correct
മദരയടനയ,incorrect
മലചഛതയല,correct
തലലമകനന,incorrect
ചനദനകണട,correct
ഉളളപപണവ,incorrect
പനനതതതൽ,correct
ജവലകകനറ,incorrect
പറയനനവർ,correct
ജവകരടകട,incorrect
പതവമയവൻ,correct
വവകമണടയ,incorrect
അധകരതതന,correct
കറപപപപൻ,incorrect
സഹകകവതക,correct
മടയനമരട,incorrect
കഴയമങകൽ,correct
സധയമയരട,incorrect
കനയകമരല,correct
ദസമരടമൽ,incorrect
മനദരതതൽ,correct
സദശയതതന,incorrect
ഉദയഗങങൾ,correct
പറപപളളര,incorrect
അരമനപപണ,correct
മകകളയരത,incorrect
മരചചപപൾ,correct
അടചചടകക,incorrect
അപകഷയകക,correct
പരവർജനവ,incorrect
പരതയഗയട,correct
ചരയകകതത,incorrect
കവർനനപയ,correct
സങകടങങത,incorrect
ആഗരഹചചത,correct
തലയനയവന,incorrect
കലലപപടട,correct
ചരതരതതല,incorrect
ചർകകതതത,correct
ദവനമരവത,incorrect
ഒരകകയശഷ,correct
ഇടവരടളള,incorrect
തരകകമപൾ,correct
വടകളയനന,incorrect
പനതടരടട,correct
കഷപരയനത,incorrect
മശപപറതത,correct
ഒതതരകകള,incorrect
ചടടങങളയ,correct
കടടരകകമ,incorrect
രകതപതകവ,correct
ഒരവനയടട,incorrect
ഒരമചചകട,correct
അതലകകരന,incorrect
പരപചചവന,correct
അങകകകരട,incorrect
അനഷഠകകയ,correct
കററനമരട,incorrect
ബതതശയനല,correct
കഞഞരപപൻ,incorrect
ദണഡനവമക,correct
മകകളകകണ,incorrect
ആകനനവനട,correct
തരവളളപല,incorrect
ചറയവരമയ,correct
ഇടകലർനന,incorrect
ആയധവഹകൻ,correct
ഒനനനയരട,incorrect
വളളകകശന,correct
ചഴലകകരത,incorrect
ജമയകകരയ,correct
ആശകകനറയ,incorrect
കഷയചചപക,correct
പനപതരപല,incorrect
മഹദയയകക,correct
തഴതതയകക,incorrect
മതരമയളള,correct
വഞചകകരയ,incorrect
വശഷമയതന,correct
നതയടയലല,incorrect
വചചകകവൻ,correct
എലലവകകയ,incorrect
എടതതപപൾ,correct
അനയരയവർ,incorrect
തടടവർകക,correct
സദകകനനവ,incorrect
ചർചചകകര,correct
ഇളയവർകക,incorrect
കളളയടവൻ,correct
രണടടങങള,incorrect
ചനനവങകൽ,correct
സർവവദയർ,incorrect
ഇഷടമളളത,correct
അഗനയലകക,incorrect
ഒററകരലല,correct
യജമനനമൻ,incorrect
ഭർതതവനയ,correct
കലപചചശഷ,incorrect
തങങളടമൽ,correct
കരനതരധപ,incorrect
സരപപളകള,correct
നളതതതതര,incorrect
നലവളപപൻ,correct
പടടനനതയ,incorrect
ഉയർകകനന,correct
തൻഹമതതല,incorrect
യശരലയകക,correct
മകകളയപയ,incorrect
സഹദരയനന,correct
വഴചകകരത,incorrect
അററങങളൽ,correct
സമപതതയഴ,incorrect
മരണതതനയ,correct
ജനമലലതത,incorrect
പരതഷഠകക,correct
സനതതങകൽ,incorrect
നടകകമപൾ,correct
തർതതലനറ,incorrect
കൾകകമപൾ,correct
കകകലതതയ,incorrect
അപപനമരട,correct
പരവചചലല,incorrect
രകഷചചലല,correct
തനനവർകക,incorrect
കണടതതവൻ,correct
മവകണടതന,incorrect
ദമതരയസന,correct
ചകരനനവൻ,incorrect
നയയധപനറ,correct
മർമരകണട,incorrect
പയരകകനന,correct
യസഹകകണമ,incorrect
ആടമടകളയ,correct
ഉണടനനവർ,incorrect
ആദയമയടട,correct
മഴകളലലത,incorrect
സവകരയമയ,correct
ആധപതയയര,incorrect
അഹങകരകൾ,correct
ആയളകളടയ,incorrect
വടവളളതന,correct
ഭഷനമരകയ,incorrect
വറരതതനട,correct
എനതയലലത,incorrect
ദവസഭയകക,correct
കലകകർവശ,incorrect
വടനനതതര,correct
ഇരകകതതന,incorrect
എടതതങകൽ,correct
ഭമയയളളവ,incorrect
അനയയതതന,correct
പറപപടപല,incorrect
വളളകകതര,correct
ജനമകകവൻ,incorrect
കടടടടണട,correct
ദസനനനമര,incorrect
ഗപരതതനറ,correct
നനകകകകയ,incorrect
മതസരതതല,correct
ഗതരതതടകട,incorrect
ദസനമരടകട,correct
ഹഗഗതതനമൽ,incorrect
ഉനമലനശശഷ,correct
കപദവസതതന,incorrect
കപദവസതതൽ,correct
സദവർതതചച,incorrect
ശമപപകകനന,correct
കനനയരകകണ,incorrect
കതതളങങളട,correct
നശപപകകരട,incorrect
നശചയചചപയ,correct
തരഞഞടകളട,incorrect
ഒടകകതതവന,correct
രഖനവസകളട,incorrect
അഭനനദപപന,correct
വരനമരടമല,incorrect
വചരപപടണട,correct
ആഗരഹകകനറ,incorrect
യചകകനനവന,correct
അടതതരകകള,incorrect
മലചഛതകളൽ,correct
രജകലപനകള,incorrect
മകകദനയകക,correct
കമളതവതതൽ,incorrect
വർണകകനനത,correct
നറചചടനനത,incorrect
കവലയരകകണ,correct
കരബകളടകട,incorrect
മടഞഞപകവര,correct
കടയനമരമയ,incorrect
കലഹകകയലല,correct
അശദധനമരട,incorrect
സധകകണടതന,correct
ഇരവയതതനറ,incorrect
പരയതനതതൽ,correct
ഇരകകണടനന,incorrect
ഇരകകണടതന,correct
അനസരചചപയ,incorrect
മലനമകകവൻ,correct
മഹകരണയളള,incorrect
സവദശതതകക,correct
വററപപയവർ,incorrect
വററപപകനന,correct
ഓഹരകകമപൾ,incorrect
ശദധമകകവൻ,correct
തടപപടടപയ,incorrect
വടപപകകവൻ,correct
ജഞനകളയരത,incorrect
ഇലലതയയപയ,correct
അകകവലകകര,incorrect
ശപവചനങങള,correct
പരശദധനമർ,incorrect
സനദർശകകയ,correct
വലതയതതനറ,incorrect
സമയമകമപൾ,correct
പതവനളളവൻ,incorrect
കഴകകതതവന,correct
അലപതതറയര,incorrect
വലപതതടകട,correct
യകതമയതതര,incorrect
അഗനജവലയൽ,correct
തരഞഞലലതന,incorrect
നടനനടടലല,correct
വചചരനനലല,incorrect
ശകതയളളവന,correct
ഇളകപപകഷദ,incorrect
കവശമകകവൻ,correct
അപപമലലതത,incorrect
ചനനരകകനന,correct
സമർപപപപന,incorrect
പതഭവനതതൽ,correct
ഉപദശങങളട,incorrect
മനസസളളവര,correct
ശശവതമയതന,incorrect
നടകകനനവര,correct
അടങങതതവര,incorrect
ഭരകകണടതന,correct
ചർനനതയളള,incorrect
ആതമവയരകക,correct
ഹദയതതങകൽ,incorrect
എലലവരകകള,correct
തരകയലലലല,incorrect
സഹസനതതനറ,correct
ഋതസബനധചച,incorrect
ദവലയതതനറ,correct
പസതകതതകക,incorrect
നശചയചചടട,correct
മരനതയരനന,incorrect
ചദയങങൾകക,correct
കഷണചചരകക,incorrect
നകഷതരങങള,correct
സഷടചചതതൽ,incorrect
നഗരതതലകക,correct
ഒരതതനയടട,incorrect
വലകകരടകട,correct
കപപതതമപൾ,incorrect
പണതറപപചച,correct
സധകകളയനന,incorrect
അഹരനയർകക,correct
കരരയജമനൻ,incorrect
ചടയഴനനററ,correct
ഉളളപപറകയ,incorrect
സകലതതനമല,correct
പറയതയരകക,incorrect
പരമദമകനന,correct
നലമതയകകയ,incorrect
അനഭവമകവൻ,correct
കടപരദശയയ,incorrect
പരഷരതതനറ,correct
പടളളതങകൽ,incorrect
മതർനനപപൾ,correct
ചടപപകരനറ,incorrect
ശബബതതകളല,correct
മഹകഷടവമയ,incorrect
അരകകചചകള,correct
ലസയയപപനയ,incorrect
നർമമലനമർ,correct
പരവർതതമസ,incorrect
ദവസനനധയല,correct
പരദർശപപന,incorrect
പരതഷഠകകയ,correct
പരദശമകനന,incorrect
നനകകളളവർ,correct
വസഥയലകകയ,incorrect
വശപപളളവന,correct
ബബലലകകരക,incorrect
ശബബതതനളന,correct
എങകലകകഴല,incorrect
ശനയമകകകയ,correct
പശകകടവകൾ,incorrect
യരശലമലളള,correct
വതചചരകകണ,incorrect
സവപനകകരന,correct
ഇടതതടടകക,incorrect
മനതരതതടട,correct
കസരലലതതത,incorrect
നണടരകകനന,correct
ലഘചചരകകമ,incorrect
മഹപരഹതനയ,correct
ആതമവരമലല,incorrect
മടങങചചനന,correct
മറവമളളവന,incorrect
വഴചകകലതത,correct
വളവണടകളൽ,incorrect
ഇരപകഷതതയ,correct
കതപപടടവൻ,incorrect
അസഭവയമലല,correct
കറവയരകകണ,incorrect
മർദവവസതര,correct
തളയനനതവര,incorrect
തളളകകളകയ,correct
കപവരതതതയ,incorrect
വണടടതതകട,correct
ബതതമസനയട,incorrect
ശദധയലലതത,correct
പനയയലകകയ,incorrect
വയസസയപപൾ,correct
അമപരനനളന,incorrect
മൻനർണയചച,correct
ഏലപചചപപൾ,incorrect
ഗപരതതലകക,correct
നയമപപനമര,incorrect
ചമകകണടതന,correct
ചറകകളഞഞവ,incorrect
മണടതരകകയ,correct
കരവലകകകയ,incorrect
ജലനതകയളള,correct
അഞചപപകകയ,incorrect
എദമയരകകയ,correct
സശയകകതതയ,incorrect
ഉയർതതനനത,correct
സതതയലലതത,incorrect
വതതനതതതല,correct
വടടലകകരൻ,incorrect
ഉയർചചതനന,correct
കടകകരകകണ,incorrect
ചരകകമയടട,correct
വദയയരകകമ,incorrect
പൻവണഭകകര,correct
പരയനമർകക,incorrect
ബലകഴകകനന,correct
പടടളങങളട,incorrect
ജനപഷടയളള,correct
കലതതലലലത,incorrect
ചർചചകകരയ,correct
സഷടകകരനറ,incorrect
വധകകനനവന,correct
ബസലതതനയര,incorrect
ചർചചകകരൽ,correct
കഴവണടയവൻ,incorrect
സഹകകണടവര,correct
ദവപതരങങൾ,incorrect
ഉതർകകമപല,correct
അശദധയലലത,incorrect
മണകകറകണട,correct
തവകകനളളത,incorrect
യസരയലലകക,correct
കഷയപപപപൻ,incorrect
അനസരകകനന,correct
നങങൾകകതര,incorrect
ഉണടയടടലല,correct
പറഞഞരപപൻ,incorrect
മനഷയതമവന,correct
നനനചചകടത,incorrect
ഉണടയരനനത,correct
അറതതടകടയ,incorrect
യജമനതതയട,correct
പറവരതതയമ,incorrect
ഒരമനപപടട,correct
ശതതനനസരണ,incorrect
സനതതയലളള,correct
അലലമതതതല,incorrect
അവർകകണടക,correct
ആചരകകനനവന,incorrect
ഇചഛകകനനവർ,correct
അറയകകതതതൽ,incorrect
അറയകകനനവർ,correct
കണണകണടളളത,incorrect
പറപറകകനനത,correct
സൻബലലതതവൻ,incorrect
തചഛകരകകനന,correct
എഴനനററരപത,incorrect
വചനങങളകകയ,correct
ഇചഛചചടടലല,incorrect
വർധപപകകനന,correct
ഏകകയയരനനത,incorrect
പരശദധതമവൽ,correct
സവശഷതയളളത,incorrect
വശദധനമരടയ,correct
ദഷമകകപപടട,incorrect
കരശകകപപടട,correct
ശഷപപതരങങള,incorrect
തരഞഞരകകനന,correct
പറപപടനനവന,incorrect
സവതസരതതകക,correct
ഭഗയവനമർകക,incorrect
പടടണതതനരക,correct
യശശയപതരമർ,incorrect
ആർദരകരണയൽ,correct
ഇളകപപകഷദന,incorrect
അസതമകകമപൾ,correct
മദയപനമർകക,incorrect
ആദരചചതമലല,correct
ആയഷകലതതലല,incorrect
പതഭവനങങളൽ,correct
നയയതതരനനൽ,incorrect
നയയധപനമരട,correct
അതവശദധനമര,incorrect
പരചഛദനകകര,correct
സകഷചചരകകണ,incorrect
അതകരമങങളട,correct
കടപരദശകളല,incorrect
കണണണടയരനന,correct
ചർനനരപപചച,incorrect
എഴപതതയയയര,correct
പസതകതതലളള,incorrect
മചചൽപപറതത,correct
വകകകളഞഞലല,incorrect
കടടടടണടലല,correct
ഹയപടടണങങള,incorrect
വധചചരകകനന,correct
വരതതടടങകൽ,incorrect
പടചചപപഴകക,correct
ചറപടകളനമല,incorrect
പരവർതതപപൻ,correct
കപപലണടകകയ,incorrect
എടതതരകകനന,correct
ഐകമതയതതനന,incorrect
സവതസരതതനക,correct
സമപനനനമതൽ,incorrect
തകകമളളതമയ,correct
തരചചകകരനയ,incorrect
പർതതരനനവര,correct
നഗരതതയയയര,incorrect
തൽപരയമകകയ,correct
പറഞഞരനനവൻ,incorrect
കൾകകയലലതന,correct
വടടടമസഥനയ,incorrect
ആദയദനങങളയ,correct
കഷണചചടടളള,incorrect
നർബനധകകനന,correct
ഉപകരകയമരത,incorrect
ഹതവയരകകനന,correct
പരമണകളനമൽ,incorrect
കയകകനനലലയ,correct
മയകകടകകണമ,incorrect
സബനധമളളവൻ,correct
ശകതപപടമപൾ,incorrect
മഴകയരകകനന,correct
യസഹകകനനലല,incorrect
സസഥനങങൾകക,correct
അകഷയതതനമല,incorrect
കഴതകകടടയയ,correct
ഇചഛചചടടളള,incorrect
പൻചലലനനവന,correct
ആടടകകയലലത,incorrect
പതനനനമതതത,correct
പറപപടനമരട,incorrect
പർവതതതങകൽ,correct
ചലലകളൽകകട,incorrect
കടടയരകകനന,correct
കററകകടകകയ,incorrect
തററകകനനവൻ,correct
മറനലകകയലല,incorrect
ബഹദഖങങൾകക,correct
നയമചചമളളവ,incorrect
യസരയൽകനയക,correct
ആകണടതരപപൻ,incorrect
വളപപടവനളള,correct
അർപപപപപനല,incorrect
കൾകകനനലലയ,correct
കഷടപപടടവര,incorrect
കയറചചലലനന,correct
സവകകമറകടട,incorrect
ധപപഠതതനമൽ,correct
ദവദരകകനനത,incorrect
ചവവളളതലലയ,correct
കരമകകണമനന,incorrect
മരപപറയരനന,correct
അവൾകകളതതൽ,incorrect
അതതവകഷതതട,correct
ദരഹങങളലളള,incorrect
പരവഴകകലളള,correct
ദഷടനമരയവർ,incorrect
മടകകകകൾകയ,correct
ജവപപകരനനന,incorrect
ഹമപഠതതനമൽ,correct
ബദധപപടനമര,incorrect
സഹസരധപനമര,correct
ഉതതമനനമനയ,incorrect
കടടകകനനവന,correct
മരഭമയലമണട,incorrect
മഷകകപപയമയ,correct
മപപതതനപപറ,incorrect
വസതരതതപപല,correct
പഥയപദശകകയ,incorrect
സഞചരകകനനത,correct
കതരപപടഞഞറ,incorrect
ഏകനതസഥലതത,correct
ഭയപപടകളടയ,incorrect
കതതപപറകകയ,correct
നററപപയതതൽ,incorrect
ആരധനകകർകക,correct
അടകകതതനരക,incorrect
മരപപതരമലല,correct
രജതവങങൾകക,incorrect
വലഞഞരകകനന,correct
സഹതതനളളവൻ,incorrect
വസസഥലങങളൽ,correct
ബലയകകരങങള,incorrect
മഗകകടടങങള,correct
എനതയലലതതത,incorrect
പതയരകകമപല,correct
കണടരപപരനറ,incorrect
അഴകകനനതലല,correct
വചചടടരകകയ,incorrect
പരലപചചകണട,correct
ബലനയതതകരനറ,incorrect
പരകഷകകണടതന,correct
പതരമരളയതതൽ,incorrect
ഉപദരവമണടകക,correct
ഭരഷടരയരകകണ,incorrect
മനശശഗതരതതൽ,correct
ചവടടതരനനടട,incorrect
മസരയമലകകളള,correct
വലയകകമറകടട,incorrect
വചരചചരനനലല,correct
ശലവലകകരയളള,incorrect
കറവലലതതതമയ,correct
ജഡരകതങങൾകക,incorrect
ആശചരയപപടരത,correct
ഹരനയമലകകനന,incorrect
സനതഷകകനനവർ,correct
നർചചയയനനലല,incorrect
അനവഷകകനനലല,correct
പരവതതകകനമർ,incorrect
ബലയകകരതതകള,correct
ശണവസതരതതയയ,incorrect
ആശരയകകനനവന,correct
ആകകയരകകയലല,incorrect
ജവനടരകകമപൾ,correct
ദരദരയവശരജവ,incorrect
മനസസലലയരനന,correct
കരബകളളളവനയ,incorrect
നയകനയതതർനന,correct
കനതലയകകരനട,incorrect
നരതയരകകനനത,correct
കയറചചലലസകക,incorrect
ഭജനപദർഥങങൾ,correct
മറയയളളവനലല,incorrect
നടതതനനവർകക,correct
പണതതനരകകനന,incorrect
നരപചചരകകനന,correct
കനനകളയമങകൽ,incorrect
മപപനമരയകകയ,correct
ആശലഷകകടടളള,incorrect
പർസരജയതതനറ,correct
സഗതകകർകകളള,incorrect
വശദധകരകകരത,correct
പരമർഥമയതതര,incorrect
പടപടടരകകനന,correct
നറകകകകളളതൽ,incorrect
അലങകരതതനമയ,correct
പരകകനനവങകല,incorrect
ശഷപപകകയലലയ,correct
വഗരഹങങളയളള,incorrect
സമധനതതനയളള,correct
ഒടടമലലതതതൽ,incorrect
നഗരദവരങങളല,correct
രജദയനതതനമൽ,incorrect
ഒരങങയരകകനന,correct
അരളചചയയപപക,incorrect
നകഷപങങളകകയ,correct
ജനചചലലസപപൻ,incorrect
അനവഷകകണടതന,correct
അമരയരകകനനവ,incorrect
തളർനനരകകനന,correct
പറപപടവനണടയ,incorrect
പറപപടനനതതര,correct
ദശതതകകളളതത,incorrect
ഊഴയവലകകരകക,correct
ഉണടയടടണടലല,incorrect
സഹചചകടഞഞടട,correct
നയയധപനമരമല,incorrect
അനവഷകകനനവൻ,correct
പടപടടപപടതത,incorrect
വശവസതനയരകക,correct
ജതകളപപചചടട,incorrect
പടകകപപടടപയ,correct
അവർകകളതതകൾ,incorrect
കടപപനരകകനന,correct
ആഴചവടടയടതത,incorrect
നകഷപതതൽനനന,correct
കടടയങകലകകൽ,incorrect
പരശദധതമവനട,correct
ശകതപപടവനലല,incorrect
അതപരശദധമയത,correct
കപപകനനടതതള,incorrect
പരനനതനലലലയ,correct
അർപപചചഴതവൻ,incorrect
ഭജബലകണടലലത,correct
മനസസലയരകകണമ,incorrect
മനസസലയരകകനന,correct
സഭവകകയരകകനന,incorrect
ദരദരനയതതർനന,correct
അമരയരകകനനവൻ,incorrect
ആടടൻകടടതതനറ,correct
തനമഴകനനതമലല,incorrect
പരശരമങങളകകയ,correct
ചതറപപചചടടളള,incorrect
നവർതതകകണടതന,correct
മടടചചർപപണമയ,incorrect
വടടമറയരകകനന,correct
കണകകരകകപപടട,incorrect
തരനനതപലയകകയ,correct
കറഞഞരകകയമരത,incorrect
മടങങചചനനപപൾ,correct
ആണയടടപകതയളള,incorrect
നമസകരകകണടതന,correct
രകതമയതനനങകൽ,incorrect
കണടകടടയടകകയ,correct
സഹസരധപതയകകയ,incorrect
മനതരതതടടങങൾ,correct
മൽവചരകകനനവർ,incorrect
ആശവസപപപപനമയ,correct
മദസസകകയയരനന,incorrect
വഗരഹർപപതങങള,correct
പരകനനനമലലതത,incorrect
ഗരഹപപകകണടതന,correct
യവനതതനയടടലല,incorrect
ഉനനതനയരകകനന,correct
അതയലപതതയയയര,incorrect
പർസരജകകനമരട,correct
രകഷകനയതവതതന,incorrect
സഹദരയലലഅഥലയ,correct
ഉതർകകണടവനനല,incorrect
ആയഷകലതതരകകല,correct
വശവസപതകയടപപ,incorrect
സകഷകകപപടടവര,correct
ഇപപഴങങകകൾവൻ,incorrect
കൾകകതരനനതനൽ,correct
അറഞഞവങകൽനനന,incorrect
മലചഛമയതനനനയ,correct
സഥലതതകകണടനന,incorrect
സഹദരനമരടകകയ,correct
വറകയയപപനണടയ,incorrect
തണടലലങകൽനനന,correct
പപതതനലലയരനന,incorrect
നർമമലയയരപപൻ,correct
തതസമയതയടടലല,incorrect
നർണയചചരകകനന,correct
വചരങങതരപപതര,incorrect
കണടതതകയലലതന,correct
പരമണതതങകലകള,incorrect
വളചചപപടനമരയ,correct
കയറപപകയലലതത,incorrect
എഴതയരകകനനതയ,correct
ഉറവവളളവർതനന,incorrect
പരബലനയതതർനന,correct
അടകകമയരനനവൻ,incorrect
യസരയൽമകകളടയ,correct
അരളചചയതവങകൽ,incorrect
ബദധപപടകരകകയ,correct
പരസകലലയതതനറ,incorrect
അപപസതലനമരടയ,correct
ഇതലയകകളളനനത,incorrect
യസസഖർഗതരതതൽ,correct
ജനപപചചലലസകക,incorrect
ദഷപരവതതകകരയ,correct
വങങകയയരനനടട,incorrect
തപതപരപകകമപൾ,correct
ഭണഡരതതൽകകവല,incorrect
സങകലപചചതകനന,correct
തകകടതതയരകകണ,incorrect
വടടമറനനതമലല,correct
നർചചയയപപകടട,incorrect
ഉണടകകനനവരടയ,correct
ശബബതതയകകപപടട,incorrect
കലപചചതപലയകകയ,correct
യജമനതതലവനമരയ,incorrect
വളചചപപടൻറതപല,correct
അഗനപരവചകനമരട,incorrect
വർധപപചചരകകനന,correct
ഉയർപപനളളവർകക,incorrect
കരണഭതനയതതർനന,correct
മലമയപരവചകനയട,incorrect
പരവർജനവരതതതയ,correct
രയസകകയലലതതവൻ,incorrect
ചമമരയടടകററനയ,correct
ശണഠയടടലലയകയൽ,incorrect
വശദധനമരയരകകണ,correct
മനശശയകകനനലലയ,incorrect
മരരയകടബങങൾകക,correct
പനരതഥനതതയലളള,incorrect
ഉയർതതഴനനററശഷ,correct
നശചതസമയതതരകയ,incorrect
അനഗരഹകകപപടനന,correct
ലജജവഗരഹകകയലല,incorrect
മററസധനങങളകണട,correct
ചയതകളളതയരകകണ,incorrect
പറഞഞയചചരനനവർ,correct
പളചചമയപപൾയവബ,incorrect
അനഗരഹചചരകകനന,correct
സഹദരയയരകകളമയ,incorrect
മഹസമപനനനകകകയ,correct
ഉതതരമരപപനളളത,incorrect
അലഞഞനടകകനനവള,correct
മദരയടടൻകടടങങള,incorrect
മരകകതയരകകണടതന,correct
കലങങമറകകടതവണണ,incorrect
വളകകപപടടരകകനന,correct
അവകശനലങങളയകകയ,incorrect
പരബധപപപപനമയടട,correct
