stimulus,correct_answer
watunji,incorrect
mumwiko,correct
isundwa,incorrect
iwalika,correct
muzyulu,incorrect
vizwalo,correct
imyonga,incorrect
zimbula,correct
ikolele,incorrect
wuwenzu,correct
ulutili,incorrect
anyungu,correct
ichefye,incorrect
helidai,correct
ukulipe,incorrect
wakomwe,correct
amaputa,incorrect
alikula,correct
yizizya,incorrect
malusye,correct
impendo,incorrect
musinzo,correct
wanzame,incorrect
panyama,correct
apokani,incorrect
alipala,correct
wumwitu,incorrect
umwanzi,correct
ichizye,incorrect
uyizuke,correct
nazinye,incorrect
atwalwe,correct
imilima,incorrect
inkambi,correct
imaveti,incorrect
nasyala,correct
nivizwa,incorrect
angombe,correct
achisye,incorrect
sendani,correct
ungania,incorrect
unkonke,correct
kwenemo,incorrect
umulali,correct
awewela,incorrect
visyale,correct
chinari,incorrect
mwansya,correct
visampe,incorrect
ukawike,correct
upendwa,incorrect
azumila,correct
muyazwa,incorrect
vifiswe,correct
betishi,incorrect
nuwanda,correct
muchani,incorrect
yachapa,correct
zanjilo,incorrect
asundwe,correct
wakumpi,incorrect
awaleme,correct
mweneko,incorrect
wemfuzi,correct
musunka,incorrect
napilwe,correct
wandula,incorrect
zyawela,correct
kumwane,incorrect
wapyane,correct
wapimpo,incorrect
awumila,correct
muchiwa,incorrect
kuvwalo,correct
ngayike,incorrect
pendani,correct
nulundu,incorrect
matenai,correct
awonmvi,incorrect
mumuntu,correct
nuyisya,incorrect
lyilaya,correct
kuchiza,incorrect
ukapake,correct
mutandu,incorrect
talamai,correct
uvwanza,incorrect
tiberia,correct
nantize,incorrect
ukuwaza,correct
ivyachi,incorrect
itenuka,correct
nantini,incorrect
nawinga,correct
vikalipo,incorrect
vikalema,correct
minyonga,incorrect
isowelwa,correct
musampwa,incorrect
wapanzya,correct
mungania,incorrect
pamulilo,correct
wawusula,incorrect
wakapoli,correct
alolania,incorrect
nuluwilo,correct
lyiyembu,incorrect
nazumila,correct
nayiyewo,incorrect
naviwili,correct
chongolo,incorrect
mulemeke,correct
wawukono,incorrect
muwufupi,correct
wavwinti,incorrect
yafisile,correct
kumpongo,incorrect
imitembo,correct
ivilanzi,incorrect
awalemwa,correct
apanzame,incorrect
galatiya,correct
kutolele,incorrect
nalafile,correct
imililwa,incorrect
hadoramu,correct
mukukusi,incorrect
muwakome,correct
zyamizwe,incorrect
wanyepwe,correct
panesile,incorrect
yakuvula,correct
henadabu,incorrect
pigereta,correct
watazeli,incorrect
nakuzana,correct
katilimo,incorrect
wawapata,correct
alovesya,incorrect
akumesya,correct
nalufuli,incorrect
imisango,correct
liwilimo,incorrect
lyizwile,correct
kishumai,incorrect
nchitila,correct
esitembe,incorrect
zyolizyo,correct
medatile,incorrect
ilingane,correct
ayavyele,incorrect
ayiponia,correct
amufundi,incorrect
akuvitwa,correct
nkusanko,incorrect
nkawizya,correct
ichizayi,incorrect
ichizoka,correct
ngatende,incorrect
nimisisi,correct
ntulania,incorrect
akatusya,correct
umandawe,incorrect
wiwungwe,correct
kinadabu,incorrect
kinereti,correct
atumpuze,incorrect
numusika,correct
ukufumye,incorrect
vyapilwe,correct
umunyulu,incorrect
ukutamya,correct
ayimichi,incorrect
uwuwenzu,correct
ndivungu,incorrect
nkayimba,correct
tungange,incorrect
wakupela,correct
azengana,incorrect
lodebara,correct
itunguke,incorrect
azifumye,correct
ipalambi,incorrect
upechele,correct
ukufyewe,incorrect
ninyondo,correct
umuntuka,incorrect
twakunda,correct
simapepe,incorrect
eshitoni,correct
nutuswepe,incorrect
asolowola,correct
wamumitwe,incorrect
wapasilwe,correct
tuwingati,incorrect
kumatamyo,correct
waputeoli,incorrect
muwalosya,correct
nakasembo,incorrect
mukasovya,correct
uwupitile,incorrect
akaswaswa,correct
kakwimila,incorrect
tutamanya,correct
nemupyani,incorrect
nemuwembu,correct
echawuzye,incorrect
iyimilila,correct
mwisanzya,incorrect
amufyompa,correct
mukulyane,incorrect
mukuwomba,correct
walunkala,incorrect
walonzile,correct
inyunyina,incorrect
impongolo,correct
pawanyile,incorrect
wachipuma,correct
viwomvile,incorrect
watonkoke,correct
imitempwe,incorrect
eshibaali,correct
ukuyiteni,incorrect
ukumulema,correct
inkumbula,incorrect
siyivwani,correct
wakavwili,incorrect
yakulosya,correct
amuwotoka,incorrect
amufyusya,correct
nimilizya,incorrect
kalalange,correct
wemufwile,incorrect
onjelezya,correct
yavwalowa,incorrect
yatumilwe,correct
munyosile,incorrect
tutontele,correct
kutolokwa,incorrect
imponzela,correct
mazilyeni,incorrect
akalisote,correct
umulandwe,incorrect
betishani,correct
mukwiwili,incorrect
mukwizuka,correct
namafisya,incorrect
mukutanda,correct
nalwaleka,incorrect
pachitala,correct
mukulundu,incorrect
wakatasya,correct
asukusuke,incorrect
avwimbine,correct
akwilunga,incorrect
nivilonda,correct
kusiwembu,incorrect
wasitanda,correct
awulandwe,incorrect
watetelwe,correct
ilyanguka,incorrect
newamunsi,correct
yatalicho,incorrect
mukuvwima,correct
chingania,incorrect
mukukomwa,correct
nilyawula,incorrect
awutumuka,correct
mumyatali,incorrect
pamulundu,correct
myakazana,incorrect
unyampile,correct
walimpala,incorrect
wakwisika,correct
yinulambu,incorrect
akuteweta,correct
ndechelwa,incorrect
wunganika,correct
yafolokwe,incorrect
amishadai,correct
azyolilyo,incorrect
kopelezya,correct
nandisala,incorrect
nimfundwa,correct
ndutilila,incorrect
nazenjela,correct
asambisya,incorrect
emusunswe,correct
lenguluka,incorrect
imanyikwe,correct
unjochela,incorrect
amagereta,correct
amvumvule,incorrect
tupususye,correct
mwemalila,incorrect
mumuvundo,correct
nsunkamba,incorrect
mumatamba,correct
vilipoche,incorrect
amingungu,correct
ntalizane,incorrect
aviwalula,correct
nichalumu,incorrect
nimikunye,correct
awikaleme,incorrect
ukuyimvwa,correct
nisungane,incorrect
kumutanda,correct
imikoniya,incorrect
watukunda,correct
nakuvwango,incorrect
mumuvwango,correct
pachingati,incorrect
wachimvile,correct
ivifiswepe,incorrect
akuyikunda,correct
kukazelele,incorrect
tuwazewela,correct
wawalutipo,incorrect
wamusozile,correct
muwulandwe,incorrect
wasamalila,correct
pamwambali,incorrect
tukuvwanga,correct
wakomeleki,incorrect
yakupanzya,correct
ayikundila,incorrect
apalamizya,correct
awavulumbi,incorrect
awavungula,correct
wavimbwila,incorrect
walisendwa,correct
ukumungawa,incorrect
vyafimilwe,correct
tumukonone,incorrect
kuvyikwata,correct
niviwelela,incorrect
nukulolela,correct
isumbilila,incorrect
nkulondela,correct
andyatungu,incorrect
ilutilizya,correct
wasamfinzi,incorrect
nakwivwile,correct
mufimilila,incorrect
wasenzilwe,correct
nalwisyale,incorrect
kuvwimbana,correct
awawukanga,incorrect
awakukwema,correct
wachiwenze,incorrect
pachiwanza,correct
umutanjila,incorrect
twakunzile,correct
litutuwumi,incorrect
akombezile,correct
nakavwanzi,incorrect
wafukamila,correct
nakamulomo,incorrect
muwulumila,correct
vyawalumbi,incorrect
yakupulila,correct
mwasonsolo,incorrect
awamwiyulu,correct
ndakutanga,incorrect
welengania,correct
pavifwandi,incorrect
wayiswefye,correct
tumulolele,incorrect
wavwanjila,correct
uluwembuko,incorrect
akulondela,correct
makutufika,incorrect
wukuwilima,correct
wayilizina,incorrect
yachisanya,correct
chiyingati,incorrect
chavwangwa,correct
yalungandi,incorrect
isambililo,correct
tukolelela,incorrect
munyochele,correct
yakuchembo,incorrect
watewesile,correct
yakukomile,incorrect
wakafumpwa,correct
uwalungane,incorrect
nimyinjilo,correct
mpapilulwa,incorrect
nkuzunguka,correct
cholichila,incorrect
benejakani,correct
musangumba,incorrect
watontesya,correct
awakashaki,incorrect
vyaswalama,correct
mwakwiyali,incorrect
nawanenile,correct
nindolania,incorrect
iwakulisya,correct
mwawilandu,incorrect
nkumulonda,correct
kumutwalya,incorrect
mumulongwe,correct
ivyachenye,incorrect
vyononilwe,correct
lyandamile,incorrect
lyatonkoka,correct
ayizuzizwe,incorrect
nukulolana,correct
atwalayilo,incorrect
nukusayila,correct
mbafukamba,incorrect
ayamukonka,correct
ntangalasi,incorrect
ipambatila,correct
ukuwutanda,incorrect
wakunenile,correct
mumfingani,incorrect
ukwelewula,correct
uwusilamwe,incorrect
ukuvwilika,correct
azekazevya,incorrect
apalamizye,correct
njumilandu,incorrect
alyimilila,correct
ateleyezye,incorrect
watatezile,correct
ankalumele,incorrect
malikishua,correct
chipinjilo,incorrect
chakombela,correct
kwankalilo,incorrect
wunyongane,correct
umutwanzwe,incorrect
awatantila,correct
ikasanduka,incorrect
nawandekwa,correct
pampindimu,incorrect
walemelana,correct
niyulupule,incorrect
yazenzilwe,correct
aristariki,incorrect
uwusuwilwa,correct
amivwimbwi,incorrect
zyamongoka,correct
yosangunyu,incorrect
anyochezya,correct
nukuvwangwe,incorrect
nukuvunduka,correct
ponsilolele,incorrect
ntalisonzwa,correct
tukaletelwe,incorrect
kukuyikunda,correct
lukusonjele,incorrect
lukatantala,correct
ayimichimwi,incorrect
akuzeleluka,correct
ukufumizile,incorrect
awafumilila,correct
wakutusundo,incorrect
wakamukonka,correct
wakavilumbe,incorrect
yakumochela,correct
mwamukasika,incorrect
umupositile,correct
walayilizwi,incorrect
wazyulupuka,correct
pamulengula,incorrect
wakumufwila,correct
wakukulanzi,incorrect
wakumvwamba,correct
akulondange,incorrect
azingulusya,correct
inswaswefya,incorrect
lyafumilila,correct
mumulilamba,incorrect
nuwakuwavwa,correct
mulumilanji,incorrect
waliwilizwa,correct
chinsumwezo,incorrect
nawapostile,correct
akwimililwe,incorrect
avwanzyania,correct
tusolowelwa,incorrect
nakukuwifya,correct
nichimvizya,incorrect
pachisakati,correct
amawalafuta,incorrect
namumilundu,correct
tuwachipola,incorrect
tutachisile,correct
ivyifunguka,incorrect
awelengania,correct
chakulandwe,incorrect
nakuvitilwa,correct
manyilolele,incorrect
walungamika,correct
awalilemelo,incorrect
twafutatila,correct
awakakuteke,incorrect
awayuwayuwa,correct
amankwelele,incorrect
akupyunjila,correct
wiwuchiliwa,incorrect
yimichilani,correct
imfumililwa,incorrect
mukutontela,correct
nukundisile,incorrect
nakapemezyo,correct
swekavwanji,incorrect
ukuchenjela,correct
ukuvwanzini,incorrect
ukumanyikwa,correct
ashishivati,incorrect
wasechezile,correct
aziwasayile,incorrect
nutupemezyo,correct
asyembeleka,incorrect
muteyelezye,correct
ntichililwa,incorrect
nsinakupepa,correct
akatukolele,incorrect
iviwelewele,correct
wakantamike,incorrect
yawuchemelo,correct
munenulandu,incorrect
chavumbikwa,correct
akwisanzuwi,incorrect
angakomelwa,correct
kalumpewewe,incorrect
chaviziwalo,correct
nimpembesya,incorrect
awuwelewele,correct
umanyichete,incorrect
pahatimoabu,correct
awiyalwenze,incorrect
uwuchingane,correct
ichipususye,incorrect
nawakapanda,correct
aluhungania,incorrect
twachenjela,correct
ututwavwama,incorrect
yakatantala,correct
utanjimichi,incorrect
vyakungwama,correct
chimulonche,incorrect
atulongania,correct
munchesizye,incorrect
wantumizile,correct
umulusalifya,incorrect
lyakusalifya,correct
wasinakupepa,incorrect
wamusuwizile,correct
nakasopelele,incorrect
wachimanyilo,correct
numusikolani,incorrect
wukatuswefya,correct
vikulumilila,incorrect
waliwalolana,correct
mbavunduluka,incorrect
kwalunduluka,correct
pakafimilila,incorrect
ukwavwilizya,correct
awantamukoma,incorrect
akutinsyania,correct
wimililandwe,incorrect
wavulunginie,correct
wamufimilila,incorrect
yanenenchela,correct
vyoliyochela,incorrect
kamongozilwe,correct
kwakusambali,incorrect
akayipechela,correct
akulongololo,incorrect
nukufukamila,correct
ukufufumilwe,incorrect
nkuwabatizya,correct
ikumpongonzi,incorrect
nukuwombesya,correct
uwutichifuwa,incorrect
utatontezile,correct
amuluwembuko,incorrect
atapawunkana,correct
wakatupakasi,incorrect
wakayipamvya,correct
akatusochele,incorrect
ivyakuyemvya,correct
aliyisangule,incorrect
akakalambana,correct
tukulinganda,incorrect
nichimanyilo,correct
navitanzizye,incorrect
muwalizyania,correct
namatowolela,incorrect
nawenechonye,correct
awufisyaleka,incorrect
wachipyanane,correct
ayavyansamba,incorrect
akulanguluke,correct
mukuchingano,incorrect
kuwachindame,correct
mungayelezya,incorrect
mwayimanyila,correct
yakuvwanzame,incorrect
wapochelelwa,correct
kalowelwango,incorrect
ukupanzyania,correct
imyikatutule,incorrect
wasimasitolo,correct
mulemelezezi,incorrect
nakupanzizya,correct
alumuzunkulu,incorrect
wechisanguka,correct
azikimichete,incorrect
akuponechela,correct
ilayangomoka,incorrect
angayitumvya,correct
munsyungania,incorrect
ukutayilizya,correct
uwazyakolani,incorrect
namuzuwuzile,correct
nkafuliayize,incorrect
lyawalisilwe,correct
uwazipiluchi,incorrect
wanyosezizye,correct
amambokosile,incorrect
lolechesyani,correct
ukwivwisizye,incorrect
pachisaianzo,correct
kivilondesye,incorrect
muyisenganie,correct
anyochelezye,incorrect
unkonchezile,correct
alisamusenda,incorrect
amusambilizi,correct
ukawizilende,incorrect
kukuwombesya,correct
nakatufuysye,incorrect
vyamongosile,correct
myambalayine,incorrect
awamuponkola,correct
uwandalileya,incorrect
likayinganwa,correct
muwulemenkani,incorrect
mumilolechele,correct
muwufumilizye,incorrect
mumitembeleko,correct
kwansanguzile,incorrect
wakunzuluzile,correct
musankaladiya,incorrect
watatontezile,correct
kulinganikasa,incorrect
wapochelezile,correct
ivisamalayile,incorrect
ndiyonjelezya,correct
awafulichisya,incorrect
awasuchililwa,correct
akufyantamika,incorrect
mwatontolokwa,correct
yakutumweneko,incorrect
chapulumusile,correct
nikwatwalanga,incorrect
ankomelezizye,correct
akuyifungonzi,incorrect
uselechelesye,correct
wakavichilimo,incorrect
tuliliwilizwa,correct
namalayilandu,incorrect
wamulungamane,correct
ichindamisolo,incorrect
nivisengulilo,correct
wachituntopwa,incorrect
wamuliwilizya,correct
mukupochelezi,incorrect
wawakatuchila,correct
wakukwatozoka,incorrect
yakunzulusile,correct
amusambizusyo,incorrect
mwasumbizilwe,correct
ivyachilimupa,incorrect
nukuchindikwa,correct
ivizwalayanga,incorrect
awalangulizwa,correct
iwalekaneleko,incorrect
uwalundichile,correct
amalinyunyina,incorrect
uwuchisanguka,correct
akatukulemala,incorrect
mwasengulilwa,correct
nalinkwelenga,incorrect
tusinakulonda,correct
vyikunchiliya,incorrect
mukwelengania,correct
imbilikanyile,incorrect
muwakwinuluka,correct
muwandisutulo,incorrect
wawachimvizye,correct
muyifungololo,incorrect
ukutontolokwa,correct
nkakumulaluke,incorrect
vyafumilizile,correct
winulambuzizi,incorrect
twasambilizwa,correct
uvwapunuzyani,incorrect
nukufindamila,correct
mitanzinkanwe,incorrect
iyakulimbuzya,correct
sumbichifiswa,incorrect
chakupanzizya,correct
yavikomelelela,incorrect
wamukonchelela,correct
vizikusunkamba,incorrect
wasizyulupulwa,correct
imiwelenguluka,incorrect
wakavwanzyanie,correct
atalimuwomesya,incorrect
utalituvitilwa,correct
mwenechawuzile,incorrect
nukutontolokwa,correct
muwavipampindi,incorrect
muwayelengania,correct
alizizimichile,incorrect
akuvililichila,correct
nukavipimizile,incorrect
uwakumvwanjila,correct
wakasinakulimo,incorrect
wankomelezizye,correct
talikwizuchemi,incorrect
tuwalechelezya,correct
asamalonganika,incorrect
mutalilambulwa,correct
wavunikasamari,incorrect
chakunzuluzile,correct
wapusukusuwili,incorrect
pachituntululu,correct
zyakuchinsundo,incorrect
achisechelesya,correct
mukuvwamizilwe,incorrect
lilimongolanwa,correct
kutuwatwalusya,incorrect
awasininchizya,correct
kusimichizwalo,incorrect
awachindamikwa,correct
lyakutanunkana,incorrect
mbavwandulanie,correct
lyakwimbasuntu,incorrect
kwakwiwuchizya,correct
mumazwikalandu,incorrect
ukukuwalichila,correct
immanunchilile,incorrect
nebukadenizara,correct
lezaabrahaduta,incorrect
uzinyepenkanie,correct
chindamikwatola,incorrect
muwapochelelana,correct
pakupemulungane,incorrect
wamulayilizizye,correct
ukufiladelifeyu,incorrect
ntatumbilizizye,correct
mbasasyalesilwe,incorrect
ayawukwelengusi,correct
umungakombeleko,incorrect
umwakusengulila,correct
piwumbanyunguka,incorrect
nsinakuyisinila,correct
atusukusamulema,incorrect
awavundumuchila,correct
yakuchinyosezye,incorrect
wakatusechelela,correct
munenulambilila,incorrect
ukupanichisizya,correct
lwakusimichimwi,incorrect
mwampiluchizile,correct
nkafimasitozile,incorrect
vyafotelezyania,correct
chindikuzevyane,incorrect
nakukukalalilwa,correct
muchituntonkola,incorrect
wawatanjilizile,correct
nawachizyungati,incorrect
muwachichilizya,correct
