stimulus,correct_answer
tartah,incorrect
dutmat,correct
birhtû,incorrect
veihtu,correct
êbêdan,incorrect
hotham,correct
dûahpi,incorrect
ithlah,correct
nûmêin,incorrect
mephat,correct
rûanga,incorrect
japhia,correct
rangam,incorrect
barley,correct
dingtû,incorrect
zeizia,correct
êiphûl,incorrect
chawmh,correct
nahsûak,incorrect
nahsuah,correct
stêphêr,incorrect
stephen,correct
bildang,incorrect
pileser,correct
tlûngûm,incorrect
tlungpi,correct
matithi,incorrect
tilkhei,correct
ngaihtû,incorrect
ngaihlo,correct
pêrizim,incorrect
perizit,correct
sênêzêr,incorrect
senezar,correct
fawnhtû,incorrect
fawrhtu,correct
bûaling,incorrect
pumkhat,correct
pêrazin,incorrect
remruat,correct
mêithûm,incorrect
nunfual,correct
tûtiamh,incorrect
kiriath,correct
mêthûêl,incorrect
kekkawk,correct
tikhûri,incorrect
damhtir,correct
langlêi,incorrect
hamhtir,correct
azêkari,incorrect
azrikam,correct
rûangtû,incorrect
hawngtu,correct
sûnhsan,incorrect
rinhsan,correct
siangka,incorrect
sianglo,correct
êlisiar,incorrect
eliazer,correct
asûngah,incorrect
hakilah,correct
nêphêsi,incorrect
kukulul,correct
lêikawk,incorrect
karnaim,correct
tûmphûn,incorrect
dotlalo,correct
lêiliaû,incorrect
leiriat,correct
dawnhtû,incorrect
thahtir,correct
nêiloth,incorrect
neilotu,correct
lêilian,incorrect
leikhat,correct
harûmah,incorrect
hamutal,correct
fêstaol,incorrect
numeinu,correct
shêmang,incorrect
aramean,correct
thingno,incorrect
buaihtu,correct
mêrêmia,incorrect
peninah,correct
lêibang,incorrect
kholotu,correct
sûalpho,incorrect
suahlei,correct
kûlhpêh,incorrect
dangtir,correct
philhan,incorrect
philhtu,correct
stêphah,incorrect
stephan,correct
bêthmil,incorrect
tanglei,correct
sêsaiah,incorrect
memukan,correct
mithiêl,incorrect
lawmhpi,correct
kaltiêl,incorrect
zahlotu,correct
sêphêsi,incorrect
zulhpeh,correct
ûmpilûk,incorrect
baalgad,correct
zûmhtir,incorrect
sunglei,correct
vûaktir,incorrect
mangtir,correct
ûaitûan,incorrect
duhlotu,correct
khotûpa,incorrect
hawlhtu,correct
ningnêi,incorrect
paradis,correct
sêmêinû,incorrect
kuaiber,correct
sêkania,incorrect
kedemot,correct
tlûngtû,incorrect
vawrhtu,correct
ningnah,incorrect
hananel,correct
mikmêth,incorrect
chimtir,correct
hazazêl,incorrect
hadasah,correct
nawlhlo,incorrect
lawmhlo,correct
lêptoah,incorrect
phlegon,correct
nûnaûpa,incorrect
kumzatu,correct
kêimawh,incorrect
gilalai,correct
rêphêsi,incorrect
neihtir,correct
hawrhtû,incorrect
rannung,correct
hêrodak,incorrect
sumtuah,correct
ngêitin,incorrect
thusuah,correct
ihkhûng,incorrect
eliphaz,correct
jêramim,incorrect
thiamtu,correct
têlêmia,incorrect
kumleza,correct
kûtdawn,incorrect
septeka,correct
jêshûal,incorrect
jokneam,correct
fathang,incorrect
astarot,correct
hanammê,incorrect
tingtir,correct
rêhûman,incorrect
kilikia,correct
hûmtûah,incorrect
ngauhtu,correct
tawnhtû,incorrect
thlahtu,correct
raphiar,incorrect
ravilah,correct
êthbiri,incorrect
bozkath,correct
samphis,incorrect
nawihtu,correct
sûngkim,incorrect
thawhtu,correct
thûamtû,incorrect
thuneih,correct
lûngmah,incorrect
sungril,correct
phanhtû,incorrect
sunhtir,correct
mikhûri,incorrect
taralah,correct
phêlhlo,incorrect
thlanih,correct
lûnglêi,incorrect
veihtir,correct
mêdêbar,incorrect
kesalon,correct
sariath,incorrect
tlunhtu,correct
awttham,incorrect
perazim,correct
anatûng,incorrect
letusim,correct
chûrûal,incorrect
thurual,correct
dûhphên,incorrect
hawitir,correct
chûnawk,incorrect
suahtir,correct
khingtû,incorrect
lawmhtu,correct
rûlhnêi,incorrect
mitmeng,correct
rothang,incorrect
nuamtir,correct
fiangka,incorrect
dawmhtu,correct
mêrhtir,incorrect
malkiel,correct
kêriahû,incorrect
matatah,correct
sêthang,incorrect
riakmun,correct
lasênat,incorrect
daktawr,correct
hûatira,incorrect
thinrun,correct
zêilian,incorrect
berniki,correct
têlhsia,incorrect
junipar,correct
mohûrim,incorrect
aruboth,correct
rêphanh,incorrect
epaphra,correct
ranrûat,incorrect
mirualo,correct
zêpharh,incorrect
astarte,correct
sêbêrah,incorrect
sabbath,correct
lêirûah,incorrect
panhtir,correct
chiamtû,incorrect
thlangh,correct
hêbraim,incorrect
behurim,correct
sêrêdah,incorrect
neihlem,correct
thangtû,incorrect
leikang,correct
zêikhat,incorrect
buhngei,correct
hêptûai,incorrect
minsiat,correct
rêphoth,incorrect
liamhtu,correct
lalchêl,incorrect
gabriel,correct
lêilûan,incorrect
maresah,correct
langamh,incorrect
chelhri,correct
zawngtû,incorrect
zawnhtu,correct
chûrûat,incorrect
kutkaro,correct
thiannû,incorrect
thihtir,correct
rûangam,incorrect
ikoniam,correct
pangamh,incorrect
dimonah,correct
thawktû,incorrect
thilduh,correct
thênhtû,incorrect
mitthli,correct
pûaitûan,incorrect
puaituah,correct
rêmaliêl,incorrect
remaliah,correct
êûrokûal,incorrect
kezaphah,correct
bêlzêbûb,incorrect
belzebul,correct
gibêthêr,incorrect
gibethon,correct
lûngsûah,incorrect
lungngam,correct
mêthûsim,incorrect
meraioth,correct
thêikawk,incorrect
thawsuak,correct
mifialtû,incorrect
mifinglo,correct
aihtawng,incorrect
abinadab,correct
singsilo,incorrect
simkantu,correct
zûmhtûah,incorrect
vuakfung,correct
nisiarlo,incorrect
bubastis,correct
thêkthan,incorrect
thektham,correct
sûahtûpa,incorrect
suakpitu,correct
thawktûl,incorrect
sawnhtir,correct
misûaltû,incorrect
misualpa,correct
marsêkim,incorrect
mahseiah,correct
tarpaksa,incorrect
sesbazar,correct
tlanglêi,incorrect
khauhtir,correct
potiphêl,incorrect
potiphar,correct
zêphotir,incorrect
nahaliel,correct
miliaûah,incorrect
zebadiah,correct
jêdûthûp,incorrect
baptistu,correct
nûnchang,incorrect
nehemiah,correct
nisiarba,incorrect
intungpi,correct
bêltêkêl,incorrect
nawmhtir,correct
kûsaniah,incorrect
kinereth,correct
phêikhat,incorrect
tahkhiat,correct
lahmillo,incorrect
leisarih,correct
tianglêi,incorrect
bethaven,correct
tlûngiar,incorrect
tawngtir,correct
êkawrsên,incorrect
togarmah,correct
anamêlêk,incorrect
siremtir,correct
phûanthû,incorrect
hawlhtir,correct
ramsabût,incorrect
bartimai,correct
kaltirtû,incorrect
thuamtir,correct
sangtûng,incorrect
thilsung,correct
lianglêi,incorrect
liangbah,correct
rianrûal,incorrect
thilnung,correct
zêitikêp,incorrect
zeitiang,correct
tawhphûn,incorrect
thuneitu,correct
tûmphûlh,incorrect
rinhsanh,correct
kûngkhûa,incorrect
nebaioth,correct
tlûngmah,incorrect
zauhnuam,correct
nipûanin,incorrect
tlingtir,correct
êngandar,incorrect
ngauhsan,correct
kûngkhûr,incorrect
hadattah,correct
nawrhlêi,incorrect
simfiang,correct
dûahphûn,incorrect
betheden,correct
kûaibêri,incorrect
tluktlak,correct
nêihlotû,incorrect
pialpitu,correct
thawtûal,incorrect
thilherh,correct
tûalmûna,incorrect
thildang,correct
thlawhmi,incorrect
tingpitu,correct
mêihawlh,incorrect
thutiamh,correct
tûartûpa,incorrect
thahtupa,correct
rûalsiam,incorrect
siatsirh,correct
dêmêtric,incorrect
hasabiah,correct
imnathar,incorrect
arpaksad,correct
langlotû,incorrect
purhpitu,correct
hosanatû,incorrect
lukaonia,correct
thûphûar,incorrect
sawmthum,correct
phûakhêû,incorrect
suakthar,correct
hêrtirtû,incorrect
kawtkari,correct
fawrhlêi,incorrect
kawrfual,correct
tlênglêi,incorrect
changtir,correct
rûalphoh,incorrect
thirbarh,correct
zêikhawp,incorrect
thilsuak,correct
thêihlêm,incorrect
hawngtir,correct
taanakim,incorrect
nedabiah,correct
phûangah,incorrect
barzilai,correct
phûarûat,incorrect
thuthang,correct
êlnathon,incorrect
elnathan,correct
siloammi,incorrect
thlalang,correct
chûbangh,incorrect
rawkrawl,correct
ngêlchêm,incorrect
dehchawh,correct
dûhtawnh,incorrect
kutdawnh,correct
nawlhsih,incorrect
luangtir,correct
minûngva,incorrect
siamthar,correct
dûnglotû,incorrect
krisopra,correct
kêktirtû,incorrect
saithiam,correct
sûngkhûn,incorrect
thinrunh,correct
êbêdaiah,incorrect
lungphun,correct
minûngtû,incorrect
thlengtu,correct
mûnphiar,incorrect
talkhang,correct
amalêkah,incorrect
khotirtu,correct
insûngah,incorrect
elzaphan,correct
rûangamh,incorrect
khawngtu,correct
lalchêlh,incorrect
epainita,correct
lûstratê,incorrect
nuaikhat,correct
tlûngkam,incorrect
thlahtir,correct
milianpi,incorrect
chawpinu,correct
nawlhsia,incorrect
tlinhtir,correct
stêphêsi,incorrect
lungsilo,correct
kharûhên,incorrect
tlawlhlo,correct
lêkahian,incorrect
umhtawnh,correct
vakûamah,incorrect
sualtupa,correct
zêirûalo,incorrect
hawlhleh,correct
sabêthra,incorrect
matathia,correct
zaûhkhên,incorrect
thilduah,correct
madûngah,incorrect
asarelah,correct
aznotham,incorrect
thlawngh,correct
nakhatêh,incorrect
thlathar,correct
lêhkhûng,incorrect
dangtawk,correct
chûangah,incorrect
thlasiar,correct
hawrhlêi,incorrect
bithinia,correct
lêiliaûah,incorrect
mahalalel,correct
kawrsênat,incorrect
kardangpi,correct
garnêlias,incorrect
genesaret,correct
hûaltirtû,incorrect
nungtirtu,correct
lûngkhûri,incorrect
lungngamh,correct
kaisariak,incorrect
kapernaum,correct
sûngkhûri,incorrect
zauhdiktu,correct
dûahphûrh,incorrect
kilometer,correct
jêdûthang,incorrect
bakbukiah,correct
sariakmûn,incorrect
bethmillo,correct
kêkawrsên,incorrect
pentekost,correct
sallûkhûp,incorrect
lallukhuh,correct
tlianchêm,incorrect
hazarsual,correct
zêiliaûah,incorrect
jerahmeel,correct
bawkbûkia,incorrect
nawktirtu,correct
bêêshtaol,incorrect
hamedatha,correct
jêrimonah,incorrect
sualtirtu,correct
vêihthian,incorrect
rangtling,correct
salêmêtrê,incorrect
tanhumeth,correct
karkêlaûs,incorrect
karnelian,correct
mêholawmh,incorrect
sephatiah,correct
thûnêitin,incorrect
nihsanhtu,correct
thênhpitû,incorrect
thiamfung,correct
dêborasan,incorrect
halleluia,correct
chawmsêlê,incorrect
palhlerah,correct
jokêbêdai,incorrect
bathsheba,correct
khûailûat,incorrect
thilthuam,correct
tûnhtlûng,incorrect
mahanedan,correct
ûnaûnêhtû,incorrect
deihfiang,correct
damsûngah,incorrect
thuamthil,correct
madûnglêi,incorrect
jaazaniah,correct
thêophims,incorrect
thulanhtu,correct
irsêmêbêr,incorrect
nuamsabut,correct
zêikhawlh,incorrect
khalhtupa,correct
ramsabûng,incorrect
hawlhsiat,correct
rûangsûng,incorrect
dawngsung,correct
êklaimini,incorrect
kilometre,correct
khûahkhal,incorrect
theikhang,correct
palanglêi,incorrect
mispereth,correct
tianglotû,incorrect
dawnghlei,correct
naihtawng,incorrect
ningnotir,correct
gênêsarha,incorrect
sephuphan,correct
tikhûadêi,incorrect
thiangtir,correct
nahsûakpi,incorrect
jotbathah,correct
thûnêitik,incorrect
chipchiar,correct
rawktirtû,incorrect
thutluang,correct
tlûnglotû,incorrect
sanhtling,correct
chiartûpa,incorrect
chamchawh,correct
tlûngkhûa,incorrect
sinahnang,correct
hadramêan,incorrect
meonothai,correct
tlûngphêr,incorrect
lawnglian,correct
sûnhsantû,incorrect
mawhphurh,correct
lamliaûah,incorrect
tlawngtir,correct
ngêlchêlh,incorrect
matithiah,correct
zêizawngh,incorrect
siatphurh,correct
chûrûanga,incorrect
chingngia,correct
êthnimrod,incorrect
pethahiah,correct
spongêbêr,incorrect
nuamchenh,correct
lalchêmtû,incorrect
kezahphah,correct
lûangsûak,incorrect
dingdawng,correct
nûnnûamsa,incorrect
andronika,correct
bêlzêbûlûn,incorrect
beltesazar,correct
jêsanatûng,incorrect
bawkbukhup,correct
madûnglotû,incorrect
kiriathaim,correct
thêihthian,incorrect
dawnghchem,correct
mifinglotû,incorrect
insungkhur,correct
tlûangsûng,incorrect
samothraki,correct
zêbêdmêlêk,incorrect
tleihtirtu,correct
talmanêsêr,incorrect
heliopolis,correct
laikûlhnêi,incorrect
nehsawhtir,correct
kornêliada,incorrect
timhtuahtu,correct
milianchêm,incorrect
diriamhtir,correct
kêdorlamêk,incorrect
mualphotir,correct
tlûngkhûri,incorrect
khingkhuai,correct
sardoniram,incorrect
sunhsaktir,correct
thûphûanga,incorrect
khursaduap,correct
hosanatûng,incorrect
tluktlaktu,correct
chûrûangtû,incorrect
zeikhawmlo,correct
nahastarot,incorrect
fawrhtawnh,correct
kiangkhûri,incorrect
lungmantam,correct
spongêbêon,incorrect
khuaruattu,correct
bûhngêitin,incorrect
hammedatha,correct
zêikhatlêi,incorrect
mithredath,correct
ranrûalpho,incorrect
tizangrual,correct
talasarion,incorrect
dirhkalhtu,correct
chûrûangam,incorrect
lasuithiam,correct
prokorazim,incorrect
chungzuang,correct
