stimulus,correct_answer
mishale,correct
jumlaka,incorrect
vigingi,correct
huletee,incorrect
amwonee,correct
nisikia,incorrect
kulisha,correct
kumtele,incorrect
matumbo,correct
mwaliwa,incorrect
akapona,correct
ukafiri,incorrect
akawaua,correct
mmehola,incorrect
ujivike,correct
yangano,incorrect
zitajaa,correct
mataima,incorrect
kumwaga,correct
mpateje,incorrect
awapayo,correct
mtainue,incorrect
usitwae,correct
alifiki,incorrect
mikmeta,correct
hukombe,incorrect
walibni,correct
mkonono,incorrect
orofani,correct
hadhani,incorrect
amzaaye,correct
mwezeka,incorrect
mwamuzi,correct
wakemea,incorrect
kupaona,correct
hakundu,incorrect
kuinuka,correct
akivuno,incorrect
kumbusu,correct
munguka,incorrect
atakupa,correct
atokewa,incorrect
amwuaye,correct
nadhihi,incorrect
aketiye,correct
yafumbo,incorrect
lawafaa,correct
mikiswa,incorrect
kumkosa,correct
yotende,incorrect
akamjia,correct
kutambo,incorrect
akaumia,correct
yafunza,incorrect
wawezao,correct
hukumbe,incorrect
aliyeko,correct
mtakale,incorrect
ukutane,correct
kuvumbi,incorrect
yatosha,correct
laaniwa,incorrect
hupimwa,correct
chinjwa,incorrect
vilivyo,correct
hamkuta,incorrect
kuokota,correct
waolewa,incorrect
mwororo,correct
waamina,incorrect
wazinio,correct
iitweze,incorrect
itakoma,correct
nawaali,incorrect
mithili,correct
mungumu,incorrect
mimbari,correct
langusa,incorrect
kupenya,correct
watahaya,incorrect
waliitwa,correct
nitahili,incorrect
kuwavuta,correct
karibiwa,incorrect
vyumbani,correct
maguruma,incorrect
kuhukumu,correct
wakapofu,incorrect
wakaitoa,correct
hamtangu,incorrect
kupondwa,correct
huwatoto,incorrect
nalisema,correct
usugulia,incorrect
kugaagaa,correct
nitayari,incorrect
pembamba,correct
togamani,incorrect
yonadabu,correct
keleleza,incorrect
udhalimu,correct
mwambayo,incorrect
asipokee,correct
hasharau,incorrect
kuifunga,correct
manyosha,incorrect
makelele,correct
hamwenye,incorrect
pathrosi,correct
alipoamu,incorrect
asilijue,correct
mataingi,incorrect
tazameni,correct
habariki,incorrect
mabawabu,correct
vyotupwe,incorrect
likaisha,correct
majipate,incorrect
tusiende,correct
kwendapo,incorrect
asaliaye,correct
chinjili,incorrect
zimefika,correct
usifungo,incorrect
unifuate,correct
warudini,incorrect
yaitwayo,correct
mwandaye,incorrect
ulioliwa,correct
ushuhuri,incorrect
nitakuja,correct
kuupungu,incorrect
ameachwa,correct
mileleza,incorrect
refidimu,correct
ndivyoni,incorrect
asikiaye,correct
kukifiwe,incorrect
madiwani,correct
sifanywa,incorrect
mipakani,correct
vitatiwe,incorrect
wameweka,correct
mazitego,incorrect
mapatano,correct
matekeli,incorrect
kupoteza,correct
kwambaye,incorrect
ukingoni,correct
kumtangu,incorrect
kumtenda,correct
kinyesho,incorrect
nimenena,correct
ondolewa,incorrect
vilimani,correct
udongoni,incorrect
eshtemoa,correct
wasijawa,incorrect
yameavyo,correct
kuinoamu,incorrect
wamerudi,correct
msiomjua,incorrect
abihaili,correct
walidhii,incorrect
kutaraji,correct
kwambayo,incorrect
akaitika,correct
akamwele,incorrect
watakufa,correct
yatakapu,incorrect
kufungua,correct
hukubadi,incorrect
nitarudi,correct
yaliyetu,incorrect
kuponywa,correct
yaliyote,incorrect
nitakalo,correct
habarika,incorrect
kifuniko,correct
huipambe,incorrect
yehizkia,correct
ruhusudu,incorrect
upendano,correct
nyingiza,incorrect
lodebari,correct
kudhikia,incorrect
michache,correct
kutokali,incorrect
tutakiri,correct
dhambaye,incorrect
wakavuka,correct
visiweko,incorrect
mpendane,correct
efratibu,incorrect
mlingoti,correct
dhambiwa,incorrect
hakutaka,correct
mgongogu,incorrect
keriothi,correct
katirasi,incorrect
sikuweza,correct
penyeshe,incorrect
umewadia,correct
mkamkuti,incorrect
kitambaa,correct
imesimani,incorrect
itasikiwa,correct
wamelaana,incorrect
yatatokea,correct
atautendo,incorrect
alimtolea,correct
zitanisho,incorrect
nimemwita,correct
kupondapo,incorrect
kushindwa,correct
kunyenipa,incorrect
kuumaliza,correct
mungukiwa,incorrect
aliyefika,correct
sisikilia,incorrect
nikaitwaa,correct
hakusanyi,incorrect
nimefanya,correct
masharaka,incorrect
mashuhuri,correct
kumlakini,incorrect
kumfuatia,correct
akapindua,incorrect
akatolewa,correct
kuwaamori,incorrect
nimeliona,correct
unatakuwa,incorrect
mwambieni,correct
mfanywani,incorrect
imenipasa,correct
tumetupia,incorrect
tulipokea,correct
utukufuka,incorrect
mwingiayo,correct
utatahaya,incorrect
amepigana,correct
hathmoabi,incorrect
kumrehemu,correct
yamwambao,incorrect
wamfanyie,correct
wakutisha,incorrect
wakauokoa,correct
imefanane,incorrect
umekwisha,correct
makalinzi,incorrect
nalikujua,correct
iliyoitii,incorrect
uliyoijia,correct
kuhitajua,incorrect
mabondeni,correct
yatafunzi,incorrect
kujipatia,correct
mkitabari,incorrect
mkimwomba,correct
hanaeleka,incorrect
yaangalie,correct
biashangu,incorrect
gibethoni,correct
mabomoshi,incorrect
kuifunika,correct
waliotahi,incorrect
waliopewa,correct
kuwamoabi,incorrect
kuwalinda,correct
nafsirika,incorrect
nalitenda,correct
wakivutia,incorrect
wakaziona,correct
hamshusha,incorrect
hakupokea,correct
nadhirini,incorrect
haitakuwa,correct
dhabitika,incorrect
atampigia,correct
wenyeweza,incorrect
heshimuni,correct
ukitapaka,incorrect
uliyonipa,correct
nyeupokea,incorrect
kumwogopa,correct
kunizioni,incorrect
nisiwaone,correct
nitaitimu,incorrect
nitaufuta,correct
mchelathi,incorrect
atairejea,correct
kisimamie,incorrect
asiachane,correct
maskazidi,incorrect
uhukumuye,correct
nawasikie,incorrect
huzirudia,correct
nyingilio,incorrect
huendelea,correct
ikaniambi,incorrect
utaratibu,correct
ukaiachia,incorrect
ameibomoa,correct
wakaiendo,incorrect
walitenda,correct
ninaowaua,incorrect
amealikwa,correct
kinyweshe,incorrect
nikamtwaa,correct
kadirishi,incorrect
tarshishi,correct
niyachoni,incorrect
kuyashika,correct
enendezwa,incorrect
watapokea,correct
unyoshiwa,incorrect
aipendaye,correct
bethshili,incorrect
meribaali,correct
usikifudi,incorrect
anayetaka,correct
kutokumbu,incorrect
wakamzika,correct
anaufunue,incorrect
ukielekea,correct
ramelicho,incorrect
amishadai,correct
dhabarika,incorrect
kumpeleka,correct
sakafungo,incorrect
kuepukana,correct
dhahabahu,incorrect
akajitupa,correct
akamtumbo,incorrect
waliniasi,correct
ulimetoro,incorrect
hukuikana,correct
aliyeware,incorrect
aliyeuawa,correct
upanganyi,incorrect
ataniokoa,correct
kutokanye,incorrect
vumilieni,correct
kusematha,incorrect
hakutajwa,correct
agiziache,incorrect
mharibifu,correct
miujizina,incorrect
wawaambie,correct
mashambiwa,incorrect
mashambani,correct
ulimwondoo,incorrect
uliyoyaona,correct
hakukusihi,incorrect
hakutakuwa,correct
magunikeni,incorrect
mapiganoni,correct
aliyekundu,incorrect
aliyopenda,correct
mizeitunza,incorrect
ashtarothi,correct
masharibia,incorrect
gathrimoni,correct
watapotofu,incorrect
watawateka,correct
majipatika,incorrect
hawapatani,correct
vitandikwa,incorrect
wamekwenda,correct
watawamina,incorrect
walipouona,correct
wakaendayo,incorrect
wakawaamua,correct
amewafunzi,incorrect
imetimizwa,correct
ghadhabari,incorrect
lililomjia,correct
chombolezo,incorrect
maombolezo,correct
makusudiwa,incorrect
mitakatifu,correct
alipelekee,incorrect
akatuletee,correct
akaniwindo,incorrect
akaniletea,correct
amezimishi,incorrect
atalishika,correct
imeisimame,incorrect
ataokolewa,correct
mmeuogofya,incorrect
shelumieli,correct
uliitengea,incorrect
akajiwekea,correct
mtayaamuzi,incorrect
mtayalinda,correct
upangazeni,incorrect
nitakuokoa,correct
yaliyenisa,incorrect
niliyowapa,correct
kunakwende,incorrect
kusitirika,correct
hatutainua,incorrect
watawatesa,correct
samakimbia,incorrect
kulipokuwa,correct
chakaambia,incorrect
walisafiri,correct
kuvihariki,incorrect
kufufuliwa,correct
hamkushoto,incorrect
kumwelekea,correct
ulioifunua,incorrect
uliopondwa,correct
matatengwe,incorrect
nitaulinda,correct
wamefufuli,incorrect
wameyaleta,correct
mpakanaani,incorrect
msiwaogope,correct
mtakuzinzi,incorrect
nikamsikia,correct
mwenendeza,incorrect
nitazameni,correct
makaookoka,incorrect
zimekwisha,correct
mkajulishi,incorrect
mtasongeza,correct
atayarisha,incorrect
utakayoona,correct
msikilicho,incorrect
mlibatizwa,correct
majeshinda,incorrect
wakamwacha,correct
ikawaondoo,incorrect
ulipolazwa,correct
hujiinukia,incorrect
tuliyemtia,correct
mchangilia,incorrect
msimwogope,correct
betharbona,incorrect
nitaufanya,correct
iliyoimali,incorrect
utawatokea,correct
vipandikie,incorrect
lisilopasa,correct
wakawahani,incorrect
wakazipiga,correct
akauombozi,incorrect
uliokandwa,correct
niliwasiwa,incorrect
naliwatuma,correct
wateketiye,incorrect
wataifanya,correct
wafundishi,incorrect
kuufikilia,correct
alivyokiri,incorrect
akanyagaye,correct
hichopungu,incorrect
yaliyobaki,correct
nitamkamio,incorrect
nikutendee,correct
ukiwanjana,incorrect
amempeleka,correct
akaujiamin,incorrect
akautafuta,correct
wayalikuwa,incorrect
nimeuficha,correct
machukutoa,incorrect
hudhurieni,correct
mtaposemwa,incorrect
utashushwa,correct
wamewafalme,incorrect
wameitafuta,correct
msiwachukia,incorrect
msisikilize,correct
majinyoshwa,incorrect
wakamfuatia,correct
mtairejezwa,incorrect
unikumbukie,correct
akamilikuwa,incorrect
akaurudisha,correct
umeifunikio,incorrect
ukainyeshee,correct
hivyoiponya,incorrect
waliopagawa,correct
wasihuzungu,incorrect
sitauharibu,correct
mafutaondoo,incorrect
niliyoyaona,correct
mwakamwambi,incorrect
atakapokuwa,correct
kiriathatia,incorrect
tuhubirivyo,correct
akamwambaye,incorrect
atakayemwua,correct
ametakapiga,incorrect
utazishusha,correct
faragharibu,incorrect
akatelemkia,correct
wakutanisho,incorrect
wakuchukiao,correct
wamechukizo,incorrect
makusanyiko,correct
mahalimbuke,incorrect
yaliyonenwa,correct
walitabucha,incorrect
watawaambia,correct
mtumwambayo,incorrect
usimchinjie,correct
nimeokolewa,incorrect
nimenyamaza,correct
wayachukuru,incorrect
kudhihirika,correct
hatamshingo,incorrect
wangeondoka,correct
iliyoyaende,incorrect
atakatiliwa,correct
amtafutenda,incorrect
kizingitini,correct
kifahamishi,incorrect
hutaonekana,correct
hakumwekeni,incorrect
kuwatapanya,correct
akamwambari,incorrect
iliyofanywa,correct
twamkatalia,incorrect
alivyomwona,correct
kipainuliwa,incorrect
nimeyashika,correct
akamwambayo,incorrect
utakapokoma,correct
mwimawingia,incorrect
unisikilize,correct
kisiloliona,incorrect
utammiminia,correct
kushinadabu,incorrect
kumwonyesha,correct
bethreamuru,incorrect
hukuisikiza,correct
umemcheleza,incorrect
itakatiliwa,correct
ukamdhihiri,incorrect
akastaajabu,correct
upangalinzi,incorrect
atakayetiwa,correct
msipoipanua,incorrect
msilinajisi,correct
hamfundikia,incorrect
wakusanyeni,correct
mwakasluthi,incorrect
asipozaliwa,correct
vyotatazama,incorrect
niliowajaza,correct
wakafikichwa,incorrect
wataangushwa,correct
walinipatika,incorrect
wakaitumikia,correct
hutauchukizo,incorrect
tukiurudisha,correct
wakaazimishi,incorrect
wakamdhihaki,correct
nitakusaziwa,incorrect
nitawajaribu,correct
kinyumbavuno,incorrect
kuyasikiliza,correct
utatamwamuru,incorrect
akidhulumiwa,correct
isikilindani,incorrect
mliyoyapokea,correct
kamataifanyi,incorrect
kuwafundisha,correct
itakuwaagize,incorrect
itakapoingia,correct
imekurejezea,incorrect
akawahurumia,correct
zitakuwapate,incorrect
litakapokuwa,correct
hawatayateka,incorrect
wamelichukua,correct
mtumishirini,incorrect
kitakapokuwa,correct
wakamwambayo,incorrect
watasamehewa,correct
wasimdhuluma,incorrect
nikamkaribia,correct
atakulidhili,incorrect
aliyoyaamuru,correct
waliokuamani,incorrect
nimetangulia,correct
watakashukao,incorrect
watakaoinywa,correct
utokayowatia,incorrect
ninaojisifia,correct
mtangushangi,incorrect
ameshitakiwa,correct
taratasongee,incorrect
hamkunirudia,correct
wakamwambari,incorrect
walihesabiwa,correct
walipoharabu,incorrect
wanafufuliwa,correct
kukatuenenda,incorrect
hutakusanywa,correct
mtamtukakaao,incorrect
nitazitikisa,correct
kuonekanaani,incorrect
kunizungusha,correct
wakamwachini,incorrect
wakafundisha,correct
uliotupasayo,incorrect
zilitetemeka,correct
watakuwaambi,incorrect
palipoparuza,correct
mhifadhabari,incorrect
ulilolitenda,correct
mahalitukoma,incorrect
zilizofanana,correct
umekuitemani,incorrect
uliyefukuzwa,correct
akijitukiita,incorrect
nitakufanyia,correct
watafutiliwa,incorrect
mtakapouliza,correct
mtumainishwa,incorrect
ulioizunguka,correct
bwanajivunja,incorrect
atakayesalia,correct
nahashambaya,incorrect
linalositawi,correct
uradhiriatha,incorrect
mtakapoingia,correct
vimeliharikia,incorrect
yatawaondolea,correct
hatakashambia,incorrect
hatazikumbuka,correct
tunazokuamina,incorrect
tukitajirisha,correct
kuvijumlakini,incorrect
yameteketezwa,correct
walipomwokovu,incorrect
litafunguliwa,correct
daimalimwenye,incorrect
litathibitika,correct
hujikinachozi,incorrect
nilivyoagizwa,correct
matumishirini,incorrect
kutakavyokuwa,correct
kuwatumishika,incorrect
waliyoyatenda,correct
hayanayoivuke,incorrect
waliyoyaendea,correct
amemtumishike,incorrect
amewagawanyia,correct
hutumishirini,incorrect
amewaangamiza,correct
nitakapingapi,incorrect
nitakutumikia,correct
jichombolezea,incorrect
wamekusanyika,correct
utulizofarasi,incorrect
atakapochagua,correct
biasharauliwa,incorrect
nilivyoamriwa,correct
kuvitetemeshi,incorrect
yaliyoandikwa,correct
kinaistaajabu,incorrect
hamtatetemeka,correct
upatakatupewa,incorrect
alipofanikiwa,correct
wajilipopanga,incorrect
yatakayoupata,correct
kimtumwambaye,incorrect
akaisimamisha,correct
nimlemewafika,incorrect
waliowachukia,correct
atasimtamtele,incorrect
asingaliinena,correct
kuruzikafanya,incorrect
akamnyanganya,correct
msichanedabia,incorrect
aliyoyapeleka,correct
mnaoifunikawa,incorrect
iliyosuguliwa,correct
mnavyokifalme,incorrect
nitawakusanya,correct
wakuumwaipiga,incorrect
watakuonyesha,correct
wangushandali,incorrect
mtakachoingia,correct
kitakapoupinde,incorrect
watakapokwisha,correct
bwanafakarejea,incorrect
aliyepungukiwa,correct
usimamishirini,incorrect
zilizosongezwa,correct
likamwaganjoni,incorrect
wanaoniheshimu,correct
akamwulizoziwa,incorrect
waliotuzunguka,correct
sharakisemathi,incorrect
waliomtangulia,correct
majirishikaona,incorrect
bethyeshimothi,correct
msimamisharaka,incorrect
hatukukataliwa,correct
nazimishindani,incorrect
hautasahauliwa,correct
masamehubariki,incorrect
kujidhihirisha,correct
aliyotimilikuwa,incorrect
aliyetupungukia,correct
zangukapashangi,incorrect
wasimdhihirishe,correct
hayaristarehemi,incorrect
ninawakasirikia,correct
hutakapokusanyi,incorrect
nitawanyunyizia,correct
mtawasalimwenda,incorrect
watakustaajabia,correct
kuiletapotimiao,incorrect
ninaowashawishi,correct
akilichokijuaye,incorrect
kunighadhibikia,correct
atafutikisimama,incorrect
anayezitumainia,correct
yaliyesaliazimu,incorrect
atakayelikufuru,correct
mahalimwombeeni,incorrect
inayonitangulia,correct
