stimulus,correct_answer
kùwopi,incorrect
kabiki,correct
aꞌheꞌh,incorrect
tomong,correct
kùnere,incorrect
ritong,correct
naꞌang,incorrect
kuteng,correct
naꞌhoù,incorrect
nasoke,correct
iꞌhing,incorrect
igaane,correct
ikùkok,incorrect
nanyim,correct
aꞌoꞌok,incorrect
arahap,correct
tꞌengi,incorrect
ayonge,correct
nùfani,incorrect
azizik,correct
azhoꞌh,incorrect
azhose,correct
ciꞌhen,incorrect
kugung,correct
riꞌhim,incorrect
kuwune,correct
atꞌeda,incorrect
agbato,correct
kùtong,incorrect
kutsik,correct
ꞌhonge,incorrect
ikoone,correct
nyeꞌem,incorrect
shirik,correct
kaꞌhek,incorrect
kuboki,correct
inaaꞌe,incorrect
nukimi,correct
ꞌaratù,incorrect
wosong,correct
yeꞌeng,incorrect
nagwom,correct
kùyiꞌi,incorrect
kutsor,correct
anyami,incorrect
kufang,correct
gyeꞌek,incorrect
makong,correct
katꞌor,incorrect
nakane,correct
amùnge,incorrect
zhorop,correct
abiꞌik,incorrect
afabak,correct
nigaaꞌ,incorrect
titere,correct
nùwhen,incorrect
akefas,correct
itifan,incorrect
nicame,correct
izhime,incorrect
kurees,correct
iniyùꞌ,incorrect
agilas,correct
abatꞌe,incorrect
aromme,correct
aꞌhoon,incorrect
teseng,correct
kùriꞌi,incorrect
kanume,correct
nitꞌor,incorrect
akpate,correct
naꞌhim,incorrect
akpame,correct
abaꞌta,incorrect
asheba,correct
nùbùre,incorrect
izobok,correct
ikùkom,incorrect
kuzhel,correct
atꞌeme,incorrect
zuurme,correct
iforùꞌ,incorrect
nifeep,correct
aꞌhiri,incorrect
nuwoso,correct
inyiꞌi,incorrect
nurong,correct
aharùꞌ,incorrect
apafos,correct
rùreꞌe,incorrect
asozha,correct
areꞌek,incorrect
asamos,correct
kùgone,incorrect
kucani,correct
ꞌhange,incorrect
angasi,correct
adùwam,incorrect
akirit,correct
azhùwa,incorrect
afaong,correct
aꞌhong,incorrect
gbasak,correct
miꞌike,incorrect
rimeni,correct
izhiya,incorrect
kutume,correct
atꞌeng,incorrect
gorong,correct
bùbare,incorrect
ayesoe,correct
natùka,incorrect
katuka,correct
natꞌom,incorrect
nayong,correct
abatùe,incorrect
amaama,correct
haꞌhan,incorrect
zibire,correct
kaꞌhon,incorrect
rikani,correct
nùfane,incorrect
atsome,correct
igbanù,incorrect
angane,correct
agabba,incorrect
rifuan,correct
kùꞌhon,incorrect
kutame,correct
ꞌhimon,incorrect
riyeme,correct
kayinù,incorrect
kaniya,correct
afùmùn,incorrect
aruron,correct
kùtꞌen,incorrect
ritsen,correct
iꞌheta,incorrect
azheta,correct
kiriya,incorrect
awhime,correct
akayir,incorrect
kamame,correct
haꞌhak,incorrect
ziming,correct
ikiriꞌ,incorrect
aluban,correct
kùnùnge,incorrect
kuraari,correct
rikpano,incorrect
rikpame,correct
kùtꞌing,incorrect
kutsipe,correct
aꞌaming,incorrect
asaminu,correct
afekaꞌa,incorrect
afekari,correct
katꞌeda,incorrect
katseme,correct
dùrweer,incorrect
alebura,correct
iꞌariya,incorrect
abuntus,correct
kùrongi,incorrect
kuronge,correct
nùrongi,incorrect
nuronge,correct
amùdong,incorrect
amudoni,correct
kùreꞌek,incorrect
kutatan,correct
nakùrùm,incorrect
ikoniya,correct
kùbùrùm,incorrect
kubarak,correct
kayafaꞌ,incorrect
kutabak,correct
ꞌhiꞌhik,incorrect
shishim,correct
kùꞌhika,incorrect
kunyeme,correct
akilomi,incorrect
akumung,correct
kùzarak,incorrect
kudaame,correct
kùꞌùꞌaꞌ,incorrect
kutitak,correct
ninyeme,incorrect
nutseng,correct
kanaaꞌe,incorrect
karoong,correct
anayiik,incorrect
amisiya,correct
alilime,incorrect
idumiya,correct
aharame,incorrect
aharuna,correct
riꞌhing,incorrect
kuzhele,correct
kaꞌheba,incorrect
kuromme,correct
niꞌaaꞌe,incorrect
afomong,correct
nookong,incorrect
amokong,correct
kùꞌhong,incorrect
kushume,correct
nùyeꞌek,incorrect
agomora,correct
aꞌiring,incorrect
asirtis,correct
izinaro,incorrect
asidone,correct
alanùꞌe,incorrect
alawime,correct
atùrùng,incorrect
arabiya,correct
alùbang,incorrect
alfiyus,correct
kùꞌhing,incorrect
kutseme,correct
rikùnak,incorrect
kutseri,correct
nanatak,incorrect
kuyirik,correct
iꞌhorop,incorrect
ishonge,correct
atakiyi,incorrect
abiriya,correct
kùreeꞌe,incorrect
kukerek,correct
wùrùkme,incorrect
kuwopme,correct
raꞌamme,incorrect
nitsang,correct
ibariya,incorrect
nuzibir,correct
afizhik,incorrect
atabita,correct
akakere,incorrect
ashiong,correct
karùùre,incorrect
nakpiin,correct
itùrùng,incorrect
nagbang,correct
azharam,incorrect
azharus,correct
kawhang,incorrect
zhustus,correct
izhekem,incorrect
rigunge,correct
naꞌamme,incorrect
kunyiis,correct
kùkùꞌùk,incorrect
kutasak,correct
natùkop,incorrect
ikarame,correct
nùreꞌek,incorrect
asamong,correct
ꞌhaꞌhak,incorrect
nukarak,correct
atorùwa,incorrect
azaliya,correct
zheꞌeng,incorrect
akardak,correct
kùtaare,incorrect
kutaase,correct
rikùnam,incorrect
karange,correct
kaꞌhime,incorrect
nashime,correct
aꞌozham,incorrect
ruresek,correct
kùwheen,incorrect
kuwhene,correct
nakùrùꞌ,incorrect
kunange,correct
aꞌatang,incorrect
azhonam,correct
agùdoni,incorrect
kumaase,correct
ninarik,incorrect
akpatak,correct
nazhiri,incorrect
akorasi,correct
nùnyiiꞌ,incorrect
nurosom,correct
ranyiꞌi,incorrect
nyosong,correct
ꞌhaꞌhan,incorrect
afuname,correct
kùꞌaaꞌe,incorrect
katobok,correct
nawhang,incorrect
rimaane,correct
kùkùnik,incorrect
kuzhosh,correct
nùtꞌeri,incorrect
ayesoma,correct
ꞌamange,incorrect
besenge,correct
tiriꞌti,incorrect
kugbang,correct
aberiko,incorrect
abekome,correct
ikùnang,incorrect
nishong,correct
riborok,incorrect
kuzheer,correct
iꞌhinge,incorrect
nufange,correct
nazùrfa,incorrect
nyining,correct
nabaniꞌ,incorrect
kushosh,correct
gyeꞌeng,incorrect
afegbak,correct
titꞌime,incorrect
ayuziya,correct
ritꞌaap,incorrect
rizhele,correct
aronyin,incorrect
alauzhe,correct
alùꞌhim,incorrect
alikama,correct
gbaꞌhan,incorrect
itsaape,correct
nùꞌhime,incorrect
kubange,correct
dazhaꞌi,incorrect
titeree,correct
tigbang,incorrect
afiruna,correct
kùꞌhang,incorrect
kutsike,correct
kùmange,incorrect
kuworok,correct
nizhaki,incorrect
iririme,correct
abatꞌer,incorrect
afartak,correct
haꞌhake,incorrect
kayeeri,correct
kabaniꞌ,incorrect
nuwheen,correct
rikpara,incorrect
ricaang,correct
yirimen,incorrect
amanasa,correct
adakùne,incorrect
tononge,correct
nùkafaꞌ,incorrect
asalomi,correct
ꞌhirime,incorrect
amatiyu,correct
aꞌamira,incorrect
isumong,correct
anakiꞌh,incorrect
kufirik,correct
katùkop,incorrect
kushime,correct
ritꞌang,incorrect
azhaspa,correct
nùnyeme,incorrect
whereng,correct
kùꞌhaꞌh,incorrect
kutsang,correct
nakanan,incorrect
kanuong,correct
iꞌhaman,incorrect
ahabila,correct
nùromme,incorrect
wherere,correct
katùkon,incorrect
agarang,correct
kaꞌhela,incorrect
rikooke,correct
nafariꞌ,incorrect
almadam,correct
rizhime,incorrect
kabosop,correct
izhakim,incorrect
izibire,correct
waꞌhang,incorrect
kuhiire,correct
ikùnaan,incorrect
nuyorok,correct
kaꞌheda,incorrect
aramiya,correct
kiriwha,incorrect
awhiwhe,correct
ikiliya,incorrect
ayuriya,correct
kùꞌhiya,incorrect
zheshek,correct
naꞌhong,incorrect
aheleni,correct
kaꞌhong,incorrect
nikenge,correct
adakùno,incorrect
ayakuba,correct
kazheꞌh,incorrect
ariding,correct
kaꞌhooni,incorrect
kashoone,correct
ayùtikùp,incorrect
ayutikus,correct
kùgberep,incorrect
kugbange,correct
aꞌafirik,incorrect
asastanu,correct
nikùmeeꞌ,incorrect
akilogam,correct
nitikere,incorrect
niturung,correct
kùtiming,incorrect
kutiyiik,correct
kabanyaꞌ,incorrect
kuburong,correct
katekaꞌa,incorrect
katonbok,correct
bùbarani,incorrect
bubarake,correct
kiriꞌpùꞌ,incorrect
whereong,correct
afùmùngi,incorrect
afumunge,correct
nùkarang,incorrect
atoruwas,correct
nagùnùng,incorrect
nagarang,correct
afaraꞌak,incorrect
azhibime,correct
amaꞌkùꞌe,incorrect
adursila,correct
kùkùnene,incorrect
kukunung,correct
aꞌozhiya,incorrect
afiligon,correct
ritꞌenge,incorrect
kukewume,correct
nùnyeꞌek,incorrect
kunyesek,correct
kùwoꞌong,incorrect
kuyiring,correct
ikapoliꞌ,incorrect
kurereng,correct
kazatꞌer,incorrect
kuzarape,correct
gbùgbanù,incorrect
nashooni,correct
azebùlùꞌ,incorrect
atadiyus,correct
natekaꞌa,incorrect
asayifus,correct
ninatite,incorrect
afiletus,correct
ikiriꞌti,incorrect
amilitus,correct
ayiꞌtira,incorrect
nitsomme,correct
ꞌhoꞌhùwa,incorrect
akilayus,correct
kùbanang,incorrect
kusokong,correct
abaꞌtanù,incorrect
azhorong,correct
ꞌhininge,incorrect
nyesenge,correct
rikùnang,incorrect
nibarang,correct
tikparam,incorrect
anikolas,correct
katitere,incorrect
aduruduk,correct
nafariꞌi,incorrect
niweneng,correct
afùanong,incorrect
izizoong,correct
kakakere,incorrect
kunyeong,correct
akùꞌùꞌaꞌ,incorrect
gbugbong,correct
azhetane,incorrect
abindiga,correct
atꞌerong,incorrect
nizenong,correct
ꞌheꞌheke,incorrect
akpateme,correct
ꞌhaꞌhake,incorrect
aridinge,correct
alaùzhel,incorrect
durweere,correct
whiwhere,incorrect
asidonme,correct
azabùlùꞌ,incorrect
atimawus,correct
nizinaro,incorrect
akayafas,correct
ꞌamangme,incorrect
agolgota,correct
dazhaꞌpa,incorrect
titeiong,correct
dazhaniꞌ,incorrect
rinenong,correct
nakanama,incorrect
kufunung,correct
imanaꞌok,incorrect
azhowana,correct
ifùanong,incorrect
atikikus,correct
kùgberek,incorrect
kadonong,correct
kùnikere,incorrect
atiranus,correct
kùriꞌime,incorrect
kanarang,correct
natiteng,incorrect
asimanme,correct
kùꞌhimme,incorrect
nunyesng,correct
ayakùbùr,incorrect
abazabul,correct
nizhakon,incorrect
alistira,correct
koangaꞌa,incorrect
azininge,correct
amfiliyo,incorrect
tiburume,correct
ꞌhiꞌhika,incorrect
awhereng,correct
aꞌhirime,incorrect
atatiyus,correct
rikùnaꞌe,incorrect
anyisime,correct
anerenge,incorrect
riyereke,correct
nizhakim,incorrect
agaribus,correct
rikùnaan,incorrect
kufudang,correct
nanyinye,incorrect
abubarak,correct
kiritꞌer,incorrect
imanuwel,correct
dazhaꞌon,incorrect
izhakong,correct
nizhameꞌ,incorrect
azhuliya,correct
nyeꞌengi,incorrect
akpukpak,correct
koakyere,incorrect
asiluwam,correct
adakùnen,incorrect
agbanume,correct
akpùkpara,incorrect
afinikiya,correct
aꞌalùwame,incorrect
asalukiya,correct
kùtoronge,incorrect
kutorongi,correct
kùwenengi,incorrect
kufumungi,correct
kiriꞌtira,incorrect
kiristime,correct
kùkùmùnge,incorrect
kurerenge,correct
kùꞌhiming,incorrect
kanyekong,correct
kùꞌhùmùng,incorrect
kushonong,correct
aꞌilùwame,incorrect
abafikuus,correct
aefiretiꞌ,incorrect
aonesimus,correct
abazabedi,incorrect
ayahudame,correct
atatùlùꞌe,incorrect
afertseng,correct
azabùlùꞌe,incorrect
akilomita,correct
agaribùꞌe,incorrect
agalilime,correct
italiyong,incorrect
amatiyume,correct
azharùwaꞌ,incorrect
azhoshuwa,correct
atawùlùme,incorrect
asafiratu,correct
aronyinye,incorrect
apitilame,correct
riboronge,incorrect
kubesenge,correct
ngamaleka,incorrect
ahezekiya,correct
ikoniyame,incorrect
azabedime,correct
kùtꞌemani,incorrect
kushining,correct
agbùgbanù,incorrect
itsamangi,correct
kùꞌhaꞌhak,incorrect
kuzhooshe,correct
rizinarik,incorrect
rishishim,correct
dazhaꞌong,incorrect
anikolata,correct
azhiridùk,incorrect
nufuanong,correct
ayohanang,incorrect
ayohaname,correct
ahirapong,incorrect
alekzanda,correct
abatimong,incorrect
agwomname,correct
alaùzhele,incorrect
alikamame,correct
aꞌolomong,incorrect
nunyeseng,correct
kùꞌhaꞌhan,incorrect
kayatsone,correct
ayùbùlùꞌe,incorrect
nishamang,correct
aꞌheꞌhiya,incorrect
asalimong,correct
itꞌamanna,incorrect
itsamange,correct
kiritꞌeng,incorrect
abatalomi,correct
riborongi,incorrect
ikpedenge,correct
izibiredi,incorrect
amalekame,correct
nafariꞌim,incorrect
nanamange,correct
ayakùbaan,incorrect
ashurukur,correct
adakùnooꞌ,incorrect
shishinge,correct
kazatꞌeng,incorrect
asidakame,correct
atorùwame,incorrect
ababilame,correct
kazatꞌere,incorrect
akiristie,correct
kùrokorùꞌ,incorrect
kunyosong,correct
kaꞌhoùong,incorrect
kutserong,correct
gbaꞌhange,incorrect
abilatuse,correct
aꞌihiyong,incorrect
azhuniyas,correct
nikodimùꞌ,incorrect
nuwenenge,correct
adamarkùꞌ,incorrect
adamanuta,correct
adazhaꞌpa,incorrect
adagwomme,correct
gbaꞌharùꞌ,incorrect
kumaasong,correct
abùbarang,incorrect
arimatiya,correct
rizhizhik,incorrect
kawusonge,correct
kùteꞌenge,incorrect
akaneliya,correct
kiritꞌang,incorrect
azinariya,correct
rimatiyùꞌ,incorrect
kugbazene,correct
kùꞌhikoon,incorrect
rikparong,correct
nanakiꞌùꞌ,incorrect
akpakarak,correct
atekaꞌhek,incorrect
ishorongi,correct
alùkiyame,incorrect
ahelenime,correct
apùtiyiik,incorrect
ahiriduse,correct
kùfiretiꞌ,incorrect
rigungong,correct
kaꞌheꞌhek,incorrect
kubomonge,correct
adaroneng,incorrect
agamaliya,correct
kawhanama,incorrect
amfipolis,correct
kùꞌhiꞌhik,incorrect
kutusunge,correct
nazatꞌeme,incorrect
kubomongi,correct
kazheleni,incorrect
anyisiong,correct
adakùnook,incorrect
adakunomi,correct
akalùwame,incorrect
asapuruse,correct
kùgbereng,incorrect
nimesenge,correct
kùtꞌereke,incorrect
kusononge,correct
nazatꞌeng,incorrect
asosipata,correct
kùzheleni,incorrect
kugarange,correct
ayakùbang,incorrect
alimasong,correct
rinyiꞌing,incorrect
aristakus,correct
nafariꞌti,incorrect
ayusufume,correct
kazatꞌeda,incorrect
kunookong,correct
kiriwheen,incorrect
rikarange,correct
bùbarakùꞌ,incorrect
nabasange,correct
kùꞌhiꞌhika,incorrect
kushishing,correct
ahabilatùꞌ,incorrect
apamfiliya,correct
nùkparadiꞌ,incorrect
iziningong,correct
afoneꞌimùꞌ,incorrect
agenesaret,correct
ꞌhoꞌhùwana,incorrect
ikiriwhere,correct
ninatitere,incorrect
afilologus,correct
aꞌamùtarak,incorrect
rifertseng,correct
nùꞌhiꞌhing,incorrect
azarubabel,correct
aꞌipùrùꞌek,incorrect
afilibusme,correct
anaptaliya,incorrect
atiyofilus,correct
ꞌhiꞌhiꞌhim,incorrect
afertsenge,correct
azhiriming,incorrect
aziningong,correct
akpatarꞌùꞌ,incorrect
apurokorus,correct
riꞌhininge,incorrect
kawhanange,correct
kùbùrùmong,incorrect
kutobokong,correct
itꞌamanama,incorrect
abiningong,correct
italiyakim,incorrect
atolemayis,correct
nakùyomong,incorrect
apafurotus,correct
ꞌhiꞌhining,incorrect
adamaskuse,correct
kùkparamin,incorrect
abatismame,correct
kùwhiwhere,incorrect
asharuwame,correct
kanyinyeme,incorrect
onesiforus,correct
atekaꞌheꞌh,incorrect
ahirapolis,correct
koakyereki,incorrect
adaronikus,correct
akpatemeng,incorrect
akiriniyus,correct
kùkùnereng,incorrect
rikparonge,correct
nùbùrùmong,incorrect
itomongong,correct
kazherikoꞌ,incorrect
kushononge,correct
kùnyeꞌenge,incorrect
agetsemani,correct
kiriꞌtakùꞌ,incorrect
ahimenayus,correct
gbùgbazena,incorrect
abarnabase,correct
izibirahim,incorrect
akalaudiya,correct
nakanataar,incorrect
alisabatue,correct
zibirahime,incorrect
atipatiris,correct
