stimulus,correct_answer
rorupaiva,correct
varaipata,incorrect
taraipave,correct
tugurasio,incorrect
kavaureve,correct
kerikoara,incorrect
vatepaave,correct
orekepape,incorrect
ruipapata,correct
eisipaaro,incorrect
soparoaro,correct
varaurato,incorrect
varauraro,correct
ruipareve,incorrect
vovoureva,correct
ragapaiei,incorrect
toreroeri,correct
rovirivoi,incorrect
roroaraia,correct
arovivuia,incorrect
galesiaia,correct
vearovere,incorrect
akepareve,correct
vaiepatai,incorrect
torupaoro,correct
piopiapau,incorrect
totoevira,correct
vuurapara,incorrect
tauvapara,correct
sovaraoko,incorrect
kovopatoa,correct
viapaueia,incorrect
tugaraaro,correct
igeipaive,incorrect
poreteoro,correct
uvuiovoko,incorrect
karesiepa,correct
puraroaro,incorrect
keparoaro,correct
voeaopata,incorrect
vovouparo,correct
kasipaoro,incorrect
voripaoro,correct
vearopato,incorrect
bielsebul,correct
urauraiei,incorrect
agiagiave,correct
vataroepa,incorrect
kuripaoro,correct
togaivivu,incorrect
ketaaraia,correct
oirapatai,incorrect
vorepaoro,correct
tasipuaro,incorrect
dikapolis,correct
orekereva,incorrect
outavorao,correct
rerapatai,incorrect
ovoipaoro,correct
togapaepa,incorrect
taeapaive,correct
kepaavere,incorrect
uruiaraia,correct
ivaipelto,incorrect
isivapata,correct
rugootooa,incorrect
hirapolis,correct
vavatatoa,incorrect
rearearoi,correct
vovotavoi,incorrect
pukovorao,correct
varivorao,incorrect
tavuruoro,correct
reosierao,incorrect
goripaave,correct
oritopato,incorrect
ruupareve,correct
utuputupa,incorrect
oupavevoi,correct
osirovuei,incorrect
torepaopa,correct
vituariri,incorrect
pegamamia,correct
kosipaavo,incorrect
eveipaivo,correct
vateroepa,incorrect
roruavora,correct
tuuiverea,incorrect
tovapaive,correct
aiopaaepa,incorrect
tavakaaro,correct
aakoruosa,incorrect
enselpato,correct
irarapasa,incorrect
siraopasa,correct
utuparivi,incorrect
riakorava,correct
vaisipopa,incorrect
takauiepa,correct
osivaaepa,incorrect
avuavuaro,correct
oiraparoi,incorrect
kovepaepa,correct
siroveira,incorrect
pierivora,correct
siroverea,incorrect
siraoparo,correct
tapopatoa,incorrect
varaviaro,correct
voeaopaio,incorrect
siitokaia,correct
tugorugoo,incorrect
verapaoro,correct
disaipras,incorrect
tourevora,correct
vuripauei,incorrect
uriopauei,correct
koatasipu,incorrect
ovaupaave,correct
toutoapaa,incorrect
taibirias,correct
rataupara,incorrect
sitaroepa,correct
tasieparo,incorrect
saiprasia,correct
akeaverea,incorrect
ourusivua,correct
vuruireva,incorrect
osaravupa,correct
iavaaepai,incorrect
uruiaroei,correct
orekepaoro,incorrect
tuukepaoro,correct
rasitoaaro,incorrect
putepareve,correct
keparevere,incorrect
keketavere,correct
vaterevoko,incorrect
puterevora,correct
kekeoroaro,incorrect
aitetoaaro,correct
urauraavoi,incorrect
rovopaaepa,correct
kekerovupa,incorrect
kekerevere,correct
irarapaive,incorrect
toupaperea,correct
gaegapatai,incorrect
ruipapatai,correct
visiipaaro,incorrect
ruipapavio,correct
viapataito,incorrect
visiigoaia,correct
rerapaavoi,incorrect
sipopaavoi,correct
vuritoaaro,incorrect
oupaveaira,correct
viroparaia,incorrect
vatepareva,correct
purapaparo,incorrect
purapasiva,correct
orekeroepa,incorrect
aikoniamia,correct
siitoavora,incorrect
taraiavere,correct
oearoverea,incorrect
upoparoepa,correct
tosiporete,incorrect
pamfiliaia,correct
oaravaaepa,incorrect
kavuiverea,correct
taviparaia,incorrect
sipopaivoi,correct
orugoopato,incorrect
rekurekusa,correct
uruiruisop,incorrect
ovoiokutoa,correct
piuareiaro,incorrect
konilianva,correct
uvuiparavu,incorrect
uvuipaaepa,correct
opesiepaia,incorrect
opesipaiei,correct
ruparevora,incorrect
vikipareve,correct
tugorugoru,incorrect
mailitasia,correct
tuvetuvere,incorrect
takuvupata,correct
aiterevoko,incorrect
uriopaaera,correct
rerarevoko,incorrect
ovoipaaepa,correct
sopauroepa,incorrect
pierevorao,correct
osireverea,incorrect
uugaapaoro,correct
visiiparoi,incorrect
reesipavio,correct
akukuparoi,incorrect
rugooparoi,correct
rovorereve,incorrect
poretavora,correct
aiopapeisi,incorrect
avaparoepa,correct
taisippato,incorrect
reesiavere,correct
vaseoroaro,incorrect
uteopaaepa,correct
tovoparova,incorrect
vokapaivoi,correct
avekeavora,incorrect
tuukesiepa,correct
gorugooara,incorrect
siraoparai,correct
gurukoreva,incorrect
roroioaepa,correct
tavetepasa,incorrect
kaerevorao,correct
rerapatave,incorrect
tavitavipa,correct
rutupareva,incorrect
puraiovora,correct
iavirupari,incorrect
pievevoiva,correct
uvuipatris,incorrect
taraaroepa,correct
tauooroepa,incorrect
kaereverea,correct
virooroaro,incorrect
viraakoara,correct
sovoovoare,incorrect
tavosipara,correct
gaupauvapa,incorrect
auepasiepa,correct
viaevirava,incorrect
variripara,correct
tokipaaroi,incorrect
pukopareve,correct
leodisiaro,incorrect
ukaiopaave,correct
kukuearoto,incorrect
ovovourovu,correct
uutupareva,incorrect
vokapareva,correct
rovivikepa,incorrect
aiteaverea,correct
vuuraveira,incorrect
vuutaroaro,correct
easiparovu,incorrect
touparivoi,correct
tugoruaroi,incorrect
opitupitui,correct
aatoripata,incorrect
tavivevora,correct
taisirevio,incorrect
virivarita,correct
provivupai,incorrect
opesipaoro,correct
rovoovoari,incorrect
sipotavora,correct
sopauratoa,incorrect
reasipatai,correct
aitereiara,incorrect
avaparaepa,correct
reraaroaro,incorrect
tokorevere,correct
aakoropato,incorrect
toreravere,correct
avaoravivu,incorrect
avukatoavi,correct
atariopato,incorrect
ilisabetia,correct
piepavioro,incorrect
kokarapato,correct
karerovuei,incorrect
vatevateaa,correct
avaroepata,incorrect
togovipata,correct
kingaroepa,incorrect
onesiforas,correct
gaupatoaaro,incorrect
vaisipareve,correct
sarareverea,incorrect
kekereverea,correct
kukupapeisi,incorrect
urioparoepa,correct
rakaroverea,incorrect
orirupareve,correct
vatereireve,incorrect
puteparivoi,correct
avekearaaro,incorrect
keakeapaive,correct
pitupaavora,incorrect
eveipaivere,correct
reesioroepa,incorrect
koataaverea,correct
tugoropaoro,incorrect
vaitereiaro,correct
vovoupareve,incorrect
kavauevorao,correct
jiupatavora,incorrect
pieparevora,correct
avekeavorao,incorrect
tovorevorao,correct
gavmanpatai,incorrect
tootoopaave,correct
gorugoopato,incorrect
tuariripato,correct
opesikoreva,incorrect
utupaaverea,correct
oviitokatoa,incorrect
rovirieiive,correct
siitoavisii,incorrect
karekeverea,correct
keparaverea,incorrect
poretavorao,correct
ruiparavere,incorrect
uugaaravere,correct
rorupatoapa,incorrect
tavakaroaro,correct
aioparaitoa,incorrect
paupaiveira,correct
uvaraipaive,incorrect
kokoropaoro,correct
rovivuiaroi,incorrect
tuguraroepa,correct
vuurapareve,incorrect
rigatoroaro,correct
sopauveioro,incorrect
kopiitavere,correct
akukuearopa,incorrect
gisipoaroia,correct
kakirevorao,incorrect
viraakoreva,correct
gorugoropai,incorrect
puteparevoi,correct
keketaaroia,incorrect
gurupapeira,correct
reesivapara,incorrect
ruipapaaeri,correct
korutaveira,incorrect
parakapaoro,correct
iraopauaaro,incorrect
iraopaavere,correct
voareiiviro,incorrect
kavaurivere,correct
vokiorevora,incorrect
orirurevere,correct
sopaurapasa,incorrect
tauvapaivoi,correct
taviaeviraa,incorrect
taraapaivoi,correct
ragairepaai,incorrect
vovouroaroa,correct
ragipavevora,incorrect
ragipaivoiva,correct
sovopatavora,incorrect
iraopatavere,correct
gorugoropato,incorrect
puraparevere,correct
oarapaivorao,incorrect
varapaaverea,correct
avivikepaiva,incorrect
sisigarueara,correct
kerisiepaoro,incorrect
viripaaveira,correct
vigeiparoepa,incorrect
tuepataveira,correct
ragaipavioro,incorrect
taraipaavere,correct
toripavireva,incorrect
tavurupareve,correct
roruparevoko,incorrect
karekerevora,correct
rekasiparaia,incorrect
parupaivorao,correct
turarivariri,incorrect
koatataverea,correct
tugoropareve,incorrect
toupareverea,correct
taisiroveira,incorrect
kaeparevorao,correct
ragairepaave,incorrect
torevioverea,correct
uvuiparevere,incorrect
vokaparevere,correct
rovorirureva,incorrect
toupariverea,correct
kekesiepaive,incorrect
torepaaverea,correct
uvurereroepa,incorrect
gaupataveira,correct
kovoaroveira,incorrect
kovopatoaaro,correct
vigeipataiva,incorrect
taraipaveiei,correct
tovoreripata,incorrect
eveipatavere,correct
vituaririavu,incorrect
vokapaiverea,correct
purarioroepa,incorrect
toupariveira,correct
provivupatai,incorrect
aiopatavorao,correct
rovirivaraua,incorrect
torevokopasa,correct
eakerovupata,incorrect
ragapatavere,correct
purarovipasa,incorrect
karekepapere,correct
vuravioveira,incorrect
iraparoveira,correct
oviitoaverea,incorrect
agiagipareve,correct
tokirorevoko,incorrect
puraparivere,correct
vigeivipaive,incorrect
poerareverea,correct
evaiterevasi,incorrect
vatatopopata,correct
ururaoevorao,incorrect
karekeuverea,correct
uriripataito,incorrect
filadelfiaia,correct
kuuvupasiave,incorrect
vaisiroaroia,correct
tugoruaroepa,incorrect
vovousopaoro,correct
vaisiarovivu,incorrect
tuutuupaaepa,correct
ropotevateva,incorrect
virivaripasa,correct
oreesireiaro,incorrect
roropaiverea,correct
reraveepaoro,incorrect
rupapasierao,correct
tugoruaroari,incorrect
virivarireva,correct
vatereveiivo,incorrect
torevokotoaa,correct
vegurupareva,incorrect
opesiroverea,correct
tugurasireia,incorrect
roorookavira,correct
uvaruvuruara,incorrect
vatavatapata,correct
viroparevorao,incorrect
pituparevorao,correct
uvuipatavorao,incorrect
taviparoveira,correct
vituarireiaro,incorrect
keriparoveira,correct
rugoropataito,incorrect
rugorugoopaai,correct
devitavipaave,incorrect
oviitoareiaro,correct
vearovupareve,incorrect
karekerevorao,correct
kekeavorevora,incorrect
toreparoveira,correct
akeiovorereva,incorrect
tavitaviparoi,correct
tovorerarevoi,incorrect
vatepataveira,correct
otopatavakava,incorrect
okovoreiaroia,correct
profetatopopa,incorrect
spakparoveira,correct
rasiepatavere,incorrect
viraakopareve,correct
oiraooroveira,incorrect
upopavioveira,correct
varaokotavuki,incorrect
sisikorepaoro,correct
eakereripatai,incorrect
ovoiparoveira,correct
ovovourovuara,incorrect
torevokopaeri,correct
iraoaepaveira,incorrect
ragapataveira,correct
avatatopopave,incorrect
eraeraopavira,correct
voeaopataveiei,incorrect
vaisipataveira,correct
siitokarekeepa,incorrect
tauvapareverea,correct
easipurepaavoi,incorrect
tuutuukopaaepa,correct
reraripaviravu,incorrect
tavurupaivorao,correct
kavusivatatopo,incorrect
takuvupatavora,correct
vuutavoraroepa,incorrect
tauvapataveira,correct
piepavirupaive,incorrect
disaipeltoaaro,correct
vokapadosiaepa,incorrect
purapaereverea,correct
oreoviaraipata,incorrect
kaureoparovere,correct
agiagiagiparai,incorrect
popoteparoerao,correct
kopiisiraopato,incorrect
siposipopasiva,correct
ragaiviropatai,incorrect
takatoparoerao,correct
touparoepareva,incorrect
araokotoaviaro,correct
