stimulus,correct_answer
ଚଗୟ,correct
ଅଜଉଲ,incorrect
ଅଳର,correct
ମଲଲ,incorrect
କନୟ,correct
ଆରସ,incorrect
ଆରୟ,correct
ଚଲୟ,incorrect
ପରକ,correct
ରଜଲ,incorrect
ବୟଜ,correct
ହକହ,incorrect
ବବତ,correct
ଲମନ,incorrect
ଲଜର,correct
କଆଚ,incorrect
ସଗୟ,correct
ଦସଲ,incorrect
ଆୟଦ,correct
ଉଡୟ,incorrect
ଉଡତ,correct
ସବନ,incorrect
ତକତ,correct
କଜକ,incorrect
ସଗର,correct
ରତବ,incorrect
ଚକତ,correct
ତନସ,incorrect
ଜଦର,correct
ଗଉଳ,incorrect
ଜଅଡ,correct
ଗରମ,incorrect
ବରର,correct
କବଲ,incorrect
ରଗନ,correct
ଲକବ,incorrect
ମତଲ,correct
ତୟଲ,incorrect
କଦତ,correct
ତକବ,incorrect
ନହଲ,correct
କସତ,incorrect
ନବବ,correct
ନୟର,incorrect
ଗଲର,correct
ସବବ,incorrect
ବପର,correct
ତରଗ,incorrect
ତରୟ,correct
ଚଡଅ,incorrect
ବଳଉ,correct
ସବଲ,incorrect
ହଜଲ,correct
ଉଟଆ,incorrect
ପରଦ,correct
ହଲମ,incorrect
ହନକ,correct
ଲକମ,incorrect
ଜକର,correct
ଅଉଆର,incorrect
ଉଳକ,correct
ଚଲମ,incorrect
ଆୟତ,correct
ପରଚ,incorrect
ଦଦମ,correct
ଜଡୟ,incorrect
କଉଲକ,correct
ମଣତ,incorrect
ମଣକ,correct
ଲଡଦ,incorrect
ଚଡଦ,correct
କଉକର,incorrect
ଗଡକ,correct
ଲଳୟ,incorrect
ମଳୟ,correct
କଡତ,incorrect
ହଡତ,correct
ସଙକ,incorrect
ଗଳଲ,correct
ଦକଡ,incorrect
ଲଗଣ,correct
ଲଡୟ,incorrect
ବଡକ,correct
ରଣଲ,incorrect
ହଟତ,correct
ଆସଣ,incorrect
ବସଣ,correct
ଜଜଣ,incorrect
ନହଟ,correct
ତଳତ,incorrect
ଆଣତ,correct
ରଣତ,incorrect
ମଳର,correct
କଦଉତ,incorrect
ନସଉତ,correct
ପବଟ,incorrect
ଗଟୟ,correct
ଆଦଳ,incorrect
ନବଡ,correct
ଗଉଆସ,incorrect
କଣକ,correct
ସସଣ,incorrect
ଚଗଉକ,correct
ଆଟକ,incorrect
ରଉଲସ,correct
ଅରକର,incorrect
ଅକହର,correct
ଜଗଟ,incorrect
ଆଗଟ,correct
ମଜଣ,incorrect
କଜଣ,correct
ଟଆର,incorrect
ଉପଦସ,correct
ଲଡତ,incorrect
ହଳର,correct
ଜବଣ,incorrect
କଉଆସ,correct
ଉହରଲ,incorrect
ଏପସର,correct
ବସଟ,incorrect
ବସଉକ,correct
ରଗଣ,incorrect
ଇଟଉତ,correct
ଉଟଳ,incorrect
ଉଟଉକ,correct
ଦକଳ,incorrect
ଲଗଉତ,correct
ଆକଅୟ,incorrect
ହଜଅୟ,correct
ଗସଣ,incorrect
ଲଉଆର,correct
ସଡଦ,incorrect
ଚଡଆ,correct
ସକଟ,incorrect
ନଦଉତ,correct
ଇସୱସ,incorrect
ଏବରୟ,correct
ଜହଣ,incorrect
ବଗଳ,correct
ଉଟଣ,incorrect
କରଉତ,correct
ଆସଟ,incorrect
ସବଟ,correct
ଚଡବ,incorrect
ବଳହ,correct
ଅଳଉକ,incorrect
ଉଡଳ,correct
ସବଦଲ,incorrect
ବସଲକ,correct
ବବରଦ,incorrect
ବବନୟ,correct
ବଗରମ,incorrect
ନଚନଲ,correct
ତମନୟ,incorrect
କରତୟ,correct
ନୟନର,incorrect
ମନଲସ,correct
ମକଲସ,incorrect
ପଲପୟ,correct
ତୟଲକ,incorrect
ମରକର,correct
ତମୟଜ,incorrect
କରବର,correct
ଅହଣୟ,incorrect
ଉଗଳଦ,correct
ତୟରକ,incorrect
ଦୟବଗ,correct
ବସରଦ,incorrect
ବସଲୟ,correct
ଜଣଡ,incorrect
ହଣଡ,correct
କତଗତ,incorrect
ଦନମନ,correct
ହରହଚ,incorrect
ମରଆଚ,correct
କରହଚ,incorrect
ନୟନଦ,correct
ଗନୟର,incorrect
ରଲହଚ,correct
ତୟନର,incorrect
ତରତର,correct
ହଚୟଲ,incorrect
ଗରମନ,correct
ମନୟୟ,incorrect
ମରତୟ,correct
ଚନଦର,incorrect
ଜସପକ,correct
ବନରଦ,incorrect
ଲଗରଲ,correct
ଦତକର,incorrect
ସରଲକ,correct
ଅହଣତ,incorrect
ଉଗଳଲ,correct
ବସରନ,incorrect
ବସରଆ,correct
ବଦରକ,incorrect
ମଲକର,correct
ମତରର,incorrect
ବତରକ,correct
ମଗରର,incorrect
ଗସରକ,correct
ଜସରକ,incorrect
ମସରକ,correct
କମପର,incorrect
କମମନ,correct
କମନଲ,incorrect
ନମନଲ,correct
ଜନଜର,incorrect
ହତତର,correct
କରକକ,incorrect
ଚଲଚତ,correct
ଚମରନ,incorrect
ବସକଲ,correct
ଦକକତ,incorrect
ହରବକ,correct
ହକଆଚ,incorrect
ସକଦଲ,correct
ରଗତର,incorrect
ମଗତର,correct
ଆଚଲକ,incorrect
ଦରନୟ,correct
ବତରବ,incorrect
ସମନସ,correct
ସନଦଲ,incorrect
ସନତର,correct
କବରଦ,incorrect
କଦଲକ,correct
ମନରୟ,incorrect
କୟଲସ,correct
ବସୟପ,incorrect
ଚରଲକ,correct
ଜବରଦ,incorrect
ବଚନକ,correct
ହଟଣ,incorrect
ହଟଳ,correct
ଦନରକ,incorrect
ଦୟଦନ,correct
ଆଚତନ,incorrect
ଗରବକ,correct
କକହକ,incorrect
ଜକଜକ,correct
ମନରର,incorrect
ନକରଆ,correct
ଗଲକମ,incorrect
ଗଲଲୟ,correct
ଗରବସ,incorrect
ହରତମ,correct
ରସଲତ,incorrect
ବରନକ,correct
ଆଦସର,incorrect
ଆକୟର,correct
ବୟବନ,incorrect
ହହମନ,correct
ଆସଲତ,incorrect
ନରଲର,correct
ରଣଉଲ,incorrect
ମଳଉତ,correct
ବସନତ,incorrect
ଦୟତର,correct
ଜଗରବ,incorrect
ନଦରଲ,correct
ହୟତକ,incorrect
ହୟକର,correct
ତମକଲ,incorrect
ନୟବର,correct
କତମର,incorrect
ମରଲକ,correct
ଉଜଳଲ,incorrect
ଡଣୟ,correct
କରତନ,incorrect
ମରନଦ,correct
ନଜରଦ,incorrect
କୟଲଗ,correct
ବଲଲର,incorrect
ନରକର,correct
ହଦୟଦ,incorrect
କନଦକ,correct
ମଲନଦ,incorrect
ହତଲକ,correct
ଆରମନ,incorrect
ଲକୟଲ,correct
ଜରହଚ,incorrect
ଦତଲକ,correct
ଗଦକତ,incorrect
ମସରଲ,correct
ମସକଦ,incorrect
ସସବର,correct
କଜୟର,incorrect
ସପତର,correct
ଆସତୟ,incorrect
ହୟଲସ,correct
ନହତକ,incorrect
ଜତଲକ,correct
ଚଲନଦ,incorrect
ହୟନଦ,correct
ସହରନ,incorrect
ଗଆନର,correct
ମସସତ,incorrect
ମସଆଚ,correct
ମରଚର,incorrect
କତଦନ,correct
ମସହୟ,incorrect
ଗଦବଗ,correct
ଆସରୟ,incorrect
କତରକ,correct
ବଦରମ,incorrect
ବଦମନ,correct
ବଚଆମ,incorrect
ହଚୟକ,correct
ସବଲବ,incorrect
ଦରରତ,correct
ମନରଦ,incorrect
ଜୟରହ,correct
ମସଲମ,incorrect
ସସବକ,correct
ବତରସ,incorrect
ସତକମ,correct
କସତର,incorrect
ଗୟଲୟ,correct
ଲକରସ,incorrect
ମରନକ,correct
ଦକରତ,incorrect
ବନଦୟ,correct
ତମକତ,incorrect
କରନୟ,correct
ତୟତକ,incorrect
ତରମନ,correct
ବବବବ,incorrect
ନଦକୟ,correct
ଆଣଉଲ,incorrect
କଡଉକ,correct
ଜସରଦ,incorrect
ସକୟଦ,correct
ବବମଲ,incorrect
ହହକର,correct
ଅମବଳ,incorrect
ଇତହଣ,correct
ନକସତ,incorrect
ମନନଦ,correct
ବୟବଦ,incorrect
ଚକରଲ,correct
ଗଟଳ,incorrect
ଚଡଉକ,correct
ତମରନ,incorrect
ବରଦର,correct
ମୟନଦ,incorrect
ହତଦନ,correct
ଲକରକ,incorrect
ସମବଗ,correct
ନଲଜର,incorrect
ବସଦନ,correct
ଆପଲତ,incorrect
ଆମନର,correct
ପରତବ,incorrect
ଉଟଲୟ,correct
ଗପତସ,incorrect
ବଆନର,correct
କହତକ,incorrect
ମଗଲକ,correct
ନସତକ,incorrect
ନଚଲକ,correct
ହତକବ,incorrect
ହନଦଲ,correct
ଟଣଲ,incorrect
ଅଜଉଦର,correct
ଜବନୟ,incorrect
କବରକ,correct
ବଜନକ,incorrect
ହଜକର,correct
ଅଉଆରମ,incorrect
ଉଟୟଦ,correct
ଉବଜଳ,incorrect
ଏରସଟ,correct
ଉଟଆର,incorrect
ଟଙଗ,correct
ବଣଡ,incorrect
ହଳଉତ,correct
ଜଲମନ,incorrect
ବଜୟଲ,correct
ବସୟତ,incorrect
କୟରହ,correct
କଉତବଏ,incorrect
ଦଉଆଦଇ,correct
ବଲକମ,incorrect
ନଦଲକ,correct
ମପରଚ,incorrect
ନବବଲ,correct
ଅଟଗତ,incorrect
ଆରପଗ,correct
ଡବଳ,incorrect
ଉରଜଅୟ,correct
ସରବଳ,incorrect
ଦନବଳ,correct
ଦକଳଲ,incorrect
ହରଣକ,correct
ସଡକର,incorrect
ବଡକର,correct
ମଣଲୟ,incorrect
ବଳଲୟ,correct
ସଡତକ,incorrect
ଚଟମନ,correct
ବଡମକ,incorrect
ବଟରଲ,correct
ଇରକରତ,incorrect
ଉବଜୟଲ,correct
ଅବକରତ,incorrect
ଅଦରଲକ,correct
ବଟଦନ,incorrect
ସଣମନ,correct
ହଣଲୟ,incorrect
ବଡୟଦ,correct
ଗଳନଦ,incorrect
ହଳଆଚ,correct
ହଣଆର,incorrect
ଚଡଦତ,correct
ହଟଆର,incorrect
ହଳଲକ,correct
ବୟବଡ,incorrect
ବୟବଣ,correct
କଲହଳ,incorrect
ହଦହଳ,correct
ସଣରବ,incorrect
ସଣରଲ,correct
ଅୟଦରସ,incorrect
ଡରସବ,correct
ବସଟୟ,incorrect
ସକଳର,correct
ମସଟକ,incorrect
ବଚଉତର,correct
ଗଟମୟ,incorrect
ଗଟୟଦ,correct
ବଟଆର,incorrect
ଜଣଲକ,correct
ଅୟରହକ,incorrect
ଉବରଲର,correct
ବସଟମ,incorrect
ନସଣସ,correct
ଦଉଆରକ,incorrect
ଜଟକର,correct
ଗଲହଳ,incorrect
ଦନହଣ,correct
ଆସଟୟ,incorrect
ନହଉତର,correct
ଉହରସତ,incorrect
ଉତରଲକ,correct
ବଳଆର,incorrect
କଟଆଚ,correct
ସଦଣତ,incorrect
ମଳକକ,correct
ମରଗଡ,incorrect
ବସଜଳ,correct
ଉହରବଦ,incorrect
ଉତରଲୟ,correct
ପବଟଲ,incorrect
ଗଟକତ,correct
ଦଳଗତ,incorrect
ଗଣବନ,correct
ଅସରଲର,incorrect
ଇକନଆକ,correct
ଉବଜନକ,incorrect
ଡକଲୟ,correct
ଲଡବଲ,incorrect
ଗଟଦନ,correct
ସଡବଲ,incorrect
ଆଣକର,correct
ଉରଜନକ,incorrect
ଅଦରଆଚ,correct
ଚଳଗହ,incorrect
ମଟରଲ,correct
ଗଞଚକ,incorrect
ବଳକର,correct
ବରୟମର,incorrect
ବନଦଲର,correct
ସରବଦଲ,incorrect
ନହଚରଲ,correct
ନୟମନଦ,incorrect
କୟକରଆ,correct
ନୟବନୟ,incorrect
ଜୟମନକ,correct
ସୟତହଜ,incorrect
ସୟତନର,correct
ହରବନୟ,incorrect
ବସରଲୟ,correct
ତୟକରତ,incorrect
କୟଆଚତ,correct
ଦକବରହ,incorrect
ବଲତରଲ,correct
ପରରଲସ,incorrect
ପରତନର,correct
ମପରତବ,incorrect
ସସତକର,correct
ଜଣଡଲ,incorrect
ହଣଡକ,correct
ଦସରଜର,incorrect
ଜତକଲୟ,correct
ବଜତମକ,incorrect
ତସଲନକ,correct
ବସୱରକ,incorrect
ଜଜମନକ,correct
କମନରର,incorrect
ନହୟଲର,correct
ଲକରତନ,incorrect
ଦରକମର,correct
ନଜକବଲ,incorrect
ଗରବତର,correct
କବକରତ,incorrect
ସକମନର,correct
ଜନସଜକ,incorrect
ସତୟକର,correct
ଗରବବବ,incorrect
ଲଗୟରଲ,correct
ଜସରଦସ,incorrect
ସକତକର,correct
ଦଦବଲକ,incorrect
ତସମନର,correct
ମପରସବ,incorrect
ଦତମନଦ,correct
ହଲମୟଜ,incorrect
ବଦଲତର,correct
ବସୱରର,incorrect
ଦରମନର,correct
ଜସରଲର,incorrect
ବନଦଲକ,correct
ବଚରଗନ,incorrect
କନଦତର,correct
ଲଡବଳ,incorrect
ରଣଡର,correct
ସରୟଲସ,incorrect
ନସକଲର,correct
ଲଗତଦନ,incorrect
ସସନକର,correct
ଆରମସଆ,incorrect
ତରସସକ,correct
ଗଡବଳ,incorrect
କଣଡର,correct
ବଡବଳ,incorrect
ରଣଡକ,correct
ଅଦକଉଲସ,incorrect
ଟକଟକ,correct
ଆରକସତ,incorrect
ଉଟୟନଦ,correct
ଜଗତଦନ,incorrect
ଲନଦକର,correct
ନହୟସନ,incorrect
କୟଲୟନ,correct
ଉଟଦନର,incorrect
କରଆଚତ,correct
ଦବଲକମ,incorrect
ସହରକର,correct
ବଜଲମନ,incorrect
ନଚୟଲକ,correct
ଉଟଗତର,incorrect
ତରମନର,correct
ବଡମଣ,incorrect
ହଣଡତ,correct
ହତକବଲ,incorrect
ବନୟମନ,correct
ଜବଣଡ,incorrect
ମଳହଳ,correct
କବଲକତ,incorrect
ବଜୟଦଲ,correct
ତୟହନକ,incorrect
ସଙଗଉସ,correct
ମଜଣଡ,incorrect
ଗମସତକ,correct
ଟଣଆଚ,incorrect
ମତରମନ,correct
ତୟହନଦ,incorrect
କରଟଳ,correct
ବବଳଲର,incorrect
ନସଣଲସ,correct
କୟହଣତ,incorrect
ସମୱଳଲ,correct
ଅମରନରୟ,incorrect
ଡକରଦକ,correct
ହଜବଣତ,incorrect
ଗଚଇରଲର,correct
ନଗଟକବ,incorrect
କସଟକର,correct
ଅୟନଦରତ,incorrect
ଅୟନରଲକ,correct
ସଡବତକ,incorrect
ହଟକରକ,correct
କଉତରହର,incorrect
ନଡରକର,correct
ଇଣଡରର,incorrect
ଇଣଡଲକ,correct
ମଣୟବନ,incorrect
ବଳସକତ,correct
ଜଣଡଳ,incorrect
ହଣଡଣ,correct
ରଗଣଲୟ,incorrect
ନଚଳତର,correct
ସଡରମୟ,incorrect
ହଟୟଲର,correct
ସଡକରର,incorrect
ହଟୟଲସ,correct
ଲଗଦଗଳ,incorrect
ନରଲହଣ,correct
ହଡମନକ,incorrect
ଚଳମନର,correct
ବଦଲଉଦର,incorrect
ବଦଲଉତର,correct
ସରଏଲମକ,incorrect
ସମବଳସ,correct
ଆୟଉବତର,incorrect
କବଅୟଲୟ,correct
ହଳକମନ,incorrect
ଜଣରଲୟ,correct
ହଚହଳନ,incorrect
ହକହଳସ,correct
ବୟଗଳକ,incorrect
ଗରଜଣର,correct
ମଗଳନଦ,incorrect
ରବଣମନ,correct
ଅୟଲକମର,incorrect
ଅୟନରଲସ,correct
ଲକରଜଣ,incorrect
ହରବହଣ,correct
ଡରବରକ,incorrect
ଗଣଆକର,correct
ଲଡୟଦନ,incorrect
ଜଣରଲସ,correct
ଦଦବଳୟ,incorrect
ବୟବଣକ,correct
ସଟହତକ,incorrect
କଟମନର,correct
ଜସକଉଆର,incorrect
ହସରଣର,correct
ସମଣଲଗ,incorrect
ବଟହୟଲ,correct
ସଣଦଲୟ,incorrect
ସଣୟଲୟ,correct
ଉହସବଲକ,incorrect
ଅୟରୟନଦ,correct
ଅଦକୟତନ,incorrect
ଏପସମନର,correct
ଇସୱସମନ,incorrect
ଚଡୟରଲ,correct
ବଟଦନଆ,incorrect
ଜଣଆଚତ,correct
ଅବରଦରମ,incorrect
ଇଣଡତର,correct
କଦଦବଳ,incorrect
ସମବଳକ,correct
ଉହରମମନ,incorrect
ଉତରୟଲୟ,correct
ଦଉନହରତ,incorrect
ଗଟଲକର,correct
ଉଟୟହଣ,incorrect
କରସକଟ,correct
ଆତମମଣ,incorrect
ଆଗବଟୟ,correct
ଅୟଲକମନ,incorrect
ସଙଗମନ,correct
ତଡବଲର,incorrect
ଲହଟକର,correct
ଅବସୱରର,incorrect
ଟଳମଳ,correct
ଅତକବଲକ,incorrect
ରଣଡଉତ,correct
ଇରତଣଡ,incorrect
ସଦନହଣ,correct
ଅସଦହନକ,incorrect
ଅଳସଆଣ,correct
ପସଦରଲୟ,incorrect
ଗଚୟମନର,correct
ମୟଜଣଡ,incorrect
କଦକଣଡ,correct
ବସତକରଦ,incorrect
ଆସତରଲର,correct
ରଲସଆଦସ,incorrect
ଗରବବତର,correct
ବଡସଟବ,incorrect
ଜଣହଳତ,correct
ଜଣଡବବ,incorrect
ହଣଡୟର,correct
ତବରତନର,incorrect
ସରଦକରତ,correct
ବସୱରକମ,incorrect
ବସୱସକର,correct
କବଲକକର,incorrect
ରଣଡକର,correct
ନୟବରସର,incorrect
ଦରମଲକର,correct
ଦକକଦୟଦ,incorrect
ହୟରୟନଦ,correct
ସବରହଚୟ,incorrect
ଦରସସତର,correct
ସତକବରୟ,incorrect
ପରତନଗର,correct
ହତକବରଦ,incorrect
ହଲମନକର,correct
କରତନଆଚ,incorrect
ପରତନକର,correct
ଆଗବବଦର,incorrect
ରହବୟମର,correct
ଉଟଲକରକ,incorrect
ଲକମନଦକ,correct
ଦୟନକରତ,incorrect
ଗରବମନର,correct
ମସରକୟଲ,incorrect
ତସଲନକର,correct
ବମକୟତକ,incorrect
କକରମନର,correct
ସରଲହଲୟ,incorrect
ସତରମନର,correct
ସଦନବତର,incorrect
ଦଆରମନକ,correct
ଜକବଗଦର,incorrect
ସଦକମନର,correct
ତବଲକରକ,incorrect
ରଣଡରତ,correct
ବଉଳକମନ,incorrect
ଗସରମନର,correct
ଜବରସବଲ,incorrect
ମଲକସଦକ,correct
ଅହଣହକର,incorrect
ଟଳସତର,correct
ଲଗରବଅଉତ,incorrect
ପଲଦଲପଆ,correct
ବପତସଗର,incorrect
ରଣଡୟଦ,correct
ଆଚତକବଲ,incorrect
ଦୟଲମବର,correct
ସରହଚୟଲ,incorrect
ନକନଦଲସ,correct
ସକତରଗତ,incorrect
ମକଦନଆକ,correct
ମପରଚରଲ,incorrect
ଗୟନମନକ,correct
ତମମନୟୟ,incorrect
ଗଟଣହଚ,correct
କଟୟହଣ,incorrect
ଜଣହଳକ,correct
ହକରଦରର,incorrect
କସରକସର,correct
ସମନଲଲୟ,incorrect
ଆରକପପକ,correct
ପବତମମନ,incorrect
ଆଦସମନର,correct
ମପରତରଗ,incorrect
ବଣଡୟକ,correct
ବନବନୟଲ,incorrect
ମକଦନଆୟ,correct
ଦରଗତଦନ,incorrect
ବଲହୟନଦ,correct
ବୟବନଲୟ,incorrect
ମଣଡହର,correct
ଅୟଲକଗଳ,incorrect
ହଣୟହଣ,correct
ଚନକରତନ,incorrect
ମକଳଉତର,correct
ଦୟନଦରମ,incorrect
ବରହସପତ,correct
ଅୟଦରମଳ,incorrect
ଜଣନହଳ,correct
ଦରଲୟନଦ,incorrect
ମଣଡମନ,correct
ଗଉଳଆଚସ,incorrect
ଆଙଗଟୟ,correct
କସତରତନ,incorrect
ହବଳଉଆସ,correct
ଅଟକରଲୟ,incorrect
ଡଳୟଲର,correct
ଆସଦହରନ,incorrect
ରମୟମନର,correct
ପତସମନଦ,incorrect
ସଙଗଉତର,correct
ଆସଟକଣ,incorrect
ଜରଣହଣ,correct
ବଲକମରୟ,incorrect
ଉବଜଣକର,correct
ବପତସନର,incorrect
ବମଳଉତର,correct
ସରହମରଦ,incorrect
ଗତୟମନର,correct
ଆରକୟତକ,incorrect
ଗମଗଣଡ,correct
ମତରକରନ,incorrect
କଟକପଟ,correct
ଅସଣଡଉକ,incorrect
ଡକହଟଲ,correct
ମସତକୟତ,incorrect
ସଲଟଏଲର,correct
ସକରବଡଲ,incorrect
ହରନବଡଲ,correct
ଗଳକମନୟ,incorrect
ମଳକମନର,correct
ଦଙଗସରକ,incorrect
ବଙଗୟଲକ,correct
ସରଗଟକର,incorrect
ମୟଜଟକର,correct
ଡରକମନର,incorrect
ଅଦରମମନର,correct
ଅମମନରଲୟ,incorrect
ଟଣଡକର,correct
ତକବଳତର,incorrect
ସମବଳନଦ,correct
ଜୟତହଳୟ,incorrect
ମନତୟହଣ,correct
ସମବଗହଣ,incorrect
ଜତରଲବଳ,correct
ଦସରଗଟୟ,incorrect
ଦରମସଳର,correct
ସଡରମନତ,incorrect
ହଟୟରଲସ,correct
ଲଉଆସତରଲ,incorrect
ପଞଚୟତର,correct
ସମବରଦଣ,incorrect
ଦକହସରଉତ,correct
ଗଦକଳମନ,incorrect
ସଙଗୟକର,correct
ତବଳହଦୟ,incorrect
ସଙଗୟରଲ,correct
ସତହଟଲକ,incorrect
ସମୱଳତର,correct
ହଣଡଗଳ,incorrect
ହଡମଣଡ,correct
ଗରବଡରଲ,incorrect
ସଙଗମନକ,correct
ସସତଗଟକ,incorrect
ଆନତଅକଆର,correct
ସରଜଅୟଲକ,incorrect
ଆରସଟରକ,correct
ଗଣଡବଳ,incorrect
ଗଣନହରତ,correct
ଟସମନଲର,incorrect
ଡୟବରମନ,correct
ଚଲଚଲଟକ,incorrect
ଅଣଡରଲକ,correct
କଉଳଅୟସର,incorrect
ସରପଇନକଆ,correct
ଜଜକବଳକ,incorrect
ସଙଗୟବର,correct
ନଣଡବଳ,incorrect
ନବଙଗତର,correct
ଜଗତଦଙଗ,incorrect
ବସଳୟନଦ,correct
ଅଜଉଦମଳୟ,incorrect
ଅଗୟନମନକ,correct
ସମନରମଳ,incorrect
ଗଣଞଜକଉ,correct
ନହୟସଣକ,incorrect
ରଙଗରସଆ,correct
ବତରହକଉକ,incorrect
ମରଡମନର,correct
ଡହଳଆକଇ,incorrect
ଟପରକଆଲ,correct
ହରବରହରତ,incorrect
ହରବତମନକ,correct
କୟତକରଦୟ,incorrect
ପରତନଗରର,correct
ତବରକରବନ,incorrect
ସସବନଦତର,correct
ଆସଟଦଙଗ,incorrect
ସଙଗସଙଗ,correct
ମପରସକରକ,incorrect
ନମନତରଲୟ,correct
ବଲକମବରର,incorrect
ଗଲଲୟମନର,correct
ଗଚମୟନଦଲ,incorrect
ହଜକରମନକ,correct
ନକରକମନଦ,incorrect
ଦରମଲକମନ,correct
ତୟନଦରତର,incorrect
ନରବଦଆମନ,correct
କତକକଦଲର,incorrect
ସମବଗମନର,correct
ଜଲମନରୟଦ,incorrect
ନବଦଲୟଲସ,correct
ଚଟୟହଣର,incorrect
ରଣଡମନକ,correct
ମପରଚରଲସ,incorrect
ଗଣଞଜକର,correct
ସମନରଲକମ,incorrect
ବଟଳମନର,correct
ବଦମନକରକ,incorrect
ନସକରମନକ,correct
ନଜଉଦମବଳ,incorrect
କସଆଣଡର,correct
ତସମନକରକ,incorrect
ମଣଡହଲର,correct
ନଜଗରବନୟ,incorrect
ହରଣଣକର,correct
ସଦଙଗଳଦ,incorrect
ଗରଞଜଣକ,correct
କତରଗଣଡ,incorrect
ଲଦବଦୟନଦ,correct
କଣଗଳୟର,incorrect
ଇସରଏଲମନକ,correct
ଅଳକମନଲୟ,incorrect
ଡବରବଟୟ,correct
କଦମନରତନ,incorrect
ଜଙଗଜଙଗ,correct
ଆସତକବଳଉ,incorrect
ସଞଜବଳୟ,correct
