stimulus,correct_answer
popiyon,incorrect
sopinit,correct
tommung,incorrect
nooseng,correct
koriyan,incorrect
porinog,correct
poobbus,incorrect
moputin,correct
sundava,incorrect
supakon,correct
mooggon,incorrect
bovalli,correct
tovanta,incorrect
dokolli,correct
imotalu,incorrect
imotayi,correct
timbaan,incorrect
timulan,correct
koruwot,incorrect
notupui,correct
binovaa,incorrect
guberno,correct
nokkali,incorrect
nokaawa,correct
mokayon,incorrect
posulat,correct
moobban,incorrect
boubbuk,correct
duwonna,incorrect
isowwon,correct
nouling,incorrect
loyamow,correct
inommos,incorrect
posuwoy,correct
kougoli,incorrect
noprisu,correct
koniyat,incorrect
nonawwi,correct
undahat,incorrect
konakan,correct
pokorin,incorrect
kopokes,correct
moranan,incorrect
polivod,correct
ivantug,incorrect
sebedeo,correct
iyonnan,incorrect
tuvuwan,correct
ampotta,incorrect
kopittu,correct
koilang,incorrect
ponudtu,correct
pototon,incorrect
pohobba,correct
ginowan,incorrect
filipos,correct
sikuwab,incorrect
ilirico,correct
ivangoy,incorrect
ohottow,correct
pomonnu,incorrect
doongan,correct
nosobsob,incorrect
nosoutan,correct
nokoduus,incorrect
nokoossa,correct
pokollad,incorrect
pokokaan,correct
kopouhis,incorrect
poommung,correct
tompusan,incorrect
poipanow,correct
tagkossu,incorrect
kubmutan,correct
koroniyu,incorrect
potupang,correct
kovungan,incorrect
pounayan,correct
momonnaa,incorrect
rispitui,correct
poroniyu,incorrect
posuppit,correct
tuyyahan,incorrect
esequias,correct
kolivuta,incorrect
komouraa,correct
sosumpak,incorrect
loupuhon,correct
kodduwan,incorrect
ponuktuk,correct
nokoipon,incorrect
pokoikuu,correct
poowanan,incorrect
poohinat,correct
moometan,incorrect
moobbava,correct
nopilato,incorrect
noutuwan,correct
podsuwan,incorrect
tonaniyu,correct
kosaddot,incorrect
bontuhon,correct
kovoggoy,incorrect
kovonnaa,correct
osowanan,incorrect
demetrio,correct
nopondan,incorrect
nonawwan,correct
kulangun,incorrect
nicodemo,correct
polivuta,incorrect
pounsara,correct
lubbaran,incorrect
belsebul,correct
sokkaloy,incorrect
lumbahan,correct
kohoriyu,incorrect
kovuyyag,correct
mokosama,incorrect
libmitan,correct
kokaarat,incorrect
boyariyu,correct
nokolama,incorrect
nokoduli,correct
sokkalon,incorrect
osengiyu,correct
oinommow,incorrect
okudiyon,correct
nopongud,incorrect
poundini,correct
danganon,incorrect
busbusan,correct
notoppot,incorrect
kotullid,correct
ilinguma,incorrect
flegonte,correct
ponoggoy,incorrect
pokounna,correct
pobporon,incorrect
licaonia,correct
koeruwot,incorrect
tousuvan,correct
morattag,incorrect
noponnut,correct
nokaarat,incorrect
norattan,correct
gobbahon,incorrect
nahaahaa,correct
kososoob,incorrect
kosagkup,correct
ondaawid,incorrect
eliaquim,correct
sosumbag,incorrect
dalmacia,correct
kopotalu,incorrect
tonggaad,correct
ngaangan,incorrect
ikooruwa,correct
polimman,incorrect
poomihan,correct
motogung,incorrect
tommuwan,correct
konnalan,incorrect
pomondui,correct
toholiyu,incorrect
popogung,correct
paangkay,incorrect
ponoktok,correct
ginowang,incorrect
filologo,correct
kotundau,incorrect
pokoukit,correct
bolivuta,incorrect
ponoyuna,correct
kaallong,incorrect
ampliato,correct
kosolama,incorrect
poowetta,correct
mokaarat,incorrect
koilawan,correct
dontuhan,incorrect
kouliyan,correct
nosoroan,incorrect
tongngot,correct
balingun,incorrect
jeconias,correct
kovollog,incorrect
notawwan,correct
ingguwan,incorrect
olihuwan,correct
tavangay,incorrect
boggayit,correct
tivullan,incorrect
oovoddan,correct
ungkanoy,incorrect
pokoisau,correct
pinuungi,incorrect
inniyata,correct
mopomuwa,incorrect
nosullan,correct
ikohinat,incorrect
kahaahaa,correct
noponguu,incorrect
loimbung,correct
umpaling,incorrect
ikooppat,correct
langayon,incorrect
pokousok,correct
pongumon,incorrect
inggaton,correct
ponoling,incorrect
ponokkaa,correct
ponaanow,incorrect
pokoraag,correct
ilingkon,incorrect
tuhonula,correct
morattoy,incorrect
nokounna,correct
allangun,incorrect
ikosopuu,correct
liponnos,incorrect
polingki,correct
kotomani,incorrect
gimollat,correct
pomonnut,incorrect
povongoo,correct
riyonnaa,incorrect
dumannon,correct
oupittoy,incorrect
oimolloy,correct
moometom,incorrect
natanael,correct
nokoilan,incorrect
kouhayya,correct
langanon,incorrect
koddanan,correct
doongkil,incorrect
nosollom,correct
nokokitoy,incorrect
nokotanud,correct
pokoputan,incorrect
pokosamuk,correct
pokosambo,incorrect
pokosoppa,correct
nokosella,incorrect
nokoibpit,correct
mourallow,incorrect
capadocia,correct
kougoling,incorrect
polohubug,correct
pokovonna,incorrect
pokovolli,correct
komosalig,incorrect
pohirapan,correct
posasanon,incorrect
baraquias,correct
kolingkon,incorrect
kolingawi,correct
poowannoy,incorrect
poosengon,correct
porotuwon,incorrect
nopokesan,correct
mouraanon,incorrect
simbaanon,correct
potomanon,incorrect
notupuwan,correct
kountulon,incorrect
posoyuran,correct
poroommon,incorrect
koroommoy,correct
poimooyya,incorrect
kokomunoy,correct
kinohiyoy,incorrect
kilaannon,correct
moomokaan,incorrect
mosaasaan,correct
koposahad,incorrect
nokosahad,correct
omotalloy,incorrect
oiluggati,correct
moratarat,incorrect
pittumpuu,correct
poommanan,incorrect
kotongnga,correct
poogkossu,incorrect
polusuran,correct
ungkonama,incorrect
pokoantug,correct
korotasan,incorrect
polimakut,correct
bonnongon,incorrect
pokoangoy,correct
solommung,incorrect
sompotton,correct
kopomanon,incorrect
poliharon,correct
poowannan,incorrect
sinuhuwan,correct
ingumusta,incorrect
livuungan,correct
mediteran,incorrect
estefanas,correct
nongkossu,incorrect
kotoholan,correct
buawangan,incorrect
inniyatow,correct
porotasak,incorrect
ponoollos,correct
tinodduma,incorrect
ngoraniyu,correct
noilangun,incorrect
noinniyat,correct
kovovonna,incorrect
posokupon,correct
bukusukub,incorrect
doorakkoo,correct
mosalatin,incorrect
pokopalin,correct
bollangun,incorrect
nokotavak,correct
buawangoy,incorrect
livuungon,correct
pongngiyu,incorrect
pokopatoy,correct
poroongay,incorrect
popehesoy,correct
ngiponnut,incorrect
ontongngi,correct
gantipara,incorrect
ooyyariyu,correct
koiladila,incorrect
pokolugaa,correct
koilingod,incorrect
pokotanan,correct
ponoluwon,incorrect
pondappug,correct
kopomurut,incorrect
poundatas,correct
pomongnga,incorrect
pokotuman,correct
mamboggoy,incorrect
tuhonulow,correct
popoobban,incorrect
posombaya,correct
kotobbong,incorrect
pokolinis,correct
riyonnaan,incorrect
pokodkita,correct
timboggoy,incorrect
pongindos,correct
noponguma,incorrect
noompasan,correct
otikandin,incorrect
ponoyunon,correct
dumorumon,incorrect
undiyonni,correct
konnaawit,incorrect
pokotoked,correct
timbaansi,incorrect
ikootollu,correct
koilangoy,incorrect
poovotton,correct
zacariote,incorrect
inoyyuhan,correct
oungkanoy,incorrect
iscariote,correct
tinuhuson,incorrect
sosabbung,correct
timbokkan,incorrect
kosoobbui,correct
puunganon,incorrect
inniyaton,correct
puunganna,incorrect
pokoddiyu,correct
nokolimmon,incorrect
nokodoukuy,correct
popoomatoy,incorrect
koungketen,correct
sumpolinis,incorrect
sumpoliton,correct
pokowannan,incorrect
pomogoling,correct
loloivuyan,incorrect
panultihon,correct
nokokaatag,incorrect
nokodiling,correct
pokoosayan,incorrect
pokorellos,correct
bovuyyahon,incorrect
kovovallan,correct
kosokkalan,incorrect
ponokkalon,correct
bowiyannan,incorrect
polegguang,correct
pokoungkay,incorrect
pokobaavag,correct
pologkihot,incorrect
koooyyaran,correct
kopotambut,incorrect
nokotambun,correct
nopriscila,incorrect
moputiputi,correct
kopomammut,incorrect
kotuigtuig,correct
nongononaw,incorrect
nongoonnod,correct
nokosuppit,incorrect
nokolampas,correct
nopoomatoy,incorrect
nosupittan,correct
pomokaatag,incorrect
posidpiyod,correct
ponolihuma,incorrect
pokitannoy,correct
uripongnga,incorrect
ingumannan,correct
pokoolitan,incorrect
pokopaahuy,correct
pamfilipon,incorrect
norinoggan,correct
dinoggayan,incorrect
pombovolli,correct
dunggeleng,incorrect
sosumpalit,correct
tohodsuwod,incorrect
rispituwon,correct
komotabban,incorrect
kolimulimu,correct
poononsyan,incorrect
poipongnga,correct
kotunduwan,incorrect
nokoimatoy,correct
nopongngot,incorrect
topongngon,correct
posolihuma,incorrect
kotompoddi,correct
popoowanan,incorrect
nongopiloy,correct
kohobbavaa,incorrect
porinoggon,correct
posivongot,incorrect
poomdommow,correct
kougolinis,incorrect
porumannon,correct
kopilangun,incorrect
nokoporiyu,correct
sikandinit,incorrect
ginowannon,correct
dokolinggu,incorrect
puhawangon,correct
koniyannon,incorrect
pokoipanow,correct
moriyannoy,incorrect
olitoliton,correct
kowannanap,incorrect
koiroomman,correct
dokolivuta,incorrect
alejandria,correct
lohinowang,incorrect
gohonugguu,correct
prisuwayan,incorrect
epafrodito,correct
lampasanon,incorrect
pokovullas,correct
nopongitoo,incorrect
pokoposoob,correct
ungkonayun,incorrect
kosumpalit,correct
nokouliyog,incorrect
kolibmitan,correct
tohodsuwan,incorrect
nongotarin,correct
poolihuwan,incorrect
notigkawan,correct
ponolihadu,incorrect
pototobbow,correct
mokosaasaa,incorrect
korumannan,correct
morinoggas,incorrect
posolomati,correct
nopuungiyu,incorrect
boliyungan,correct
kososabpot,incorrect
nokotuntuu,correct
minuvungan,incorrect
tohodtuman,correct
nokovonnan,incorrect
mokodoraat,correct
nokoilanga,incorrect
nokoallang,correct
ikohinatoy,incorrect
lipongngon,correct
binovadnow,incorrect
oppatnopuu,correct
osowannong,incorrect
hierapolis,correct
simbangkap,incorrect
potunduhon,correct
pomonamong,incorrect
pokolampas,correct
tengkonama,incorrect
mahalaleel,correct
pinuungiti,incorrect
piniyoddan,correct
pokopolasyu,incorrect
pokopoowwet,correct
nokopaaling,incorrect
pokolommung,correct
dobbongbang,incorrect
tohodtavang,correct
nokoilangun,incorrect
lolivuungan,correct
koubbarabas,incorrect
posinsyaiyu,correct
kougolingod,incorrect
posolamatan,correct
moomokaatag,incorrect
loglohottan,correct
tohodsokkaa,incorrect
tohodsondad,correct
mokosaddook,incorrect
morumorumon,correct
pokidimatea,incorrect
pokidsokkad,correct
poroommanon,incorrect
pounduwonna,correct
konnaavonna,incorrect
pongumustan,correct
pososokkaan,incorrect
pongimallak,correct
kokilaannoy,incorrect
podubpuubpu,correct
pobporoniyu,incorrect
polegguanga,correct
koilingkood,incorrect
potompoddan,correct
tommuvungan,incorrect
nongouliyan,correct
nouliyannoy,incorrect
podtohonowd,correct
kopompottok,incorrect
notompoddan,correct
pouriponguu,incorrect
kongkonakan,correct
pomolingasa,incorrect
nokobolivad,correct
popoowannon,incorrect
tohodponiid,correct
nokosupittu,incorrect
ponginlavut,correct
intirukkaan,incorrect
pentecostes,correct
doongovayad,incorrect
tohodbantoy,correct
mongopilong,incorrect
kodtaadtaad,correct
moppingassu,incorrect
tohodposoob,correct
moppiyannom,incorrect
tongtongngi,correct
kososoobbus,incorrect
podlibmiton,correct
purisuwayan,incorrect
otollumpuun,correct
matanggapon,incorrect
annomnopuun,correct
ponolingkon,incorrect
pokomoppiya,correct
nopongngiyu,incorrect
doddorattan,correct
dumorumanon,incorrect
pokopolivod,correct
koubbarabia,incorrect
nongovendas,correct
uriponaason,incorrect
undiyonniyu,correct
pompomammut,incorrect
kotostossan,correct
tinoddunggu,incorrect
timmohonnow,correct
noponlingku,incorrect
nosinuggung,correct
kosaasaaron,incorrect
pokomosalig,correct
kotompomakoy,incorrect
mohingginawa,correct
potivontulon,incorrect
nooblovottan,correct
pokovontulon,incorrect
pokoponudtuu,correct
pokosoobbang,incorrect
nokopuhawang,correct
pokososokkaa,incorrect
pokoponokkaa,correct
nokosupittun,incorrect
nokotinundug,correct
kovohokannan,incorrect
posudsuvaloy,correct
pokosupittun,incorrect
koponudtulan,correct
pouriponayun,incorrect
koingumannan,correct
poroongollan,incorrect
posivontuhan,correct
pokovovallak,incorrect
nokopoleggua,correct
nopongulivod,incorrect
nongolivuung,correct
mokosupittun,incorrect
paayyadayyad,correct
pomongngovay,incorrect
nokaawoyawoy,correct
kosawoyawwan,incorrect
kopalinpalin,correct
kinohiyannoy,incorrect
lewanglewang,correct
pokososoobba,incorrect
pokoporellos,correct
kolonoggayan,incorrect
podsuwomihon,correct
kinohiyannon,incorrect
poundiyonnan,correct
nouripongnga,incorrect
tongngovulli,correct
molintotuwan,incorrect
koponnuponnu,correct
koduliyannoy,incorrect
kodpooilasoy,correct
nokosorollak,incorrect
posinoggawoy,correct
nosompomakoy,incorrect
pokopouripon,correct
kotinunduwot,incorrect
poundiyonnon,correct
nokomotallow,incorrect
pounduwonnon,correct
ikosolomatoy,incorrect
livonglivong,correct
uhusongorani,incorrect
pokopomoputi,correct
osengowollan,incorrect
nohobbahobba,correct
