stimulus,correct_answer
ଲକୟସଲ,incorrect
ମକକଲଙ,correct
ଡଣଡୟଲ,incorrect
ଲତତନତ,correct
ଅନମଙଲ,incorrect
ଞଙଞଙବ,correct
ଅବଞମବ,incorrect
ଡକରନମ,correct
ଲବଡଡତ,incorrect
ଡଙଗଡମ,correct
ମଣଡଡଲ,incorrect
ଓଞଲକୟ,correct
ବରରନନ,incorrect
ଦରପନନ,correct
ମନନଏଜ,incorrect
ଅନବଡନ,correct
ବଡମରଜ,incorrect
ବବୟଲୟ,correct
ଗଗଡନନ,incorrect
ଗନମତନ,correct
ଇଡଡଲଙ,incorrect
ଅଲଲଡଜ,correct
ଆତରୟଲ,incorrect
ଆପପୟତ,correct
ଆବଜନବ,incorrect
ଆପଡପଡ,correct
ଅବରବବ,incorrect
ଜଲଲରଙ,correct
ବଲକନଆ,incorrect
ଡବସଙତ,correct
ଜଜଲଙଲ,incorrect
ତବନଙଲ,correct
ଲବଗଡଜ,incorrect
ୟଙୟଙନ,correct
ଏଗୟନୟ,incorrect
ଡରନଞନ,correct
ଏଙଙଡଲ,incorrect
ଜନଇଞନ,correct
ଏରମନନ,incorrect
ଅଡଡଲଜ,correct
ସମନନଆ,incorrect
ଜବଡଡଲ,correct
ଏଡଡଙଲ,incorrect
ତଙୟତନ,correct
ଆତରୟତ,incorrect
ଏଏରତନ,correct
ଞମଲଙନ,incorrect
ତକକସନ,correct
ଆଡଆୟତ,incorrect
ରଆୟଲନ,correct
ଗରନନଗ,incorrect
ସୟମଲମ,correct
ଆଲଲଡଙ,incorrect
ମଅୟତୟ,correct
ତତୟଲଜ,incorrect
ସଡଆଞଜ,correct
ଅମମଇୟ,incorrect
ସରପତନ,correct
କଡଡଡଲ,incorrect
ୟୟଡଲନ,correct
ଏଓଡଡଲ,incorrect
ଏଓଡଡତ,correct
ଡସଡଙନ,incorrect
ଗରକବୟ,correct
ପରତନବ,incorrect
ଅମଡଙଜ,correct
ପତୟଲଙ,incorrect
ଆଜରଜର,correct
ଆରରବଏ,incorrect
ରନଡରଡ,correct
ଏସୟଡଙ,incorrect
ଡଲୟମର,correct
ଏରସନନ,incorrect
ତରୟତଜ,correct
ରବବମର,incorrect
ଅବସସତ,correct
ଆନମତନ,incorrect
ଆମରଲନ,correct
ବତରନନ,incorrect
ଅଡଡଲନ,correct
ମନଙଗଡ,incorrect
ବରରଲନ,correct
ଲପଡବଲ,incorrect
ବଓଏଞଜ,correct
ସକକଲମ,incorrect
ସକକଏଜ,correct
ଅଡଡଙଲ,incorrect
ରବଡତୟ,correct
ଓଡଡଇୟ,incorrect
ଇରସଞଜ,correct
ଆରକକସ,incorrect
ଅମବରବ,correct
ଓଡଡଲଙ,incorrect
ଉଗରଲଙ,correct
ଅଡକନବ,incorrect
ତୟତୟନ,correct
ଅନମଡଙ,incorrect
ଅବଜନଏ,correct
ଆପୟଲଙ,incorrect
ଆଜଡଲଙ,correct
ସଲଡଲନ,incorrect
ଜରରୟନ,correct
ରନବଲଙ,incorrect
ରପତଆୟ,correct
ଅଡଡୟଡ,incorrect
ଏଡଡବନ,correct
ଆଡରଲୟ,incorrect
ତଙକନମ,correct
ମବନଙଜ,incorrect
ଆବୟରଲ,correct
ଇନଦରନ,incorrect
ଆନକକଜ,correct
ସନନସଜ,incorrect
ବବବଡଲ,correct
ବରବରଜ,incorrect
ଡକକନୟ,correct
ବରବଜନ,incorrect
ଅବବଡଜ,correct
ଏରପତଏ,incorrect
ମୟମୟଲ,correct
ଅଙଗଡମ,incorrect
ଜଲଙୟବ,correct
ଏଡକଡଙ,incorrect
ଜବୟତବ,correct
ଜଞଜନନ,incorrect
ଉଙରଡନ,correct
ଅମଡୟତ,incorrect
ଅଡଡନଏ,correct
ଏସରଡତ,incorrect
ଅବବରର,correct
କବବଡଲ,incorrect
ପନବରଡ,correct
ଆଜମତଡ,incorrect
ସଙସଙଲ,correct
ଞନଙତୟ,incorrect
ସମମଲଙ,correct
ଅୟଙବଞଜ,incorrect
ଆତରବଞଜ,correct
ଡରନଲଞନ,incorrect
ତୟତବଞଜ,correct
ଏବବଲନନ,incorrect
ଏଡଙଡଙଜ,correct
ସରନନଡମ,incorrect
ଡରନଡମନ,correct
ଏଜଲଙତଜ,incorrect
ଅଲତଡବନ,correct
ଲଗନଡରୟ,incorrect
ପପପରଞଜ,correct
ଏରଗନଲଙ,incorrect
ଏରଗନମନ,correct
ଆଡଡୟଡନ,incorrect
ଆଜଡଗଡନ,correct
ଆନପପୟନ,incorrect
ଆମକକବନ,correct
ଏବବଡଲଙ,incorrect
ଅରଙଲଙନ,correct
ସନନତଡଲ,incorrect
ସନନତଡନ,correct
ଇସକତତଏ,incorrect
ଗମଙମରଜ,correct
ବରମଡଲନ,incorrect
ଗମଗମଡଲ,correct
ତଙୟନଲୟ,incorrect
ତୟୟଲବନ,correct
ଗରଡଡତନ,incorrect
ଜତମରଞନ,correct
ଏରବଡଡନ,incorrect
ଅବବଲଙନ,correct
ଆରମମଡନ,incorrect
ଆରଡଲଞନ,correct
ଗନଡଲଞନ,incorrect
ଅବଜନବଜ,correct
ମଡଙଲଞନ,incorrect
ଡନମରବନ,correct
ସମନନଆୟ,incorrect
କରମମଡମ,correct
ରବବଆଜନ,incorrect
ଅମଡୟତଜ,correct
ଏମମଡଲଜ,incorrect
ଗବରୟତଜ,correct
କଡଙଲଙନ,incorrect
ଗନନଲଡନ,correct
ଅରରବଙୟ,incorrect
କଡଡନବନ,correct
ଏବସସତୟ,incorrect
ଡରକକଏନ,correct
ସକକନବନ,incorrect
ବଡଡଲଙନ,correct
ଆତଙକମଲ,incorrect
ଅଗନଲଡଜ,correct
ଏସରଡତଜ,incorrect
ବବବଡନନ,correct
ଗଡଡଙନୟ,incorrect
ଅବମସସତ,correct
ଏରତଲଙନ,incorrect
ତନମମଜନ,correct
ଅରମମଡମ,incorrect
ଏଡଡରନୟ,correct
ଅଗବଡଲନ,incorrect
ଅଗବଲଙନ,correct
ଜରନଲଞଜ,incorrect
ବରସମରନ,correct
ଆବନତଙନ,incorrect
ଆବଡଅଙନ,correct
ଏମନନତଜ,incorrect
ଏମନନଏନ,correct
ଡଣଡୟଡଗ,incorrect
ଅତତୟବଜ,correct
ଏଇୟମଡଲ,incorrect
କକରତଲନ,correct
ସଡଡମଲନ,incorrect
ଅରବଜଙନ,correct
ରଡଡମନନ,incorrect
ଲଲନସଙନ,correct
ଏବବରସଙ,incorrect
ତଙଲୟଞଜ,correct
ଆମଙରଙବ,incorrect
ଅମମଙଗଇ,correct
ଏଡରଙତନ,incorrect
ଏମମଆଜନ,correct
ଅନବବବନ,incorrect
ମନନନଡମ,correct
ଏଡକନୟବ,incorrect
ତନନଞଞଜ,correct
ଆବବୟଡମ,incorrect
ଇଙଡରରନ,correct
ରଜମତଡତ,incorrect
ସନକକବନ,correct
ଏକଣଡୟଜ,incorrect
ଅୟରମଙଜ,correct
ରବବଡତନ,incorrect
ଗନଲଙଞନ,correct
ଡଡମତନବ,incorrect
ଅଲଲଡଜମ,correct
ସଡଡମତନ,incorrect
ଗନମତଲଙ,correct
ଆଗବରଡଲ,incorrect
ଗସୟଡଲନ,correct
ଏରରବଙବ,incorrect
ଅନନଜଏନ,correct
ମଣତଡଞଜ,incorrect
ବଡମରଞଜ,correct
ଏରନମରଜ,incorrect
ଅଡଡଙନୟ,correct
ସଜରଡଙୟ,incorrect
ଆପରଙତନ,correct
ଆବରତନୟ,incorrect
ଏବରତନୟ,correct
ଏବମସସଲ,incorrect
ଏମଡଙଲଜ,correct
ଉରରଡଲନ,incorrect
ଲଲନଲଙନ,correct
କରକକଡଲ,incorrect
ଅୟରମଙଲ,correct
ଡରତନନନ,incorrect
ଏରମଡଙନ,correct
ଏମରୟଲଙ,incorrect
ଅଲସକକନ,correct
ବସନନଡମ,incorrect
ବବବଡଲନ,correct
ଜଲଙଲନନ,incorrect
ଜଲଙଲଞଜ,correct
ଏବସଜଜଲ,incorrect
ଏଅବସଡତ,correct
ଲବଗଡଲଜ,incorrect
ସରରଙଞନ,correct
ଜଗସମରନ,incorrect
କରଲୟଗନ,correct
ଏଡକଲନବ,incorrect
ରବଏଞଜନ,correct
ଅବବୟଡମ,incorrect
ଅବସକଲୟ,correct
ଉମମଲନୟ,incorrect
ମବଡରନନ,correct
ସରବଡଡନ,incorrect
ଆସସରଙନ,correct
ଲରମତଞଜ,incorrect
ଆଞମଞମନ,correct
ଗଲଲମରଗ,incorrect
ତନୟତୟଜ,correct
ଲମଲମନନ,incorrect
ବରନମରଜ,correct
ଏଞମଡଙଜ,incorrect
ଆପଲତଙନ,correct
ଅଜଜଲଙତ,incorrect
ଅଜଜଲଙଲ,correct
ଏସକକଲନ,incorrect
ସକମରଞନ,correct
ଲରମଲଞଜ,incorrect
କଲମନମଜ,correct
ପଙଲଙବନ,incorrect
ସରଡତନୟ,correct
ଏବଡସଡଲ,incorrect
ଏଜନତଲନ,correct
ଏରରପତବ,incorrect
ସରପପୟବ,correct
ଇନନଙଡଜ,incorrect
ଅନମଙଡନ,correct
ଅବନୟବର,incorrect
ପରସକରନ,correct
ଅନନସଲନ,incorrect
ସନନରଡମ,correct
କଣଡୟଲଜ,incorrect
ମବନଙତଜ,correct
ଏବରତନନ,incorrect
ଅରରପତବ,correct
ଅମମଙଗଡ,incorrect
ରଜୟରଙନ,correct
ଲବଡଡନନ,incorrect
ଡଙୟମତବ,correct
ଆମଙଲଙନ,incorrect
ଏରବଡଡଙ,correct
କମଲଙନମ,incorrect
ସଡଗଡନନ,correct
ଡନଣଡୟଲ,incorrect
ସନଣଡଙନ,correct
ଅମମରସଲ,incorrect
ଏରଜତନୟ,correct
ଡଙଗଡବନ,incorrect
ସମପରରଙ,correct
ଆବବଡଡଙ,incorrect
ଆତରଗଡନ,correct
ଆରବସଡତ,incorrect
ତଡତଲଞଜ,correct
ପରମଡଡଙ,incorrect
ପରପରବନ,correct
ଆରବଜଡନ,incorrect
ଅବମଙଞଜ,correct
ଆପରଡବନ,incorrect
ମରୟନବନ,correct
ଅମଙଗଡମ,incorrect
ଏଜରଜରତ,correct
ରବବଲଲଏ,incorrect
ଗୟତତବନ,correct
ଏଇୟଡଙଜ,incorrect
ଇରସମରଜ,correct
ସଣଡଙଡଙ,incorrect
ଆଇଡଡଲଙ,correct
ଅମରଙଲଙ,incorrect
ଅଡଡରନବ,correct
କଣଡୟଡଙ,incorrect
ଏମମତବନ,correct
ଲଙଲଙନମ,incorrect
ଅନନମମଏ,correct
ଉଗରବନନ,incorrect
ବରନଲଙଜ,correct
ଡକକଡଙଲ,incorrect
ଅନମଡଜନ,correct
ଅବସଡଡମ,incorrect
ଅବଡସଡଙ,correct
କଣଡଡଲଙ,incorrect
ତବବଡମର,correct
ଗଣଡଡବଜ,incorrect
ଏଓରଙଲୟ,correct
ଉପରଙଲଙ,incorrect
ଏବରତବନ,correct
ଏକଡଡନଜ,incorrect
ଆପପୟଲନ,correct
ତକକସଲଙ,incorrect
ଆବୟଡମନ,correct
ଆନବଞନନ,incorrect
ଅନଲଲଡତ,correct
ଆନରମରନ,incorrect
ଆରସଅନଜ,correct
ବରମଡୟତ,incorrect
ପରଦରରଗ,correct
ତନଙୟମଲ,incorrect
ଅବସରଡତ,correct
ବତଙକମତ,incorrect
ଗୟଡଲନବ,correct
ଆବୟମରନ,incorrect
ଗଗୟବନତ,correct
ପନମଙଡନ,incorrect
ଅବବରବନ,correct
ପପରମରନ,incorrect
ଗବରଜଞଜ,correct
ବରୟଡଙମ,incorrect
ଞନଙଞଙନ,correct
ଆପରତନନ,incorrect
ଆବରବଲନ,correct
ଓଡଡଡଲନ,incorrect
ଅଡଡକନଜ,correct
ଗଗୟଡମନ,incorrect
ଏଡକଡଙନ,correct
କବବଡବଡ,incorrect
ଇସୱରଞନ,correct
ଅନବତତତଜ,incorrect
ଅନବବଜଙନ,correct
ଲଲଲଡୟଲଜ,incorrect
ଗରନନଲଙନ,correct
ସନନସନମର,incorrect
ରଜୟଲଙଞନ,correct
ଆଡଡମଲଞଜ,incorrect
ଆଡରମଡଞଜ,correct
ସନରଲଙଞଜ,incorrect
ଗନଡରୟଞନ,correct
ଅବବମଙଡଗ,incorrect
ଏରଡଲଗଡଲ,correct
କଣତୟମରନ,incorrect
ସମୱବମରନ,correct
ଆରଙଲଙଲନ,incorrect
ଆମରବନଙନ,correct
ଅବବଜଙବର,incorrect
ଅବସଜଜଏନ,correct
ତରଅନଆଡଙ,incorrect
ଆଡଆୟଲବନ,correct
ବଲଲଲଲଞଜ,incorrect
ଜଣଡଡଜବନ,correct
ଆବରଣଡଲଲ,incorrect
ଆବରଓଲବନ,correct
ବଞଙଞଜଆତ,incorrect
ମକକଲଙବନ,correct
ରଙଲନଞଞଜ,incorrect
ନଣତୟତଲନ,correct
ଏରବବମଙନ,incorrect
ଅଡଡଙଲନୟ,correct
ଆରମଡଙଲୟ,incorrect
ଅବପମଙଞଜ,correct
ଆରମଡଙଲଜ,incorrect
ଏତଙକମଲୟ,correct
ଆସରକକତନ,incorrect
ଏରରକକତନ,correct
ଆରନଣଡୟନ,incorrect
ଆରବଅମରଜ,correct
ଏଡଡରରଞଜ,incorrect
ଡରକନସଙନ,correct
ଜନବଡଲମର,incorrect
ବରଜନରଞନ,correct
ଅବତନଲମଡ,incorrect
ଅବଡଙଗତଜ,correct
ଅବରକକଏନ,incorrect
ଅବରଙଡତନ,correct
ଆମଙଲଙଞନ,incorrect
ଡନଙଡଙଡଗ,correct
ତରମମଡଞଜ,incorrect
ଆସରବଦଞଜ,correct
ତମଡଲଙଞନ,incorrect
ବନୟବରଲନ,correct
ଗମମଲଙବନ,incorrect
ଆରଡଏନଆତ,correct
ସଜରଡଙୟବ,incorrect
ଆବବୟଡଲନ,correct
ଅବରକକଡନ,incorrect
ଏଡଲମଡଡଙ,correct
ଆତରକକଏନ,incorrect
ଆତରଣଡଏନ,correct
ଏଜଜନଏଞଜ,incorrect
ଉଜୟଲଙଲନ,correct
ଏରଡଲଞଞଜ,incorrect
ଅଡଡକଲଞଜ,correct
ଲବଡଡବନମ,incorrect
ଅବଡସଡଙଜ,correct
ଅନନନମରନ,incorrect
ଅମମରସଇୟ,correct
ରନଡଡଲଙନ,incorrect
ଆରସଡଲଞନ,correct
ଅବରକକନଜ,incorrect
ଅବମୟମୟନ,correct
ବସଙଲଙଞଜ,incorrect
ଏସଙକଡଡଙ,correct
ଅନପପୟୟତ,incorrect
ଡନଙୟମଞନ,correct
ଆତରଙକମଲ,incorrect
ଆକରଡଡଲନ,correct
ଲଡୟତବଞଜ,incorrect
ପସଜନଆଡଙ,correct
ଆତନକକଲଙ,incorrect
ଅଜଜନଲମନ,correct
ଏନନଡୟବନ,incorrect
ଏତତୟତବନ,correct
ଅନପପଙବଜ,incorrect
ଡରମମମରଗ,correct
ମରଙଲନଞନ,incorrect
ସକକଡମଞନ,correct
ଜନନସନମର,incorrect
ଅମଡଲଙବନ,correct
ରୟଙଲଙଞଜ,incorrect
ଏନନମମନୟ,correct
ଗୟତତନଆତ,incorrect
ଡନନଇଡମନ,correct
ବରସତନଞନ,incorrect
ବନରଜଆଡଙ,correct
ଏରନବଗଡଏ,incorrect
ଅବଜନତବନ,correct
ସରକଡମରନ,incorrect
ଆରଣନଆଡଙ,correct
ଅନବଡସବୟ,incorrect
ଏବବୟଲବନ,correct
ଅନମମନୟଲ,incorrect
ଅବତତତଡନ,correct
ପରପରତଞଜ,incorrect
ସରୟତଲଙନ,correct
ଅମଙଲଙଞଜ,incorrect
ଅମଡଲଙଞନ,correct
ଆମଙଲଙବନ,incorrect
ଏଡରକତନନ,correct
ବଣଡଡଙବନ,incorrect
ଗବରୟମଲନ,correct
ମତତୟଲଲନ,incorrect
ଏପରପରତନ,correct
ସୟମଲଙଲନ,incorrect
ଆପରଙତଞଜ,correct
ସବଡୟବରଗ,incorrect
ଡରମମମରଜ,correct
ଏବଡସତୟଜ,incorrect
ଜନରମଞଞଜ,correct
ଅବଡଲଙବନ,incorrect
ଏତତଗନଆତ,correct
ମବଡରଡମନ,incorrect
ଆଇଡଡଲଙନ,correct
ଡଙଡମନଡର,incorrect
ଇୟନବଜନବ,correct
ଅତତକକଏନ,incorrect
ବଞଙଡମଞଜ,correct
ମନରଞଜଆତ,incorrect
ପନସଆତନମ,correct
ସରଡଲନଞନ,incorrect
ମନନଲଙବନ,correct
ଆଡରଲଗଡତ,incorrect
ବରନତଲଞନ,correct
ପଣଡଲଙଲନ,incorrect
ଅପପଡଲୟଜ,correct
ଆଗରୟଡଇୟ,incorrect
ଆତରୟତବନ,correct
ଅବସକକତଜ,incorrect
ଅସନପରରଜ,correct
ଅମମୟମୟତ,incorrect
ତୟତୟଲଙନ,correct
ବନୟବଡମନ,incorrect
ଡରମମଡମନ,correct
ଆତରବବତଞଜ,incorrect
ଆତରଙୟଲଞଜ,correct
ଗସମରନଆଡଙ,incorrect
ଅୟତବନଆଡଙ,correct
ଏମମନନଏଞଜ,incorrect
ଲକୟସଲଲଙନ,correct
ବରମଡୟତବନ,incorrect
ଇନସୟଲମବନ,correct
ବଗଅରମରଞନ,incorrect
ଅଲସଙଗତତନ,correct
ଅଲଡଲମଡଞଜ,incorrect
ଅଲଡଲମଡଡଲ,correct
ନନବବସରଏଜ,incorrect
ଆବବୟଜଙଲନ,correct
ଆତମଡଲଙଞନ,incorrect
କଣତୟମରଞଜ,correct
ଆରବମବଡଏନ,incorrect
ଆରରବବଏଞଜ,correct
ଇୟନବତୟମର,incorrect
ଏରଡରମମମର,correct
ଅଡଡଙୟମଲନ,incorrect
ଅନନବଡସୟୟ,correct
ଗରଡଡତଞଞଜ,incorrect
ଆଜରରଞନଆତ,correct
ସନୟମଲଙଞନ,incorrect
ସନୟମତୟମର,correct
ଏଞରଙତନଞନ,incorrect
ଡଙୟମଲଙଲନ,correct
ଆପପୟତବଞଜ,incorrect
ନଣଡୟଲବଞଜ,correct
ଏଲଆଜରନଏନ,incorrect
ଅଲବଡଡବରନ,correct
ଆତରରତନତନ,incorrect
କଲମଲଙବଞଜ,correct
ତମବସଲଙଲନ,incorrect
ତୟଲସମରଞଜ,correct
ଏଅପପଙଲଞନ,incorrect
ସଙଗତତତୟଜ,correct
ଏରଲଲନଲଙନ,incorrect
ଆରଜଡମସଗଡ,correct
ଅନରବନଆଡଙ,incorrect
ଅବନଣଡଏଞଜ,correct
ଅରରୟଙଲଙନ,incorrect
ତୟଲସମରବନ,correct
ଇସକରତବଞଜ,incorrect
ପସଟସନଆଡଙ,correct
ଅସରକକତଞଜ,incorrect
ଅରଜଡମସଗଡ,correct
ଆବରୟଡଙବନ,incorrect
ସଙକଡମତଞଜ,correct
ଏଡରକତନଞଜ,incorrect
ଆଡରଙତନଞନ,correct
ସନଙକଡମନୟ,incorrect
ଅନୟମଲଙଞନ,correct
ଆୟରଗଡଲଞଜ,incorrect
ଏଆସରବଦତୟ,correct
ସବଙୟଲନଆତ,incorrect
ଆଗରମଗମଞଜ,correct
ଇୟନବଜଡନୟ,incorrect
ଅବସଡଡମନନ,correct
ଅବରକକଲଞଜ,incorrect
ଏତଙକମନୟବ,correct
ସଏଡୟତବଞଜ,incorrect
ଅଲଡଲବୟଡଲ,correct
ଆତଙକମନୟବ,incorrect
ସରପପୟଲଲନ,correct
ଜଆରବଜନଲୟ,incorrect
ତଲଜଙଲଙଞନ,correct
ଅଡକନଲଙଞନ,incorrect
ଅଲଲମନଆଡଙ,correct
ଅବସମୱବଞଜ,incorrect
ଆରଲତଡତଞଜ,correct
ରନବଗୟତଲନ,incorrect
ଅବୟରନଏଞଜ,correct
ଅବମଙଲଙଞଜ,incorrect
ଅବମସକକଲନ,correct
ସରଡଲନଞଞଜ,incorrect
କମବଜନଆଡଙ,correct
ଗସସମଡମଞନ,incorrect
ଆଡରକଲନଞନ,correct
ଏରନଣଡୟୟଜ,incorrect
ଅଡଡରରନଞଜ,correct
ଏଞଣଡରମଡଲ,incorrect
କମପଙଲଙଞନ,correct
ଜରସଲମରଞଜ,incorrect
ଅବଲଡଲଡଞଜ,correct
ଏଲକୟକୟଞଜ,incorrect
ଅରପପୟଲଞନ,correct
ବରୟଡଲଙତନ,incorrect
ଆରପପୟଲଞନ,correct
ଆଗରନଲଡତମ,incorrect
ଅପପଡତମଲନ,correct
