stimulus,correct_answer
reutoh,correct
nanggu,incorrect
sumpai,correct
bataim,incorrect
gandoe,correct
katron,incorrect
bupati,correct
teutem,incorrect
teunle,correct
reubeh,incorrect
elifas,correct
lumpat,incorrect
ukoran,correct
tindak,incorrect
bohboh,correct
keurat,incorrect
keunam,correct
kureuk,incorrect
ikhlas,correct
jitang,incorrect
jikuet,correct
peusut,incorrect
peubae,correct
keutia,incorrect
geuuke,correct
nurang,incorrect
acuwan,correct
tandum,incorrect
musafe,correct
singon,incorrect
sinuko,correct
tunyoe,incorrect
sumpah,correct
keubot,incorrect
keulai,correct
nabina,incorrect
semari,correct
ubakti,incorrect
peugla,correct
tanyot,incorrect
beubal,correct
seumoh,incorrect
neuboh,correct
seunoe,incorrect
seudub,correct
keulom,incorrect
teucua,correct
beutob,incorrect
jeubak,correct
neucor,incorrect
puncak,correct
keurah,incorrect
teunak,correct
sidrob,incorrect
jurong,correct
meusan,incorrect
yuejak,correct
dikeub,incorrect
timang,correct
nangga,incorrect
tangga,correct
leumoe,incorrect
tapako,correct
peunte,incorrect
seunja,correct
beurok,incorrect
takjan,correct
imeuga,incorrect
beuneu,correct
mangan,incorrect
siasat,correct
mangah,incorrect
seugar,correct
bandus,incorrect
bantah,correct
lumpai,incorrect
deumam,correct
keusaka,incorrect
geulima,correct
ruweueb,incorrect
calitra,correct
beulara,incorrect
yeremot,correct
nanggai,incorrect
padubna,correct
meucapi,incorrect
keucapi,correct
muritan,incorrect
yedutun,correct
jiintah,incorrect
jigalak,correct
beulalu,incorrect
reuloih,correct
aristen,incorrect
nebayot,correct
kuasaan,incorrect
esytaol,correct
meubang,incorrect
teuhias,correct
geucewa,incorrect
peukubu,correct
gulamat,incorrect
ikonium,correct
taronya,incorrect
betsean,correct
saksian,incorrect
menahem,correct
jikawan,incorrect
jimumat,correct
pancana,incorrect
tamudom,correct
siteuka,incorrect
sisuatu,correct
geungku,incorrect
keucewa,correct
kilatus,incorrect
abiezer,correct
geumuja,incorrect
peulisi,correct
dalamat,incorrect
wafeuet,correct
bulatan,incorrect
tajeuet,correct
keukubu,incorrect
meutuah,correct
diblaih,incorrect
taingat,correct
seulaih,incorrect
seungue,correct
luwarga,incorrect
riwayat,correct
singgai,incorrect
mulisan,correct
miseuma,incorrect
enrogel,correct
jitajok,incorrect
jikagum,correct
mungkot,incorrect
mubahya,correct
peuntam,incorrect
seumula,correct
deumiet,incorrect
deurita,correct
namieng,incorrect
pribasa,correct
teumama,incorrect
meunari,correct
rayeueb,incorrect
oholiab,correct
jireuen,incorrect
ramaian,correct
jinilam,incorrect
jiludah,correct
nahuman,incorrect
dileuen,correct
makheel,incorrect
tapaksa,correct
areutem,incorrect
lintong,correct
puncana,incorrect
pantaih,correct
paleuen,incorrect
sampeng,correct
reseuma,incorrect
lodebar,correct
manyong,incorrect
patriot,correct
beulima,incorrect
geuhiah,correct
jireueh,incorrect
hareuem,correct
kumplot,incorrect
hojijak,correct
teucapi,incorrect
meualon,correct
beubloe,incorrect
seudhok,correct
rakhmas,incorrect
salmuna,correct
ateurit,incorrect
tingkab,correct
seutara,incorrect
reutoih,correct
meulaka,incorrect
peutaka,correct
muliaan,incorrect
nahason,correct
tameuek,incorrect
siseuen,correct
teutara,incorrect
geulawa,correct
keurani,incorrect
teuhiah,correct
leumoga,incorrect
sinamah,correct
neucewa,incorrect
upadang,correct
peunong,incorrect
waresan,correct
baresef,incorrect
malkiel,correct
neubang,incorrect
ceumuru,correct
tinggab,incorrect
bingiek,correct
deungke,incorrect
wareuna,correct
peundok,incorrect
teumabu,correct
kiryata,incorrect
ahiloab,correct
buleueh,incorrect
sunggoh,correct
tungkot,incorrect
jimupot,correct
keubang,incorrect
sipreuk,correct
jiteuga,incorrect
teumalo,correct
meunyab,incorrect
peuturi,correct
saleuek,incorrect
sigasoe,correct
deurhon,incorrect
bulueng,correct
deungui,incorrect
kristal,correct
geubang,incorrect
jitulak,correct
kareuwa,incorrect
dibanda,correct
jianggu,incorrect
zakheus,correct
naleuha,incorrect
tumpang,correct
meukrah,incorrect
meuntui,correct
reulong,incorrect
mureuka,correct
geukosa,incorrect
geulora,correct
napeuga,incorrect
hadrakh,correct
peulalu,incorrect
sintong,correct
geujang,incorrect
keumuen,correct
peurita,incorrect
jitamon,correct
jikeuli,incorrect
jipeupo,correct
jeumeum,incorrect
sureubu,correct
kureuba,incorrect
duseuta,correct
jingiek,incorrect
ranteng,correct
seulaya,incorrect
beurahi,correct
seulara,incorrect
puntong,correct
seulang,incorrect
deulima,correct
jikeuna,incorrect
waspada,correct
geujati,incorrect
teuliti,correct
ruweuek,incorrect
assalam,correct
nereuto,incorrect
aharhel,correct
jiteueh,incorrect
jiploih,correct
beungab,incorrect
adoraim,correct
dikeuma,incorrect
nahalol,correct
deungak,incorrect
keumang,correct
deungka,incorrect
reuteuk,correct
seulalu,incorrect
betmilo,correct
deungoh,incorrect
tapasoe,correct
kheunte,incorrect
keulasi,correct
dikeuba,incorrect
tiatira,correct
deungku,incorrect
tapujoe,correct
bapakon,incorrect
sasaran,correct
tuhanco,incorrect
taprang,correct
imeumah,incorrect
tahanan,correct
deungab,incorrect
keupeng,correct
deungse,incorrect
teumeba,correct
prangko,incorrect
teusisa,correct
teukawen,incorrect
peukawen,correct
inseuhai,incorrect
mahkamah,correct
meucebta,incorrect
geucebta,correct
takeunoh,incorrect
takeubah,correct
gunjaran,incorrect
syenazar,correct
keubiyeu,incorrect
keucuali,correct
mubisuai,incorrect
bumuphom,correct
jurontak,incorrect
netaneel,correct
jimeutab,incorrect
jiseugah,correct
purimong,incorrect
sulubong,correct
linteueh,incorrect
yizrahya,correct
jeunajoh,incorrect
teuhibor,correct
nanggong,incorrect
tateupeu,correct
jitanyoe,incorrect
jitimpok,correct
keulisan,incorrect
keulopak,correct
keuligoe,incorrect
geunulam,correct
beunajoh,incorrect
seumujoe,correct
suratong,incorrect
lumpahna,correct
seumakot,incorrect
ceumucue,correct
nafeutab,incorrect
sesbazar,correct
pucakcak,incorrect
punyueng,correct
geumakot,incorrect
meucumbu,correct
teunteng,incorrect
geuculok,correct
enhaatad,incorrect
bethogla,correct
jibeunan,incorrect
maklumat,correct
padangat,incorrect
tapeugot,correct
museuhat,incorrect
bubayang,correct
tikhueng,incorrect
kuplueng,correct
beulante,incorrect
beulanja,correct
teunajoh,incorrect
jipuphom,correct
tanggroe,incorrect
tatundok,correct
keurunoe,incorrect
geumuroh,correct
rakhmoni,incorrect
jitimbak,correct
mureubeh,incorrect
tamuphom,correct
beulastu,incorrect
seumarak,correct
sunguasa,incorrect
betsaida,correct
tasumpah,incorrect
silsilah,correct
halaleel,incorrect
cipecipe,correct
situjuan,incorrect
golongan,correct
sitimpah,incorrect
silanjut,correct
jiteubot,incorrect
jipeucae,correct
meuramat,incorrect
peuratah,correct
herodakh,incorrect
kumubuet,correct
nabinasa,incorrect
yaazanya,correct
mangsong,incorrect
eumpueng,correct
deuligoe,incorrect
gunulong,correct
sapeugah,incorrect
pergamus,correct
keutunan,incorrect
peumbela,correct
geumburu,incorrect
jeumpung,correct
jireutab,incorrect
jiseukok,correct
sipaksak,incorrect
sinambat,correct
deurisai,incorrect
geulagah,correct
geurabur,incorrect
teutenun,correct
canggroe,incorrect
istiadat,correct
sabataih,incorrect
hananeel,correct
makhlaih,incorrect
jitampai,correct
pungguek,incorrect
arimatea,correct
teubiyeu,incorrect
jikianat,correct
geukayan,incorrect
mitredat,correct
jitanyak,incorrect
lapeueng,correct
meulidek,incorrect
geurebot,correct
simantoe,incorrect
silimbot,correct
finisius,incorrect
perunggu,correct
siteubae,incorrect
sireutoh,correct
jeumbira,incorrect
neucebta,correct
ataliali,incorrect
samserai,correct
jeuligoe,incorrect
jeubjeub,correct
peuramoe,incorrect
seunamah,correct
meunteng,incorrect
jipehpeh,correct
sabohani,incorrect
meuhayak,correct
sineupeu,incorrect
malkisua,correct
tameueue,incorrect
betgamul,correct
simangat,incorrect
mucrebre,correct
leumbira,incorrect
kutamong,correct
seulawok,incorrect
seumamon,correct
sineubri,incorrect
sinumpok,correct
jiuseuti,incorrect
laodikia,correct
jireubak,incorrect
jireugam,correct
tarasaan,incorrect
tadurong,correct
peurimot,incorrect
peuleueh,correct
geureuka,incorrect
geugulam,correct
jiseuram,incorrect
dafeutar,correct
jitujuan,incorrect
jilumpat,correct
seungong,incorrect
seukeuem,correct
keunajoh,incorrect
teuntram,correct
simangai,incorrect
kakeumah,correct
sidroepi,incorrect
meribaal,correct
seudeuen,incorrect
priskila,correct
hareueng,incorrect
jimeubae,correct
jiteupoh,incorrect
jiteunak,correct
keudugom,incorrect
teujalok,correct
jeuhetan,incorrect
horonaim,correct
hireuban,incorrect
liengkeu,correct
gleungon,incorrect
neapolis,correct
punggota,incorrect
puteueng,correct
meusujut,incorrect
geupamer,correct
jiratian,incorrect
jiramien,correct
teungken,incorrect
teulanta,correct
bohaniel,incorrect
teulatih,correct
reubeuen,incorrect
jarijari,correct
hareuton,incorrect
jisumpom,correct
seulimpa,incorrect
peungeut,correct
jianggai,incorrect
jiebrail,correct
peulamat,incorrect
jijeubak,correct
miyuewoe,incorrect
anggapan,correct
meureuma,incorrect
meuranto,correct
geureueh,incorrect
meurajah,correct
hareunan,incorrect
barbanas,correct
buleusoe,incorrect
naftuhim,correct
nyarenan,incorrect
jihalang,correct
runggota,incorrect
meonotai,correct
beulamat,incorrect
seujarah,correct
suleuhai,incorrect
anaharat,correct
hancoran,incorrect
jibleuet,correct
mangsara,incorrect
rintihan,correct
geureuma,incorrect
meutaroh,correct
beureuma,incorrect
neujakwo,correct
dikeunoe,incorrect
jisithot,correct
dikeubit,incorrect
kageumat,correct
neumahan,incorrect
peupadok,correct
keureuka,incorrect
peureute,correct
peulatan,incorrect
jikireuh,correct
sipeupah,incorrect
jitangah,correct
jeumbang,incorrect
meukulat,correct
ujeuheut,incorrect
ahisahar,correct
filisten,incorrect
meureudu,correct
dikeunan,incorrect
tarampok,correct
sibagian,incorrect
makheuen,correct
punyunus,incorrect
kirakita,correct
deungken,incorrect
geurajam,correct
cungkeue,incorrect
sanubari,correct
hireutab,incorrect
jinonton,correct
uluwarga,incorrect
teuhenda,correct
keusumpat,incorrect
meudabdab,correct
mideungon,incorrect
zelafehad,correct
jigulamat,incorrect
tahpanhes,correct
jigantuek,incorrect
jigantung,correct
geurungke,incorrect
meukhayal,correct
jimakhluk,incorrect
jimurunoe,correct
meuturong,incorrect
keubeueng,correct
jiteurala,incorrect
jikeumiet,correct
teuseuhai,incorrect
meudokdok,correct
jianggroe,incorrect
sefarwaim,correct
imeuronan,incorrect
meukotkot,correct
sibagoena,incorrect
oholibama,correct
peunarieh,incorrect
peungaroh,correct
jiundapat,incorrect
meselemya,correct
teumpahna,incorrect
peurangoe,correct
keujaweue,incorrect
seuhingga,correct
pulantaih,incorrect
mikhmetat,correct
filiseksa,incorrect
keuluarga,correct
nebuzarad,incorrect
nekodemus,correct
meucapiek,incorrect
geugulong,correct
geucapiek,incorrect
peudakwah,correct
jigunciek,incorrect
gantungan,correct
teukatang,incorrect
geureupah,correct
ateuronan,incorrect
peuncebta,correct
jiteumpah,incorrect
jipeuruno,correct
keurungku,incorrect
keuneubah,correct
jiteubaih,incorrect
sireutoih,correct
seulatara,incorrect
seulangke,correct
meribanci,incorrect
digobnyan,correct
jituronan,incorrect
geuriwang,correct
sabetawen,incorrect
peuneurah,correct
ateuritan,incorrect
seumeueue,correct
keuturong,incorrect
pihahirot,correct
sikeuluwa,incorrect
takhianat,correct
gunontong,incorrect
peukakaih,correct
dikeuluwa,incorrect
esarhadon,correct
sineupeue,incorrect
sileuweue,correct
peuseuhak,incorrect
meusumpom,correct
silingkot,incorrect
kekuasaan,correct
jireubena,incorrect
jimeulieh,correct
itampasan,incorrect
reuleueng,correct
peuseuhan,incorrect
seudeukah,correct
useumanan,incorrect
keureunda,correct
eleazeror,incorrect
ceumeucue,correct
jiuseutia,incorrect
bamotbaal,correct
naseulalu,incorrect
tagantung,correct
rapoliong,incorrect
teubotbot,correct
bupangkat,incorrect
semiramot,correct
jiuseusan,incorrect
meureupah,correct
jiteupeng,incorrect
tatampong,correct
pakribadi,incorrect
keuamanan,correct
sombongka,incorrect
ahisamakh,correct
hareutaga,incorrect
dalmanuta,correct
jeumeucapi,incorrect
jeumeurang,correct
yedutunyok,incorrect
tapeubiyeu,correct
horeumakot,incorrect
eziongeber,correct
meurajeuet,incorrect
meukomplot,correct
tamakheueh,incorrect
artahsasta,correct
sumurumpok,incorrect
sukotbenot,correct
sikureubeh,incorrect
masyarakat,correct
keunanggai,incorrect
peurantara,correct
bukeujeuet,incorrect
tameuaseng,correct
jisamakhli,incorrect
jiseureubu,correct
seutindatu,incorrect
beulantara,correct
peuleukeue,incorrect
peungungse,correct
simakheueh,incorrect
sekobsekob,correct
balanggroe,incorrect
jiseumurak,correct
peudeudati,incorrect
peumohonan,correct
keujaweueh,incorrect
peujuangan,correct
beureubaih,incorrect
beurangkat,correct
jideungong,incorrect
tahoreumat,correct
seumeucapi,incorrect
beuleunggu,correct
peurintang,incorrect
peuristiwa,correct
peurajeuet,incorrect
peulataran,correct
jilumpahna,incorrect
naleuengpi,correct
jiteurisai,incorrect
tameungaku,correct
sidroneueh,incorrect
jimeujimak,correct
ceureubura,incorrect
keukeujian,correct
jiseurawan,incorrect
jimeusolek,correct
jisugokgok,incorrect
jipiteunah,correct
neuteungan,incorrect
geuneurasi,correct
droeneueng,incorrect
sabakhtani,correct
teurintang,incorrect
manekmanek,correct
elasangkie,incorrect
jikeureuja,correct
filistilah,incorrect
keuseudong,correct
siwajarang,incorrect
meungungsi,correct
uteuwetwet,incorrect
meukutubah,correct
muritanyoe,incorrect
beutasadar,correct
miseuronan,incorrect
peunyunuet,correct
kreuengkot,incorrect
keusuraman,correct
alasangkat,incorrect
meupeusona,correct
aseulatang,incorrect
teuseungeh,correct
dokumeunan,incorrect
geubungkoh,correct
jipeugawon,incorrect
keuleugaan,correct
palemetrius,incorrect
tateurimong,correct
jideungeuen,incorrect
jipeungeuet,correct
deungsarang,incorrect
meugageueng,correct
jiteuristen,incorrect
jimeungabdi,correct
bantungabdi,incorrect
keududuekan,correct
jeuhetanael,incorrect
keubeunaran,correct
peulatarbel,incorrect
teusinggong,correct
jimuburabot,incorrect
peungawasan,correct
sajianggroe,incorrect
bartolomeus,correct
naseuleueng,incorrect
jilinteueng,correct
dikeubiyeue,incorrect
jimeugumpoi,correct
teubanggroe,incorrect
ceumeurlang,correct
nafeusumpah,incorrect
jimeudakwah,correct
jipluengkot,incorrect
teugageueng,correct
bingiengkie,incorrect
peungalaman,correct
sidroeneuen,incorrect
meuneubeuet,correct
jikureubang,incorrect
keukeurasan,correct
yearimatian,incorrect
seukeutareh,correct
dimideungsa,incorrect
meutagataga,correct
katronmurot,incorrect
keumalangan,correct
jingiengkot,incorrect
peubeukalan,correct
minumanyong,incorrect
meungandong,correct
alfeusumpah,incorrect
keubeutulan,correct
