stimulus,correct_answer
ricsaan,correct
casíría,incorrect
curewex,correct
téudasó,incorrect
tsbitej,correct
óchíríc,incorrect
tucuric,correct
cóóchób,incorrect
jitajob,correct
démétró,incorrect
mucyajo,correct
bétajén,incorrect
pachtex,correct
yícarób,incorrect
pobarob,correct
sípírír,incorrect
cotorex,correct
chíquén,incorrect
surquir,correct
córírób,incorrect
nupicob,correct
sayíríc,incorrect
tacajob,correct
nóquínt,incorrect
witsira,correct
tétéjén,incorrect
chuchob,correct
jóquíré,incorrect
yuquech,correct
zaquéch,incorrect
pararen,correct
tóquíré,incorrect
bosarob,correct
bétéjób,incorrect
wirajen,correct
yíjíréx,incorrect
yutstaj,correct
chénóbó,incorrect
beyanen,correct
xíquíré,incorrect
witsino,correct
bacajén,incorrect
yemenob,correct
tétéchó,incorrect
juunina,correct
quíntéj,incorrect
oquenob,correct
wíquéxé,incorrect
jeerere,correct
cójírób,incorrect
curacob,correct
químéch,incorrect
quichex,correct
chíntób,incorrect
bernabe,correct
quíntéx,incorrect
patenob,correct
quétéch,incorrect
pastoro,correct
quíntób,incorrect
yocorob,correct
quíquíj,incorrect
xibirex,correct
chíntéx,incorrect
binenob,correct
yóróbób,incorrect
chichob,correct
quíntíc,incorrect
manacob,correct
chéródé,incorrect
tsanaan,correct
quénóbó,incorrect
pataren,correct
quíbéjó,incorrect
quibaji,correct
tsócacó,incorrect
petstab,correct
péríqué,incorrect
yamtabi,correct
yíróbób,incorrect
wuyajex,correct
réyínté,incorrect
drusila,correct
tsóquír,incorrect
cacchun,correct
ótsíréé,incorrect
waarico,correct
aquíréx,incorrect
apoloso,correct
yóróbas,incorrect
tetaben,correct
quíntén,incorrect
najtobi,correct
réyíntén,incorrect
reyintac,correct
jéróónéx,incorrect
nojoonex,correct
tsóquíré,incorrect
chibirob,correct
bíquénéx,incorrect
cuchucob,correct
síptabób,incorrect
mucticob,correct
béyajóbí,incorrect
sipirexi,correct
sabóónéx,incorrect
sayechex,correct
wíníquéx,incorrect
wacsajex,correct
nétucríc,incorrect
pusiquex,correct
érabírób,incorrect
tancabir,correct
xíquínín,incorrect
wacsicob,correct
quíquíré,incorrect
quisinob,correct
naquéréx,incorrect
jubsabir,correct
wírajóbí,incorrect
yocarobe,correct
póquícób,incorrect
yuquicob,correct
étsbaréj,incorrect
boorirex,correct
péríquéx,incorrect
ricsicob,correct
ríquénób,incorrect
ricsajob,correct
wíríquín,incorrect
nuncajob,correct
wínquíré,incorrect
xicoonex,correct
cacsícób,incorrect
waysicob,correct
yíríquéx,incorrect
reyoonex,correct
wóquénéx,incorrect
jubsicob,correct
ótsírééj,incorrect
demetrio,correct
tubsícób,incorrect
yarechex,correct
chíóónéx,incorrect
jocoonex,correct
córíntíc,incorrect
jicticob,correct
tsíctaró,incorrect
tsicbaro,correct
síptabén,incorrect
pimtarex,correct
póróchab,incorrect
seleucia,correct
bajéréch,incorrect
waarajob,correct
wértícób,incorrect
chejarob,correct
nóquínín,incorrect
yamtenob,correct
jócsajéx,incorrect
ricsabir,correct
wíríquén,incorrect
lisanias,correct
wíníquíb,incorrect
yococabi,correct
bérnadór,incorrect
bartimeo,correct
tsíquíré,incorrect
yajtarex,correct
chésajób,incorrect
yajtarob,correct
uchóónéx,incorrect
acsechex,correct
tucrístó,incorrect
nacsicob,correct
bétíquén,incorrect
tetiquen,correct
wínquícó,incorrect
cuxaanen,correct
racóónéx,incorrect
bajeerer,correct
yésaténó,incorrect
yesatoon,correct
córóónéx,incorrect
chinajob,correct
quíquíra,incorrect
quiquero,correct
jócsajén,incorrect
bootajob,correct
wóchéxób,incorrect
jumintac,correct
químínín,incorrect
quininin,correct
bétaanén,incorrect
tsicacob,correct
wíníquín,incorrect
tucrajob,correct
quéyajób,incorrect
jawsajob,correct
tsócarób,incorrect
tsoyenob,correct
yuquíquí,incorrect
taquique,correct
réyéchéx,incorrect
booticob,correct
bóquénéx,incorrect
xonrajob,correct
yésíquéx,incorrect
manaquex,correct
síptícób,incorrect
cujirech,correct
ócaquíré,incorrect
tacbirob,correct
tíríréch,incorrect
camsabir,correct
bínacóbé,incorrect
catsaano,correct
tsóyquín,incorrect
tsoyaqui,correct
wíníquíc,incorrect
tuchitex,correct
tajtajób,incorrect
betbirob,correct
bujuchób,incorrect
abrahamo,correct
ótsíréch,incorrect
egiptojo,correct
quíríréx,incorrect
pactenex,correct
tucríspó,incorrect
rochaben,correct
bíquíréx,incorrect
parareni,correct
quírírób,incorrect
yaarejob,correct
hastajór,incorrect
quimicob,correct
bétabénó,incorrect
wacsenex,correct
sasíquéx,incorrect
yamtajen,correct
íréchéxó,incorrect
atechexo,correct
wuquínín,incorrect
curewech,correct
jócarémó,incorrect
chichana,correct
jésucríc,incorrect
josafato,correct
baréchéx,incorrect
bataquex,correct
tóquénób,incorrect
jawsenex,correct
quíbíquí,incorrect
quimiqui,correct
macaanan,incorrect
tusechex,correct
cóchquín,incorrect
siracusa,correct
wíníquíj,incorrect
panfilia,correct
píxaanén,incorrect
ruuminob,correct
tsóquíra,incorrect
corintio,correct
bétíquér,incorrect
werenexi,correct
quírajób,incorrect
querarex,correct
quísédéc,incorrect
chinicob,correct
cótóréch,incorrect
tsocaque,correct
péríquén,incorrect
chichane,correct
castabír,incorrect
curaanob,correct
quíntéjó,incorrect
yamtajob,correct
quíquéch,incorrect
tajaanen,correct
quírajén,incorrect
nacsejob,correct
quíntéch,incorrect
manacoon,correct
quírénéx,incorrect
maquicob,correct
tsíbtajór,incorrect
tsibtajob,correct
tsíbtajén,incorrect
tsibtajex,correct
sísquínín,incorrect
saduceobo,correct
góbérnabé,incorrect
nunquirob,correct
bóótíquén,incorrect
bootiquex,correct
tséctajór,incorrect
tsectejob,correct
chícaanan,incorrect
periechex,correct
épénétójó,incorrect
dalmanuta,correct
wínquínín,incorrect
tsicbatob,correct
jubsíquéx,incorrect
tupsiquex,correct
chésíquén,incorrect
chijiquen,correct
quíntajén,incorrect
quinsejex,correct
ríquéchéx,incorrect
rucsiquex,correct
jócsíquín,incorrect
jocsiquex,correct
mélquísín,incorrect
fortunato,correct
tétéchéxé,incorrect
chucajobo,correct
tsícbaréj,incorrect
puspachob,correct
émaquínín,incorrect
chuquenob,correct
sasíríréx,incorrect
tsurintab,correct
quísínóbó,incorrect
quiminobo,correct
bétíquéch,incorrect
wiriquech,correct
wínquícób,incorrect
winiquech,correct
patétícób,incorrect
quetechex,correct
tsíctarén,incorrect
tsocsicob,correct
quícóónéx,incorrect
quimoonex,correct
tacóónéxí,incorrect
nojechexi,correct
junjunéch,incorrect
yercactic,correct
urucbarób,incorrect
ricsiquex,correct
jóquéchéx,incorrect
xaquiquex,correct
tséctaréx,incorrect
poquintej,correct
wíníquíré,incorrect
winquirex,correct
wínícanób,incorrect
acaanenob,correct
casírícób,incorrect
bateticob,correct
buquíquéx,incorrect
alabastro,correct
wacsaórír,incorrect
waysiquex,correct
jóchquínó,incorrect
tsiquechi,correct
tajíríréx,incorrect
jichticob,correct
nacsaórír,incorrect
dieciocho,correct
bayínquír,incorrect
beyanenex,correct
chétíquéx,incorrect
cajtechex,correct
wíríquínó,incorrect
tsiminobo,correct
jóquíquír,incorrect
toquiquex,correct
quíquénób,incorrect
quiquibex,correct
bayírícób,incorrect
winquirob,correct
bíquínínó,incorrect
tunichiro,correct
cubíquíré,incorrect
cubiquene,correct
tsíquénób,incorrect
tsiquenta,correct
píchtajór,incorrect
cubirenob,correct
quíntajób,incorrect
quimechex,correct
tsíréchéx,incorrect
chejtajob,correct
wuquéchéx,incorrect
tsoyoonex,correct
santíquéx,incorrect
sijtoonex,correct
béríóónéx,incorrect
tsajoonex,correct
pastóróón,incorrect
pasticoon,correct
quísédécó,incorrect
quimrirex,correct
jacsaórír,incorrect
cornalina,correct
chíchíníc,incorrect
buquintob,correct
tétéchéxó,incorrect
tucrajobe,correct
quíntícób,incorrect
quinsarex,correct
jumpurírí,incorrect
patiquech,correct
wuquénóbó,incorrect
aminadabo,correct
chíchínta,incorrect
yajquinta,correct
uyíbíréch,incorrect
chiquirex,correct
cóchéjarí,incorrect
camsoonex,correct
xíquíréxé,incorrect
najticobe,correct
quéyíquén,incorrect
quetquint,correct
yócarémén,incorrect
tusarbaro,correct
nóquénóbó,incorrect
taquinexo,correct
tsíquéréx,incorrect
cujintabo,correct
xquíntéjó,incorrect
riquiquen,correct
quíbíquén,incorrect
quiminobe,correct
góbérnaum,incorrect
tsoytarex,correct
yóróbabél,incorrect
yacsechex,correct
jócsíquíc,incorrect
chunquine,correct
baínquíré,incorrect
caancheir,correct
róróchbír,incorrect
maquintob,correct
cóchtajór,incorrect
yesiquech,correct
najírírób,incorrect
chicaanin,correct
nébuquícó,incorrect
chuquicac,correct
wóóchéjar,incorrect
camsajoon,correct
quíbíquín,incorrect
bootechex,correct
quíquínín,incorrect
cuxquinta,correct
yócóchíró,incorrect
tetaanobe,correct
ʌéíntéjéx,incorrect
eliaquimo,correct
quíquínób,incorrect
tsequiren,correct
chíchíjír,incorrect
pojechexi,correct
químquínt,incorrect
quyiquech,correct
xquícóónéx,incorrect
otsiroonex,correct
tuchíjírób,incorrect
tuchitabob,correct
béyajóónéx,incorrect
tsectechex,correct
caríquénéx,incorrect
casquintob,correct
raíríéchéx,incorrect
curewechex,correct
éstébanajó,incorrect
sisquintic,correct
yubajóónéx,incorrect
acsicoonex,correct
bétícóónéx,incorrect
wiricoonex,correct
pétstíquéx,incorrect
uyiquechex,correct
salamíntób,incorrect
wesiquenex,correct
panfílípós,incorrect
casquintic,correct
bétajéchéx,incorrect
yejerechex,correct
óchíchquín,incorrect
manacoonex,correct
bajéréchéx,incorrect
ariquechex,correct
yéraréchéx,incorrect
tsiquechex,correct
élíaquínín,incorrect
sebquintej,correct
tuníchínaj,incorrect
tunichirir,correct
jésucrícób,incorrect
jumintajob,correct
canícódémó,incorrect
batetiquex,correct
tucrístójó,incorrect
tuchitaben,correct
wíníquínín,incorrect
yajquintar,correct
yócóchabír,incorrect
pachiticob,correct
catíquénób,incorrect
casquintex,correct
galacíónal,incorrect
filadelfia,correct
bayíríquéx,incorrect
baxucoonex,correct
waquécanób,incorrect
pupirechex,correct
wuyíquénób,incorrect
reyintarob,correct
tsuríróbób,incorrect
jocsabirob,correct
sóldadójír,incorrect
soldadojob,correct
suturéchéx,incorrect
tetabechex,correct
wínícódémó,incorrect
tetajoonex,correct
bataquínín,incorrect
xaxacticob,correct
wínquínínó,incorrect
tsectiquen,correct
wítsírícób,incorrect
camsajenob,correct
íscaríquéx,incorrect
presidente,correct
wíríquéréx,incorrect
tuchitacob,correct
quíbíquíré,incorrect
quichintaj,correct
quíntíquéx,incorrect
najitaquin,correct
buturéchéx,incorrect
ajaanechex,correct
bétíquénób,incorrect
sepquintej,correct
cuchíjíréx,incorrect
yamtiquene,correct
waquéchéxó,incorrect
camsiquech,correct
bínacóónéx,incorrect
cuxquintic,correct
quíquéchéx,incorrect
quichintab,correct
tétéchéxób,incorrect
sisquintab,correct
tamínadabó,incorrect
camsawinic,correct
ótíréchéxí,incorrect
sacerdotej,correct
quíntíquér,incorrect
quiriquexe,correct
quíntóónéx,incorrect
quinsbirob,correct
bajérénéxí,incorrect
winquiriro,correct
taréchéxób,incorrect
tsiquintex,correct
taquísínín,incorrect
jocsiquech,correct
hastarénta,incorrect
tsurirenex,correct
chésíquéréx,incorrect
chesiquenob,correct
jésíquéchéx,incorrect
tetiquechex,correct
nuncajóónéx,incorrect
siptaboonex,correct
bétíquéchéx,incorrect
acsiquechex,correct
péríquéchéx,incorrect
ricsicoonex,correct
caríquéchéx,incorrect
payiquechex,correct
yacsaóríréx,incorrect
yacsiquenob,correct
chíchínícób,incorrect
tsurintajob,correct
jumíntíquéx,incorrect
tuchitechex,correct
ruumíntícób,incorrect
yiriquechex,correct
bataquíquín,incorrect
xaxaquiquex,correct
jaríquéchéx,incorrect
curaquechex,correct
bíquíntícób,incorrect
camsajechex,correct
bíquínsícób,incorrect
yatochoonex,correct
ríquíntéjób,incorrect
periquintej,correct
písíquéchéx,incorrect
jumbinticob,correct
jésucríquéx,incorrect
yacsicoonex,correct
tuníchínínó,incorrect
pichintajob,correct
mélquísínín,incorrect
melquisedec,correct
síptíquéxíj,incorrect
irenechexex,correct
taquíntícób,incorrect
wacsajechex,correct
quéyajóónéx,incorrect
cuxricoonex,correct
wacsaóríréx,incorrect
jawsiquenob,correct
chíchachtíc,incorrect
tucricoonex,correct
najtíquéchó,incorrect
gobernadoro,correct
tsutsuríréx,incorrect
wactiquenex,correct
jumbíréchéx,incorrect
camsabechex,correct
chíchquínín,incorrect
chemicacnab,correct
chíbíréchéx,incorrect
siptabechex,correct
tétícóónéxó,incorrect
tacajoonexe,correct
cubíquíntéx,incorrect
xaxactiquex,correct
chíchquínéx,incorrect
tsurintabob,correct
béyajóónéxó,incorrect
acsicoonexe,correct
bétíquénóbó,incorrect
jocsicoonex,correct
cuchítajéch,incorrect
waariquenex,correct
élíaquínínó,incorrect
muchquintex,correct
taquícbarób,incorrect
ricbenechex,correct
cacsaóríréx,incorrect
quetquintej,correct
yénsajéchéx,incorrect
waysacoonex,correct
cótóróónéxó,incorrect
yejeroonexi,correct
bayíríquíré,incorrect
periquintex,correct
jésucríquén,incorrect
cacchunquin,correct
tuníchínícó,incorrect
tuchiticobe,correct
tétíquénóbó,incorrect
tusiquechob,correct
jaquínséjób,incorrect
nunquirirex,correct
quíbíquínín,incorrect
reytinticob,correct
chíchquínsa,incorrect
buquintajob,correct
putsícbaréj,incorrect
tsoyquintej,correct
rucsaórírób,incorrect
sacardotejo,correct
maquínséjób,incorrect
yitsinoonex,correct
yacsaórírén,incorrect
tsoyquintic,correct
béyajquínín,incorrect
pactiechobo,correct
wóchéródésé,incorrect
tachquintic,correct
chíchquínsab,incorrect
chichquintar,correct
quíntícuatró,incorrect
veinticuatro,correct
chíchíntícób,incorrect
rucsiquechex,correct
cacsíquéchéx,incorrect
queyiquechex,correct
béyajquínínó,incorrect
acbirquintab,correct
tsícbaróónéx,incorrect
tsibtajechex,correct
pítíquéchéxó,incorrect
camsicoonexe,correct
yércactíquéx,incorrect
tsiquinticob,correct
jésucríquéch,incorrect
yajquintenob,correct
chíchíntajób,incorrect
chuquiquenex,correct
chíchquínínó,incorrect
bootiquechex,correct
quíbíquínsíc,incorrect
quimiquechex,correct
cuchaanóónéx,incorrect
yajquintacob,correct
pécsarbaróón,incorrect
chuquiquenob,correct
quínsabéchéx,incorrect
tsicbatiquex,correct
quíbícóónéxó,incorrect
winquirirexe,correct
présídénténó,incorrect
caremquintex,correct
cujíntísíété,incorrect
caremquintic,correct
ruumíntóónéx,incorrect
bayirinquiri,correct
