stimulus,correct_answer
ekkiiroo,correct
kinoowaa,incorrect
fayanndi,correct
muurukee,incorrect
muurussa,correct
sekisohi,incorrect
tuukirin,correct
teerukka,incorrect
malkirii,correct
naasohin,incorrect
wambalaa,correct
barsabat,incorrect
sareptaa,correct
paamukaa,incorrect
hayyaaka,correct
halaaran,incorrect
hatalsee,correct
gohaaroh,incorrect
wosinndi,correct
kijafuun,incorrect
onnduuka,correct
kiyoofaa,incorrect
kinaahuk,correct
eemmbawa,incorrect
koorohee,correct
kitaalin,incorrect
kataaban,correct
kareeroh,incorrect
kilaakis,correct
teewinee,incorrect
tookinfa,correct
wakaarii,incorrect
enanndii,correct
kilaataa,incorrect
ganaayuk,correct
watukohi,incorrect
hatalsoo,correct
emayussa,incorrect
ebilohka,correct
kicuunoh,incorrect
joobeera,correct
mossiiruu,incorrect
mossiiroo,correct
hayinndoo,incorrect
hayinnduu,correct
kikelohoo,incorrect
kikelohuk,correct
saginukka,incorrect
saginndoo,correct
kiwarohat,incorrect
kisodaloh,correct
kikolukka,incorrect
kikodukoh,correct
mbokkiiri,incorrect
neehussii,correct
yewinnduu,incorrect
newinndoo,correct
taabeerii,incorrect
kituukiru,correct
kinguuraa,incorrect
tapisohha,correct
toytaanii,incorrect
seytaanii,correct
tifiiliis,incorrect
acdohussa,correct
teeraamin,incorrect
tummbaroo,correct
yiyewinin,incorrect
petisohha,correct
kifiiliis,incorrect
kikuliyuk,correct
wiyewinin,incorrect
townohtii,correct
dalinndii,incorrect
seelsohan,correct
taammbari,incorrect
waareeroo,correct
toytaanin,incorrect
barkeelli,correct
doonaarin,incorrect
faanuksee,correct
hoonohica,incorrect
kerceenaa,correct
faanussii,incorrect
aasohussa,correct
tawahohii,incorrect
sasinndoo,correct
ebilaakoo,incorrect
neehneera,correct
ciyewinwa,incorrect
mooroomee,correct
kelohhari,incorrect
mooroomwa,correct
taabeerin,incorrect
taabaatat,correct
tahinnduu,incorrect
taassiiri,correct
meskiiraa,incorrect
jaamukiri,correct
kihotukoo,incorrect
hanohhari,correct
jangatnee,incorrect
halaattoo,correct
estakissa,incorrect
eskalicaa,correct
yoosukkoo,incorrect
fiiliiruu,correct
bokkiiroo,incorrect
hotsissii,correct
tiyewinin,incorrect
jekelukee,correct
nguurisaa,incorrect
nguurukka,correct
kikaalaat,incorrect
jaamuksee,correct
taabeeraa,incorrect
paafdohha,correct
kisodalsi,incorrect
gaawtukoo,correct
gohciigoo,incorrect
yoollaroo,correct
amlukohaa,incorrect
lebirohaa,correct
aamukohee,incorrect
tuminnduu,correct
kiwarukoh,incorrect
taabissii,correct
meskiigoo,incorrect
seeyuunun,correct
tooloomii,incorrect
taaluunun,correct
kiyasukin,incorrect
onohhiika,correct
cimoroori,incorrect
hatinoowa,correct
kileehhii,incorrect
yaanaawwa,correct
kinakohha,incorrect
aasukohan,correct
meyohhari,incorrect
leehaaraa,correct
kilaaksee,incorrect
heetaagoo,correct
boninndii,incorrect
meekisohu,correct
kilagussa,incorrect
raaseeroo,correct
samiyewin,incorrect
kicapatuk,correct
ndamiigoo,incorrect
teewinndi,correct
kiyewinin,incorrect
kijekeluk,correct
kikolukaa,incorrect
aasukohat,correct
malakeera,incorrect
feekuunun,correct
karussari,incorrect
pokussari,correct
iceenaama,incorrect
oomaafiil,correct
ciyewinin,incorrect
baakaaree,correct
tamohlaat,incorrect
yasohussa,correct
kitaammba,incorrect
kihaydohu,correct
kisohhari,incorrect
sodalohhi,correct
cikeennda,incorrect
yeropolis,correct
ereenaama,incorrect
ekukfanaa,correct
laakiigoo,incorrect
toonuunun,correct
kiyakaama,incorrect
calallika,correct
waarukohi,incorrect
yaakaarii,correct
perkaasii,incorrect
tummbaraa,correct
kimalakka,incorrect
lebirohoh,correct
kitamohee,incorrect
tookkiiwa,correct
kijafukka,incorrect
kisoofdoh,correct
kiwosohaa,incorrect
jommbiiwa,correct
fenciigoo,incorrect
wosohussa,correct
kiwatukat,incorrect
kihalaati,correct
lempaagoo,incorrect
alaliigoo,correct
kooreerii,incorrect
koorinndi,correct
kiyolohaa,incorrect
kitogisoh,correct
salceelli,incorrect
watukaari,correct
kikelohee,incorrect
hoorussii,correct
kiwatukee,incorrect
feekohhoo,correct
kolukohii,incorrect
hatinooca,correct
kimatukka,incorrect
tookkiika,correct
nakohussa,incorrect
yaawuunun,correct
doonaarii,incorrect
jekelukan,correct
kimeyohee,incorrect
toonndawa,correct
kisohhaka,incorrect
kelohooca,correct
kitaabeel,incorrect
tuminndaa,correct
laakaaruk,incorrect
laaksisoo,correct
oomaanuki,incorrect
mbokaagoo,correct
dooliimun,incorrect
wosohhari,correct
paltaagin,incorrect
tangalloo,correct
epoosaani,incorrect
egisohiwa,correct
kilaassii,incorrect
tumeerari,correct
kikaannda,incorrect
hermogeen,correct
kikeennda,incorrect
tookuunun,correct
yahcaanoo,incorrect
daayohsee,correct
kineehsee,incorrect
laalussii,correct
kitaabukin,incorrect
kitaabukca,correct
kikaalussa,incorrect
sodaluunun,correct
folilooyoh,incorrect
kocomkiwii,correct
kijaamudii,incorrect
jagiigaraa,correct
taammbiiri,incorrect
taabukatti,correct
bayalohnee,incorrect
bayalattoo,correct
kilaalussa,incorrect
sarahuunun,correct
kiwaarinka,incorrect
meekisohee,correct
wooccaagoo,incorrect
kumuunnduu,correct
kigaawtuki,incorrect
patorowaas,correct
hoonohatti,incorrect
hoonohussa,correct
kiyoosukin,incorrect
hewhewiima,correct
kitookaama,incorrect
caasammbuu,correct
sagacuknee,incorrect
kiteembeel,correct
kilaakissa,incorrect
meekisatti,correct
nasucaasaa,incorrect
kocomcaama,correct
kaasammboo,incorrect
waarinnduu,correct
saasinndii,incorrect
sodalseera,correct
waarohkuma,incorrect
taabukussa,correct
nateeraama,incorrect
nataalaama,correct
kilaguunun,incorrect
oomaciigoo,correct
kihayaarin,incorrect
sarahtukka,correct
ebilohhari,incorrect
huutlaataa,correct
kipaaffaca,incorrect
koorohhaka,correct
jangatanii,incorrect
meekisussa,correct
kilaassari,incorrect
tuukukohaa,correct
ciyitnakaa,incorrect
kiteewohhi,correct
malakneefa,incorrect
caasamunii,correct
kikelohsee,incorrect
kitagatnee,correct
jangatawuk,incorrect
hataluunun,correct
taaginndii,incorrect
aaskinndaa,correct
laakeerari,incorrect
teewohinka,correct
malaksisoo,incorrect
pesohohsan,correct
mosoorohha,incorrect
kaanfaagoo,correct
tarsabatti,incorrect
hataleeruu,correct
daayuneeri,incorrect
yaawanndii,correct
kinataalaa,incorrect
kisomuknee,correct
ciyewinndi,incorrect
kimalaksuk,correct
laksukohat,incorrect
kelewopaas,correct
paamukanak,incorrect
laakkiiroo,correct
enussiiruu,incorrect
kiwarohnee,correct
kisiisohin,incorrect
kimbaasaan,correct
paamukohan,incorrect
meekisohis,correct
onohinndii,incorrect
abohinnduu,correct
weelsukohi,incorrect
towutiigoo,correct
kitaasamun,incorrect
anagaagari,correct
nohnohatti,incorrect
taabukeewa,correct
ciyitnakan,incorrect
teewukohis,correct
yewineehat,incorrect
yoowanndii,correct
kijambalaa,incorrect
aamsukohoo,correct
seedirooka,incorrect
hatinndari,correct
kijagussaa,incorrect
hakeldamak,correct
aneerinnda,incorrect
wimbaasaan,correct
ciyewinnda,incorrect
koohyiiruu,correct
tiyewinnda,incorrect
pesohpaama,correct
ebilohhaka,incorrect
koonaakuma,correct
ekkarinndi,incorrect
fukanakfii,correct
mbalkaadam,incorrect
nakeeraaka,correct
kijaamuncum,incorrect
kijaamuknee,correct
haydohuunun,incorrect
haydohlukka,correct
heelsukohan,incorrect
kaantukohaa,correct
bayalliiruu,incorrect
bayalinnduu,correct
malkaadamaa,incorrect
seediciigoo,correct
kijaahaywaa,incorrect
tawahohussa,correct
kikooroomci,incorrect
perimpiigoo,correct
kimeekiigoo,incorrect
tapisohussa,correct
kimalaakohu,incorrect
tanukinndaa,correct
kihotukohat,incorrect
calalinndaa,correct
teekissiiri,incorrect
soldaaraama,correct
kiwaareetaa,incorrect
taabukkiiwa,correct
tucaasaagoo,incorrect
tuhaalaataa,correct
kinenukohat,incorrect
somolukohha,correct
soofdohussa,incorrect
mandargaama,correct
koorohsussa,incorrect
jaanohuunun,correct
teekiskohat,incorrect
soolukussaa,correct
bayalsannda,incorrect
wukaahaywaa,correct
jaangatanii,incorrect
jaamuksiraa,correct
malleenaama,incorrect
tumlukohhoo,correct
haydohissii,incorrect
yoosukuunun,correct
doonaakatti,incorrect
fiiliimunii,correct
wahtaammboo,incorrect
kotciigoone,correct
paafdohussa,incorrect
moonciigari,correct
enndargaama,incorrect
meliclaatii,correct
saylukaaraa,incorrect
kijaamukohu,correct
laakaarohan,incorrect
tookussiiwa,correct
muuruksiraa,incorrect
liiwukissii,correct
kigaawuunun,incorrect
kiristaanaa,correct
yahaarohsee,incorrect
weelsanndii,correct
fodaamaanin,incorrect
oomaafiilaa,correct
tumsisooroh,incorrect
newissiiraa,correct
cimeliciigoo,incorrect
tapisohuunun,correct
lofirohohsan,incorrect
kisagacuknee,correct
nguurisaanaa,incorrect
bayalussaruu,correct
mesiklaattoo,incorrect
kibayaluknee,correct
kikoorohatka,incorrect
tuukukohaama,correct
laasukohhari,incorrect
hotuununndoo,correct
ndamaanannda,incorrect
taasukkiiroo,correct
kibayalaatin,incorrect
kimeekisohhi,correct
kiwaarinndii,incorrect
bayalsanndii,correct
ciyewineeraa,incorrect
wukayohkayoh,correct
yoosukohatti,incorrect
cuunohfiigoo,correct
kisodalsooka,incorrect
kowukumgaraa,correct
kitesohpiima,incorrect
yahsegaagari,correct
tumaarinndoo,incorrect
malaksukohaa,correct
taammbooloos,incorrect
nakuununndoo,correct
aylukaaraama,incorrect
kelohussiica,correct
enussiicanaa,incorrect
jaamuksanndi,correct
kiyewineehat,incorrect
tumeencaagoo,correct
kicojukissaa,incorrect
kowukiigarii,correct
kilaakinnduu,incorrect
towutumgaraa,correct
kifayukneera,incorrect
malaakiigari,correct
tucaasamaani,incorrect
teewinnduuka,correct
