stimulus,correct_answer
заповѣдямъ,correct
меццестанъ,incorrect
геөсиманія,correct
проклянись,incorrect
югошковамъ,correct
раммерданъ,incorrect
ваймесисте,correct
туласташій,incorrect
варедекетъ,correct
воозестамъ,incorrect
ухсъмильдъ,correct
іистатеитъ,incorrect
тьюгонсисъ,correct
неззаконецъ,incorrect
вуйневететъ,correct
муккешкіямъ,incorrect
ликкешкудый,correct
вуйкистъолъ,incorrect
тирвутовутъ,correct
секкетовутъ,incorrect
синагогаинъ,correct
сурганамушъ,incorrect
веельзевула,correct
парисейскій,incorrect
заповѣдестъ,correct
куллевудеса,incorrect
войнашъкуде,correct
келесталака,incorrect
вуйнгысиитъ,correct
враговоленія,incorrect
лжесвидѣтели,correct
килесъхристе,incorrect
келесъхристы,correct
аввенесъкань,incorrect
тирвутовеитъ,correct
песталаканый,incorrect
пакалдазаитъ,correct
судешкуттеже,incorrect
саддукейской,correct
тивудаттатый,incorrect
нюргъмурыинъ,correct
жесталаканый,incorrect
вардіямъналъ,correct
ноккамасташе,incorrect
сарнышъкудый,correct
