stimulus,correct_answer
kotaau,incorrect
onggot,correct
rayaan,incorrect
rohoku,correct
noramu,incorrect
morogi,correct
yogeng,incorrect
yoyiga,correct
posaku,incorrect
nobaca,correct
daitku,incorrect
tabiku,correct
gogaid,incorrect
tondok,correct
tumpag,incorrect
rogang,correct
mamang,incorrect
hilkia,correct
dodatu,incorrect
lamboi,correct
anggai,incorrect
paralu,correct
tungan,incorrect
nosiug,correct
kalean,incorrect
subupa,correct
ramean,incorrect
yaelam,correct
koliok,incorrect
kotolu,correct
kamumu,incorrect
kamang,correct
popait,incorrect
mogaat,correct
poramu,incorrect
dongka,correct
makusi,incorrect
makhir,correct
namang,incorrect
guyang,correct
gandup,incorrect
ogoiai,correct
moinga,incorrect
nopura,correct
bobiag,incorrect
norupa,correct
mohawa,incorrect
moaman,correct
dindip,incorrect
goliat,correct
dodame,incorrect
luaian,correct
moitun,incorrect
nogina,correct
lambus,incorrect
gambus,correct
nodaya,incorrect
motuoi,correct
bobala,incorrect
dosaan,correct
molima,incorrect
tangat,correct
loling,incorrect
totaau,correct
bobang,incorrect
nomuli,correct
inanku,incorrect
noyaat,correct
tungon,incorrect
nodiug,correct
tombow,incorrect
moluat,correct
bodong,incorrect
paison,correct
aindog,incorrect
naadon,correct
anggup,incorrect
gersom,correct
moposi,incorrect
botutu,correct
pomula,incorrect
yaplet,correct
tampag,incorrect
tondol,correct
noposi,incorrect
nolosi,correct
tumpak,incorrect
sapatu,correct
mototuu,incorrect
motogot,correct
padanku,incorrect
dalanpa,correct
dombauk,incorrect
dombaku,correct
sinalum,incorrect
sinalow,correct
mokidon,incorrect
nolukad,correct
nodiaan,incorrect
popatan,correct
toponia,incorrect
lingkit,correct
porayat,incorrect
pobogoi,correct
sinoliu,incorrect
sinobak,correct
kabebas,incorrect
suruban,correct
eglatpa,incorrect
joljuta,correct
mosalam,incorrect
nobotak,correct
mokoina,incorrect
mokapit,correct
indoiku,incorrect
koyowku,correct
kolamat,incorrect
momatuk,correct
talikat,incorrect
mododia,correct
moyobay,incorrect
momupul,correct
mongkul,incorrect
nogalow,correct
kodapot,incorrect
koropot,correct
namanku,incorrect
tanaaya,correct
anggulu,incorrect
dumodia,correct
noponia,incorrect
mopolok,correct
nogutat,incorrect
pogonag,correct
ibadaan,incorrect
berlian,correct
bongkud,incorrect
nobodok,correct
moongga,incorrect
yozadak,correct
moyogot,incorrect
noondok,correct
kobobay,incorrect
tokigon,correct
gersoal,incorrect
oigumku,correct
biasaan,incorrect
dandiku,correct
pangkul,incorrect
lantung,correct
poumpag,incorrect
tungkud,correct
goliuan,incorrect
dodobku,correct
komalui,incorrect
yohanan,correct
botugan,incorrect
moumpag,correct
totadan,incorrect
baladan,correct
kohakim,incorrect
pigelus,correct
kolimod,incorrect
noratab,correct
dinudui,incorrect
salamat,correct
noropan,incorrect
pobuian,correct
koporop,incorrect
kodalom,correct
mesulot,incorrect
betbiri,correct
kolagui,incorrect
kobunod,correct
ponting,incorrect
mahseya,correct
monakop,incorrect
nonakow,correct
umundoi,incorrect
nodomok,correct
kasamai,incorrect
pekhaya,correct
pilatku,incorrect
tobuton,correct
bodonku,incorrect
kopiaan,correct
imangag,incorrect
olingoi,correct
tubagal,incorrect
guhanga,correct
naturak,incorrect
nodatog,correct
bahabar,incorrect
aiaidan,correct
kaanang,incorrect
rameses,correct
nodiamu,incorrect
jandela,correct
sinding,incorrect
pinikir,correct
mononop,incorrect
sinokig,correct
pinaipa,incorrect
sinumon,correct
umpalad,incorrect
tosilad,correct
pomiamu,incorrect
totokan,correct
toyopot,incorrect
lapuran,correct
nomiaai,incorrect
mobodok,correct
noyodan,incorrect
mokoliu,correct
sinadai,incorrect
moilale,correct
kinotak,incorrect
kinolin,correct
mododot,incorrect
momukat,correct
sangkud,incorrect
marsena,correct
mokawag,incorrect
hamutal,correct
kopopod,incorrect
moroton,correct
namanga,incorrect
poguman,correct
bayatmu,incorrect
poliuan,correct
magonku,incorrect
maaseya,correct
ginakoi,incorrect
sukurmu,correct
silanua,incorrect
nolomot,correct
kinotan,incorrect
erastus,correct
kauntua,incorrect
mahalab,correct
nokoyowa,incorrect
nokotaau,correct
mamangan,incorrect
kawasamu,correct
mototulu,incorrect
mopoinum,correct
naondang,incorrect
rorigaku,correct
tiglatpa,incorrect
prajurit,correct
sigogaid,incorrect
noiangoi,correct
molimamu,incorrect
nomuling,correct
bayongog,incorrect
zaitunmu,correct
pelongan,incorrect
pelusium,correct
pompugad,incorrect
mondorot,correct
bonawasa,incorrect
mobiagpa,correct
lantudon,incorrect
umuranpa,correct
mosambai,incorrect
nomotaan,correct
koboling,incorrect
momungai,correct
nogundal,incorrect
noguntul,correct
pinokilo,incorrect
pinolibu,correct
dodongog,incorrect
nosanang,correct
kotonimu,incorrect
simpalmu,correct
moposara,incorrect
nopoinum,correct
pinomais,incorrect
lolangon,correct
kasalaka,incorrect
himeneus,correct
motarukh,incorrect
mogumpag,correct
pinosamu,incorrect
pinoulid,correct
iningkim,incorrect
noikanom,correct
podungku,incorrect
nonaridi,correct
nomerari,incorrect
moitutui,correct
tosindoi,incorrect
molobong,correct
imontaku,incorrect
ngiungmu,correct
moniatku,incorrect
potaanan,correct
saturusa,incorrect
kawasaan,correct
ilumayow,incorrect
binaukan,correct
natanmai,incorrect
pondorot,correct
pomopars,incorrect
pogambat,correct
bokolima,incorrect
tahangon,correct
buinagow,incorrect
makhpela,correct
toyongat,incorrect
yekameam,correct
siningku,incorrect
siniugan,correct
sinindap,incorrect
sinumubu,correct
inimilog,incorrect
nonimboi,correct
minatong,incorrect
notompod,correct
tuangkoi,incorrect
zakharia,correct
dinonubu,incorrect
tondanan,correct
ilingkop,incorrect
malkisua,correct
dinontoh,incorrect
nonontot,correct
inogoyon,incorrect
koluarga,correct
monoliter,incorrect
monolikud,correct
moponisig,incorrect
nonggakap,correct
popodagin,incorrect
popobutak,correct
moindogku,incorrect
mointokan,correct
sinobalui,incorrect
sinoliuan,correct
nonayowon,incorrect
nosalamat,correct
moraatmai,incorrect
noyosigad,correct
nonotaong,incorrect
nopotalui,correct
norobulan,incorrect
momangale,correct
monontong,incorrect
mongawasa,correct
mobisanku,incorrect
polongasi,correct
popobuton,incorrect
poponiata,correct
monononoi,incorrect
mononakow,correct
kabaloiku,incorrect
kaadaanmu,correct
motakinku,incorrect
polahirmu,correct
noridompa,incorrect
norobonol,correct
poduduian,incorrect
tungkulan,correct
bayongasi,incorrect
rimumudon,correct
kopontius,incorrect
kolikipmu,correct
morogotku,incorrect
moponiata,correct
nolingkit,incorrect
noyakagpa,correct
moituotan,incorrect
nodondong,correct
nobuianku,incorrect
pongaduon,correct
kopogogan,incorrect
kopiongan,correct
nolosilai,incorrect
pobatunan,correct
poyogalum,incorrect
tobaloian,correct
koyogalow,incorrect
indoiaipa,correct
bayongaku,incorrect
lukadaipa,correct
mogogonku,incorrect
mogogaipa,correct
noyotakod,incorrect
posadiaan,correct
tougataan,incorrect
pohukuman,correct
pinomaron,incorrect
pinomulia,correct
motoingat,incorrect
mogogutun,correct
yuditudik,incorrect
esarhadon,correct
modapotmu,incorrect
tungkulpa,correct
monopalut,incorrect
mokisunat,correct
limontara,incorrect
pinomiaan,correct
mongguput,incorrect
nokanalku,correct
kabangusa,incorrect
batukonku,correct
kotaluion,incorrect
komampuan,correct
umpakakat,incorrect
popoangoi,correct
pososapat,incorrect
pololimod,correct
pototanda,incorrect
pododomok,correct
motoindua,incorrect
mororatab,correct
pinokilog,incorrect
pinonalob,correct
noyoiapan,incorrect
polahiron,correct
limodapot,incorrect
yerahmeel,correct
pohohakim,incorrect
noropatoi,correct
motoindop,incorrect
nobingkat,correct
adaraguna,incorrect
ayokaidon,correct
noyagimai,incorrect
noposadia,correct
mongkulon,incorrect
mongaanpa,correct
pinotaong,incorrect
pinoyoiap,correct
bayongale,incorrect
dindingmu,correct
momahaluk,incorrect
posipunan,correct
mongogmai,incorrect
mogogabol,correct
biasampat,incorrect
genesaret,correct
tangangan,incorrect
moponabud,correct
mongongin,incorrect
pogogaian,correct
dalangkop,incorrect
popotogot,correct
sinantung,incorrect
monguakat,correct
tobotakoi,incorrect
pampingon,correct
momomaran,incorrect
pokotorop,correct
totokanku,incorrect
tontoyaud,correct
inundoiai,incorrect
kolukadan,correct
sinumosia,incorrect
sinumalom,correct
kumineapa,incorrect
baluianku,correct
poumpalut,incorrect
dorotonku,correct
angoirari,incorrect
pinanyaki,correct
pinanggai,incorrect
limonikan,correct
takinalum,incorrect
nomangkoi,correct
kaminatoi,incorrect
pinoangoi,correct
oluargaan,incorrect
nokasumba,correct
kinopalut,incorrect
mangalean,correct
pinangkul,incorrect
pinongonu,correct
nogumpala,incorrect
mokopatoi,correct
kinuruban,incorrect
amisyadai,correct
mokidanku,incorrect
pondamean,correct
sinononoi,incorrect
nogoliung,correct
iropotaau,incorrect
ilobongku,correct
pinoyuton,incorrect
pinonulid,correct
utuangkul,incorrect
guyangaku,correct
binanggup,incorrect
mopolodok,correct
singogmai,incorrect
moponapud,correct
singganut,incorrect
sigogowmu,correct
tanaayang,incorrect
duduianku,correct
bulangusa,incorrect
samantara,correct
musungmai,incorrect
kabiasaan,correct
nopogawasa,incorrect
mopoparang,correct
matoianmai,incorrect
duduianmai,correct
nobaptison,incorrect
porumbunan,correct
nonoparang,incorrect
mopororiga,correct
nomalaekat,incorrect
mokotulung,correct
mokoimonag,incorrect
mokodongog,correct
pinodoyowa,incorrect
pinodugang,correct
noiyitakin,incorrect
momirikisa,correct
motoguodpa,incorrect
mopountung,correct
nokotongmu,incorrect
popobonuan,correct
moposalaku,incorrect
nokodugang,correct
bobantulan,incorrect
noliongdon,correct
kinongibot,incorrect
kinorasaan,correct
mogolingka,incorrect
topodiugmu,correct
bayonganku,incorrect
ampunganku,correct
mahamangoi,incorrect
nokountung,correct
binarimaan,incorrect
paraluonku,correct
namangoiku,incorrect
bobiagonku,correct
motoyompat,incorrect
mopoyobauk,correct
pogopotait,incorrect
poguyaaton,correct
noposalaku,incorrect
ponginuman,correct
nopoukaika,incorrect
mosibiagan,correct
rantanmupa,incorrect
moonggotpa,correct
nosingogmu,incorrect
tompiaanku,correct
takinawasa,incorrect
nongorutuk,correct
molobelaan,incorrect
pososiugan,correct
tatuangkoi,incorrect
pinonindar,correct
paananggot,incorrect
ontongonku,correct
iboiboibog,incorrect
ramujionku,correct
mokoajarku,incorrect
mogimpalut,correct
dinaridion,incorrect
kinawasaan,correct
topilistin,incorrect
tarukiraan,correct
pinoberang,incorrect
pinorayaan,correct
bobayongan,incorrect
moginlapat,correct
inimindong,incorrect
mogodigodi,correct
motaatanku,incorrect
tompobalik,correct
modongogai,incorrect
mododuluku,correct
ilumontara,incorrect
ombalaidon,correct
mokobayang,incorrect
mokobangon,correct
eglaimumud,incorrect
tesalonika,correct
hukumongin,incorrect
pinomaisan,correct
pomomaraku,incorrect
mononontal,correct
mogogangan,incorrect
tombulitok,correct
molukadang,incorrect
noituotmai,correct
bayonganmu,incorrect
tosiuganku,correct
palingogmu,incorrect
potaaukupa,correct
moragawasa,incorrect
pinoontong,correct
sahinggung,incorrect
prajuritmu,correct
monotaatan,incorrect
polipungan,correct
dumuduimai,incorrect
abrahamdon,correct
pinomompoi,incorrect
pinonusaan,correct
barsabanar,incorrect
inirigonan,correct
delimayang,incorrect
motaaumupa,correct
natoidoyon,incorrect
kapandoian,correct
kosundaion,incorrect
koempengmu,correct
mayangatan,incorrect
noponimboi,correct
noidudukan,incorrect
norobuidon,correct
koponganim,incorrect
kobayongon,correct
inatonggai,incorrect
inumuniuni,correct
gambayanga,incorrect
terjemahan,correct
nogumangoi,incorrect
noisiugdon,correct
bangunggur,incorrect
mokodangat,correct
bayongawai,incorrect
moningkule,correct
mahkotahat,incorrect
tokolompok,correct
nogumanang,incorrect
noyolipung,correct
motaluikupa,incorrect
polaguianku,correct
lolantungan,incorrect
pinodandiku,correct
pononoguman,incorrect
pogogukuran,correct
noparaluong,incorrect
mokipobuloi,correct
molantungan,incorrect
pobogoianku,correct
pogogontong,incorrect
mongotoyang,correct
nonolimpala,incorrect
nopoyoguput,correct
nononotaong,incorrect
mokosalamat,correct
mokorasanan,incorrect
noguodpamai,correct
mobonoliter,incorrect
motonibuloi,correct
inumundoian,incorrect
kobobantung,correct
mosilangkud,incorrect
mosilasilai,correct
nolimontara,incorrect
momalidawan,correct
litodanding,incorrect
dolodolompa,correct
singkopalut,incorrect
mopoponapud,correct
talobalanpa,incorrect
mokotolanow,correct
nobayangkoi,incorrect
mopotoingat,correct
bobayangmai,incorrect
nosilangmai,correct
mogutungkud,incorrect
mogintompod,correct
modongongog,incorrect
pololukadan,correct
mononoingan,incorrect
nogindoyowa,correct
singonguman,incorrect
mopotungkud,correct
porungangan,incorrect
mokotongkai,correct
molanangkoi,incorrect
pononiungan,correct
noponontara,incorrect
mopomangale,correct
dinumayowon,incorrect
pinotobutan,correct
umungkudmai,incorrect
moipintudon,correct
sabitonggai,incorrect
uluanneamai,correct
mononolimod,incorrect
mogogagogai,correct
motompoinum,incorrect
nonolikudon,correct
contonggina,incorrect
barakataipa,correct
tumpamaanku,incorrect
morimumudon,correct
parangalaku,incorrect
pobongkugan,correct
kulitodandi,incorrect
binarakatan,correct
bayongawasa,incorrect
pinoyotakin,correct
kinotabanat,incorrect
kinotanoban,correct
nonotaataan,incorrect
nopotonsiku,correct
limododoyow,incorrect
pinangkoipa,correct
molamburuku,incorrect
kotoindudui,correct
ilimontaran,incorrect
kadesmeriba,correct
gopototakin,incorrect
pinogagowan,correct
atangneamai,incorrect
kinadaianku,correct
todongongin,incorrect
popolutudon,correct
nogutungkud,incorrect
mokopogamui,correct
inontongkar,incorrect
momalikotad,correct
mooropotaan,incorrect
moiyaputmai,correct
bayongaanga,incorrect
nosigumanan,correct
mongogontoh,incorrect
mongolomumu,correct
bayongampat,incorrect
moginggopat,correct
imangoibuni,incorrect
kamungkinan,correct
noitalibanea,incorrect
noitalikokog,correct
mokoponapusu,incorrect
noyosingogku,correct
yoyobayongan,incorrect
yogenggengan,correct
pinoyagiyagi,incorrect
pinoparangan,correct
mokobayongan,incorrect
mokikoontong,correct
moingataauan,incorrect
nopandungmai,correct
inimpololaki,incorrect
motosilantud,correct
noningkinang,incorrect
moitalikokog,correct
pomomokaanon,incorrect
ponondaritan,correct
nopuyutneapa,incorrect
poposindogan,correct
bodongodeaga,incorrect
momomarontak,correct
moonggopatan,incorrect
mokoontongpa,correct
moponikaanon,incorrect
mokolunganga,correct
nokoontompia,incorrect
tongginaanmu,correct
koyonangkaal,incorrect
indongoganpa,correct
kokogogandum,incorrect
pobuionkudon,correct
sinimindarit,incorrect
siningkulemu,correct
binonotaauku,incorrect
kinobiaganku,correct
imangonumako,incorrect
kinotolangan,correct
nomongogonku,incorrect
kodongoganku,correct
totoingataan,incorrect
limonikanmai,correct
nongadilonia,incorrect
nobarasanang,correct
poduduikunta,incorrect
pinononsilai,correct
monimbangusa,incorrect
mosiparangan,correct
nogiruponmai,incorrect
pinoponagdon,correct
takinaantara,incorrect
popoumpagdon,correct
kokunsinggai,incorrect
mopulipuling,correct
inumudungkub,incorrect
mododoyangow,correct
pinonindingog,incorrect
pinosalamatmu,correct
pinosilaionmu,incorrect
potongkaionmu,correct
kobayongampat,incorrect
korimumudanmu,correct
moonggotahuan,incorrect
topodiugmumai,correct
nopoontongkit,incorrect
mopouliulinag,correct
mobogoineamai,incorrect
tayowonneamai,correct
epesdaminatua,incorrect
binarakatanmu,correct
molimododagat,incorrect
nokoontongmai,correct
posingogangan,incorrect
noyagiyagimai,correct
bobayongawasa,incorrect
pogogutunanmu,correct
bayongawasaan,incorrect
tungkulankupa,correct
dinongongurig,incorrect
binerakneadon,correct
monononanggur,incorrect
sinaridikumai,correct
kinotanotalui,incorrect
mokoporugimai,correct
pinongonginum,incorrect
pinarentaanku,correct
yobayongawasa,incorrect
talikokoganku,correct
mononolimping,incorrect
monombobiagon,correct
dinongongumat,incorrect
pongonginuman,correct
sahingganutak,incorrect
moyodungkulmu,correct
tumoyodungkum,incorrect
pododondongan,correct
dosambangusamu,incorrect
pokitulunganmu,correct
pinotompoingan,incorrect
pinotombauknea,correct
kokalebelebean,incorrect
mokorogenggeng,correct
kodukodugangga,incorrect
talikokogaidon,correct
noyotakinotaau,incorrect
moyogintayowan,correct
norimumuduimai,incorrect
dinuduianmumai,correct
sinumbuyunggur,incorrect
pononggompudon,correct
nonginumungkul,incorrect
noyopopogmumai,correct
pinosilasilang,incorrect
pinonondaritku,correct
monontongawasa,incorrect
pololobonganan,correct
tosinggagawasa,incorrect
mopokalintuang,correct
