stimulus,correct_answer
ahakiia,incorrect
whatiia,correct
ingoati,incorrect
uparati,correct
porotia,incorrect
pikonga,correct
manuhia,incorrect
takirua,correct
pourite,incorrect
pokanoa,correct
karangi,incorrect
rarangi,correct
wheroha,incorrect
taurite,correct
ngahuna,incorrect
ngahoro,correct
kamaori,incorrect
remuera,correct
kaumaru,incorrect
horahia,correct
hiawera,incorrect
ruakina,correct
pekapia,incorrect
nonahea,correct
tamarie,incorrect
pekanga,correct
tangaia,incorrect
whakahi,correct
mihaere,incorrect
tonutia,correct
rangaro,incorrect
takahia,correct
titiaki,incorrect
ehetomo,correct
iokingi,incorrect
amipere,correct
wharehe,incorrect
ngatata,correct
ahauora,incorrect
whakiia,correct
tamahue,incorrect
kaitahi,correct
whitini,incorrect
paninga,correct
tangari,incorrect
whenuku,correct
upokore,incorrect
miriani,correct
tangaro,incorrect
whakata,correct
rangana,incorrect
kaitito,correct
tangana,incorrect
maiangi,correct
arikiri,incorrect
hakiaha,correct
etahita,incorrect
whakato,correct
timiperu,incorrect
timipera,correct
himipera,incorrect
himipora,correct
tanganga,incorrect
hanganga,correct
pamekara,incorrect
merekara,correct
koropiti,incorrect
mauahara,correct
tohutohe,incorrect
torutoru,correct
ngihanga,incorrect
mekameka,correct
ataritea,incorrect
atarangi,correct
kairinga,incorrect
kaipahua,correct
puhakete,incorrect
kopakina,correct
pekatika,incorrect
unuhanga,correct
tokoraha,incorrect
erepaara,correct
ringakau,incorrect
hungawai,correct
kakariha,incorrect
kohakore,correct
matakoto,incorrect
mangungu,correct
marekura,incorrect
tapaenga,correct
riwaiata,incorrect
ehetemoa,correct
maumatua,incorrect
tauhiuhi,correct
horihopa,incorrect
repirimi,correct
takatutu,incorrect
pakitara,correct
ikarongo,incorrect
amohanga,correct
hiparaki,incorrect
hirekere,correct
metarama,incorrect
maeneene,correct
pahekere,incorrect
rapurapu,correct
papakeke,incorrect
tahaetia,correct
kakahore,incorrect
horoinga,correct
pakaneke,incorrect
ehetaoro,correct
kororaru,incorrect
kaikanga,correct
papakoko,incorrect
pokekore,correct
tuhonore,incorrect
tuheatia,correct
tenetini,incorrect
makamaka,correct
puputupu,incorrect
pukuriri,correct
kohatuhu,incorrect
pahurimi,correct
kairangi,incorrect
tauranga,correct
makapono,incorrect
herekore,correct
tamaripi,incorrect
pukupuku,correct
kohinohi,incorrect
teremoto,correct
takotoro,incorrect
kaiwhatu,correct
rumariki,incorrect
wetekina,correct
ahirahia,incorrect
haukotia,correct
tutukino,incorrect
weriweri,correct
manamata,incorrect
manuhiri,correct
tarapoto,incorrect
karapoti,correct
ripenopo,incorrect
tuwhanga,correct
hateroni,incorrect
ripirata,correct
hariharo,incorrect
purepure,correct
manoatia,incorrect
kinokore,correct
hokonatu,incorrect
patehepa,correct
ngaromia,incorrect
ngarenga,correct
kahanimi,incorrect
kaipikau,correct
takinaki,incorrect
takitahi,correct
kawakore,incorrect
ehekiera,correct
pekereka,incorrect
inumanga,correct
matitoka,incorrect
kautanga,correct
katakoto,incorrect
atareere,correct
iraimahi,incorrect
minamina,correct
horahine,incorrect
hatorama,correct
kamatama,incorrect
heteromo,correct
ngawaina,incorrect
onaianei,correct
paowaowa,incorrect
nahumete,correct
kautuaru,incorrect
kinereta,correct
atawhitu,incorrect
tuawhitu,correct
nanakore,incorrect
tahatika,correct
titiroha,incorrect
epiahapa,correct
raumatua,incorrect
ahietere,correct
tetahita,incorrect
timataia,correct
taengari,incorrect
taiawhio,correct
nakahore,incorrect
akiritia,correct
huaretia,incorrect
pikaunga,correct
katapoke,incorrect
patipati,correct
kingihia,incorrect
manganga,correct
karaware,incorrect
manaheti,correct
kenehara,incorrect
ketekete,correct
tangonga,incorrect
nohopuku,correct
eriharia,incorrect
whakaara,correct
hapakoko,incorrect
noatanga,correct
iaheremi,incorrect
menaheme,correct
hamahine,incorrect
heromiti,correct
tuakanui,incorrect
auetanga,correct
kohatoro,incorrect
heterono,correct
nekerere,incorrect
nonanahi,correct
upokingi,incorrect
wehewehe,correct
terahihi,incorrect
rapamaka,correct
peratahi,incorrect
ierohama,correct
awhitini,incorrect
nikorima,correct
kotuitui,incorrect
taumaihi,correct
tokotiki,incorrect
maharono,correct
katoinga,incorrect
tikaokao,correct
anahemea,incorrect
hoatutia,correct
ingoatia,incorrect
whakaiti,correct
herikore,incorrect
memukana,correct
ahakorea,incorrect
whakahoa,correct
tinanaki,incorrect
amiharai,correct
hemohero,incorrect
tiakanga,correct
peritaro,incorrect
koriniti,correct
mahinohi,incorrect
hinganga,correct
hemariki,incorrect
kopengia,correct
koropito,incorrect
korokoro,correct
koreroto,incorrect
whakaari,correct
hopukupu,incorrect
rapahake,correct
homairau,incorrect
hangarau,correct
kirikama,incorrect
kirarati,correct
kohatohi,incorrect
whakairi,correct
korerore,incorrect
matamata,correct
whituhia,incorrect
wherahia,correct
ngokingi,incorrect
teriaere,correct
arawakia,incorrect
arapeere,correct
tetahiti,incorrect
raparapa,correct
waengari,incorrect
whakarau,correct
totokoto,incorrect
wetiweti,correct
tokotira,incorrect
mokopuna,correct
pakariha,incorrect
whakaoti,correct
poropito,incorrect
whakahou,correct
kutikina,incorrect
neherami,correct
whaitaha,incorrect
patoromu,correct
tutakiti,incorrect
mikitoro,correct
meingaro,incorrect
honohono,correct
iapetahi,incorrect
rahurahu,correct
kuwahara,incorrect
wehingia,correct
reparaoa,incorrect
tikirata,correct
whiwhiri,incorrect
korikori,correct
makukupa,incorrect
raorikia,correct
hohoroia,incorrect
whakawha,correct
raneatia,incorrect
harapona,correct
moengari,incorrect
ahoretia,correct
kakarite,incorrect
angiangi,correct
kakahoki,incorrect
whakaroa,correct
etiopiri,incorrect
apihaira,correct
kokikoki,incorrect
koropupu,correct
tawahine,incorrect
tokarama,correct
heparahi,incorrect
kehemane,correct
raoranga,incorrect
kihakiha,correct
moenganga,incorrect
toronaihi,correct
tuakanohi,incorrect
tuaruatia,correct
pupuritia,incorrect
rewenatia,correct
heparaama,incorrect
koperenga,correct
titirotia,incorrect
tukinotia,correct
penaianei,incorrect
pikitanga,correct
poropoama,incorrect
haereerea,correct
kairopiti,incorrect
kaikakahu,correct
ahakorero,incorrect
tanumanga,correct
tamaringa,incorrect
paratiere,correct
rawhitiki,incorrect
marenatia,correct
penetatia,incorrect
takahanga,correct
kireherea,incorrect
hereherea,correct
tataringa,incorrect
puritanga,correct
kitengari,incorrect
heketanga,correct
kauakanui,incorrect
pakipakia,correct
titaritea,incorrect
tukitukia,correct
tahatepea,incorrect
rawatanga,correct
turangata,incorrect
apimereke,correct
hokohakoa,incorrect
ahakerono,correct
toenganui,incorrect
kopaninga,correct
hohuatahi,incorrect
kaititiro,correct
totokorua,incorrect
nekehanga,correct
raperirau,incorrect
meripaara,correct
upokohoko,incorrect
whakamutu,correct
tamaitiro,incorrect
patupatua,correct
tarawhiti,incorrect
ahoripama,correct
mahinenga,incorrect
maiatanga,correct
hapaniani,incorrect
heroriana,correct
papakitia,incorrect
whakarewa,correct
korokorua,incorrect
aronirama,correct
tarotatau,incorrect
taronatia,correct
whitikina,incorrect
ihipohete,correct
ngawaiata,incorrect
whaowhina,correct
ingokingi,incorrect
puputanga,correct
wahinenga,incorrect
whakaanga,correct
kapakitea,incorrect
netaneere,correct
kipituria,incorrect
pamapuria,correct
katangata,incorrect
kaitapahi,correct
huihuihui,incorrect
uhungatia,correct
kapukapua,incorrect
kikorangi,correct
operekeme,incorrect
whakamama,correct
patungaro,incorrect
whakarima,correct
engangata,incorrect
whakapoke,correct
whiriwhia,incorrect
ripiripia,correct
maharaipi,incorrect
kaiakiaki,correct
mutuarima,incorrect
tikarohia,correct
tenaianei,incorrect
tekameama,correct
pukapumau,incorrect
taumautia,correct
ritengaro,incorrect
aritarita,correct
tihitinga,incorrect
rurukutia,correct
marohairi,incorrect
koitareke,correct
mawhitiki,incorrect
whakataka,correct
keretanga,incorrect
iokoteere,correct
matamuamu,incorrect
heroriaha,correct
kakaherea,incorrect
whakakake,correct
turangari,incorrect
whakatara,correct
matengari,incorrect
eretapara,correct
raiotamia,incorrect
makapanai,correct
tuakanoho,incorrect
pungarehu,correct
tohungari,incorrect
whakatoru,correct
ekarangai,incorrect
whakakini,correct
kataimahi,incorrect
turiharai,correct
anaheriko,incorrect
heroriona,correct
titirohia,incorrect
whakapeau,correct
piritiaki,incorrect
whakapiko,correct
ritengari,incorrect
whakaekea,correct
raorangai,incorrect
whakataua,correct
ahariharo,incorrect
haumaruru,correct
poureware,incorrect
whakahihi,correct
tuatorona,incorrect
iehoarana,correct
kitengaro,incorrect
whakawehi,correct
ketiketia,incorrect
whakaemia,correct
tahungane,incorrect
paarakara,correct
kuwahangu,incorrect
whakautua,correct
ahauranga,incorrect
whakarong,correct
tumuakina,incorrect
whakaukia,correct
mangaringa,incorrect
hoatutanga,correct
meatangata,incorrect
hokohokona,correct
kakakapono,incorrect
parakimete,correct
tuhotuhitu,incorrect
punehunehu,correct
kakakarite,incorrect
kokotikore,correct
karangihia,incorrect
karakiatia,correct
tamaitiaki,incorrect
mahangatia,correct
pakokopere,incorrect
ngakaukore,correct
hatoharoro,incorrect
tapatapahi,correct
karanuanui,incorrect
tiakitanga,correct
penakarere,incorrect
tahurihuri,correct
inuminumia,incorrect
waihotanga,correct
nonohinohi,incorrect
ripekapeka,correct
kakarapoti,incorrect
taratimere,correct
pukaruhuru,incorrect
pararutiki,correct
mahiahiahi,incorrect
matakitaki,correct
manuhiriwa,incorrect
kaikauwhau,correct
hoariringa,incorrect
whakamamae,correct
pokekorero,incorrect
tangihanga,correct
katakarite,incorrect
korerorero,correct
arohangata,incorrect
whakamatau,correct
meatiahope,incorrect
ngangautia,correct
oriwaitiro,incorrect
paopaongia,correct
erataringa,incorrect
kaikaranga,correct
hohorihoro,incorrect
tomairangi,correct
kingihanau,incorrect
whakaakona,correct
porowhetai,incorrect
koreotanga,correct
pekoreroto,incorrect
pupirikana,correct
marerorero,incorrect
takikotahi,correct
nohoangata,incorrect
pirinehere,correct
hapaipauna,incorrect
pahuatanga,correct
haerengana,incorrect
whakaminea,correct
nuitiakini,incorrect
iehoiakini,correct
turihitini,incorrect
mihirepoto,correct
manamanuka,incorrect
porohurahu,correct
kakaherehe,incorrect
nepukareha,correct
papakokoto,incorrect
paraharaha,correct
toenganuia,incorrect
kaiwhangai,correct
meatangari,incorrect
whatiwhati,correct
ponongakau,incorrect
whakahenga,correct
ekarangata,incorrect
whakawhiti,correct
paraharuma,incorrect
takiwhatia,correct
tahapatata,incorrect
karawarawa,correct
kakakaheke,incorrect
kiriataima,correct
turekorero,incorrect
maturuturu,correct
peratiangi,incorrect
kairiringi,correct
oatitiakia,incorrect
whakamutua,correct
peihangata,incorrect
tauwhainga,correct
harumarutu,incorrect
whakahoroa,correct
haurangata,incorrect
whakarakau,correct
tutukituki,incorrect
whakaaetia,correct
ketiketike,incorrect
whakapanga,correct
kahoangari,incorrect
whakaranua,correct
rapupurimi,incorrect
makaheroto,correct
tarutaruta,incorrect
teharonika,correct
kiteaparae,incorrect
whakananua,correct
torutorino,incorrect
whakahinga,correct
kapukapuka,incorrect
whakaingoa,correct
temeparaoa,incorrect
whakangote,correct
topahapata,incorrect
hurorirori,correct
totokomaha,incorrect
hamatatopa,correct
kikokikoko,incorrect
whakaunaka,correct
whakamariki,incorrect
whakamarama,correct
whakarepera,incorrect
whakamiharo,correct
whakaripina,incorrect
whakahouhou,correct
totorangata,incorrect
hakamoemiti,correct
whakakaruku,incorrect
whakamarara,correct
ataahuarahi,incorrect
takotoranga,correct
titirohaina,incorrect
tutukitanga,correct
titokarerea,incorrect
titaritaria,correct
takotokorua,incorrect
tapatapahia,correct
takakahakoa,incorrect
pokepokenga,correct
takakitanga,incorrect
kaitakitaki,correct
putangatira,incorrect
wehewehenga,correct
tutakikitia,incorrect
hamamatanga,correct
patunatunga,incorrect
whakapainga,correct
kakahereuru,incorrect
rawakoretia,correct
ataahuatahi,incorrect
minaminatia,correct
whakakoroha,incorrect
whakaputaia,correct
manamatenui,incorrect
takatakahia,correct
atawhiwhiri,incorrect
tupeketanga,correct
natangatira,incorrect
poropititia,correct
waengangata,incorrect
whakatupato,correct
tuatangohia,incorrect
titorehanga,correct
mahiahiahia,incorrect
haereerenga,correct
otirohirohi,incorrect
whakatutaki,correct
tapenaianei,incorrect
ataramereke,correct
tawhititiro,incorrect
momonatanga,correct
taiawhitini,incorrect
kaiwhakaoti,correct
pakapononga,incorrect
kaitauhiuhi,correct
tumanaanata,incorrect
paarahanana,correct
rawakororia,incorrect
kaihutihuti,correct
mawhiowhitu,incorrect
whakarongoa,correct
kakarohaina,incorrect
pamotopaara,correct
kaipukepuku,incorrect
pariratanga,correct
matawhiotia,incorrect
porohurihia,correct
timataukiri,incorrect
whakamanawa,correct
ririkangata,incorrect
tohatohaina,correct
kotingoatia,incorrect
whakahuihui,correct
ierohirotia,incorrect
whakahoroma,correct
tapekatekau,incorrect
whanuitanga,correct
mowhitinihi,incorrect
ahuarekaina,correct
tupuritango,incorrect
whakatuturi,correct
tikatikanga,incorrect
porohiraiti,correct
matamuatahu,incorrect
whakapangia,correct
awhiwhiriwa,incorrect
waitohungia,correct
tapenakarite,incorrect
kaiwhakarite,correct
atawhitikina,incorrect
kaiwhakatapu,correct
penakararehe,incorrect
kauwhautanga,correct
arikitorenga,incorrect
whakakitenga,correct
kaitukinonga,incorrect
kaiwhakaahua,correct
kingihangata,incorrect
whakatikanga,correct
kokikokikore,incorrect
mawhitiwhiti,correct
tangatangata,incorrect
whakataimaha,correct
mokemokangai,incorrect
kaiwhakawhiu,correct
ahakorerotia,incorrect
whakaputanga,correct
nohoangatira,incorrect
matamuatanga,correct
tokowhitinga,incorrect
kaiwhakatere,correct
karanaterema,incorrect
whakawahinga,correct
tahurewarewa,incorrect
whakawakanga,correct
karareherehe,incorrect
kaiwhakawehi,correct
ahuatiangata,incorrect
mawhititanga,correct
rewenakarere,incorrect
tohungatanga,correct
pirautangata,incorrect
whakatuwhera,correct
tomokangungu,incorrect
kowhititanga,correct
tuparenganui,incorrect
whakahekenga,correct
meatangatira,incorrect
whatiwhatiia,correct
marokohokoha,incorrect
whakamotitia,correct
kaihoronatua,incorrect
whakaoatitia,correct
tutukitukino,incorrect
whakawiringa,correct
peteawengaro,incorrect
whakapoururu,correct
marutarangai,incorrect
karihoparaha,correct
waikutikutia,incorrect
whakakorenga,correct
tutatutukino,incorrect
whakahaputia,correct
tahuriharong,incorrect
whakamenenga,correct
huruturutaru,incorrect
hairopinihia,correct
whakaherehoni,incorrect
whakamatauria,correct
hariharohaina,incorrect
tamarikitanga,correct
pekatikangata,incorrect
kaiwhakarongo,correct
kotikorerotia,incorrect
koroheketanga,correct
whatiangatira,incorrect
whakapehapeha,correct
rawhinararehe,incorrect
whakarawakore,correct
kingihanaunga,incorrect
whakapumautia,correct
reupengaromia,incorrect
taiawhiotanga,correct
hungawaruhimi,incorrect
whakapuakanga,correct
mataarahiahia,incorrect
matakitakinga,correct
papurapurapua,incorrect
kaiwhakangote,correct
karaihitikina,incorrect
peererahairoi,correct
rapuritiakina,incorrect
whakatikatika,correct
rewerataringa,incorrect
romamatietere,correct
kuwahangatira,incorrect
whakahekeheke,correct
kameripaarapa,incorrect
whakakahangia,correct
kaputangatahi,incorrect
pakauroharoha,correct
kaimaorikonga,incorrect
whakamarumaru,correct
paperetangata,incorrect
whakamanuhiri,correct
tatakataraama,incorrect
whakamoremore,correct
rereheparahia,incorrect
whakatenatena,correct
teharatangata,incorrect
whakaparahako,correct
