stimulus,correct_answer
reifiada,correct
enembago,incorrect
ititueta,correct
mainetus,incorrect
arpaksat,correct
fugegeta,incorrect
iruradua,correct
amindufa,incorrect
ragarodu,correct
takembua,incorrect
kakaradu,correct
bafutara,incorrect
gaveradu,correct
einingoi,incorrect
emborodu,correct
fafangea,incorrect
tuvarida,correct
tefotade,incorrect
dodorude,correct
nanjigha,incorrect
sokumako,correct
eveverea,incorrect
jamenadu,correct
unumboti,incorrect
parmenas,correct
kotofude,incorrect
divegadi,correct
sembasue,incorrect
reisiiye,correct
endadora,incorrect
gambambi,correct
enembade,incorrect
yovenida,correct
gajetuko,incorrect
bebegoda,correct
feroveni,incorrect
retoranu,correct
baimandu,incorrect
rasiradu,correct
iritatan,incorrect
veriveri,correct
einingia,incorrect
aduajogo,correct
ijoijoko,incorrect
fotadora,correct
endadaka,incorrect
indufako,correct
bubugeto,incorrect
bubarigo,correct
eeroveta,incorrect
tiberius,correct
isaghago,incorrect
ifegambi,correct
baghegea,incorrect
soregami,correct
enembari,incorrect
kaverota,correct
aristini,incorrect
sasarinu,correct
enembadi,incorrect
viterami,correct
abaghago,incorrect
atitueta,correct
sembasua,incorrect
simbiago,correct
vureguta,incorrect
vavosare,correct
bukavava,incorrect
bejarida,correct
nomburoe,incorrect
bibitami,correct
agharida,incorrect
barirota,correct
epaineda,incorrect
vurarida,correct
enembada,incorrect
gerarada,correct
indaride,incorrect
reisufie,correct
usiturie,incorrect
eraitare,correct
takembago,incorrect
takembari,correct
ifegutano,incorrect
ifegutare,correct
igigutami,incorrect
egegutami,correct
singurota,incorrect
fufugadua,correct
sasingova,incorrect
gerurianu,correct
utaravade,incorrect
jiraitare,correct
boeemboda,incorrect
evuraridu,correct
momburava,incorrect
roboghomi,correct
reirirota,incorrect
tuviaveta,correct
anamanada,incorrect
serubabel,correct
menembade,incorrect
egegutanu,correct
ningigeta,incorrect
ningarida,correct
gateterua,incorrect
tatasegea,correct
bubuturia,incorrect
fugituria,correct
injighari,incorrect
nanjogodu,correct
bakodemus,incorrect
etuetagea,correct
menemboro,incorrect
ambubugoe,correct
sasinguro,incorrect
sasinguda,correct
jejebejea,incorrect
baduajogo,correct
bubutueta,incorrect
ririkueta,correct
janimbidu,incorrect
gefiriadu,correct
mendinunu,incorrect
voreaveta,correct
ifataranu,incorrect
sumbarimi,correct
ijokokogo,incorrect
gerurieta,correct
menembago,incorrect
ambubugea,correct
injighade,incorrect
fumbariva,correct
masiturie,incorrect
gotiturie,correct
jiregegoe,incorrect
evevetumi,correct
gangoroto,incorrect
taubanadu,correct
anamanami,incorrect
iruraridu,correct
asumbadua,incorrect
gigigetue,correct
sirorurie,incorrect
bubugetue,correct
onesifora,incorrect
evevetude,correct
barauveta,incorrect
jiruturie,correct
yovenembo,incorrect
kuviaveta,correct
roretagea,incorrect
bebejegea,correct
dimbarigo,incorrect
tatanguda,correct
righarovu,incorrect
divegambi,correct
aghimbari,incorrect
nenderami,correct
reisinunu,incorrect
bejeaveta,correct
kuvirasua,incorrect
igigutara,correct
bubuturie,incorrect
viviturie,correct
jeguturia,incorrect
gajiturie,correct
reirurari,incorrect
betuturia,correct
etobatova,incorrect
sembagode,correct
ningigeto,incorrect
niningara,correct
righighia,incorrect
ambuaveta,correct
furiaveta,incorrect
vitiajogo,correct
epikurota,incorrect
kwirinius,correct
irufuruva,incorrect
fufirieta,correct
visoghami,incorrect
kambesidu,correct
enemberea,incorrect
sonembadi,correct
divegutue,incorrect
vavosurie,correct
gharigore,incorrect
gharototo,correct
bagegasue,incorrect
desituria,correct
tuvituadu,incorrect
irugutara,correct
asumbarau,incorrect
evevetunu,correct
kiningiso,incorrect
egegasira,correct
avouvianu,incorrect
furugetue,correct
bouvugeta,incorrect
ututaranu,correct
urigasire,incorrect
iririgeta,correct
serigutata,incorrect
serigutare,correct
ghamburava,incorrect
ghambugari,correct
kaveregata,incorrect
kaverareta,correct
batumanada,incorrect
genesaraet,correct
sasingoimi,incorrect
teterugeta,correct
dotutunova,incorrect
ituturieta,correct
vivigetora,incorrect
viviturota,correct
terugutata,incorrect
regegutata,correct
terugutare,incorrect
regegutare,correct
daiyaghade,incorrect
daiyaghami,correct
jiregegeta,incorrect
nungiturie,correct
bubuturota,incorrect
bububugota,correct
fumbuturie,incorrect
bundituria,correct
reisufieta,incorrect
jejengirea,correct
nimanjaita,incorrect
irurasueta,correct
reisiririe,incorrect
buregarida,correct
mendidimus,incorrect
ututugambi,correct
gembuturie,incorrect
erorurieta,correct
nuenemboro,incorrect
ginoginomi,correct
jiradigeta,incorrect
utaradegea,correct
fangeaveta,incorrect
divegadora,correct
daiyaghadu,incorrect
sinakefiva,correct
buregegota,incorrect
undidigore,correct
nanjighari,incorrect
kokomanadu,correct
guguaghago,incorrect
filadelfia,correct
jebugavana,incorrect
egegeaveta,correct
isaghagonu,incorrect
onesiforus,correct
sirurugota,incorrect
buregetore,correct
ririkurufa,incorrect
ovenembari,correct
babarivada,incorrect
teterugata,correct
osaghagonu,incorrect
vuregaridu,correct
amindufako,incorrect
teterurere,correct
niningambi,incorrect
evivigambi,correct
terugetora,incorrect
regegetora,correct
tutumbadua,incorrect
kokotofuda,correct
dudukudada,incorrect
durumugari,correct
irufururie,incorrect
jiregutata,correct
reierofonu,incorrect
dumumutami,correct
reregegeta,incorrect
fufivutanu,correct
sasingurie,incorrect
nundubasue,correct
sorisoriva,incorrect
ghughurova,correct
sembasueta,incorrect
reiririada,correct
bofugetora,incorrect
afuregaita,correct
feferavade,incorrect
sirorututa,correct
ghoukavata,incorrect
ekaresiami,correct
enemenembo,incorrect
vasiotagea,correct
tambububua,incorrect
irurutueta,correct
orekimbuga,incorrect
gategadora,correct
yagerastus,incorrect
takembaita,correct
righighita,incorrect
egegaitare,correct
enembobode,incorrect
siriridemi,correct
amburavada,incorrect
ambubugari,correct
barugadora,incorrect
ghambugota,correct
rekavatada,incorrect
gagajegari,correct
simbuturia,incorrect
buregaride,correct
reiirugari,incorrect
reibaborue,correct
tumanamana,incorrect
egegutagea,correct
ivatamburo,incorrect
egegauveta,correct
reiviriami,incorrect
vaivevaive,correct
kaveregege,incorrect
kaveveradu,correct
sokumakasi,incorrect
figiturota,correct
bukavavana,incorrect
averegambi,correct
mendidigoe,incorrect
eroruriadu,correct
tananamana,incorrect
teterugore,correct
riribagomi,incorrect
tefotatafo,correct
enembagomi,incorrect
tutunovada,correct
ruruturera,incorrect
ambubugota,correct
gogoregege,incorrect
nininguria,correct
kafernaisi,incorrect
sembagogea,correct
tatambambi,incorrect
imbebegari,correct
fufumbugeta,incorrect
fufumbugari,correct
enembuturie,incorrect
jebuguturie,correct
asuguturota,incorrect
ifeguturota,correct
simbugasire,incorrect
simbugadora,correct
ririkuriago,incorrect
ririkuriami,correct
yovensidara,incorrect
jebugetueta,correct
injigharovu,incorrect
kasovigaita,correct
niningisova,incorrect
niningigari,correct
tuturotagea,incorrect
bubugutueta,correct
reisirirota,incorrect
reisifurera,correct
asumbeaveta,incorrect
kukuviaveta,correct
ririguturia,incorrect
ruruguturia,correct
futambugeta,incorrect
tatambugota,correct
natofonisia,incorrect
kaverasueta,correct
gerurotagea,incorrect
dedegutueta,correct
tutumbarida,incorrect
ririkigetua,correct
sasingurota,incorrect
nundubasire,correct
ragaruabedu,incorrect
ivatakavata,correct
inonguturia,incorrect
regeguturia,correct
kakaradegea,incorrect
irugetorada,correct
ijokokogodu,incorrect
nundubarida,correct
nindidigore,incorrect
nungiturota,correct
ninengadanu,incorrect
sonembutadu,correct
futaitarada,incorrect
gajituriami,correct
vivigetuada,incorrect
regegasueta,correct
enembaduade,incorrect
bubugaitare,correct
igheghiride,incorrect
denembarida,correct
utatasegeta,incorrect
ereregaridu,correct
undubariesu,incorrect
reiututuanu,correct
ambovadegea,incorrect
niningurere,correct
viterausera,incorrect
serigasueta,correct
nundubutuge,incorrect
nundubutara,correct
ututerareta,incorrect
ririkigetue,correct
taimanamana,incorrect
bububugaita,correct
sembambiago,incorrect
seriguturie,correct
kirisakarago,incorrect
kirisakarasa,correct
nungaghagonu,incorrect
nungiturieta,correct
nanjigharovu,incorrect
buburiturota,correct
tuvituriegea,incorrect
siroruturere,correct
tumanamanada,incorrect
teterugaridu,correct
asusumbadora,incorrect
asusumbegata,correct
jebugasiranu,incorrect
sonembuturie,correct
bukavavanadu,incorrect
seseghurieta,correct
asumbuturota,incorrect
ambubuturota,correct
guguaghagonu,incorrect
fifinembambi,correct
reiirugarida,incorrect
durumugaride,correct
nundubatagea,incorrect
gigigambigea,correct
kukuvirarinu,incorrect
ifeguturiami,correct
gandiguturie,incorrect
reisigerurie,correct
desituriegea,incorrect
desetuetagea,correct
ifegaradegea,incorrect
gembaradegea,correct
enembadoniam,incorrect
sonembeaveta,correct
eghovuturota,incorrect
avereguturie,correct
kaveregaride,incorrect
iruraradegea,correct
ghoghombarau,incorrect
kirisikarasa,correct
igigigambova,incorrect
ititurotagea,correct
undubetoreta,incorrect
bubugutaranu,correct
beberigasira,incorrect
tatangughami,correct
jebugavanadu,incorrect
bubugasiradu,correct
antifatarava,incorrect
daiyaghagova,correct
ninenguturere,incorrect
nundubuturere,correct
ririguturiada,incorrect
buburituriadu,correct
bundidivurota,incorrect
seseriguturie,correct
andugeguturia,incorrect
bububuguturia,correct
rorauvedegota,incorrect
roroguturieta,correct
ifeguturiegea,incorrect
jijiregutueta,correct
ninengutarami,incorrect
nundubaridemi,correct
gajauvedegota,incorrect
dodoviruturie,correct
reinundubambi,incorrect
undidigutueta,correct
siririguturia,incorrect
simbugetoradu,correct
ningigasirere,incorrect
niningigutanu,correct
reiututuriago,incorrect
reituvitoreta,correct
durumugeaveta,incorrect
niningigetora,correct
jiritatasegea,incorrect
egeguturerami,correct
reirurarigari,incorrect
gegembugasira,correct
ikokomanagomi,incorrect
vureguturieta,correct
jebugaradegea,incorrect
jijiregadigea,correct
undauvedegota,incorrect
ovenembutueta,correct
oruaruabenunu,incorrect
irurauvedegea,correct
nundubarigetue,incorrect
nundubuturianu,correct
susumbeaburava,incorrect
guguaghayafadu,correct
iibanibanunava,incorrect
kuvirauvedegea,correct
nuenemenembota,incorrect
sonembuturianu,correct
mambububugambi,incorrect
teteruguturere,correct
dodoguturadige,incorrect
bubugutureradu,correct
eveveregutueta,incorrect
vovoreguturere,correct
egegasiraduada,incorrect
niningigaduami,correct
iritatamburava,incorrect
simbuguturiada,correct
