stimulus,correct_answer
arawi,correct
kandet,incorrect
kastor,correct
igirek,incorrect
igiaig,correct
supalu,incorrect
simion,correct
arimat,incorrect
apadau,correct
ibanau,incorrect
igunig,correct
isusek,incorrect
itarep,correct
imanut,incorrect
imagor,correct
atabug,incorrect
subein,correct
distra,incorrect
igilep,correct
ririau,incorrect
apanip,correct
matair,incorrect
mastet,correct
bernai,incorrect
korint,correct
silani,incorrect
isasai,correct
apolis,incorrect
lualiu,correct
ipasau,incorrect
ipasti,correct
tinaep,incorrect
ibilig,correct
bilian,incorrect
dupini,correct
imadok,incorrect
ipasig,correct
tupano,incorrect
tidomi,correct
anakan,incorrect
diwali,correct
sirian,incorrect
imiani,correct
afulek,incorrect
asutip,correct
yaikat,incorrect
masted,correct
tinaek,incorrect
hermas,correct
ibunan,incorrect
ibatep,correct
tilaen,incorrect
kubiai,correct
apanad,incorrect
ifunag,correct
ririai,incorrect
alasag,correct
bainab,incorrect
patara,correct
girani,incorrect
tinami,correct
isarin,incorrect
abitig,correct
amamat,incorrect
isutai,correct
gubari,incorrect
mumasa,correct
mudade,incorrect
tusadi,correct
idaisi,incorrect
idirip,correct
elisag,incorrect
iwalig,correct
irasin,incorrect
ituani,correct
irakil,incorrect
silika,correct
tirani,incorrect
iburti,correct
ainiam,incorrect
listra,correct
lianai,incorrect
aliama,correct
tubune,incorrect
muroum,correct
akubul,incorrect
mukudi,correct
tiniai,incorrect
tumasa,correct
pasaug,incorrect
gurmam,correct
babili,incorrect
bidani,correct
lianek,incorrect
jastus,correct
lilami,incorrect
kumaeg,correct
itilae,incorrect
iratig,correct
taniel,incorrect
fufaik,correct
ibilek,incorrect
igursi,correct
koksip,incorrect
itirno,correct
lianag,incorrect
isinig,correct
lianig,incorrect
imasip,correct
ririas,incorrect
ifunip,correct
karaia,incorrect
mabisa,correct
lianoi,incorrect
isinag,correct
imatig,incorrect
abisei,correct
ipilia,incorrect
arabia,correct
krisol,incorrect
ifurfi,correct
lilani,incorrect
itaror,correct
gubarin,incorrect
gubaran,correct
subaran,incorrect
subarin,correct
dupalep,incorrect
dupanop,correct
dusubam,incorrect
dututeg,correct
dupasek,incorrect
filipai,correct
kilawig,incorrect
disidag,correct
tisaret,incorrect
tisarep,correct
titinag,incorrect
dibilip,correct
diganag,incorrect
digansi,correct
isupalu,incorrect
abilisa,correct
mumaluk,incorrect
mupalup,correct
duburau,incorrect
didinig,correct
duburon,incorrect
dupinig,correct
listrik,incorrect
yoitout,correct
gadabog,incorrect
mutunuk,correct
dutunuk,incorrect
dutuani,correct
dusumak,incorrect
fulanai,correct
dumarer,incorrect
dupatep,correct
ibubari,incorrect
ibuluwi,correct
dufulun,incorrect
dufutip,correct
bubarin,incorrect
bubarum,correct
biatair,incorrect
bilanip,correct
gubarum,incorrect
dusutai,correct
tusanun,incorrect
kukokan,correct
tupasek,incorrect
mupadau,correct
bitinan,incorrect
bitinae,correct
misilat,incorrect
dufunip,correct
dupaleg,incorrect
kubulek,correct
tilanad,incorrect
titiren,correct
dututog,incorrect
dututep,correct
lilanek,incorrect
krispas,correct
ainiaig,incorrect
ikikaip,correct
afufuni,incorrect
tokabol,correct
silanek,incorrect
itirnai,correct
bernaip,incorrect
irawaip,correct
bilanek,incorrect
bilabol,correct
dudunag,incorrect
duwagig,correct
mupidai,incorrect
golgota,correct
tufuteg,incorrect
tufunip,correct
tupidai,incorrect
dupidai,correct
ipiliag,incorrect
ibiliso,correct
isafule,incorrect
ibidani,correct
ipiliad,incorrect
isasaig,correct
dumanip,incorrect
tumasap,correct
digidad,incorrect
isoluwi,correct
jaspalu,incorrect
jambres,correct
igufuti,incorrect
migirep,correct
ipanami,incorrect
ibisawo,correct
gubarak,incorrect
yabitig,correct
didirae,incorrect
digireg,correct
bitinin,incorrect
kitekan,correct
dudurut,incorrect
dipinip,correct
bubarip,incorrect
dubalig,correct
bitinim,incorrect
diabiau,correct
wasarir,incorrect
mikinik,correct
irasini,incorrect
amosiai,correct
tubunig,incorrect
digansa,correct
rugunai,incorrect
duyuwag,correct
mudanek,incorrect
imianig,correct
kaginio,incorrect
kaginan,correct
mupanad,incorrect
mutunol,correct
kititin,incorrect
iginiai,correct
igunaip,incorrect
ditirni,correct
gudaned,incorrect
kududod,correct
disalem,incorrect
ditabug,correct
kitikan,incorrect
kubulam,correct
kalaman,incorrect
milaedi,correct
dumarek,incorrect
iganuri,correct
akupare,incorrect
maspalu,correct
tiniaig,incorrect
mumasip,correct
gubuneg,incorrect
filiadi,correct
ibilian,incorrect
ibilila,correct
guburod,incorrect
diladup,correct
didimat,incorrect
buramat,correct
disalso,incorrect
tututou,correct
maladug,incorrect
dususeg,correct
gamalin,incorrect
fonesia,correct
fasidag,incorrect
kolekta,correct
kapadal,incorrect
wabiani,correct
dugurut,incorrect
gugurut,correct
gabulsi,incorrect
diliama,correct
mufunag,incorrect
dufurfi,correct
bakanau,incorrect
tisinip,correct
malumai,incorrect
abidani,correct
subanim,incorrect
irupeip,correct
bakanak,incorrect
midirai,correct
imataig,incorrect
ipastip,correct
abisawo,incorrect
itirnad,correct
sabateg,incorrect
samukan,correct
dufurat,incorrect
gudanip,correct
mufutai,incorrect
imianip,correct
turupei,incorrect
apilali,correct
tubunio,incorrect
gurmadi,correct
tiganag,incorrect
filiama,correct
aupasik,incorrect
ifulani,correct
giranag,incorrect
ipastig,correct
ilodias,incorrect
funatek,correct
mianama,incorrect
midiger,correct
subanau,incorrect
isupupi,correct
subanid,incorrect
ikudaig,correct
imianam,incorrect
ibubuni,correct
sisalem,incorrect
isireig,correct
giranai,incorrect
ipidaig,correct
dumanad,incorrect
digalai,correct
mudanai,incorrect
kaginad,correct
mitilia,incorrect
kilaken,correct
subanin,incorrect
pontius,correct
tubunek,incorrect
kubiaip,correct
aupasig,incorrect
klodias,correct
tubunep,incorrect
ipasaip,correct
tubuneg,incorrect
dupanig,correct
aupasak,incorrect
inawaig,correct
abinawad,incorrect
abinawag,correct
iduduwae,incorrect
iduduwai,correct
dufufaik,incorrect
dufufale,correct
anakanau,incorrect
anakanak,correct
dubiniai,incorrect
dubinawi,correct
mubiseip,incorrect
mubiseig,correct
pailatik,incorrect
katukami,correct
idudunai,incorrect
iduduwig,correct
tufulale,incorrect
tufutani,correct
titinaek,incorrect
dibilisa,correct
dubuladi,incorrect
dubulisa,correct
kudumsig,incorrect
tilefuni,correct
filianad,incorrect
kududomi,correct
misilali,incorrect
titianai,correct
disirian,incorrect
disiriai,correct
atumanad,incorrect
atumanip,correct
dubiniag,incorrect
dubiseig,correct
isapudai,incorrect
isaluwig,correct
iratitek,incorrect
biatitek,correct
idafurfi,incorrect
tintinan,correct
disaurau,incorrect
disaurip,correct
kititali,incorrect
diabisag,correct
tubuniag,incorrect
digansig,correct
tutumado,incorrect
mumaluma,correct
barasini,incorrect
dubulani,correct
ikubulop,incorrect
ikubulig,correct
korbanau,incorrect
isatuani,correct
pitianek,incorrect
pilianek,correct
disiriau,incorrect
dusubano,correct
ibitinan,incorrect
ipiranag,correct
guburoug,incorrect
dubuseip,correct
isubanau,incorrect
itarpasi,correct
dufurfur,incorrect
dufutuwi,correct
isodudug,incorrect
ipiranig,correct
dugurman,incorrect
dugudani,correct
dusumeik,incorrect
dusuksuk,correct
agudaned,incorrect
pirginek,correct
titinama,incorrect
dusubari,correct
titinaep,incorrect
dukudaip,correct
didilasa,incorrect
dusopasi,correct
balabali,incorrect
dirawaip,correct
tupanima,incorrect
akubuneg,correct
titinadi,incorrect
dufulani,correct
tubuniai,incorrect
diganuri,correct
mitilasa,incorrect
mufulale,correct
sumianuk,incorrect
itumanig,correct
ibilanek,incorrect
ibiagsap,correct
arabiani,incorrect
ibuluwig,correct
mitiliad,incorrect
durupeip,correct
idududon,incorrect
irianaig,correct
efasasau,incorrect
epenetus,correct
dusupalu,incorrect
yabianai,correct
soubulad,incorrect
ifufunip,correct
musuksuk,incorrect
susumeik,correct
dimianek,incorrect
igudanai,correct
ikubuleg,incorrect
ikubulip,correct
dupanima,incorrect
mumaludi,correct
sukundus,incorrect
iskeriot,correct
ikikasap,incorrect
ratitale,correct
digalasa,incorrect
tubuseip,correct
dineinta,incorrect
gafurfur,correct
irupudad,incorrect
murupeig,correct
filianag,incorrect
dibiseip,correct
yabisawo,incorrect
yabianag,correct
ifufurfi,incorrect
afulanai,correct
ikafutai,incorrect
aikoniam,correct
ditiliau,incorrect
ibubulam,correct
soubulig,incorrect
ifulalep,correct
malmalad,incorrect
didiraip,correct
isupuran,incorrect
isuluwai,correct
ditilasa,incorrect
aguduani,correct
kubuluwi,incorrect
ibileksa,correct
yafutane,incorrect
tukubune,correct
disaurig,incorrect
dupaiama,correct
iburoumi,incorrect
akubunep,correct
gugurman,incorrect
prokoras,correct
ikubinep,incorrect
ikubulai,correct
malmalag,incorrect
bileksak,correct
dibiagsi,incorrect
dusupasi,correct
malmalak,incorrect
imosiaig,correct
filianig,incorrect
ibinawip,correct
dutumado,incorrect
benjamin,correct
kududuni,incorrect
kubuniag,correct
dibaltik,incorrect
tiganuri,correct
imumadok,incorrect
isopasig,correct
tidirian,incorrect
atuanama,correct
mitiladu,incorrect
ikilakil,correct
banaurig,incorrect
abisawai,correct
uyasusag,incorrect
ikuparip,correct
gidigire,incorrect
sekaraia,correct
ditilaen,incorrect
mibiseig,correct
tidiraep,incorrect
itumanad,correct
patumado,incorrect
imatigen,correct
pineinta,incorrect
ibinawig,correct
soubulan,incorrect
italbusi,correct
akipasau,incorrect
diyawaig,correct
apidinig,incorrect
atumanig,correct
asaumani,incorrect
ikikirig,correct
takisuse,incorrect
tarpalek,correct
fidianip,incorrect
ririanan,correct
dubalbal,incorrect
dalmatia,correct
filianai,incorrect
ititiani,correct
tubunawi,incorrect
imasirei,correct
yabitina,incorrect
ibaltiti,correct
dibilene,incorrect
dukudama,correct
kaginiam,incorrect
turanein,correct
ibitinam,incorrect
abileksa,correct
apiliano,incorrect
disasaug,correct
dupanimi,incorrect
ditilade,correct
dumisida,incorrect
milmilae,correct
bitinami,incorrect
isusanip,correct
fidianig,incorrect
mukubune,correct
uyananan,incorrect
itarsuni,correct
dusupuran,incorrect
dusupinai,correct
dutumanek,incorrect
dutumanai,correct
ditilasag,incorrect
ditirnaip,correct
dulubanek,incorrect
dipidinai,correct
irafulale,incorrect
isafulale,correct
dibinawek,incorrect
dibinawag,correct
mugudanek,incorrect
mukubiani,correct
ipitianek,incorrect
isatuanai,correct
dugudaned,incorrect
dugudanig,correct
atalbisig,incorrect
italbisig,correct
igufutani,incorrect
laisenias,correct
igileksap,incorrect
disoluwig,correct
disodudug,incorrect
dumosiaig,correct
dutumadok,incorrect
akubianip,correct
dusubanek,incorrect
tutumanig,correct
dibisawar,incorrect
dibilanip,correct
tibinawek,incorrect
dipiliani,correct
ifufurfur,incorrect
ifufunaip,correct
susumiani,incorrect
ititianai,correct
kititaleg,incorrect
ibisawaip,correct
irafulani,incorrect
irakilawi,correct
asumianuk,incorrect
nikodemus,correct
antipateg,incorrect
dutokubol,correct
dusumiaek,incorrect
dibilekla,correct
soubuladi,incorrect
ikubianai,correct
tubuniaip,incorrect
diganurip,correct
ditilaedi,incorrect
dufulanai,correct
filianaig,incorrect
akubianig,correct
ditilanek,incorrect
akubuniai,correct
mutumanek,incorrect
akubianag,correct
ipilianan,incorrect
ipitianad,correct
abagargar,incorrect
abileksap,correct
sairiniag,incorrect
filologas,correct
rupidinai,incorrect
tupidinai,correct
asaumanig,incorrect
asumianip,correct
dugudanek,incorrect
iparfunag,correct
mumaspalu,incorrect
turupidai,correct
soubulani,incorrect
ifulanaig,correct
tikikasap,incorrect
getsemani,correct
isumianuk,incorrect
itarpasai,correct
dititirni,incorrect
mukubinep,correct
gidigirek,incorrect
itakoksig,correct
dukubiaek,incorrect
mukubuneg,correct
tupanamag,incorrect
ibalsarer,correct
filianaip,incorrect
dufulanig,correct
biatitale,incorrect
dubuluwig,correct
samsamuel,incorrect
yafutanai,correct
miriranas,incorrect
abusawaip,correct
madaisuda,incorrect
dusoluwig,correct
idirawaig,incorrect
idaisudap,correct
rasaumani,incorrect
apidinaip,correct
tabitinan,incorrect
kapadosia,correct
ibilianag,incorrect
ibileksag,correct
tirnaisig,incorrect
iginiamag,correct
kisikatuk,incorrect
kiskisaek,correct
tibisawar,incorrect
mukubiaig,correct
asaumanek,incorrect
ikubianag,correct
mitilanek,incorrect
dukubulig,correct
kitikatai,incorrect
isapudade,correct
tubusawag,incorrect
dugomaiak,correct
didimarip,incorrect
imaspalup,correct
jerusalek,incorrect
yafutanig,correct
diafunaip,incorrect
sanhedrin,correct
soubuluwi,incorrect
aristakus,correct
miriranag,incorrect
dulubanad,correct
atitalaip,incorrect
ikubuniag,correct
gidigiaig,incorrect
ibitiniag,correct
idirasini,incorrect
mupidinai,correct
busumiaek,incorrect
dusumiaig,correct
didirawai,incorrect
didinamap,correct
kresensen,incorrect
diotrefes,correct
kaginiaig,incorrect
dubunawig,correct
iratitina,incorrect
itilianip,correct
ikubinawo,incorrect
isupuraig,correct
tubunawai,incorrect
isofulale,correct
ilasapalu,incorrect
dududuwai,correct
dusumeikan,incorrect
durupaiama,correct
dibalsareg,incorrect
dibaltuani,correct
persisaiak,incorrect
titalbusip,correct
ditarpasig,incorrect
ditarpaleg,correct
isatumanip,incorrect
isofulaleg,correct
yabisawaig,incorrect
yabituanip,correct
ikibinawek,incorrect
imiriranai,correct
soubulanig,incorrect
itarpasaig,correct
ibilisabet,incorrect
ipilianaig,correct
pailatigen,incorrect
dukubiniai,correct
kititianek,incorrect
hermogenes,correct
pailatamat,incorrect
akubuniaip,correct
dititianek,incorrect
dusumianag,correct
dibilabala,incorrect
durupidaip,correct
itumanamag,incorrect
ibinawamap,correct
ifulaleksa,incorrect
asumianama,correct
iratitekan,incorrect
isofutanai,correct
pasaumanek,incorrect
onesiforus,correct
dititinaek,incorrect
musumianig,correct
soubulanek,incorrect
itarpasaip,correct
kititinima,incorrect
ibitiniaip,correct
subanaurig,incorrect
isumianaig,correct
diraisidag,incorrect
ditartitip,correct
kititinaek,incorrect
ipilianaip,correct
soubuluwop,incorrect
aparsisali,correct
korasireig,incorrect
asodudunag,correct
saltitiani,incorrect
dukubianip,correct
prisilanai,incorrect
dusoduduni,correct
isasaumani,incorrect
isapudadeg,correct
sapitianek,incorrect
daionisias,correct
targirager,incorrect
andronikas,correct
ipidaisuda,incorrect
dibinawaip,correct
atabuluwip,incorrect
idudunamag,correct
ibilipaiag,incorrect
isofutanad,correct
ikubulanip,incorrect
iparsisali,correct
tutubudaig,incorrect
dusulanaig,correct
uyanananan,incorrect
dulubanaig,correct
irupidinai,incorrect
isodudunai,correct
pasamarias,incorrect
durupidaid,correct
arupidinai,incorrect
adramitium,correct
ilasapudai,incorrect
idududuruk,correct
ikubulanai,incorrect
itububuluk,correct
