stimulus,correct_answer
ebeagar,incorrect
mamoroi,correct
walagab,incorrect
pezemun,correct
solilai,incorrect
niwamau,correct
sataneu,incorrect
ogeiman,correct
ameagar,incorrect
iwaneun,correct
tuguiag,incorrect
hamacai,correct
hilarem,incorrect
mileben,correct
weloron,incorrect
semorou,correct
zilacai,incorrect
marenar,correct
gumigan,incorrect
useamau,correct
salareu,incorrect
ziwamau,correct
silikar,incorrect
hobemen,correct
zaiagab,incorrect
seiagab,correct
utigena,incorrect
utigina,correct
domenig,incorrect
amaraba,correct
iguaneu,incorrect
patemun,correct
semigan,incorrect
bitemun,correct
dumamam,incorrect
oilabun,correct
kanabur,incorrect
peminag,correct
haremin,incorrect
golosai,correct
gumilan,incorrect
alalaba,correct
zamoron,incorrect
wasigun,correct
ainarem,incorrect
pilemon,correct
biabian,incorrect
enimaga,correct
heligem,incorrect
pouabun,correct
salanau,incorrect
ziwanem,correct
subanem,incorrect
gumeiba,correct
gotulam,incorrect
katutai,correct
manaren,incorrect
tuganeu,correct
bitareu,incorrect
umineun,correct
begurab,incorrect
aidareu,correct
waiagar,incorrect
sieiban,correct
tamacan,incorrect
sesamor,correct
gotulan,incorrect
nuanina,correct
wemenas,incorrect
damenag,correct
icaneun,incorrect
nikolas,correct
tamacab,incorrect
ugamaun,correct
duailei,incorrect
sopater,correct
duailen,incorrect
bigagab,correct
egaramau,incorrect
egaramam,correct
mutuanem,incorrect
mutuaneu,correct
geleagab,incorrect
geleagar,correct
gotulena,incorrect
gotulebi,correct
ugaranem,incorrect
ugaramau,correct
peilamau,incorrect
peilamam,correct
ziweiman,incorrect
ziweimai,correct
epraimai,incorrect
otwaimai,correct
sataniel,incorrect
hamacebi,correct
patarena,incorrect
ziwareun,correct
aimaigeb,incorrect
bigegwar,correct
hiaramau,incorrect
hiarabun,correct
siemenig,incorrect
siemenin,correct
alemenig,incorrect
alemenin,correct
ebgelear,incorrect
mutuanau,correct
isanilei,incorrect
isanigab,correct
uligarai,incorrect
uligarem,correct
siwalkus,incorrect
pampilia,correct
sopwaneu,incorrect
kilomita,correct
igaramag,incorrect
igaramau,correct
sisiareu,incorrect
sisiarem,correct
sintikos,incorrect
siaporoi,correct
asanarai,incorrect
anacanem,correct
kuatabug,incorrect
kuatamam,correct
plegonou,incorrect
nigbasig,correct
ebalagai,incorrect
kapaneam,correct
gumigena,incorrect
gumigeun,correct
aimailel,incorrect
gumarina,correct
kamaneun,incorrect
zamarina,correct
gurgurai,incorrect
benzamin,correct
milmilab,incorrect
piaporoi,correct
portunar,incorrect
eiceisab,correct
zilarena,incorrect
sisileun,correct
katoroun,incorrect
sekundus,correct
ibalagai,incorrect
soacamau,correct
ametemun,incorrect
ameiteun,correct
uzaiagab,incorrect
kualilai,correct
oimailel,incorrect
hamacina,correct
tamacebi,incorrect
wagarebi,correct
bitarena,incorrect
zilaoroi,correct
zamoroun,incorrect
tuagemin,correct
memeagab,incorrect
gumaneun,correct
siamegai,incorrect
peilabun,correct
utabugab,incorrect
utaremin,correct
onanemen,incorrect
puaicina,correct
izanagar,incorrect
ulapagar,correct
isaniger,incorrect
usalemin,correct
ebalagar,incorrect
sisiarai,correct
iwanareu,incorrect
isanareu,correct
kaluarai,incorrect
herodias,correct
alalanau,incorrect
alalanem,correct
prisileu,incorrect
etuborou,correct
kueicaba,incorrect
poemenin,correct
aimaiger,incorrect
gumareun,correct
hiacarai,incorrect
gumaraba,correct
migabuai,incorrect
gumilina,correct
utilabun,incorrect
uminemun,correct
ebilanau,incorrect
egaremin,correct
minorona,incorrect
gumizeun,correct
usalanau,incorrect
gumarebi,correct
nuamorab,incorrect
barsabas,correct
salautai,incorrect
hiacanem,correct
utilenar,incorrect
keuaraba,correct
wautarai,incorrect
pezilebi,correct
duailena,incorrect
waugaban,correct
suaranem,incorrect
horoimai,correct
zaicigag,incorrect
siksikem,correct
kaluarab,incorrect
korukoru,correct
anaiagab,incorrect
asaniger,correct
usecamam,incorrect
unacaneu,correct
duenegun,incorrect
sipikiau,correct
ugareben,incorrect
usalemun,correct
gegeulan,incorrect
tertulus,correct
asabugab,incorrect
zuamoroi,correct
sipateun,incorrect
zamarebi,correct
elarabun,incorrect
onesimus,correct
iwanarab,incorrect
imaraneu,correct
anikanem,incorrect
utileben,correct
ibalamam,incorrect
keuarena,correct
tabaugul,incorrect
egaremen,correct
zaicigab,incorrect
kasoroun,correct
hiacarem,incorrect
kasarena,correct
awaramag,incorrect
kuatemen,correct
ebalamau,incorrect
gabuarai,correct
iwanarem,incorrect
elizabet,correct
salautab,incorrect
hiacabun,correct
peigenag,incorrect
pezigena,correct
oitinias,incorrect
haleluia,correct
anabemem,incorrect
keuizaba,correct
wautaren,incorrect
wausanem,correct
kuatemia,incorrect
uligemun,correct
isanigan,incorrect
itanilei,correct
sataneun,incorrect
pasiabun,correct
ulisanig,incorrect
patareun,correct
noimaiar,incorrect
imaraiba,correct
ougeimai,incorrect
kasorona,correct
hiacaran,incorrect
heilabun,correct
salautem,incorrect
uminaran,correct
utamaceu,incorrect
esikabun,correct
salauten,incorrect
sisilena,correct
hiacareu,incorrect
aidarena,correct
awaramab,incorrect
zulagaba,correct
duaileun,incorrect
sostenes,correct
esilakai,incorrect
etuborom,correct
imaramab,incorrect
zukemina,correct
hubamamen,incorrect
milamamen,correct
auauranem,incorrect
asolaimai,correct
patamacag,incorrect
pataporoi,correct
doimailel,incorrect
hiacarina,correct
gotulanau,incorrect
gotularai,correct
malalemin,incorrect
hamaicina,correct
bitamacag,incorrect
gumaranem,correct
zilacanem,incorrect
zilaramam,correct
ainaramau,incorrect
semuramau,correct
kueicamam,incorrect
zamaraneu,correct
ainarabun,incorrect
keuarabun,correct
doimaiger,incorrect
zilagamau,correct
patabuiag,incorrect
kasaramam,correct
wautareun,incorrect
dabelemun,correct
ainaraiba,incorrect
zilagabun,correct
gagilemen,incorrect
gaguramau,correct
aidabuiag,incorrect
hamaramam,correct
gamaiagar,incorrect
gamacanem,correct
doropagul,incorrect
milemenin,correct
kekulalai,incorrect
guzenamam,correct
kuataraba,incorrect
hiacaneun,correct
ampilipai,incorrect
piecaimai,correct
sopwanena,incorrect
anmamamen,correct
tamacaneu,incorrect
gumigabun,correct
pezaraneu,incorrect
tabaugwab,correct
doropimus,incorrect
kekulemen,correct
epaprodia,incorrect
demitrius,correct
ularaneun,incorrect
ulagzimau,correct
satanilei,incorrect
mazicamam,correct
gotulaiba,incorrect
gotulemun,correct
emgelegul,incorrect
kasilemen,correct
prokorueu,incorrect
etuborona,correct
utamorain,incorrect
auracanem,correct
ebiligeun,incorrect
muramamen,correct
daimailab,incorrect
hamacaiba,correct
ulacarina,incorrect
patilemen,correct
niwamorab,incorrect
niwaporoi,correct
ebeagarem,incorrect
semaremin,correct
pezemenin,incorrect
sairinias,correct
ailinarai,incorrect
patilamam,correct
biabianau,incorrect
keuaramau,correct
puligarai,incorrect
isanilena,correct
uligarebi,incorrect
kuatarebi,correct
pezaranem,incorrect
aidamamen,correct
pezoromen,incorrect
tuligemen,correct
aikonitis,incorrect
zacanemen,correct
oiagarina,incorrect
kuatarena,correct
belacaran,incorrect
zamilamam,correct
usalauten,incorrect
isanigena,correct
minaginag,incorrect
bitaporoi,correct
gagizemin,incorrect
eseiceiba,correct
sisiaraba,incorrect
kanaborab,correct
iguamoran,incorrect
muraporoi,correct
bitamacem,incorrect
mizamoroi,correct
niniwemin,incorrect
esilakeun,correct
ulwaipeun,incorrect
zemarabun,correct
wautarebi,incorrect
wagaremin,correct
sopuaicig,incorrect
sosipater,correct
aurinarab,incorrect
esalausul,correct
ebeagarai,incorrect
wagaremun,correct
maimailel,incorrect
gamacabun,correct
tamacanai,incorrect
kekulaiba,correct
muranarai,incorrect
zilacorou,correct
milemenas,incorrect
ailemenag,correct
sanaginam,incorrect
gotulemen,correct
amahaneun,incorrect
gumilaneu,correct
waiaboroi,incorrect
auramoroi,correct
wanimagar,incorrect
utarebiag,correct
tebilacai,incorrect
kuataneun,correct
agamacebi,incorrect
ziwilabun,correct
uligaramau,incorrect
uligaranem,correct
kueiceisab,incorrect
hermogenes,correct
sesamarena,incorrect
hiacanemen,correct
ulisanarai,incorrect
zilaoramau,correct
kanaborain,incorrect
sisiaraneu,correct
salautemis,incorrect
palautemun,correct
tebiligeun,incorrect
isanizabun,correct
bartolomon,incorrect
piladelpia,correct
gegeulanem,incorrect
esilakemen,correct
kekulareun,incorrect
hiacaremen,correct
mizamoroun,incorrect
mizanarena,correct
bitabaugul,incorrect
ugaremenin,correct
awaramagul,incorrect
isaniganeu,correct
arimatelai,incorrect
soliciweun,correct
mizamorain,incorrect
kuatemenin,correct
hilaicaneu,incorrect
zilailamau,correct
mizamarina,incorrect
bigacaimai,correct
gumigabuai,incorrect
anacanemen,correct
salautareu,incorrect
palautigen,correct
gagalioroi,incorrect
erunaremen,correct
ulisanilei,incorrect
isanuramau,correct
utizebigeg,incorrect
onesiporus,correct
zilagaigan,incorrect
hiacarabun,correct
kuatamacag,incorrect
isanizamau,correct
aizamarina,incorrect
tuloroimai,correct
usalauteun,incorrect
isanilemen,correct
prisilemen,incorrect
trakonitis,correct
awaramoran,incorrect
usalemenin,correct
ebgeleagab,incorrect
duliamamen,correct
gonugarebi,incorrect
sisiaremen,correct
oiagarabun,incorrect
uminaremen,correct
ounabareun,incorrect
igaracanem,correct
muramoreun,incorrect
usalaremen,correct
ainaraneun,incorrect
ulusamoroi,correct
milmilamau,incorrect
gagoroimai,correct
utamacaneu,incorrect
uligilemen,correct
asoromenin,incorrect
gotuligeun,correct
saramorain,incorrect
sisiuramau,correct
hieraporoi,incorrect
mutitaimai,correct
awaramorab,incorrect
erunigamau,correct
domunaguai,incorrect
usalaremin,correct
pampilipai,incorrect
taubibieun,correct
aigsisikut,incorrect
siutamamen,correct
siksikeket,incorrect
kuloromina,correct
siksikekel,incorrect
kulalaimai,correct
isanaranai,incorrect
awaranemun,correct
amaharanem,incorrect
amacarabun,correct
elisanarai,incorrect
esilakemun,correct
utebiligem,incorrect
uligaremin,correct
salautorou,incorrect
usalamoroi,correct
neapolonia,incorrect
itanilabun,correct
zilacilanau,incorrect
zilacilanem,correct
ainaramamen,incorrect
zamaramamen,correct
kekulamamen,incorrect
kekularemin,correct
zaicigabuai,incorrect
gumiganemen,correct
getsemarena,incorrect
aleksandria,correct
laisenianem,incorrect
hiacaraneun,correct
ainaranemen,incorrect
semoromenin,correct
muranarabun,incorrect
kanaboromen,correct
imaramorain,incorrect
sesamilabun,correct
awaramorona,incorrect
zilacoromau,correct
gumaramorem,incorrect
semoromunag,correct
utebiligeun,incorrect
dabilamamen,correct
satanigabun,incorrect
gotuliganeu,correct
esilakaikus,incorrect
sesamoreiba,correct
awaramorain,incorrect
zilacaranem,correct
usalautarai,incorrect
guzenanemun,correct
isanileiban,incorrect
isanoroimai,correct
satanizabeg,incorrect
palautarebi,correct
aizamaremun,incorrect
zilacaremin,correct
gumizamoran,incorrect
sisicigabun,correct
utamacaneun,incorrect
sesamilamam,correct
muramoromau,incorrect
kanabaremin,correct
awaramoroun,incorrect
ziwaranemen,correct
ailinarabun,incorrect
kataramamen,correct
gegeulaneun,incorrect
nebicanemen,correct
ulacaraneun,incorrect
dabilemenin,correct
dacanaiagab,incorrect
guzenilemen,correct
usalautoron,incorrect
isanigamaun,correct
gumaramorab,incorrect
zamaremenin,correct
ebalagaigai,incorrect
mesapotemia,correct
ulapigwaces,incorrect
silaizuabun,correct
salautigina,incorrect
moitaraimai,correct
wausanareun,incorrect
dabelanemen,correct
korasinkria,incorrect
wagaremenin,correct
utigalautai,incorrect
ginaginamul,correct
nigbasiguan,incorrect
aristobulus,correct
milenaranem,incorrect
isanuramaun,correct
dareminarai,incorrect
palautigebi,correct
geleagabuai,incorrect
sesamoraiba,correct
gotulaiagab,incorrect
guzenaporoi,correct
hiarabuneun,incorrect
gonogonocab,correct
