stimulus,correct_answer
xámáhá,incorrect
mambya,correct
teñgúi,incorrect
safiro,correct
ñtsixá,incorrect
ntsiui,correct
áriseó,incorrect
xogahe,correct
túhñúi,incorrect
hudihe,correct
máñgúi,incorrect
padihe,correct
táqúim,incorrect
amplia,correct
cáñáñi,incorrect
perhla,correct
ñsúgúi,incorrect
bentho,correct
tiqüm,incorrect
utcahe,correct
ñeñgúi,incorrect
gabata,correct
óstásá,incorrect
filipo,correct
bártiá,incorrect
hmetho,correct
sóróbá,incorrect
suegra,correct
ófreñú,incorrect
iturea,correct
hüqü,incorrect
hyegue,correct
ájúáñi,incorrect
vinuna,correct
sáláti,incorrect
semana,correct
ñthúhú,incorrect
njahma,correct
ehmáhá,incorrect
zipabi,correct
ñzáñgá,incorrect
fenice,correct
ágúiúi,incorrect
muuihe,correct
háñdúi,incorrect
handua,correct
húáñcá,incorrect
ntetua,correct
ñtsáñi,incorrect
nthate,correct
jábátá,incorrect
cohina,correct
eñgáúá,incorrect
dadahe,correct
dómiñú,incorrect
mpumbi,correct
grábiá,incorrect
mfaste,correct
óthódó,incorrect
yohoya,correct
riñgü,incorrect
oxheni,correct
dáñgü,incorrect
levita,correct
júátát,incorrect
nthata,correct
tsáñiá,incorrect
tsimba,correct
záñgü,incorrect
ngande,correct
úmbáhe,incorrect
hingra,correct
ñgütá,incorrect
hinxra,correct
jáqúim,incorrect
ajenjo,correct
ñóyáúá,incorrect
huathe,correct
dúthái,incorrect
nthuxa,correct
jócágá,incorrect
melqui,correct
bóñgúá,incorrect
eutico,correct
óthóte,incorrect
hyocui,correct
hmáñde,incorrect
nhyani,correct
zócágá,incorrect
suerte,correct
ñthecá,incorrect
jurabi,correct
dáñgúá,incorrect
mangua,correct
ñxáhñi,incorrect
nxandi,correct
hmáteá,incorrect
embabi,correct
ñzáñte,incorrect
epafra,correct
ñdámár,incorrect
thothe,correct
thúhúi,incorrect
thahna,correct
ájúáñá,incorrect
panthi,correct
mpádiúi,incorrect
mpadini,correct
cómiñgó,incorrect
colmena,correct
veñtáñi,incorrect
ventana,correct
máñdáyá,incorrect
mandabi,correct
húcúábi,incorrect
ducuabi,correct
hámbábi,incorrect
xaxcahe,correct
cápádóc,incorrect
cacagui,correct
ópábiñi,incorrect
opabihe,correct
óthóhñi,incorrect
othohma,correct
tsáyáúi,incorrect
tsayahe,correct
bátsiúi,incorrect
hninina,correct
iscágúi,incorrect
engagui,correct
hñiñiúi,incorrect
johyaga,correct
dámácjá,incorrect
maditho,correct
úñgágúi,incorrect
astabya,correct
ñtháñdi,incorrect
nthaqui,correct
eróditó,incorrect
xodyoui,correct
gáthóñi,incorrect
thuhuga,correct
dúmáñsú,incorrect
bembabi,correct
peñgúñi,incorrect
pengaua,correct
pecágúi,incorrect
petuabi,correct
pártemá,incorrect
mambahe,correct
hámxúdi,incorrect
persida,correct
ceñtáñi,incorrect
nhyandi,correct
xócúábi,incorrect
timoteo,correct
ñgühñi,incorrect
nguequi,correct
zógúiúá,incorrect
zoguini,correct
tócúábi,incorrect
tutuabi,correct
ámigódá,incorrect
pumbabi,correct
tácúábi,incorrect
puteoli,correct
xihmáhá,incorrect
hacuahe,correct
hyóñiñi,incorrect
hyopabi,correct
árqülá,incorrect
domingo,correct
pátúáte,incorrect
patcahe,correct
útcágúi,incorrect
hocagui,correct
jihñiñi,incorrect
tiquico,correct
máxcáhe,incorrect
dacuabi,correct
dámbáhe,incorrect
pahmaha,correct
áñtegü,incorrect
mengtho,correct
árimáte,incorrect
mbimhai,correct
bátúáhe,incorrect
batuabi,correct
cómpáúi,incorrect
mambabi,correct
góbgáhe,incorrect
cobgahe,correct
xúúibyá,incorrect
muuihma,correct
veñtávó,incorrect
sebedeo,correct
mártáñá,incorrect
hambahe,correct
mpóñgúi,incorrect
mpumfri,correct
úáhñáte,incorrect
socuabi,correct
jútúábi,incorrect
tiatira,correct
dúhmáhe,incorrect
meguibi,correct
peñgúúá,incorrect
nubyani,correct
heñbábi,incorrect
metcahe,correct
áñtegúi,incorrect
nsunija,correct
sádóciá,incorrect
silvano,correct
zómpáhe,incorrect
gomorra,correct
ñeñgáúá,incorrect
zistema,correct
scüláó,incorrect
claudio,correct
peñjhmá,incorrect
corneta,correct
ñthúáhi,incorrect
mboxcua,correct
ñthátñi,incorrect
apabini,correct
tihñiñi,incorrect
drusila,correct
xámbábi,incorrect
mihaiui,correct
deñágúi,incorrect
dacagui,correct
meñgáúá,incorrect
mfenihe,correct
dimbábi,incorrect
topacio,correct
báláciá,incorrect
tucagui,correct
hyáñdúi,incorrect
hyandua,correct
gústhmá,incorrect
denario,correct
xógágúi,incorrect
tiranno,correct
bátúáte,incorrect
nduthai,correct
ñhyáhmá,incorrect
nhyoqui,correct
dócúábi,incorrect
picagui,correct
hmáfiúá,incorrect
hmambya,correct
teñgúñi,incorrect
cartana,correct
sórábyá,incorrect
barjesu,correct
zámbábi,incorrect
zixcahe,correct
úxcágúi,incorrect
ilirico,correct
dámáriá,incorrect
pahague,correct
cóláitá,incorrect
cobrabi,correct
ñcóheñi,incorrect
centavo,correct
mixódyó,incorrect
mientra,correct
thúxcúá,incorrect
hanpahe,correct
támáriá,incorrect
tiberia,correct
jútúáte,incorrect
huegahe,correct
ñjámású,incorrect
benbabi,correct
ñgódáúi,incorrect
hocuabi,correct
órábábi,incorrect
thamfri,correct
pólóñiá,incorrect
ntuncui,correct
cúmpliá,incorrect
eufrate,correct
ñáñágái,incorrect
mbongui,correct
zócúáhe,incorrect
nzonihe,correct
xócúáhe,incorrect
pumbate,correct
dámájúá,incorrect
otcagui,correct
tsáyáñi,incorrect
hninihe,correct
háháhmá,incorrect
xipahma,correct
teñgúúá,incorrect
tethohe,correct
hágágúi,incorrect
bitinia,correct
fátúáte,incorrect
daguiui,correct
ñhúátúá,incorrect
nromahe,correct
páhmáhe,incorrect
nehmahe,correct
ñthecúá,incorrect
ntsinga,correct
hmáháñi,incorrect
johyahe,correct
támbábi,incorrect
ntuhnui,correct
ñgücúá,incorrect
hyondga,correct
júrábiá,incorrect
eleasar,correct
táhágü,incorrect
epeneto,correct
ñthúxñi,incorrect
nthoqui,correct
zógúiúi,incorrect
hninini,correct
pácúábi,incorrect
manbabi,correct
ñzáqúim,incorrect
lisania,correct
ñdeheñi,incorrect
hothodo,correct
ñdáñgü,incorrect
tsupabi,correct
mpátárá,incorrect
cirenio,correct
hyóyáúi,incorrect
hyandga,correct
iscárió,incorrect
faxcahe,correct
jámáscó,incorrect
mahuifi,correct
ñzáñgü,incorrect
baditho,correct
ñtsáñgá,incorrect
zofohma,correct
háñdábi,incorrect
ndamani,correct
mpóñgúá,incorrect
claudia,correct
páthóñi,incorrect
zingahe,correct
hyóyáúá,incorrect
zohmani,correct
ñtsáñje,incorrect
esmirna,correct
thúxhmá,incorrect
menjhma,correct
ñgáxhmá,incorrect
numansu,correct
ñtháñdá,incorrect
huhuini,correct
xógúigá,incorrect
onesimo,correct
ñsiñqúi,incorrect
domitsu,correct
dáhmáhe,incorrect
mambani,correct
ñzáñgúi,incorrect
umbahma,correct
mártáhe,incorrect
thentho,correct
ñdómiñú,incorrect
pudente,correct
páñfili,incorrect
patroba,correct
ñtsáñiá,incorrect
cencrea,correct
jábábel,incorrect
cortina,correct
ságúiúi,incorrect
nriconi,correct
ñthátúá,incorrect
mbitabi,correct
xógúiúá,incorrect
punbabi,correct
júátátá,incorrect
trifosa,correct
ájúáñgá,incorrect
fadihma,correct
hiñgáhá,incorrect
othotho,correct
ñtsáñbá,incorrect
nhyegue,correct
dátúáhe,incorrect
pahebya,correct
mácjáúi,incorrect
hmipabi,correct
ñthátát,incorrect
mbamhya,correct
cóhúiñi,incorrect
manxuui,correct
hiñdáúi,incorrect
hanbabi,correct
dátúáte,incorrect
gamalie,correct
ehmáhái,incorrect
padihma,correct
máñdágá,incorrect
condena,correct
úmbábiú,incorrect
ajuagui,correct
dáthóñi,incorrect
padigue,correct
máñdáñi,incorrect
ndumapa,correct
máñgáhá,incorrect
nunabya,correct
pámfili,incorrect
ncoxhma,correct
jóhyáhñi,incorrect
johyahma,correct
máñdáñgá,incorrect
mandagui,correct
háñdgáúá,incorrect
handuahe,correct
ñxádigúi,incorrect
nxadigue,correct
thágáhmá,incorrect
thagagui,correct
cóscágúi,incorrect
maxcagui,correct
máñgágúi,incorrect
dangagui,correct
dátúáhmá,incorrect
patuahma,correct
ófádibyá,incorrect
johyabya,correct
jápábiñi,incorrect
jamasuhe,correct
ñtehmáhá,incorrect
huancahe,correct
ñdómitsú,incorrect
barritho,correct
dúmápáyá,incorrect
mercurio,correct
tsógúiñi,incorrect
gamfrihe,correct
báñtegü,incorrect
huhnitho,correct
súfrigúi,incorrect
siguitho,correct
júátihmá,incorrect
huatihma,correct
xiñtháti,incorrect
matusale,correct
hyáñdáyá,incorrect
hmandaya,correct
cámfriñá,incorrect
camfrihe,correct
jóthmáhá,incorrect
betsaida,correct
mbátsiúi,incorrect
mbatsiua,correct
ólimpábi,incorrect
trogilio,correct
zógúihmá,incorrect
sufribya,correct
jóhyáñdi,incorrect
hninihma,correct
hmácágúi,incorrect
bengagui,correct
húxcágúi,incorrect
huegagui,correct
mfádibyá,incorrect
nxadihma,correct
mpúñbábi,incorrect
punduabi,correct
túpábiñi,incorrect
xipabini,correct
ñeqúibyá,incorrect
zingagui,correct
ñáñgütá,incorrect
nsundaga,correct
háñcágúi,incorrect
tsabigui,correct
ñxódyóúi,incorrect
nabgagui,correct
háñdigü,incorrect
tsayatho,correct
pútcágúi,incorrect
bonguabi,correct
sórábábi,incorrect
zixcagui,correct
ñcóxhmái,incorrect
aceldama,correct
xáxcágúi,incorrect
goscagui,correct
sósipábi,incorrect
sosipate,correct
zóhmáñdá,incorrect
gohnitho,correct
ñeñgágúi,incorrect
gutcagui,correct
máxcáhmá,incorrect
demetrio,correct
ñxódyóhe,incorrect
anfipoli,correct
ñzáñthmá,incorrect
hmandabi,correct
tháñdáyá,incorrect
thoguini,correct
dócúáhmá,incorrect
xocuahma,correct
hmádihmá,incorrect
ndahitho,correct
pólóñicá,incorrect
dintstho,correct
jámfriúi,incorrect
gamfribi,correct
peñgágúi,incorrect
mfidibya,correct
itálithá,incorrect
laodicea,correct
bóñgúiúá,incorrect
ntsayani,correct
dácúáhmá,incorrect
patuatho,correct
hiñdúáhe,incorrect
handgahe,correct
cóbrábiá,incorrect
pacencia,correct
ñzábigúi,incorrect
batuahma,correct
ñtetúábi,incorrect
ndudetho,correct
fáxcáhmá,incorrect
jamasubi,correct
thúxhmái,incorrect
thacuabi,correct
hiñgütá,incorrect
umbabiua,correct
cóñdeñte,incorrect
tsitheua,correct
mpúmbáhe,incorrect
ntsayahe,correct
eñthóqúi,incorrect
ntatehma,correct
áñtipáte,incorrect
aminadab,correct
ñthúáhñá,incorrect
ermogene,correct
jámfriñi,incorrect
gosthina,correct
hyáñthyá,incorrect
camfribi,correct
cóbrábie,incorrect
gotritho,correct
diñthátá,incorrect
eliaquim,correct
jóthmáñi,incorrect
seleucia,correct
zógúibyá,incorrect
xoguitho,correct
háñgücá,incorrect
hmandaga,correct
pátábójá,incorrect
tsogagui,correct
ñthúáhñi,incorrect
berenice,correct
háñdáñgá,incorrect
thatuabi,correct
hmámbábi,incorrect
japcagui,correct
tsáñbábi,incorrect
tsocuabi,correct
ñjámáscó,incorrect
cumplibi,correct
pedeñáte,incorrect
pasencia,correct
zámbáñgá,incorrect
hnumansu,correct
háñgúiúá,incorrect
camfriga,correct
máñgütá,incorrect
guehmani,correct
tháñdábi,incorrect
notsibya,correct
zóñiñive,incorrect
hyetuabi,correct
ñjágágúi,incorrect
flegonte,correct
úmbáhmyá,incorrect
nthasthi,correct
gáthógúi,incorrect
hyocangu,correct
ñxáñdáñi,incorrect
nhyoyaua,correct
dámbáñgá,incorrect
dalmacia,correct
ñgücáte,incorrect
salamina,correct
dáñgúiúá,incorrect
nxistehe,correct
ñgúbyáñi,incorrect
nhyandui,correct
dáñgücá,incorrect
ncastiga,correct
dámbábiú,incorrect
cimiento,correct
háñdágúi,incorrect
uxcadehe,correct
dáthógúi,incorrect
yerapoli,correct
ñthátiñiá,incorrect
nthatihma,correct
hyáñdáthe,incorrect
hnequibya,correct
prócóróñá,incorrect
alabastro,correct
gámfrigiá,incorrect
gamfrihma,correct
peñjhmáhá,incorrect
penjhmahe,correct
tsógúithó,incorrect
thoguitho,correct
tsógúibyá,incorrect
thoguibya,correct
hmáñdágúi,incorrect
hnequihma,correct
dáñgühñi,incorrect
danguibya,correct
diñthátúi,incorrect
ntunhuini,correct
máñthóqúi,incorrect
contragui,correct
mieñtráúi,incorrect
pecaguihe,correct
ñtháhñáte,incorrect
nthedetho,correct
háñgücje,incorrect
thandigue,correct
cireñiciá,incorrect
onesiforo,correct
trómpetü,incorrect
ncontraui,correct
áñdróñicá,incorrect
cristiano,correct
máxcáheñi,incorrect
necaguihe,correct
ñexcáheúá,incorrect
mimacjaui,correct
thóhñithó,incorrect
thongagui,correct
tháñdúáhe,incorrect
hyandgaua,correct
ñáñgüqúi,incorrect
hmandatho,correct
óñicódemó,incorrect
crisolito,correct
peñgúithó,incorrect
ponguitho,correct
jácágúiúi,incorrect
mibatsiui,correct
háñgühyá,incorrect
thoguihma,correct
háñthóqúi,incorrect
guequibya,correct
ñtúhñibyá,incorrect
hnequitho,correct
hyásthóhe,incorrect
apostolhe,correct
páñfilipó,incorrect
maalaleel,correct
cádeñárió,incorrect
sabactani,correct
ñáñgüqü,incorrect
menguitho,correct
teñgúibyá,incorrect
ringuehni,correct
meñjámádi,incorrect
antipatri,correct
ñdáñijáhe,incorrect
ndunthihe,correct
tihñiñiúi,incorrect
bantebihe,correct
árábiátár,incorrect
esmeralda,correct
hiñgüqúi,incorrect
guehnitho,correct
tsóhñithó,incorrect
hyongagui,correct
gósthiñgá,incorrect
sorobabel,correct
máñdáñijá,incorrect
huecazite,correct
púmbáhmyá,incorrect
hyandgahe,correct
ábilóñicá,incorrect
adramitio,correct
ñcóxhmáhá,incorrect
nsugosthi,correct
tsúpábiñi,incorrect
faxcaheua,correct
mádihmáhá,incorrect
engaguihe,correct
heñbábiúá,incorrect
picaguihe,correct
táhágágúi,incorrect
nicolaita,correct
ñdúmáñthó,incorrect
ndenthebe,correct
páñthóqúi,incorrect
thecuahma,correct
gósthiñgó,incorrect
cananista,correct
ñdúmápáyá,incorrect
thuxcagui,correct
mámbáhmyá,incorrect
sorababel,correct
ñthátúábi,incorrect
hyanduabi,correct
ñáñáñistá,incorrect
handgagui,correct
hógágúiúi,incorrect
nthanthya,correct
ñdámfrigá,incorrect
thuxhmaha,correct
mpóñgúábi,incorrect
mpataboja,correct
jámádigúi,incorrect
cornalina,correct
ñtehmáñdá,incorrect
tolemaida,correct
ñhúátihmá,incorrect
nthantshe,correct
jámfrithó,incorrect
xicaguihe,correct
hyáñthedi,incorrect
xahnatehe,correct
dáñgühñá,incorrect
thangagui,correct
ñzáñthúxá,incorrect
faxcaheni,correct
áúgústhmá,incorrect
hnabgagui,correct
hyáñthúxá,incorrect
hacuabihe,correct
ñzáñthecá,incorrect
dalmanuta,correct
ñgúyáthmá,incorrect
gusthmani,correct
máñxúúibyá,incorrect
manjuantho,correct
cámfribiñi,incorrect
gamfribini,correct
árábiátárá,incorrect
crisoprasa,correct
máhóthóthó,incorrect
condenagui,correct
thústhmáhá,incorrect
guecaguihe,correct
tháháhmáhá,incorrect
gathoguihe,correct
ñjámádihmá,incorrect
nthatuihma,correct
hñiñihmáhá,incorrect
nxadiguihe,correct
zócágúihmá,incorrect
huegaguihe,correct
creceñtáñá,incorrect
aristobulo,correct
máhóthógúi,incorrect
pentecoste,correct
ñhyáñdáthe,incorrect
ndunthibya,correct
ñhyáñdgáhe,incorrect
hyanthmaha,correct
zicágúithó,incorrect
dumanthuhu,correct
xáhñáñistá,incorrect
samotracia,correct
páñthúáhñi,incorrect
numansugui,correct
ñtháñdágúi,incorrect
xancaguihe,correct
