stimulus,correct_answer
safatpa,correct
gilgapa,incorrect
uziaspa,correct
qoykipi,incorrect
kuyaspa,correct
marcopi,incorrect
niqtaqa,correct
nanachu,incorrect
testigo,correct
alliqta,incorrect
manahat,correct
mayqaku,incorrect
cabrata,correct
qochkaq,incorrect
wawatam,correct
paykipi,incorrect
ruwaymi,correct
qanchik,incorrect
qayasqa,correct
simotpa,incorrect
lamecpa,correct
chawpaq,incorrect
mankapa,correct
kaykita,incorrect
qosaypa,correct
abdonpi,incorrect
calebpa,correct
ichaqku,incorrect
onqoyta,correct
willapi,incorrect
puntapi,correct
chaspam,incorrect
llakipi,correct
diezman,incorrect
mamanmi,correct
kaqtapi,incorrect
lamecmi,correct
paykiku,incorrect
qawariy,correct
kikiypi,incorrect
simiwan,correct
habasqa,incorrect
recabpa,correct
kutiyku,incorrect
purinay,correct
punchis,incorrect
fiestan,correct
ovejapi,incorrect
rimaypi,correct
atiychu,incorrect
yupanki,correct
kachiki,incorrect
sayanku,correct
llaqpas,incorrect
watalla,correct
yachakin,incorrect
yachanmi,correct
millayta,incorrect
aychanqa,correct
kankupas,incorrect
kanaypaq,correct
yachayuq,incorrect
yachasaq,correct
camparun,incorrect
hurqomun,correct
kanikuta,incorrect
kaymanku,correct
kachispa,incorrect
churaspa,correct
qowaqchu,incorrect
niwaqchu,correct
pusaqchu,incorrect
hawantam,correct
pipakuna,incorrect
munasqan,correct
munanpas,incorrect
kunanpas,correct
ganaypaq,incorrect
rinanpaq,correct
qonqonta,incorrect
qechusaq,correct
kuyayman,incorrect
rimaspan,correct
karqataq,incorrect
mamanwan,correct
lawpinpi,incorrect
apamusqa,correct
ichaqniy,incorrect
munayman,correct
timonpas,incorrect
pisiytam,correct
rakikiku,incorrect
sutinman,correct
hapichqa,incorrect
kutispan,correct
taytanki,incorrect
uyarinim,correct
aramusaq,incorrect
abisagta,correct
marachik,incorrect
nadeaspa,correct
salonman,incorrect
llusinqa,correct
qayniyuq,incorrect
tawnayta,correct
asiaspan,incorrect
pimantaq,correct
qosunapi,incorrect
risqanpi,correct
sinchiki,incorrect
lucaspas,correct
saqeruma,incorrect
llullata,correct
kaqninpa,incorrect
sartenpi,correct
llasunki,incorrect
chakisqa,correct
chayrapa,incorrect
anchonqa,correct
qorimapi,incorrect
tapukuni,correct
tropakuy,incorrect
munaspay,correct
pachikmi,incorrect
kasqaypi,correct
tukunapa,incorrect
josueymi,correct
allpuqmi,incorrect
urururqa,correct
cordomoy,incorrect
mikuykuy,correct
chayuqmi,incorrect
fierrota,correct
paykachu,incorrect
tanispam,correct
kutichum,incorrect
ataliata,correct
yakullam,incorrect
patiopas,correct
hatunchik,incorrect
rikurqani,correct
hapiykuta,incorrect
runamanqa,correct
alabrawan,incorrect
juicioman,correct
kutichaqa,incorrect
kutimusaq,correct
espimunqa,incorrect
munaychik,correct
munaykiqa,incorrect
ofrendaqa,correct
mirarurqa,incorrect
rakirurqa,correct
tropankum,incorrect
nispankum,correct
chaykupaq,incorrect
runatapas,correct
makiypuni,incorrect
kachasqan,correct
paykitapa,incorrect
ruwaykuna,correct
atiywanqa,incorrect
munarqani,correct
amistamam,incorrect
apuyaruni,correct
chayniyuq,incorrect
castanman,correct
niykunapi,incorrect
kaynataqa,correct
ukumanpas,incorrect
judapawan,correct
tapuwaypa,incorrect
qatiwayta,correct
millakama,incorrect
qellqanki,correct
iskaynata,incorrect
puntanman,correct
punchikpi,incorrect
warmitaqa,correct
anchikpas,incorrect
velotapas,correct
sikikunku,incorrect
semaiasqa,correct
atinaypas,incorrect
anillotam,correct
paykuspay,incorrect
churaykuy,correct
qellaykum,incorrect
hamuqtaqa,correct
chasqanpi,incorrect
kasukuqqa,correct
norteasqa,incorrect
hoqarispa,correct
unaunapas,incorrect
cuadradom,correct
pisipaita,incorrect
hapiwarqa,correct
hampachik,incorrect
vidankuta,correct
revelachu,incorrect
tobiasman,correct
naamanwan,incorrect
nichkarqa,correct
ichankupi,incorrect
munarqaku,correct
yapayasur,incorrect
alistarun,correct
kankikuna,incorrect
watamanta,correct
yachakata,incorrect
churinpas,correct
hurmichaq,incorrect
challwapa,correct
chasqanku,incorrect
kasukuqmi,correct
nisqaqaku,incorrect
taytallam,correct
enciaykuq,incorrect
yachakuni,correct
qoraykama,incorrect
uyantapas,correct
millachka,incorrect
wichayman,correct
qarisaqchu,incorrect
hapisaqchu,correct
testigaspa,incorrect
leonkunata,correct
allpatanku,incorrect
uyarirunqa,correct
mikuywanmi,incorrect
rimaspanmi,correct
pusamuelqa,incorrect
vasokunata,correct
faraontaqa,incorrect
sonqoyuqmi,correct
pachipunqa,incorrect
qawaqtapas,correct
sonqoranpi,incorrect
huchatapas,correct
seqarqosqa,incorrect
hurqorurqa,correct
sikimanpaq,incorrect
rinaykipaq,correct
runakunkim,incorrect
pasakunkim,correct
qarinkupaq,incorrect
ruwaytapas,correct
contranpas,incorrect
tiempopiqa,correct
sentenchik,incorrect
jezabelman,correct
kutinkunam,incorrect
kuyaruspan,correct
kasunkiman,incorrect
kasuspanku,correct
gobernanta,incorrect
librakuyta,correct
nacionpura,incorrect
punchawraq,correct
ichasqayta,incorrect
hapispanku,correct
hosaptinmi,incorrect
ladoymanta,correct
chayariwan,incorrect
mikuchirqa,correct
jeruspanqa,incorrect
tikrakunqa,correct
hurqowasqa,incorrect
michiqkuna,correct
qonqarqaku,incorrect
karqanchik,correct
warmakusqa,incorrect
rimaspanku,correct
utaiwanchu,incorrect
moqonkupas,correct
espisqanmi,incorrect
ruwaptinmi,correct
kanchikpaq,incorrect
kaykunatam,correct
punchaspam,incorrect
llaqtanman,correct
warmanqaku,incorrect
waqasqanta,correct
qochamusaq,incorrect
carpankuta,correct
suegraykuy,incorrect
tanteaykuy,correct
helcananmi,incorrect
cimientota,correct
uyanchawqa,incorrect
ofrendayta,correct
killakipaq,incorrect
qechururqa,correct
munaykipaq,incorrect
mikurqachu,correct
manaspaman,incorrect
ruwaykunki,correct
alleqmanta,incorrect
barrabasqa,correct
orqoptiypi,incorrect
sayayninmi,correct
apuptinman,incorrect
bethoronpa,correct
wichikuqqa,incorrect
peleanqaku,correct
contraykun,incorrect
castiganan,correct
chakuychuy,incorrect
hampiqniki,correct
qarqoranpa,incorrect
tarinaypaq,correct
pasaspapaq,incorrect
kuyaspachu,correct
puchkaspas,incorrect
absalonpam,correct
chayllanan,incorrect
llaqllaspa,correct
nispachaqa,incorrect
sumaqllata,correct
moldekuqmi,incorrect
lechenpiqa,correct
aschupakuy,incorrect
respetanki,correct
nisteokuna,incorrect
chakinkuna,correct
ninkunataqa,incorrect
kaykunataqa,correct
hinaspayman,incorrect
bendeciniku,correct
huntaymanta,incorrect
puchuykuspa,correct
eladakunapa,incorrect
castakunapa,correct
waskakusqan,incorrect
watukamuspa,correct
chimuspaymi,incorrect
saruparunqa,correct
saksatanpaq,incorrect
bamotmantam,correct
hinankunapa,incorrect
runaykunata,correct
adivinanpas,incorrect
linderontam,correct
creenanpuni,incorrect
kikinkupura,correct
tablapallan,incorrect
yaykuruspan,correct
kachinaspam,incorrect
kawsankupas,correct
qarqoytapas,incorrect
yaykurqachu,correct
yupaychikta,incorrect
pilarkunaqa,correct
marispanman,incorrect
martillowan,correct
llakisqayki,incorrect
llakimantam,correct
qonqanpiwan,incorrect
hawanmanpas,correct
peleaptinmi,incorrect
costalmanta,correct
piezaleelta,incorrect
patronniyta,correct
onqorakuymi,incorrect
chaykunapas,correct
chunchawpaq,incorrect
yakukunapas,correct
apostollapi,incorrect
tropakunapi,correct
hurqorachin,incorrect
hurqoruspan,correct
hinaptiypas,incorrect
munarqaniku,correct
muyunaraqmi,incorrect
rimawaqchik,correct
huchunkupaq,incorrect
willaykurqa,correct
pusarakuyqa,incorrect
salvacionqa,correct
tukuqniywan,incorrect
rimayllachu,correct
pimantakama,incorrect
penqakuywan,correct
jefteytaway,incorrect
wischupakuq,correct
qomusqanpaq,incorrect
rimasqanwan,correct
toriopianqa,incorrect
rakinarqaku,correct
qaripukusun,incorrect
pampachanim,correct
imapaqniymi,incorrect
apamusqanku,correct
manasqankim,incorrect
waqaspankum,correct
bajachanpas,incorrect
alistarurqa,correct
maqasakunam,incorrect
machaymanta,correct
yupaychikpaq,incorrect
ofrendatapas,correct
pipakuypaqmi,incorrect
kuyakuyninta,correct
kanankunatam,incorrect
pachakuchkaq,correct
sarachiwasqa,incorrect
parachimusaq,correct
runakurqachu,incorrect
kasukurqachu,correct
yuyaylluptin,incorrect
yachachisqay,correct
qeparusqanmi,incorrect
rimarisqayta,correct
hinaptinkuna,incorrect
echaderokuna,correct
chaynallanpi,incorrect
pasakuptinmi,correct
mirayninchik,incorrect
bendeciychik,correct
waqaychikman,incorrect
qamkunapaqmi,correct
allinkunawan,incorrect
warmakunawan,correct
yachamantata,incorrect
taytankunapa,correct
limpankunapa,incorrect
penqaynikita,correct
alejankunapa,incorrect
wakchakunata,correct
paytankichik,incorrect
willankichik,correct
alabasqantam,incorrect
pilarkunapas,correct
tocaychasqan,incorrect
raprayuqkama,correct
chakuqkunapa,incorrect
yacharurqaku,correct
tulluykichik,incorrect
reqsikuychik,correct
ampakuspanku,incorrect
pusamusqanku,correct
hinaptinkuta,incorrect
ruwasqankupa,correct
eloniaspanmi,incorrect
richkaspanmi,correct
parakurqanku,incorrect
patronniyman,correct
anillakuypaq,incorrect
cumplinanpaq,correct
decretatanpi,incorrect
kusikuyniyuq,correct
ninaptiykuta,incorrect
qarqorusaqmi,correct
aceitewanman,incorrect
kachkaptiyqa,correct
creenkichaqa,incorrect
herenciantam,correct
imapayanapas,incorrect
allpakunapas,correct
qawasqanchaw,incorrect
kawsakunqaku,correct
waraykunaman,incorrect
llapallanman,correct
llakuyninkum,incorrect
chuyancharqa,correct
tiyanapantam,incorrect
runakunallam,correct
sasachantapa,incorrect
ruwasqaykipa,correct
reynikiwanqa,incorrect
librawarqaku,correct
chakuynikita,incorrect
churarqaniku,correct
santonkunaqa,incorrect
pasaruptinmi,correct
kutillakipas,incorrect
tupanankupaq,correct
hinaspimusaq,incorrect
yanapaptiymi,correct
kaptinmanpas,incorrect
kawsakuchkan,correct
autorillaraq,incorrect
nacionninman,correct
aparqarachik,incorrect
punkunkunapa,correct
lluptiypunim,incorrect
wischuykamuy,correct
kusikururqan,incorrect
qoykusqaykim,correct
traiciokunata,incorrect
moabitakunapa,correct
entiendenawan,incorrect
mirayninkuman,correct
ruwaytanmanta,incorrect
ruwasqaymanta,correct
hichpamunqaku,incorrect
saqeruwarqaku,correct
huntaykunataq,incorrect
reqsinankupaq,correct
tropakuspanmi,incorrect
willakusqanku,correct
musoqmantapas,incorrect
hamusqantapas,correct
jeremiasqanku,incorrect
sinagogamanta,correct
allikunanchik,incorrect
hapipakuychik,correct
kawsaykamuspa,incorrect
kachaykamuspa,correct
hukninchikchu,incorrect
nacionkunawan,correct
hukllasqantam,incorrect
llaqtakunapas,correct
ninakunawanmi,incorrect
espirituyuqmi,correct
kuticharuspan,incorrect
rimasqankuman,correct
aswanraykunam,incorrect
ruwasunkichik,correct
facillokunata,incorrect
nichkankichik,correct
iglesiamanpaq,incorrect
reykunamanpas,correct
tropakuchunka,incorrect
burlakuwaychu,correct
wakchakunanku,incorrect
hukmanyarunqa,correct
qawasunchaymi,incorrect
kawsarichirqa,correct
qawaykunatawa,incorrect
qawamusunchik,correct
pachantikurqa,incorrect
hurqokuykurqa,correct
promesamaytan,incorrect
munaspaykipas,correct
wichiychikpas,incorrect
puntankunapas,correct
librakuyninta,incorrect
sapaqcharqani,correct
qosunkichinqa,incorrect
kuyuchispanmi,correct
hinaspaymanta,incorrect
lloqsirurqaku,correct
hamuychikuspa,incorrect
estacankunata,correct
kawsaytaykipa,incorrect
uywanakurqaku,correct
chaynallaykum,incorrect
tukuruptinkum,correct
leynikichikta,incorrect
decretokunata,correct
ofrecenqayman,incorrect
lloqsinankama,correct
qosusqaykunam,incorrect
burlakunanpaq,correct
ruwarqaywanpi,incorrect
ruwachisqanpi,correct
takyachakpiqa,incorrect
pasanaykukama,correct
kankichiychik,incorrect
allpankumanta,correct
reqsinchisqam,incorrect
hoqarikururqa,correct
salometenkuna,incorrect
willarqaykiku,correct
premionkunman,incorrect
rikchakapurqa,correct
purmayupaychu,incorrect
kasukuqkunata,correct
pipakuywanqam,incorrect
rimasqankutam,correct
pipastankunam,incorrect
kawsakuyniyuq,correct
agartakunchik,incorrect
criadankunata,correct
qespirisqanmi,incorrect
salteaqkunapa,correct
altarmakunanmi,incorrect
atacamuptinpas,correct
jesusraykunata,incorrect
jesusnintakama,correct
presochapikuna,incorrect
angelnintakama,correct
kullukunkichik,incorrect
alabakunkichik,correct
munaychawmanta,incorrect
munasqanchikta,correct
qarqosqaykipaq,incorrect
runakunamanpas,correct
wichqarunkunam,incorrect
waqaychananpaq,correct
hatunchisninta,incorrect
barcokunawanmi,correct
pectorakurqaku,incorrect
prometekurqaku,correct
wasikikuchunka,incorrect
waqachkaptinmi,correct
chayraykunawan,incorrect
runamasintapas,correct
qanchawkayayta,incorrect
enemigonkunapa,correct
qepaninkunataq,incorrect
servisunkichik,correct
qayllawarpapas,incorrect
guerrawanraqmi,correct
cortearurqachu,incorrect
rimapayarqachu,correct
cuartomasqanpi,incorrect
rikchayniyuqmi,correct
kasukuruptiypa,incorrect
llullakunataqa,correct
kusikurirachay,incorrect
mikunankupaqmi,correct
diosraykichaqa,incorrect
runakunawanchu,correct
ovejaykuwaruni,incorrect
reqsichinaypaq,correct
wawqenkichisaq,incorrect
chuyanchakuqqa,correct
llaqtamasiaspa,incorrect
hoqarikuptinmi,correct
nanaykichispam,incorrect
sayayniyuqkama,correct
palabakunamana,incorrect
qonqasqaykichu,correct
cuartenazaykum,incorrect
penqakunkichik,correct
safiramuptiyqa,incorrect
nisqanmantapas,correct
kamusqanraqchu,incorrect
chaskinankupaq,correct
cristopichuman,incorrect
flecharuspanku,correct
pachakuqkunawan,incorrect
soldadonkunawan,correct
pasakusqanraqmi,incorrect
lloqsiramurqaku,correct
pasaramunkichik,incorrect
kachasqaykichik,correct
manasesqankupaq,incorrect
allichanankupaq,correct
sonqoykarirurqa,incorrect
sonqoykichikwan,correct
qancharqachunka,incorrect
mayllaykurqanki,correct
puriqninkunataq,incorrect
murallankunapas,correct
rantisqaykichiy,incorrect
librarqaykichik,correct
churaruychikchu,incorrect
kachamuqkunaman,correct
orqokuruptikiqa,incorrect
runakunamantaqa,correct
sayariykusaqchu,incorrect
qonqorakuykuspa,correct
paykuspankichik,incorrect
castanchikkunam,correct
ruwasqaypaqtapi,incorrect
qepancharurqaku,correct
chaynapiwanchik,incorrect
kusikuchkanchik,correct
consejasuchunka,incorrect
qepanchasqanpas,correct
yachkiykullanpi,incorrect
yachachkaptinmi,correct
abiatarikurqani,incorrect
prometesqaykiqa,correct
pachataraqmarqa,incorrect
taytaykichikman,correct
tazonkunamanman,incorrect
sasachakuytapas,correct
pichqayuqraqchu,incorrect
kamachikuptikim,correct
wisimunasqantam,incorrect
cheqniwaqniykum,correct
punkuchurapurqa,incorrect
librawanankupaq,correct
qonqaripaymanta,incorrect
uyarisusqaykita,correct
antikuykurqachu,incorrect
uyarichkaspapas,correct
abrantiendeptin,incorrect
kicharikuruptin,correct
chirqankuruspan,incorrect
qallaykunkichik,correct
hamuwankichikpas,incorrect
creewankichikchu,correct
sonqorakururqaku,incorrect
yachachikuyninta,correct
hinaptikichikpas,incorrect
rimaynikichiktam,correct
yupaychaynatapas,incorrect
yupaychananpaqqa,correct
samaywanmantapas,incorrect
qatipakuychikchu,correct
pectoraltarpapas,incorrect
tiglatpileserwan,correct
sepulturamunqaku,incorrect
kuyakuynikimanta,correct
decretoykichikqa,incorrect
hoqarikuruspanku,correct
torokunapayasqan,incorrect
levitakunamantam,correct
millakuspankupaq,incorrect
hatarirachirqaku,correct
pichqayuqkunawan,incorrect
llaqtayuqkunatam,correct
kawsarimuychikqa,incorrect
qatispaykichikmi,correct
makinaykipayanqa,incorrect
mamaykichiktapas,correct
qollqenwachinapa,incorrect
yanapaqninkunapa,correct
asuykachaskinchu,incorrect
apamunaykupaqpas,correct
yupaychakrakurqa,incorrect
kasukuspaykichik,correct
filistadniykuwan,incorrect
enemigoykikunapi,correct
yupaychamantapas,incorrect
rimapayawasqanta,correct
yachakuykusuptin,incorrect
llaqtamasikichik,correct
churachkasqanman,incorrect
kamachikuykunata,correct
llakikunkichiypi,incorrect
munaychakusqanpi,correct
qamparurqaymanta,incorrect
chivatochakunata,correct
qespigamunarqaku,incorrect
nacionmantaraqmi,correct
kuyapayuqkunaman,incorrect
kutiykachisaqchu,correct
chaytaykuptinchu,incorrect
chayaramuwanchik,correct
wasinkuwankikuna,incorrect
rimaykanakuychik,correct
sayachikuypaqtay,incorrect
runamasikichikpa,correct
pakipaqkunatawan,incorrect
tantallaykitawan,correct
paykuytamantapaq,incorrect
kawsaynikichikpi,correct
decretoykichikpaq,incorrect
rikurqankichikchu,correct
caballokunanpaqmi,incorrect
bautizakunankupaq,correct
kirisqaykunapaqqa,incorrect
prometekuspaykiqa,correct
munankuraykunapas,incorrect
linderoykikunapas,correct
qollqewaqniykupaq,incorrect
purichkaptinkupas,correct
qoykichikuykunapa,incorrect
munaychakuyninpas,correct
lloqsimunaychasqa,incorrect
kallpanchakururqa,correct
pusachanchakuypaq,incorrect
qayachisqankunapa,correct
chinkamachikchapa,incorrect
chinkarachiptiymi,correct
tidallantuarionpi,incorrect
rejillankunatapas,correct
haykipayaruptiymi,incorrect
michakunkichikchu,correct
hinaspankunamanta,incorrect
kamachikuynikitam,correct
moisespaykimanpaq,incorrect
ofrecenankupaqpas,correct
miraykullawakunam,incorrect
pachaykichiktapas,correct
chaynintakamachik,incorrect
kachkaptikichikmi,correct
reyninwanqallanpi,incorrect
animalninkunataqa,correct
amisqanraykuwanki,incorrect
anillokunatawanmi,correct
pachinapakakunaqa,incorrect
yachaspaykichikqa,correct
agagtatasqaykitam,incorrect
munaychakuynintam,correct
diosllakusqaykiqa,incorrect
prometekusqankuta,correct
hinallapallunkuna,incorrect
willakusqayraykum,correct
takasqantapasunki,incorrect
manchakuchkanchik,correct
aysachkanimalkuna,incorrect
taytanchikkunawan,correct
allikunkichipuyta,incorrect
reqsiqkunapiwanmi,correct
kikillawanllataqa,incorrect
traicionaychikchu,correct
yacharuspankunaman,incorrect
kamachiqninkunaman,correct
qampamentonkunatam,incorrect
waqaychasqanmantam,correct
llapallankunaykita,incorrect
yachachisusqaykita,correct
chunkarachiqniypas,incorrect
wischupakuychikchu,correct
levitakuspaykichik,incorrect
willachirqaykichik,correct
kaykurqankichikpaq,incorrect
lavatoriokunatapas,correct
pichkaptinmanmanta,incorrect
ripunaykichikkamam,correct
kutichachiqkunapas,incorrect
kutichiwaptikichik,correct
chayarachiykurqani,incorrect
rimapayaykichikman,correct
presochataraykitaq,incorrect
alabaykichikmanchu,correct
wisinaykichimpanqa,incorrect
karukunamantaraqmi,correct
kutichwanchakunata,incorrect
tanteasqankuwanpas,correct
taytakamullachkani,incorrect
reqsichinqakutaqmi,correct
camalecitakunatapas,incorrect
suyasqaykichiktapas,correct
qellqarqoykunamanta,incorrect
serviqnikikunamanta,correct
huchalliykuwanqachu,incorrect
apostolkunamantapas,correct
qellqamuspankunataq,incorrect
hurqomusurqankichik,correct
vidaruspankunataqmi,incorrect
hapikuykunkichikchu,correct
yupaychakunankunaqa,incorrect
castigasurqankichik,correct
mikuykuspankichikuq,incorrect
ruwayninchikkunaman,correct
sacerdotekurqankuna,incorrect
takyachisqaykitapas,correct
rikurirachisqaykita,incorrect
corregisurqankichik,correct
orqokunanchoykunata,incorrect
kuyapayariykullaway,correct
kawsachaqnaruspanmi,incorrect
servicionkunamanwan,correct
jesuswanraykunatapa,incorrect
rikchakuchkaptinpas,correct
pusachamusaqninchik,incorrect
tarpukuynikichikman,correct
atiyniyrayanakuypaq,incorrect
qaparkachasqankutam,correct
templonqasakuchkanki,incorrect
wischurusunkichikman,correct
soldadokunawankichik,incorrect
huchallichisuptikiqa,correct
warmikuchunniramuwan,incorrect
kachuwaspaykichikpas,correct
runakunkichiykuwaymi,incorrect
qonqoranaykichikpaqa,correct
