stimulus,correct_answer
धयदय,correct
आजञन,incorrect
सपइतय,correct
आजङग,incorrect
एपरतय,correct
इजजयव,incorrect
झसवद,correct
सनपकइ,incorrect
जजपख,correct
अगमवस,incorrect
चवखग,correct
अगमवल,incorrect
शतनय,correct
अथयतइ,incorrect
खउगलइ,correct
अशषत,incorrect
झणड,correct
हलययप,incorrect
लयकबग,correct
मवकमय,incorrect
मजतनप,correct
लवबमल,incorrect
ययकमह,correct
पपतनन,incorrect
पतहयह,correct
तसकदग,incorrect
तवतवप,correct
मलयहस,incorrect
समननस,correct
तकरकक,incorrect
ततततल,correct
नतयसन,incorrect
गवहलम,correct
गपतनत,incorrect
नकतयस,correct
जगललह,incorrect
नपतहय,correct
पपयमय,incorrect
मसययक,correct
वदवतर,incorrect
सपययत,correct
मखचछ,incorrect
मखपख,correct
तवतयस,incorrect
लवतयग,correct
यहदनग,incorrect
नपलवन,correct
यरदरह,incorrect
जततयक,correct
वकतयक,incorrect
पमवकल,correct
मजततम,incorrect
महययन,correct
मबपतत,incorrect
मजपनत,correct
मनदबल,incorrect
लयकबल,correct
रमपरज,incorrect
मनयनम,correct
छइमयय,incorrect
थइकबग,correct
ततलचल,incorrect
लवगयत,correct
नहदमह,incorrect
मगनमह,correct
भककष,incorrect
थलमछ,correct
इमतवथ,incorrect
शमएलय,correct
धकचख,incorrect
वशकथ,correct
छमशन,incorrect
परबयप,correct
अबदधस,incorrect
एलएजरय,correct
छमशव,incorrect
परबयग,correct
थयधस,incorrect
घयखय,correct
एनशवर,incorrect
डडयग,correct
पइकथय,incorrect
सचकतय,correct
थयमण,incorrect
फलफल,correct
मशवख,incorrect
तरवरय,correct
छमदध,incorrect
ओपरपख,correct
शककसग,incorrect
फककसय,correct
घचहकक,incorrect
एलमलकय,correct
सपमणत,incorrect
गरगशत,correct
खनबनन,incorrect
एलजपनय,correct
दखसनत,incorrect
तधपनत,correct
छवजलप,incorrect
छवबलय,correct
अगमवनग,incorrect
अममनयत,correct
छमबयद,incorrect
धयबयग,correct
अयजनयन,incorrect
एदमतयस,correct
वधनदग,incorrect
पशतयग,correct
परभमल,incorrect
परखनप,correct
यशवतर,incorrect
सकषयत,correct
खवरयप,incorrect
खयकयग,correct
झततरत,incorrect
शसतरत,correct
धककसन,incorrect
शहरतय,correct
बयधकय,incorrect
वनछवत,correct
खरजयप,incorrect
शबनयह,correct
बनअबयद,incorrect
मयछवत,correct
अबलयनह,incorrect
इनबयतग,correct
कयनखन,incorrect
नयमखग,correct
करभयस,incorrect
पनएलयप,correct
बयधयन,incorrect
नयधकल,correct
छमततर,incorrect
थयकबल,correct
वशवयक,incorrect
चकछवय,correct
सतयरश,incorrect
नसवकथ,correct
सवरधस,incorrect
जतयथय,correct
वशवपन,incorrect
तधकदस,correct
वसतधस,incorrect
तवतधन,correct
थवचनग,incorrect
धयचवन,correct
सपइनदग,incorrect
कथतयग,correct
इमसययप,incorrect
थपयसक,correct
यरशयप,incorrect
जलखलप,correct
अबसतवत,incorrect
झचयमह,correct
बदधरज,incorrect
तवथलब,correct
थतयसन,incorrect
फइधकल,correct
सदधरय,incorrect
हसरएनन,correct
शहरजज,incorrect
अगमवदन,correct
बयधमह,incorrect
नयनधन,correct
चधसनत,incorrect
आइकनयन,correct
शहरजस,incorrect
झनदनस,correct
मखललप,incorrect
छयलमह,correct
शहरबर,incorrect
घनतमह,correct
भरणड,incorrect
भरदरत,correct
धकपआस,incorrect
भपयदस,correct
बयधकक,incorrect
सवथनद,correct
वशवरय,incorrect
लकशयत,correct
जसतमअय,incorrect
यपपपख,correct
छयसनग,incorrect
धवमगक,correct
दइबललक,incorrect
तफसनस,correct
ससरएलय,incorrect
मवयधक,correct
परमपख,incorrect
दऊदपख,correct
तपखचत,incorrect
नइचयमह,correct
वयदमएल,incorrect
सयकबफ,correct
मखयदव,incorrect
तवतथक,correct
दशवयत,incorrect
टरसयत,correct
थथवख,incorrect
एफरइमय,correct
दषणड,incorrect
छतपतय,correct
यशयदल,incorrect
अरमतयत,correct
समपरभ,incorrect
अशदधप,correct
मपरमश,incorrect
शऊलयक,correct
थइकदलइ,incorrect
अरखलउस,correct
कवततदल,incorrect
तवपयदग,correct
बललहनत,incorrect
सवकतयस,correct
कलतयकल,incorrect
कवहयकल,correct
यनबगवप,incorrect
बयमदतल,correct
भगसपख,incorrect
शतनपख,correct
हनयकयग,incorrect
लयतयकग,correct
मदमहरय,incorrect
सलचववन,correct
लहयनवग,incorrect
हलयतयत,correct
हयनचवय,incorrect
सयनचवग,correct
बलयचवप,incorrect
नहयजयत,correct
दययमनत,incorrect
सवदवमह,correct
तयसतयत,incorrect
कवबकदल,correct
मलकततर,incorrect
बमहयसत,correct
हकनचवप,incorrect
ययकपनग,correct
वदनपतय,incorrect
यहरमयत,correct
समदययत,incorrect
समहयसग,correct
मजयनचय,incorrect
बमललतल,correct
मपतसकल,incorrect
पयनचवन,correct
नहयचवप,incorrect
नहयजयय,correct
वयचवकत,incorrect
यनचवमह,correct
करनयनद,incorrect
वरदनयत,correct
यहयचवप,incorrect
मवकबलय,correct
पवतलसल,incorrect
महययमच,correct
चहककयग,incorrect
तमवयदग,correct
करमसमक,incorrect
हरदयसय,correct
परमपनग,incorrect
बयहयमह,correct
थहरपख,incorrect
शहरपख,correct
बपनतयप,incorrect
कहततयस,correct
बचयकयत,incorrect
बबलनयग,correct
लहनहयल,incorrect
कलयपनक,correct
मदयकलय,incorrect
मचवपनत,correct
यबहकतग,incorrect
बकचवनग,correct
गवहलकप,incorrect
दबलयनस,correct
आतदयतग,incorrect
कवमलतल,correct
दकवहचक,incorrect
गननतनय,correct
छमसकष,incorrect
घरनपख,correct
गबलजहर,incorrect
सवयजयप,correct
अथनदगय,incorrect
लयकतयग,correct
भतपखस,incorrect
शमएलयत,correct
परषटत,incorrect
हयचवनग,correct
थथयबल,incorrect
चवनपनत,correct
थमशदत,incorrect
इससखरय,correct
चवमहबल,incorrect
तयचवमह,correct
कसतवतब,incorrect
पदयहयत,correct
अधमरतत,incorrect
नयकचवन,correct
परबयदस,incorrect
तयबयदल,correct
कलमकलद,incorrect
मतवनमह,correct
छमशलय,incorrect
कयतयनग,correct
डडयकल,incorrect
चवनपनग,correct
मछमशय,incorrect
यरबबलय,correct
छमशवल,incorrect
तयचवनग,correct
घरपचचइ,incorrect
अहयहपख,correct
झतथवग,incorrect
कवतकबत,correct
एमरधयक,incorrect
नयपतयक,correct
छपखनय,incorrect
वमहयसत,correct
छवरधस,incorrect
लहयबलय,correct
झततसकल,incorrect
शतरतयस,correct
यरधमहय,incorrect
गपशतयत,correct
छनदमहग,incorrect
थयनचवग,correct
थपनगयन,incorrect
शतरतलस,correct
वदशरयम,incorrect
वनछवयद,correct
भलयलबक,incorrect
फजवतयग,correct
सइतनचयग,incorrect
नइमहयसत,correct
इलयनदलन,incorrect
घयपनतग,correct
धकलमयप,incorrect
धयतयनग,correct
नतयनधय,incorrect
जततयथय,correct
शरसयकग,incorrect
घरनयमह,correct
खयनदबल,incorrect
अबमहयसन,correct
छमबयदल,incorrect
शतरतयग,correct
कषबलयत,incorrect
मशरतयक,correct
दशषटर,incorrect
परबपखय,correct
नहचछवर,incorrect
लवकछयन,correct
छनहकयम,incorrect
खलहबलह,correct
लपनतपख,incorrect
परवरपख,correct
आजञनदस,incorrect
शहरयमह,correct
सपखयदग,incorrect
परदशयत,correct
लवछवकप,incorrect
परदशयप,correct
सपयछगल,incorrect
कवबफकव,correct
इसरबपतन,incorrect
शसकतयग,correct
दनछययम,incorrect
पमफलयय,correct
यरहदधक,incorrect
महमफयक,correct
शपरबयस,incorrect
छसपलयत,correct
गवहतपख,incorrect
हरनमपख,correct
बयदशसय,incorrect
एफरइमयग,correct
मखसमहग,incorrect
नखदवमह,correct
जहरमशय,incorrect
हरदयथय,correct
फकषटर,incorrect
फवनबलय,correct
सथवयचप,incorrect
झनहयनह,correct
कथयवबल,incorrect
शकनयहय,correct
चचइपयपत,incorrect
बनअबनदब,correct
सभयदगय,incorrect
अजजयहयत,correct
जमशयदस,incorrect
अदनरमयग,correct
गपशयचर,incorrect
बइमनपनस,correct
वरधमगल,incorrect
तववइबलय,correct
वनचवपतइ,incorrect
नहयजयइग,correct
वणडइलय,incorrect
डमतरयस,correct
समदयचवग,incorrect
कपतनतयत,correct
हमदयकमह,incorrect
परवरयमह,correct
वदयकलयय,incorrect
मजमहयसन,correct
नयबललहन,incorrect
गयचवबलय,correct
खयधमयत,incorrect
शमशनयग,correct
पवतयमहस,incorrect
सदकयहयत,correct
मजयचवबल,incorrect
सयनबयमह,correct
कसनदबनत,incorrect
दवहचतयग,correct
वयकगनयय,incorrect
दयकमदतल,correct
भरषमहय,incorrect
घयखययत,correct
मनतयसहस,incorrect
सवरगयमह,correct
यकलतपलस,incorrect
जवतमतयग,correct
परजयनहग,incorrect
चवमहयसत,correct
यनचवनपय,incorrect
यनचवपनत,correct
मबयचवकग,incorrect
नकतनयमह,correct
यहदयतरस,incorrect
कवबयतमह,correct
अधसयनदस,incorrect
सनतनतयग,correct
चललहवयद,incorrect
दयमयजयग,correct
परमपरवर,incorrect
पररततयत,correct
समनतयरस,incorrect
जयकमतयत,correct
भमशवयत,incorrect
मणडलयप,correct
परमपरमप,incorrect
पररततयस,correct
छककशयद,incorrect
थथततयस,correct
छमशकयत,incorrect
कवतयलतल,correct
नबलकपआस,incorrect
पतनमदतल,correct
शहरमशस,incorrect
घचचइपसस,correct
मनयनखइक,incorrect
मनतनचवग,correct
नहककशवइ,incorrect
यगगनचवग,correct
खवरदकष,incorrect
अबगलयथय,correct
जवयकथवइ,incorrect
मरवरतयग,correct
थपलसतयग,incorrect
छवयकबयग,correct
शमहततयत,incorrect
भवसलचवग,correct
पशदमवमद,incorrect
वशरमबरत,correct
छमहततयत,incorrect
छवयहयदग,correct
थपलययकल,incorrect
छयकवययत,correct
मरमशवतल,incorrect
मयइमहयसत,correct
थकषटयत,incorrect
भतआतमयत,correct
शतनपलयम,incorrect
भरदरतयस,correct
दयमहयधन,incorrect
कपतनयथय,correct
धकपलयमग,incorrect
छमहयसयग,correct
जकझकतयत,incorrect
पलशततनप,correct
थसललयगग,incorrect
फसवयकदम,correct
छवययबलग,incorrect
फयतनचवग,correct
जजपखतयत,incorrect
कवछनबयग,correct
इसरकषटर,incorrect
दखकषटय,correct
वनतनथयग,incorrect
सवनहखनह,correct
जवनदबतथ,incorrect
पतरसयपख,correct
दकवयथयक,incorrect
तवतछवयम,correct
झयनगवगय,incorrect
शमयनतयत,correct
नहयदलनख,incorrect
मनतयगपख,correct
बलतयसललइ,incorrect
पहहरतपख,correct
मवतरशतन,incorrect
यहननयथय,correct
एदमहयनदग,incorrect
परदशतयग,correct
बहददअयतय,incorrect
मचखचतयग,correct
फतयगकतग,incorrect
शततरबजन,correct
परमपखकक,incorrect
लहइमहयसग,correct
बनतनहयख,incorrect
इशमएलतयग,correct
अबलजयचवन,incorrect
खरषटयन,correct
नहपवतरभ,incorrect
मणडलपख,correct
