stimulus,correct_answer
հնազանների,incorrect
թռչունների,correct
փոխարեները,incorrect
սովորեցնեն,correct
ասացիներին,incorrect
դառնության,correct
գուշադրում,incorrect
միամիտները,correct
առավելինեմ,incorrect
ծերակույտը,correct
ծերերացնես,incorrect
շուրջանակի,correct
բուսաղեմին,incorrect
մորթիներից,correct
նեցողներին,incorrect
բահաղներին,correct
զգույրներն,incorrect
հրամաններն,correct
պատաստատիր,incorrect
պատերազմող,correct
անպատճառով,incorrect
բազմության,correct
զորավունքի,incorrect
վերադառնաս,correct
բարիշտների,incorrect
սրբագործեց,correct
տագնապարհի,incorrect
հատուցումն,correct
եբրայելուց,incorrect
խղճմտանքից,correct
բարիշտները,incorrect
աղախինները,correct
խնդրության,incorrect
պտուղներին,correct
աղքատուցես,incorrect
ոչխարներից,correct
դիվահանայի,incorrect
բեեղսեփոնի,correct
սփոփանելու,incorrect
կցանկանայի,correct
հավատացուն,incorrect
ցանկանալով,correct
թռչունեինք,incorrect
թշնամիները,correct
շրջափակված,incorrect
առաջացնում,correct
վաստատելիք,incorrect
թեթեւացրու,correct
ընդություն,incorrect
զորություն,correct
ապավենիներ,incorrect
ապավինելով,correct
չսպանվանից,incorrect
կբարձրացվի,correct
հեզրագույր,incorrect
ուժեղացրեք,correct
այլերիոթից,incorrect
ունելիները,correct
սակալներից,incorrect
գազաններին,correct
շրջակեզներ,incorrect
չարություն,correct
չդողդոջում,incorrect
եթովպիայից,correct
աղոթեցնում,incorrect
պառկեցնում,correct
մտնությամբ,incorrect
արդարներին,correct
հարյուրեմն,incorrect
կառուցեցին,correct
երկուերորդ,incorrect
սովածներին,correct
զմրուխտերի,incorrect
կոտորվեցին,correct
չհանդանոցը,incorrect
կուսակալին,correct
անուշացրու,incorrect
կործանելու,correct
բռնաբարիքը,incorrect
առանձնացան,correct
կմատուհասը,incorrect
եղբայրներն,correct
հաբերունդն,incorrect
իսմայելացի,correct
կարողացրիր,incorrect
բազուկները,correct
համբաստանց,incorrect
դուստրերից,correct
օտարանների,incorrect
նմանության,correct
խարիսադայի,incorrect
մոռացողներ,correct
բաբելքերից,incorrect
գագաթներին,correct
կժառաներին,incorrect
հպարտացրել,correct
դարպաթաղան,incorrect
առաքյալներ,correct
քաղաղակներ,incorrect
համախմբված,correct
բերքինապես,incorrect
անհետանում,correct
վայրիներիդ,incorrect
կերպարանքը,correct
մեղապատերի,incorrect
պատառոտեցի,correct
ժամանակվեք,incorrect
պատերազմիր,correct
ճանապալվեք,incorrect
ընդունվում,correct
վերարներին,incorrect
կարիքներին,correct
առատանվում,incorrect
աստարովթին,correct
տեսնումեկը,incorrect
կանգնեցրու,correct
եզրապարհիր,incorrect
առաջնորդիր,correct
առարկաբեսն,incorrect
հողագործին,correct
գործություն,incorrect
բնակություն,correct
առակորդները,incorrect
առաքյալները,correct
թիկնապարհով,incorrect
լրբությունը,correct
սարապետները,incorrect
աստիճանները,correct
հինգերունդը,incorrect
երկրպագելով,correct
խոնարհեստով,incorrect
խոնարհեցրեց,correct
հավատարեկան,incorrect
ամուսնանում,correct
քաղցրության,incorrect
մարգարեացել,correct
հեզաբելմայի,incorrect
անթլփատները,correct
ղաադուկեցին,incorrect
շքեղություն,correct
մեկնությամբ,incorrect
երկրպագելու,correct
նստությունն,incorrect
ազգականների,correct
արհավիտենալ,incorrect
լանջապանակի,correct
կկործաներին,incorrect
չվախճանվեցի,correct
դավաճանունը,incorrect
անասուններն,correct
կփոխարեների,incorrect
մկրտություն,correct
փառավոտյանս,incorrect
նախարարներն,correct
վախենության,incorrect
սրբագործում,correct
փոխարեներին,incorrect
թողությունը,correct
առյուծվեցին,incorrect
խոնարհվելով,correct
ծառանգելուց,incorrect
պատահածները,correct
քաթանանացին,incorrect
քողարկողներ,correct
հեռանության,incorrect
մոլորության,correct
շինեցիներին,incorrect
ժողովրդապետ,correct
հակառավելին,incorrect
խոնարհեցնեք,correct
մանկողնելով,incorrect
վերադառնում,correct
հիսուսիններ,incorrect
չպակասեցրեց,correct
նկատմամբրիի,incorrect
տկարացնելու,correct
հարյունեցավ,incorrect
անօրինանում,correct
մենականների,incorrect
բարօրության,correct
փարսանքները,incorrect
կառավարվում,correct
անհավանունը,incorrect
ստրկությանը,correct
անասություն,incorrect
ոտնակապերով,correct
հանգստավորը,incorrect
զորաբաբելին,correct
համապահումք,incorrect
կներկայանաք,correct
այլատակավոր,incorrect
ավանդույթով,correct
ժամանակելիս,incorrect
ժառանգներին,correct
արյուրիելից,incorrect
դատարկաձեռն,correct
շրջանակոխեն,incorrect
վերակացուին,correct
կանգությունը,incorrect
մեկնությունը,correct
երկությունով,incorrect
գիտությունից,correct
անօրինակները,incorrect
գարշությունը,correct
հասկանաներից,incorrect
մաքսավորներն,correct
խնդրությունը,incorrect
աշակերտներից,correct
պատվիրաբերեմ,incorrect
պահապաններին,correct
օգնակատեղիից,incorrect
շրթունքներով,correct
հարաքղանցքին,incorrect
տարագիրներին,correct
գործանքներից,incorrect
գործածության,correct
ընծայություն,incorrect
նախանձախնդիր,correct
քամուրթերորդ,incorrect
թեմանացիների,correct
ապավենիներին,incorrect
մնացորդներին,correct
կարմրագուստի,incorrect
աստարովթները,correct
հափշտակավայր,incorrect
հատուցողները,correct
հասկանայապետ,incorrect
ուսուցանելու,correct
զոհասեղամոթը,incorrect
պատերազմեցին,correct
թագավորուքին,incorrect
վերականգնվեց,correct
ոտնակություն,incorrect
քարոզությամբ,correct
համեմատուցեն,incorrect
բարօրություն,correct
վստահատվիրել,incorrect
ազատարարները,correct
բոլորություն,incorrect
զորավարներին,correct
սաարիմովթում,incorrect
գոնջությունը,correct
տարիքավուղիղ,incorrect
զորականներին,correct
դատասխանունն,incorrect
սպասավորներն,correct
չգիտենակատեղի,incorrect
իշխանավորների,correct
ապավինություն,incorrect
կենդանություն,correct
անառակորդները,incorrect
ամաղեկացիներն,correct
պատկանունները,incorrect
բարօրությունը,correct
մեծաքանչյուրն,incorrect
հանդգնություն,correct
իսահառյալները,incorrect
անօրենություն,correct
ժողովրդիներին,incorrect
ամորհացիներին,correct
ուշադրողներին,incorrect
գայթակղեցնում,correct
կատարմությամբ,incorrect
անմաքրություն,correct
մարգավազանցել,incorrect
քանանացիներին,correct
չորսերությամբ,incorrect
պատվավորներին,correct
դիմանակիչների,incorrect
քահանայապետին,correct
իջնելությունն,incorrect
սովորությունն,correct
բարկուսինները,incorrect
բարկությունից,correct
հապանականները,incorrect
պայծառությամբ,correct
նենգաբաթներով,incorrect
արտասուքներով,correct
խելագարակեցին,incorrect
լրբություններ,correct
հիսնապատներից,incorrect
ապահովությամբ,correct
բազմաքանչելու,incorrect
սամարացիներին,correct
անձեռագիրների,incorrect
անկարգությամբ,correct
մարդուփշուրջը,incorrect
ապարանջանները,correct
վարքներովբեդը,incorrect
ձեռնադրության,correct
դիվահարկատողի,incorrect
գասիոնգաբերից,correct
ժամանակարասին,incorrect
դարանակալեցին,correct
մեդաբաստարկեց,incorrect
որմնադիրներին,correct
ընծայաբերվում,incorrect
մանկաբարձների,correct
մարդունանացան,incorrect
հրապարակներով,correct
առաջավորիները,incorrect
հռոմեացիներիս,correct
անդաթանիներից,incorrect
հարեւանուհուց,correct
հուդայությունի,incorrect
դավադրությունը,correct
խորշակահարները,incorrect
բանտարկյալները,correct
ուրաքանչյուրիշ,incorrect
գայթակղություն,correct
հինգերունդների,incorrect
դատավորություն,correct
որովհետեւելքից,incorrect
կալանավորվեցին,correct
քահանայիրացրեք,incorrect
անօրենությունը,correct
շատերազմության,incorrect
վերադարձողներն,correct
տեսնիվայրիների,incorrect
հավատացյալները,correct
մարգանահատակել,incorrect
իշխանությունից,correct
սաբեթարայրները,incorrect
դիտավորություն,correct
ծածկաբարձրանակ,incorrect
պահապանություն,correct
լկտիաբանունում,incorrect
ավանդույթներին,correct
