stimulus,correct_answer
ᐁᔑᑕᒻ,incorrect
ᐊᔮᒥᓐ,correct
ᒦᓇᐎ,incorrect
ᒦᔑᒡ,correct
ᓂᑎᓱᓐ,incorrect
ᓂᑎᔑ,correct
ᑳᓯᐌ,incorrect
ᑳᐃᓂᒃ,correct
ᑮᑳᓐ,incorrect
ᑫᑲᑴ,correct
ᒋᓃᕽ,incorrect
ᒋᓂᑖ,correct
ᐱᑕᑮ,incorrect
ᒪᐎᓂᒡ,correct
ᒦᑭᑐ,incorrect
ᑕᐃᑭᑐ,correct
ᑳᑭᓯ,incorrect
ᑳᐱᒥ,correct
ᑲᔥᑰ,incorrect
ᐱᐴᕽ,correct
ᐁᑮᔑ,incorrect
ᐁᔑᓭᒃ,correct
ᑖᐐᓐ,incorrect
ᐊᔛᓐ,correct
ᒦᒀ,incorrect
ᐃᓇᑑᓐ,correct
ᒑᑰᓐ,incorrect
ᐊᔮᔭᓐ,correct
ᑫᐅᑖᒻ,incorrect
ᐊᓂᓵᒡ,correct
ᑭᔥᑰ,incorrect
ᓴᑭᑌᒃ,correct
ᑳᐎᔭ,incorrect
ᑮᐱᔭ,correct
ᓵᑮᓐ,incorrect
ᓵᐃᓇᐃ,correct
ᓂᑭᑑ,incorrect
ᐅᑎᓵᒡ,correct
ᒨᐞ,incorrect
ᐁᕒᐊᓅᓐ,correct
ᑲᔥᑳ,incorrect
ᑭᐴᓂ,correct
ᒋᒫᓂ,incorrect
ᑭᑌᐃᓂ,correct
ᒣᒀᒡ,incorrect
ᐅᕒᐁᐸᐃᒻ,correct
ᔔᒥᒡ,incorrect
ᓂᓯᒪᒃ,correct
ᐐᔮᓐ,incorrect
ᐁᑖᓂᒡ,correct
ᑳᑭᓇ,incorrect
ᑮᑕᑯ,correct
ᒪᒋᑑ,incorrect
ᑫᐱᐊᑕ,correct
ᒋᐙᕽ,incorrect
ᑭᑕᑌᒃ,correct
ᐸᒦᒋ,incorrect
ᐋᑕᐌᒃ,correct
ᑮᓈᓐ,incorrect
ᐹᔐᕒ,correct
ᑖᐱᑯ,incorrect
ᑲᑴᒋ,correct
ᑯᒫᓱ,incorrect
ᐌᐱᓀᒃ,correct
ᑳᓲᓐ,incorrect
ᐁᑯᐙᒡ,correct
ᓇᐗᑲᓐ,incorrect
ᓇᑯᒪᒃ,correct
ᔔᒥᓐ,incorrect
ᑲᔦᐲ,correct
ᓂᑕᒥᓐ,incorrect
ᒨᑲᐊᒻ,correct
ᑮᑭᑫᒡ,incorrect
ᑮᔖᒡ,correct
ᑮᐎᒫ,incorrect
ᑮᓂᑖ,correct
ᒥᓄᐙᒡ,incorrect
ᓂᓯᑰᓐ,correct
ᐐᒋᑫᒡ,incorrect
ᐁᑭᑐᓂᒡ,correct
ᑖᐅᓈᓐ,incorrect
ᐯᔅᑕᓴᓐ,correct
ᒪᓯᓅᓐ,incorrect
ᐯᐯᔑᒃ,correct
ᐅᑖᐐᓐ,incorrect
ᑎᐸᐃᑲᓐ,correct
ᐸᔑᐗᓐ,incorrect
ᒋᐅᒋᐋᒡ,correct
ᐅᒌᑯᒋ,incorrect
ᐊᔮᑴᓐ,correct
ᐲᑎᓱᒡ,incorrect
ᒦᑲᓇᓐ,correct
ᐁᔑᓈᒡ,incorrect
ᓅᑕᐗᒃ,correct
ᐋᔑᒫ,incorrect
ᓂᑖᑮ,correct
ᒦᑳᐱ,incorrect
ᒦᓈᓂ,correct
ᑳᑭᑭᓐ,incorrect
ᑳᒪᑗ,correct
ᒣᒑᑮ,incorrect
ᐁᓀᑕᒣᒃ,correct
ᒋᐳᐗᕽ,incorrect
ᒥᓄᓭᕽ,correct
ᑎᐹᔑ,incorrect
ᑎᐸᐊᒪᐤ,correct
ᐲᔥᑰ,incorrect
ᐹᐱᐋᒡ,correct
ᔒᐞ,incorrect
ᑳᓱᓂᒡ,correct
ᒦᒌᐌ,incorrect
ᒋᐊᐲᒋ,correct
ᑳᐯᑳ,incorrect
ᐐᓂᓯᔅ,correct
ᐱᓵᑮ,incorrect
ᐯᕒᐊᓰᓐ,correct
ᐅᑕᒌᔥ,incorrect
ᐅᑕᓇᒥᐁ,correct
ᒪᑌᑕᑫ,incorrect
ᑭᓈᐯᒻ,correct
ᑳᑌᑳ,incorrect
ᒦᑭᓴᒃ,correct
ᐅᑮᔑᒡ,incorrect
ᒋᓂᔑᒡ,correct
ᐱᒀᔥ,incorrect
ᓇᓇᐊᓯᓐ,correct
ᐅᑮᓈᓐ,incorrect
ᐊᔕᒫᒃ,correct
ᓭᓰᓂᒡ,incorrect
ᐊᐱᒧᑫᒃ,correct
ᑮᔑᕽ,incorrect
ᑫᑫᑕᕽ,correct
ᐅᑳᒥᓂ,incorrect
ᑮᐴᓯ,correct
ᐐᒋᐐ,incorrect
ᐅᑎᑴᐎ,correct
ᐹᑐᒫ,incorrect
ᐱᓂᔅᑴ,correct
ᑭᔐᓴᓐ,incorrect
ᐃᓉᑑᒡ,correct
ᒪᔥᒀ,incorrect
ᐱᔫᕒᐃᒻ,correct
ᐅᑑᑌᓇ,incorrect
ᒥᑳᒥᓐ,correct
ᑳᑮᒋ,incorrect
ᔑᑾᔥ,correct
ᑳᐎᑾ,incorrect
ᐁᒪᐎᔦᒃ,correct
ᒋᒥᑯᕽ,incorrect
ᒥᑲᓰᒻ,correct
ᒋᑲᓂᓐᑦ,incorrect
ᑫᓂᓯᓐᒡ,correct
ᒋᓴᐞ,incorrect
ᓂᒌᓂᒡ,correct
ᒦᔥᑰ,incorrect
ᐃᑭᑐᑫᓐ,correct
ᑫᑲᔥᑫ,incorrect
ᓅᐗᐗᓐ,correct
ᐁᑮᐙᒡ,incorrect
ᑫᓂᓵᒡ,correct
ᑳᑮᕽ,incorrect
ᓂᑯᑕᓄ,correct
ᐅᓵᑕᔥ,incorrect
ᐊᑎᒥᑯᓐ,correct
ᒦᑕᐙ,incorrect
ᐸᔑᐸᐅ,correct
ᐄᒪᐞ,incorrect
ᐁᑳᓯᕽ,correct
ᑳᒌᓂ,incorrect
ᐯᑭᑳᒡ,correct
ᑭᑭᔥᑰ,incorrect
ᑭᑌᓂᒫ,correct
ᑕᑮᒫᓐ,incorrect
ᐱᔑᔑᒃ,correct
ᐆᒪᑳᕽ,incorrect
ᑫᑰᓂᕽ,correct
ᑳᑳᓇᓐ,incorrect
ᐃᔑᓭᑭᓐ,correct
ᑭᑖᓃᓐ,incorrect
ᐲᓂᒥᓐᒡ,correct
ᒫᒌᑰ,incorrect
ᐸᑭᑎᓈ,correct
ᒫᒌᑯᒡ,incorrect
ᒫᒑᔭᓐ,correct
ᐐᑲᑑᓐ,incorrect
ᒦᓇᑣ,correct
ᐐᐐᑕᒻ,incorrect
ᐙᓂᑳᓐ,correct
ᒋᓈᓈᒡ,incorrect
ᒥᓄᓭᓂᒡ,correct
ᐗᒌᑰᒻ,incorrect
ᐸᑕᑭᑌᒃ,correct
ᒥᓍᐹ,incorrect
ᑭᑫᑕᒧᒃ,correct
ᓅᑎᐙᒡ,incorrect
ᐅᔑᒋᑫᒡ,correct
ᑰᐹᑮ,incorrect
ᐁᐃᑭᑐᔦᒃ,correct
ᓇᑾᓃᓐ,incorrect
ᑭᑫᑕᒣᒃ,correct
ᐙᐸᐎᓐᑦ,incorrect
ᐙᐱᑯᐎ,correct
ᒋᔕᐙᓐ,incorrect
ᐅᑎᐯᑖᓐ,correct
ᐐᔭᐐᓐ,incorrect
ᐅᑕᔮᓇᓐ,correct
ᐁᐸᐸᑳᓐ,incorrect
ᐊᓄᑮᒥᓐ,correct
ᑌᐹᐌᓂ,incorrect
ᑳᐊᐱᓂᒡ,correct
ᑮᐱᑕᕽ,incorrect
ᑮᐲᐊᑕ,correct
ᒋᓈᐹᓐ,incorrect
ᑕᑕᑯᓭᒃ,correct
ᑳᑎᓰᒻ,incorrect
ᑳᐋᓂᑫ,correct
ᒋᓈᑴᒻ,incorrect
ᐌᐱᓂᑏ,correct
ᑳᑎᓯᐌ,incorrect
ᐐᒌᐗᒡ,correct
ᐋᔨᔥᐱᓐ,incorrect
ᐸᑕᑭᓱᒡ,correct
ᒪᒥᔥᑰ,incorrect
ᑌᓄᐎᓂᒡ,correct
ᑭᒋᑳᓱ,incorrect
ᓂᐐᒋᐃᒃ,correct
ᑮᔑᒧᓐ,incorrect
ᐸᑳᓄᕽ,correct
ᐄᒫᓰᓐ,incorrect
ᐙᐱᑾᓐ,correct
ᐅᑎᓂᑕᔥ,incorrect
ᑫᓃᐎᕽ,correct
ᐅᒪᒑᑮ,incorrect
ᐊᔮᓯᓂᒃ,correct
ᑭᑐᐗᑮ,incorrect
ᑭᓅᔐᒃ,correct
ᐲᔑᐗᓐ,incorrect
ᐲᓱᐙᒡ,correct
ᐙᐸᓰᓐ,incorrect
ᑎᓄᐌᑭᓐ,correct
ᑳᓇᒑᒡ,incorrect
ᐲᐋᐙᒃ,correct
ᐯᔑᑣ,incorrect
ᑫᔑᐊᑌᒃ,correct
ᑮᐋᑳᓐ,incorrect
ᑕᓵᑲᐊᒻ,correct
ᑳᔕᔑ,incorrect
ᐁᑮᓂᐳᒡ,correct
ᑳᒫᐙ,incorrect
ᑮᐊᔭᔮ,correct
ᒋᔕᐞ,incorrect
ᐱᐴᓉᒡ,correct
ᑭᐴᒫᒻ,incorrect
ᒉᐳᓀᐗᓐ,correct
ᑳᑌᒥᕽ,incorrect
ᓭᑭᒥᓀᒃ,correct
ᐅᐲᐎᓂᓐ,incorrect
ᓇᐃᓂᑫᐎ,correct
ᑳᒪᐙᒡ,incorrect
ᐃᔑᐃᑰᓐ,correct
ᒦᔣᒡ,incorrect
ᐁᑕᔑᓂᒡ,correct
ᑭᑮᑕᔥ,incorrect
ᐸᒥᐊᒀ,correct
ᐅᔥᑭᑲᐱ,incorrect
ᑮᐊᐸᑑ,correct
ᒋᐙᐞ,incorrect
ᒉᐱᔑᕽ,correct
ᑲᑮᑕᔥ,incorrect
ᐁᔮᐎᓂᒡ,correct
ᑕᓶᐙᒡ,incorrect
ᑕᑴᑕᑐ,correct
ᓂᔕᐞ,incorrect
ᐁᐃᔖᓂᒡ,correct
ᑲᑾᐞ,incorrect
ᐎᓂᐙᕽ,correct
ᑭᔐᐙᒡ,incorrect
ᐗᔦᔑᐃᒡ,correct
ᐐᒋᐗᕽ,incorrect
ᒫᒪᐎᑯ,correct
ᑳᑭᐴᓐ,incorrect
ᐸᐙᒋᑫ,correct
ᐐᔭᐞ,incorrect
ᐃᒋᑳᑌᒃ,correct
ᐅᑲᑾᑭᒋ,incorrect
ᑕᐃᓇᑭᒫ,correct
ᑳᑮᐙᒡ,incorrect
ᑮᔑᑑᓐ,correct
ᐅᓇᐲᑕᔥ,incorrect
ᐅᓇᐱᐃᒥᓐᒡ,correct
ᒦᓈᓃᓐ,incorrect
ᑳᐃᑰᔭᓐ,correct
ᑕᑮᑌᑌᓐ,incorrect
ᑕᑮᐌᓰ,correct
ᑭᐐᑎᑳ,incorrect
ᐁᓍᑌᑭᓐ,correct
ᐆᒫᒪᐎᓐ,incorrect
ᐁᐃᔑᓭᓂᒃ,correct
ᑮᓇᐌᓀᓐ,incorrect
ᐯᔑᑯᔦᒃ,correct
ᑭᔥᑳᐎᒡ,incorrect
ᐌᐱᓂᑰᒻ,correct
ᐱᓵᑮᕽ,incorrect
ᐊᓇᒥᐋᔦᒃ,correct
ᑳᐸᒋᑮ,incorrect
ᐁᑭᑫᓂᒣᒃ,correct
ᔔᓂᓈᒡ,incorrect
ᐱᒥᐎᓈᒡ,correct
ᑯᑕᑲᔥᑫ,incorrect
ᐅᓈᑯᑑᓐ,correct
ᐅᑮᑯᑣ,incorrect
ᓈᔕᔭᐄ,correct
ᐯᒫᑎᐸᓐ,incorrect
ᐌᑯᓀᓂᑯ,correct
ᒫᒌᑯᓂ,incorrect
ᒫᒥᑲᐎᒃ,correct
ᑳᐎᑭᐋᓐ,incorrect
ᒦᓂᑎᐸᓐ,correct
ᐁᐅᑖᑯᓰ,incorrect
ᐁᐊᔮᓯᓂᒃ,correct
ᔖᐴᓂᒡ,incorrect
ᐲᓈᐙᒡ,correct
ᒦᔕᐞ,incorrect
ᐐᑕᒧᐗᒃ,correct
ᑖᐱᑯᐗᓐ,incorrect
ᑲᑴᒋᒥᒡ,correct
ᐸᔕᒫᑯ,incorrect
ᑭᐱᓯᑖᒃ,correct
ᑳᑮᑣ,incorrect
ᐅᑭᒫᐞ,correct
ᑳᒌᑰᓐ,incorrect
ᐐᔭᐎᒫ,correct
ᐄᒫᒫᕽ,incorrect
ᒫᒋᓭᑭᓐ,correct
ᐯᒫᑫᐗᓐ,incorrect
ᑭᑖᓂᓴᓐ,correct
ᑫᑌᔮᑮ,incorrect
ᑭᒨᑎᐎᓐ,correct
ᐐᐐᒋᑯ,incorrect
ᑳᔑᑖᒡ,correct
ᒦᑳᑌᓭ,incorrect
ᐐᑕᒫᑫ,correct
ᓂᔥᑲᑯᕽ,incorrect
ᐗᓇᑯᔕᒃ,correct
ᒌᐱᒫᓄ,incorrect
ᑲᑳᒋᐃᔥ,correct
ᑮᐐᑕᔥ,incorrect
ᐐᑎᑫᓂᒡ,correct
ᒪᒌᑎᑳ,incorrect
ᐅᑮᒫᒌ,correct
ᔑᒣᐎᓰ,incorrect
ᐁᑮᐊᒸᒡ,correct
ᐅᔑᑌᓂᑯ,incorrect
ᐅᓈᑯᔑᒃ,correct
ᒋᒥᓯᑾᓐ,incorrect
ᑭᐱᒌᓂᒡ,correct
ᑫᐯᑫᑖᒻ,incorrect
ᐃᑯᑯᐸᓀᓐ,correct
ᒥᓯᐗᑣ,incorrect
ᓇᐃᓈᐙᒡ,correct
ᐯᒫᑎᓰ,incorrect
ᑌᐺᔦᓂᒻ,correct
ᓀᓂᒫᑮ,incorrect
ᑫᐃᓇᑭᑌᒃ,correct
ᐅᑯᓰᑣ,incorrect
ᑮᔑᑑᒡ,correct
ᐗᒌᐱᐅᒋ,incorrect
ᑭᑖᓇᑮ,correct
ᐄᑐᐗᐞ,incorrect
ᐊᐱᐃᑯᐙᒡ,correct
ᒋᐐᑎᑳ,incorrect
ᓂᑖᐎᑭᒡ,correct
ᐅᐱᒫᑏᓐ,incorrect
ᐙᐸᒫᓇ,correct
ᑳᐗᐆᓂᒡ,incorrect
ᑳᑲᔥᑮ,correct
ᒋᓂᓭᐙᓐ,incorrect
ᒋᑑᑕᒪᓐ,correct
ᒦᓂᐗᑭᒡ,incorrect
ᑲᑴᒋᒣᒃ,correct
ᑫᓂᒑᓂᒡ,incorrect
ᑑᑕᓯᐌᒃ,correct
ᒥᓯᐗᓈᕽ,incorrect
ᒥᓄᓭᔮᕽ,correct
ᐄᑑᒥᓇᕽ,incorrect
ᒋᒥᓉᑕᕽ,correct
ᐁᑑᑖᐐᓐ,incorrect
ᐌᐱᓈᐞ,correct
ᒫᓯᑯᓈᒡ,incorrect
ᑳᐐᑎᑫᒡ,correct
ᑳᑌᒥᑯᒋ,incorrect
ᐐᑎᑫᒫᒡ,correct
ᑳᐎᔥᒀ,incorrect
ᐙᐸᒪᒀ,correct
ᐁᓃᓈᐙᓐ,incorrect
ᑎᐹᑯᓈᒡ,correct
ᑮᐅᑎᔥᑰ,incorrect
ᐲᓈᓂᐸᓐ,correct
ᑲᑲᓂᑳᓂ,incorrect
ᑮᒥᓄᓭᓂ,correct
ᑳᐎᑭᒫᓐ,incorrect
ᐐᒋᐃᓂᓂᒻ,correct
ᑫᐴᓂᔮᓐ,incorrect
ᐹᑾᓂᓂᒃ,correct
ᐹᑎᓯᑭᓇ,incorrect
ᐌᓅᒋᑑᓐ,correct
ᔖᔕᐙᒡ,incorrect
ᐋᑯᑖᑾᓐ,correct
ᓂᑕᒫᐎᔭ,incorrect
ᓂᑕᒑᑯᕽ,correct
ᑳᒥᐎᑣ,incorrect
ᑳᑮᐱᐅᒋ,correct
ᑳᓃᔥᐱᓐ,incorrect
ᐐᒌᐎᔭᓐ,correct
ᑮᑎᑳᔑ,incorrect
ᐅᑖᓂᓯᒫ,correct
ᒪᒑᑎᓰᒡ,incorrect
ᐲᒋᓂᔕᐅ,correct
ᑭᒋᓂᔥᑰ,incorrect
ᓇᐃᑕᐙᓂᒡ,correct
ᑫᒪᑲᑴᔥ,incorrect
ᑭᐙᐸᑖᓐ,correct
ᐅᓂᑎᔑᐗᓐ,incorrect
ᐁᐃᓀᑖᑾᒃ,correct
ᐅᔥᑭᒨᑯᒻ,incorrect
ᐃᔖᓰᒥᓐ,correct
ᑖᔮᒋᑮ,incorrect
ᒋᐊᔮᓯᐌᒃ,correct
ᐋᓂᓰᒥᕽ,incorrect
ᑎᐸᐃᑲᓂᕽ,correct
ᐄᒫᒥᑣ,incorrect
ᐁᐃᓇᑭᓱᓂᒡ,correct
ᑫᑭᑫᐙᐱ,incorrect
ᑭᑲᑭᓯᓀᒻ,correct
ᒣᓅᓂᔮᓐ,incorrect
ᒋᐃᔖᐙᒡ,correct
ᒋᐹᒋᐞ,incorrect
ᔒᐹᔭᐄ,correct
ᑭᔥᑾᑎᑯ,incorrect
ᑮᓈᓅᑌ,correct
ᔔᐅᓭᐙᓐ,incorrect
ᐁᔑᐊᔮᐗᒡ,correct
ᑳᓈᐴᓀ,incorrect
ᐐᑕᒫᑰ,correct
ᓅᐱᒣᑕᕽ,incorrect
ᐁᓇᒋᑫᔮᓐ,correct
ᑭᑎᓉᑕᒥ,incorrect
ᓈᑕᒫᑯᓐ,correct
ᐁᐱᐅᒋᒧᐙ,incorrect
ᐅᑖᐱᓂᑎᒃ,correct
ᑲᔥᑳᑭᒋᒻ,incorrect
ᑲᔥᑭᑑᓯᒃ,correct
ᒋᐲᑰᐞ,incorrect
ᒋᐱᒧᓭᐙᒡ,correct
ᐄᒪᔥᑭᑕᓇ,incorrect
ᐁᑮᐙᐱᓯᒃ,correct
ᐅᓂᔖᑯᓯᒡ,incorrect
ᐁᓅᑖᑯᓯᒡ,correct
ᑭᑎᓈᓱᒫ,incorrect
ᐅᑎᒀᓂᒫ,correct
ᐋᓃᓈᐙᒡ,incorrect
ᑮᐃᑭᑐᔮᓐ,correct
ᑭᔥᑲᒫᓇᓐ,incorrect
ᐸᐙᒋᑲᓇᓐ,correct
ᑫᔥᑳᑮᕽ,incorrect
ᐌᐱᓇᒧᐙᒡ,correct
ᐐᑫᑖᑯᓂ,incorrect
ᔕᐌᑖᑯᓯ,correct
ᑳᓈᒀᕽ,incorrect
ᐅᑕᑮᒥᓂᕽ,correct
ᒦᔗᔦᓂᒡ,incorrect
ᑳᑭᑕᑭᑌᒃ,correct
ᒪᒋᐋᑲᑾᓐ,incorrect
ᐅᑲᓇᓇᐊᓵᓐ,correct
ᓂᑳᑕᑮᕽ,incorrect
ᒋᐅᔑᑑᓂᒡ,correct
ᐅᑮᐗᐗᓄᓄ,incorrect
ᐁᑮᓂᐳᐙᒡ,correct
ᔔᒥᓇᓈᒡ,incorrect
ᐙᐱᑯᐎᓂᒡ,correct
ᑳᑯᓰᑕᔥ,incorrect
ᐅᑖᓂᓴᐞ,correct
ᐅᑌᐺᒥᑯᓂ,incorrect
ᐱᓯᑕᓯᒀ,correct
ᒦᑖᐙᐙ,incorrect
ᒦᑳᓀᒀ,correct
ᑲᑴᑖᓂᕽ,incorrect
ᒋᐊᑖᐌᐙᒡ,correct
ᒦᔣᐞ,incorrect
ᐁᐃᔑᒋᑫᔭᓐ,correct
ᒦᐌᔖᐙ,incorrect
ᑳᐊᑭᓱᐙᒡ,correct
ᑳᒪᒋᐋᔕ,incorrect
ᐁᑭᑫᓂᒥᔭᓐ,correct
ᐁᓀᑕᒪᐎᑯᒡ,incorrect
ᒫᒌᑑᑫᒃ,correct
ᔑᒀᐸᑕᓐ,incorrect
ᓂᑖᐎᑭᐋᒡ,correct
ᐁᐅᔫᓰᑕᔥ,incorrect
ᐁᑑᑕᐌᒀ,correct
ᑲᓅᓂᔮᕽ,incorrect
ᐱᐴᓉᐙᒡ,correct
ᑳᑑᑖᒪᓐ,incorrect
ᐐᑑᑳᑯᒡ,correct
ᑕᔑᐌᐱᓇᒻ,incorrect
ᑕᔑᒫᐙᓐ,correct
ᓃᔔᒥᐙ,incorrect
ᐸᑴᔑᑲᓂ,correct
ᑭᓉᑖᐌᕽ,incorrect
ᐱᒫᒋᐃᒥᓐᒡ,correct
ᐁᑮᒫᒫᑯ,incorrect
ᐙᐸᑕᐃᔑᓐ,correct
ᑳᑮᐎᓯᔮ,incorrect
ᑳᑮᓂᐳᓂᒡ,correct
ᐅᑭᑮᔑᒀ,incorrect
ᑮᐲᑎᑫᓰ,correct
ᑳᑎᓰᐎᑯᒡ,incorrect
ᐐᑕᒫᑫᓂᒡ,correct
ᑎᐸᐅᑎᓈᐙ,incorrect
ᐊᔮᓰᓈᐙ,correct
ᒥᔥᑳᒎᐎᓐ,incorrect
ᒋᐅᑎᓇᒧᐙᒡ,correct
ᑖᐱᔑᐱᒫ,incorrect
ᐱᒫᒋᐃᔮᕽ,correct
ᑳᑭᓴᑲᐐᓐ,incorrect
ᑳᑮᐅᑎᓇᕽ,correct
ᒪᔥᑭᑑᐞ,incorrect
ᓇᐃᑖᑰᐞ,correct
ᑭᑭᓇᒥᐁᐙᒡ,incorrect
ᐲᑖᒋᒧᓂᒡ,correct
ᒦᔖᑯᓯᐌ,incorrect
ᐸᑴᔑᑲᓇᒃ,correct
ᑮᐸᐎᑭᒫᒡ,incorrect
ᐁᑮᐃᓇᑭᒫᒡ,correct
ᔔᓂᑫᐐᐱ,incorrect
ᐃᓀᑖᑯᓯᐌᒃ,correct
ᑫᑭᑫᑖᒀ,incorrect
ᐊᑯᓈᑯᓯᓂᒡ,correct
ᒋᔑᓈᒌᔥ,incorrect
ᒋᒥᓄᓭᐊᒀ,correct
ᐋᔖᒫᐐᓐ,incorrect
ᐋᔕᐎᔥᑳᒡ,correct
ᑫᑮᐅᔑᑯᕽ,incorrect
ᐅᔥᑮᔑᑰᓐ,correct
ᐄᒫᒪᒋᐙᒡ,incorrect
ᓂᑖᐎᑭᔮᓐ,correct
ᒦᔖᑯᔥᑭ,incorrect
ᓂᑑᑕᓰᒥᓐ,correct
ᑯᑖᐱᓯᑕᔥ,incorrect
ᐁᓈᓴᒪᐱᓂᒡ,correct
ᑭᐐᒋᒪᐞ,incorrect
ᑲᔥᑭᑑᐙᒡ,correct
ᓵᑲᑴᒋᑫᒡ,incorrect
ᐃᔑᓂᔕᐙᓐ,correct
ᐅᑎᑭᑕᓇᐞ,incorrect
ᒦᑳᓈᐞ,correct
ᒫᒌᑴᐙᒡ,incorrect
ᔒᑫᓂᒥᑯᒡ,correct
ᓭᓯᓅᑎᒫᒡ,incorrect
ᐸᑭᑎᓈᓰᒃ,correct
ᐅᑖᔂᑳᓂ,incorrect
ᐅᔑᒋᑳᑌᓂ,correct
ᐅᑖᒋᐌᓂᒪᓐ,incorrect
ᐐᓈᑎᓯᐎᓐ,correct
ᓇᑴᒋᒥᑯᕽ,incorrect
ᒋᐊᓇᒥᐋᐙᒡ,correct
ᐁᓂᐹᒋᐌᓰ,incorrect
ᑮᐲᒋᓭᐗᒃ,correct
ᑭᑭᑐᔮᓃᓐ,incorrect
ᑭᑲᒦᓈᐙ,correct
ᑫᑮᐴᓂᔭᓐ,incorrect
ᒋᒥᓄᓈᑾᒃ,correct
ᐅᓵᒥᒫᓯᐌ,incorrect
ᐱᓯᑲᒨᓈᓐ,correct
ᑭᐱᒋᑳᑕᑯ,incorrect
ᐁᑲᑴᒋᒥᑯᒡ,correct
ᐅᓇᔓᑕᒧᐙ,incorrect
ᑑᑕᐙᓰᓂ,correct
ᒦᑕᐎᑌᐗᕽ,incorrect
ᒥᓍᑐᑌᓂᒃ,correct
ᐁᔥᑲᐐᒌᓐᒡ,incorrect
ᑌᐱᓇᐌᐎᓯᒡ,correct
ᒌᓀᐱᓯᑕᓇ,incorrect
ᓂᑑᑕᑳᓀᔅ,correct
ᑳᓱᐎᓇᑣ,incorrect
ᑳᒦᑳᓈᒡ,correct
ᐴᓀᑖᑯᒫ,incorrect
ᐃᓀᑕᒧᐙᐸᓐ,correct
ᑮᔥᑕᓇᐞ,incorrect
ᑕᑾᐆᓂᑰᒃ,correct
ᐄᒫᒌᓄᐙ,incorrect
ᐋᓂᑫᐎᑭᒫ,correct
ᒋᓈᓴᒦᓇᕽ,incorrect
ᒋᒥᓄᑑᑕᒣᒃ,correct
ᑫᑰᓂᓈᐙᒡ,incorrect
ᑳᑮᐃᓈᐙᒡ,correct
ᓇᑲᒋᐋᐸᒫᓐ,incorrect
ᑎᐯᓂᒥᑯᓈᓐ,correct
ᐱᓯᑐᑕᒪᐎᔭ,incorrect
ᑭᑭᓄᐊᒫᑰᓐ,correct
ᐄᑑᔥᑮᑭᑐ,incorrect
ᐊᔫᓵᒥᓯᐎᓐ,correct
ᐸᑭᑖᐎᐎᓰ,incorrect
ᐃᔑᑮᔗᐗᒃ,correct
ᑫᔮᐱᓅᓈᓐ,incorrect
ᐁᓀᑖᑯᓯᐙᒡ,correct
ᐅᑲᒧᓈᐸᒫᓐ,incorrect
ᑭᑎᑳᑕᓯᐗᓐ,correct
ᒌᔖᑯᔑᕽ,incorrect
ᒋᑌᐱᓇᒧᐗᕽ,correct
ᐸᑭᑎᑫᐸᓂᔥ,incorrect
ᐸᑭᑎᓇᒫᑰ,correct
ᓂᓴᑯᓃᑫᓂᒡ,incorrect
ᑭᑎᒀᓂᐙᓐ,correct
ᐅᑮᐋᑳᒎᐎ,incorrect
ᐃᔑᐎᓂᑯᐙᓐ,correct
ᐄᒫᑕᓰᓯᕽ,incorrect
ᐁᐐᒋᐊᔮᒪᕽ,correct
ᒦᔮᓯᑳᔑ,incorrect
