stimulus,correct_answer
wanmo,correct
lómóń,incorrect
munto,correct
wóńyî,incorrect
mbila,correct
paańa,incorrect
myedo,correct
yîmóń,incorrect
yicha,correct
kadań,incorrect
wanya,correct
stakas,incorrect
stakis,correct
laîńay,incorrect
lainas,correct
kaîńas,incorrect
kainan,correct
saîńas,incorrect
sainay,correct
lapóńó,incorrect
laponi,correct
daańaa,incorrect
daanuu,correct
ńmyîńó,incorrect
nmyine,correct
móódóó,incorrect
moonaa,correct
wóńtós,incorrect
wontoo,correct
póńtóó,incorrect
pontos,correct
módńyî,incorrect
modnye,correct
mîchîp,incorrect
njowel,correct
wóńmyî,incorrect
wonmee,correct
ńmyeme,incorrect
nmyeno,correct
ańyîńe,incorrect
anmyaa,correct
yîpîdî,incorrect
yipido,correct
samuwa,incorrect
sidiya,correct
wamyee,incorrect
wadnya,correct
akaîka,incorrect
mtenge,correct
kaapee,incorrect
kaakaa,correct
ńmódóó,incorrect
ngmudu,correct
lómóńî,incorrect
lisiya,correct
yeńyóó,incorrect
yepeni,correct
apólîs,incorrect
matati,correct
ańyîńa,incorrect
anyimo,correct
wóńîpî,incorrect
myooka,correct
daacha,incorrect
kookoo,correct
yîchîî,incorrect
womumu,correct
amyedó,incorrect
amyeda,correct
ńmyedó,incorrect
nmyeda,correct
pwódóó,incorrect
ngwene,correct
pwóńóó,incorrect
limoni,correct
kwóńyî,incorrect
kwonye,correct
wódóńî,incorrect
dononi,correct
yeńmyî,incorrect
maikel,correct
kaîńay,incorrect
yitali,correct
pedepe,incorrect
kidima,correct
pîîdîî,incorrect
pudens,correct
yîńmyî,incorrect
munyoo,correct
myîpee,incorrect
munmya,correct
amyeńó,incorrect
duudpo,correct
amóńyî,incorrect
kpeede,correct
gheema,incorrect
tpuuwo,correct
saîńań,incorrect
myecha,correct
pwópwe,incorrect
amyidu,correct
pîlîmó,incorrect
yiiyii,correct
pîleńî,incorrect
woloni,correct
saîkas,incorrect
tpiipi,correct
yeńmye,incorrect
mudnye,correct
muńmee,incorrect
wanyuu,correct
dpuuwó,incorrect
lipiya,correct
laîńań,incorrect
layoni,correct
ńuwóńu,incorrect
anmyuu,correct
yeńmee,incorrect
yenipi,correct
muńtuu,incorrect
matata,correct
ńyîńaa,incorrect
apiyas,correct
daamóń,incorrect
myeyuu,correct
ńtîyas,incorrect
kpaani,correct
kpedes,incorrect
nkaasa,correct
dńyîńe,incorrect
amyino,correct
myóódó,incorrect
wanmuu,correct
ńîmbas,incorrect
nikano,correct
ńyeńaa,incorrect
nganmo,correct
myeńaa,incorrect
maanaa,correct
yîdńyî,incorrect
laseya,correct
ńdîyas,incorrect
nuwoni,correct
kwódóó,incorrect
vyungo,correct
kwópwe,incorrect
kwonoo,correct
pyîmóń,incorrect
myeche,correct
halańî,incorrect
saidon,correct
dńyîńa,incorrect
mbwili,correct
myîńóó,incorrect
manasa,correct
depede,incorrect
akwila,correct
kapada,incorrect
muchoo,correct
ańańay,incorrect
chepwe,correct
yóódóó,incorrect
duuwee,correct
wódńyî,incorrect
nganyi,correct
sólómó,incorrect
susana,correct
myómóń,incorrect
yeeyee,correct
ńyeńgî,incorrect
nkwiti,correct
pyîpee,incorrect
daanmo,correct
ólîmba,incorrect
myenoo,correct
elîyel,incorrect
akipas,correct
kwópwó,incorrect
myechi,correct
wódóńó,incorrect
piniks,correct
ańmyee,incorrect
nmyemo,correct
módóńî,incorrect
yononi,correct
wańmya,incorrect
sapada,correct
ayîńmó,incorrect
naamuu,correct
dmyîńe,incorrect
munmyi,correct
esîyas,incorrect
etpata,correct
amyîńa,incorrect
wononi,correct
yîmóńî,incorrect
apeles,correct
pódóńó,incorrect
mdooni,correct
myaańa,incorrect
njanay,correct
ńmyîńa,incorrect
kwodpo,correct
dmyîńó,incorrect
mumyaa,correct
ńyîmóń,incorrect
mankok,correct
módóńó,incorrect
ndyuwe,correct
ńgómóń,incorrect
wuntoo,correct
ńtîyam,incorrect
myanaa,correct
wópwóó,incorrect
tonoya,correct
dńyîmu,incorrect
myanyi,correct
tîmóńî,incorrect
misiya,correct
dpódóm,incorrect
nkichi,correct
adńyîî,incorrect
meenaa,correct
ńuwódó,incorrect
patada,correct
dpódóó,incorrect
knidus,correct
kadaka,incorrect
yipala,correct
tîtîyam,incorrect
titiyas,correct
mbîtîńî,incorrect
mbuknwe,correct
ńkîchîp,incorrect
militas,correct
kóókómó,incorrect
dponumo,correct
duwódóó,incorrect
pamenas,correct
tpîdîya,incorrect
mbalaam,correct
wańyîmó,incorrect
wanmyuu,correct
adńyîmó,incorrect
okastas,correct
ńmyîńaa,incorrect
anyinaa,correct
ńtóńóya,incorrect
apadono,correct
pódóńaa,incorrect
modonaa,correct
haîmeńe,incorrect
antipas,correct
ńkwódóó,incorrect
ayinyoo,correct
tesalóń,incorrect
sepulun,correct
ańmyîńa,incorrect
ngomoni,correct
kwóńyóó,incorrect
myeyuno,correct
halalîl,incorrect
apolosa,correct
óńîkańó,incorrect
eliyesa,correct
dpódóya,incorrect
dmyenaa,correct
mîtîyam,incorrect
yudaiya,correct
muńtumó,incorrect
mudnyoo,correct
taîpîdó,incorrect
apaicha,correct
póńtîye,incorrect
apiyuda,correct
wańyîńe,incorrect
wanyimu,correct
yîmbwîî,incorrect
pilimon,correct
ńkwódpó,incorrect
njinini,correct
kwóńmyî,incorrect
daapono,correct
selyusî,incorrect
ayinmyi,correct
ńuwódóó,incorrect
myoochi,correct
dńyîńaa,incorrect
myenmye,correct
ńmyedóó,incorrect
myenyoo,correct
yîmóńaa,incorrect
yidunaa,correct
ńkîchîî,incorrect
lisiyas,correct
ńmyóówa,incorrect
daanyuu,correct
wańyîńa,incorrect
pyweeni,correct
lîmóńaa,incorrect
eliyuda,correct
yîpuńaa,incorrect
myaanaa,correct
dńyîmóń,incorrect
myednya,correct
dpódóńó,incorrect
kpadama,correct
alóńîka,incorrect
samuwel,correct
móńyîmó,incorrect
yupulas,correct
yóńóńaa,incorrect
mononaa,correct
ńjuńîya,incorrect
nkapata,correct
mdóóńaa,incorrect
pweekaa,correct
kwóńóya,incorrect
daapodo,correct
ńmyîńóó,incorrect
myedpee,correct
yóódńye,incorrect
daachoo,correct
adńyîńa,incorrect
kmononi,correct
kwóńóńî,incorrect
daanmyi,correct
kwódóńî,incorrect
kwonipi,correct
chîîchî,incorrect
chaapyu,correct
yóódńyî,incorrect
daadnyi,correct
dóńóńaa,incorrect
myoodoo,correct
wóńóńaa,incorrect
myenmee,correct
yîdóóńî,incorrect
munmyee,correct
ańyîmóń,incorrect
pywopwo,correct
pyîmóńî,incorrect
ngmanya,correct
ńmyóódó,incorrect
daangma,correct
kńópwóó,incorrect
akaikas,correct
ńóńgóńî,incorrect
njastas,correct
kwólóńî,incorrect
myepono,correct
adńyeńî,incorrect
myentee,correct
ńmyeńóó,incorrect
daapudu,correct
adńyîńe,incorrect
edastas,correct
wódóńaa,incorrect
kudunaa,correct
ńmyîmóń,incorrect
daadpaa,correct
ńtîńîya,incorrect
yutikas,correct
ńmódóńî,incorrect
dpoomuu,correct
ólîpîya,incorrect
kayapas,correct
ńmóńóńî,incorrect
mudaamu,correct
ańmyîńó,incorrect
makadan,correct
ańmyîńe,incorrect
yusaiya,correct
kwódóńó,incorrect
piletas,correct
wańmyîńa,incorrect
wanmyimo,correct
dńyedńyî,incorrect
dnyednye,correct
sólómóńî,incorrect
elayakim,correct
wódńyîńa,incorrect
wodnyimo,correct
kmóńgóńî,incorrect
mgongoni,correct
kapadóńó,incorrect
pisidiya,correct
yîmbwîńî,incorrect
pilapila,correct
mteńgete,incorrect
akeldama,correct
ńyîmóńaa,incorrect
amyoonaa,correct
ńjulîyaa,incorrect
nkolkota,correct
chîîchîp,incorrect
chiichii,correct
tîyeńtóó,incorrect
petepake,correct
ńmyóóńaa,incorrect
amyaanaa,correct
wódóóńaa,incorrect
modoonaa,correct
ańgmańyî,incorrect
yichinaa,correct
wańyîńaa,incorrect
yedoonaa,correct
ńmyóóchî,incorrect
nmyeenaa,correct
wadńyîmó,incorrect
silisiya,correct
muńmyîńa,incorrect
yenmyimo,correct
ńmyeńmyî,incorrect
adnyenaa,correct
wóńóyańî,incorrect
ghaaghaa,correct
dńyedńya,incorrect
pwoopwoo,correct
tóńóyańî,incorrect
kiyekiye,correct
kwóńóńaa,incorrect
kwonyimo,correct
pyîmóńaa,incorrect
nyipunaa,correct
weelyusî,incorrect
mbasapas,correct
amóńyîmó,incorrect
mumyedoo,correct
módńyîmó,incorrect
ntuuntuu,correct
ńmyedńyî,incorrect
amyednyi,correct
myóódńye,incorrect
dpeedpee,correct
tesalóńî,incorrect
mgeemgee,correct
mtîtîyam,incorrect
mtyemtye,correct
yîdńyîńa,incorrect
yidoonaa,correct
yîpîdîya,incorrect
cheechee,correct
ńmyedńye,incorrect
dyuudyuu,correct
dńyîmóńî,incorrect
daanmyee,correct
ńgeteńge,incorrect
mumyenoo,correct
módńyîńa,incorrect
pontiyas,correct
ńgwólóńî,incorrect
daanyimo,correct
wadńyîńa,incorrect
todotodo,correct
pyîduńaa,incorrect
akeleyas,correct
ańyîmóńî,incorrect
nuwodono,correct
ńmyîmóńî,incorrect
myenmyee,correct
ńmyóódóó,incorrect
amyenmyi,correct
ńkwódóńî,incorrect
njiinjii,correct
ńmyedńya,incorrect
nteentee,correct
kmóńóńaa,incorrect
michinaa,correct
muńtóóńî,incorrect
apoliyon,correct
yîńtóóńî,incorrect
mitilini,correct
wódńyeńî,incorrect
daamonyi,correct
adńyîmóń,incorrect
wiyewiye,correct
ńmyeńtóó,incorrect
pilepile,correct
dpódóńaa,incorrect
duwoduwo,correct
ańmyîńóó,incorrect
ponochaa,correct
wańmyîńó,incorrect
daapodoo,correct
yîdńyeńgî,incorrect
yidnyenaa,correct
laîsańîya,incorrect
pilolokas,correct
ańgmańmyî,incorrect
angmanmya,correct
apadósîya,incorrect
kpitimwee,correct
muchóóńaa,incorrect
mahalalil,correct
ńaamuńmyî,incorrect
myechinaa,correct
ańyîmóńaa,incorrect
myedoonaa,correct
taîpîdîya,incorrect
munmeenaa,correct
ńgmańyîńa,incorrect
daanmyimo,correct
tîyeńtîye,incorrect
sedapapel,correct
ńtóńóyańî,incorrect
niyapolis,correct
ńgańyîńaa,incorrect
myedaapaa,correct
ańmyîmóńî,incorrect
helodiyon,correct
yîchóóńaa,incorrect
myedaanyi,correct
ńmyedmyóó,incorrect
hidapolis,correct
yîdńyîńaa,incorrect
mbitiniya,correct
ńmyeńtîye,incorrect
yoodnyimo,correct
wamyedńya,incorrect
duumuudpo,correct
pyîdupyîde,incorrect
pyidupyidu,correct
ńîmbasapas,incorrect
kapadosiya,correct
ńdîyeńdîya,incorrect
ndiyendiye,correct
tpetepańas,incorrect
tpyootpyoo,correct
ńtîyeńdîye,incorrect
dpududpudu,correct
elîyudaîya,incorrect
haimeneyas,correct
pedepedepe,incorrect
nketsemane,correct
wamyedńyóó,incorrect
leyodisiya,correct
mumyedńyóó,incorrect
ngetengete,correct
ayîńyóóńaa,incorrect
myednyenaa,correct
petepańasa,incorrect
nkenesadet,correct
wańyîmóńaa,incorrect
mbwaambwaa,correct
wadńyîmóńî,incorrect
laisaniyas,correct
ńgmańmyîńa,incorrect
amyidnyina,correct
chîîchîńaa,incorrect
adamitiyam,correct
pwóńuwódóó,incorrect
mudnyoonaa,correct
ńgmańmyîmó,incorrect
tesalonika,correct
módńyedńye,incorrect
myedaadnyi,correct
muńtuuńtuu,incorrect
taipidiyas,correct
wamyedaawa,incorrect
kpetekpete,correct
wamyedmyóó,incorrect
myedaamuwa,correct
wańmyaańaa,incorrect
nkokonkoko,correct
myóódńyîmó,incorrect
vyenevyene,correct
dńyedńyîmó,incorrect
mtyaamtyaa,correct
yîchîîchîp,incorrect
kyedekyede,correct
tumókwódpó,incorrect
tpikimbiye,correct
ńuwóńuwóńî,incorrect
nkamaliyel,correct
ńmyedaańyî,incorrect
tpiditpidi,correct
