stimulus,correct_answer
шукеса,correct
халилэ,incorrect
палуно,correct
закхен,incorrect
нисави,correct
кидима,incorrect
ущявэн,correct
ровлен,incorrect
чялили,correct
андаса,incorrect
барэса,correct
чянген,incorrect
мардяс,correct
парома,incorrect
пэкипэ,correct
кхелас,incorrect
рупаса,correct
прастэ,incorrect
гурува,correct
накхей,incorrect
булути,correct
зборэн,incorrect
шунлёл,correct
тхария,incorrect
муклём,correct
холяса,incorrect
онанес,correct
дизэна,incorrect
палунэ,correct
андэна,incorrect
марэла,correct
холясас,incorrect
холязэс,correct
зумавэн,incorrect
зумавдэ,correct
базарет,incorrect
шэмевер,correct
галёлас,incorrect
галёсас,correct
суслетя,incorrect
сувьяко,correct
иоханас,incorrect
домонги,correct
барвали,incorrect
барвалэ,correct
диндилэ,incorrect
диндило,correct
галярав,incorrect
галилём,correct
пумэнги,incorrect
пумэнца,correct
кидэндэ,incorrect
кидэлас,correct
чиндило,incorrect
мулэски,correct
чёнэски,incorrect
симеско,correct
олияски,incorrect
аиндимэ,correct
бокхако,incorrect
илияски,correct
болдави,incorrect
аврэтхэ,correct
мукавдэ,incorrect
мултукя,correct
четески,incorrect
ригендэ,correct
лазарет,incorrect
лазарес,correct
родэнги,incorrect
ровэнас,correct
фарисей,incorrect
гайвани,correct
гадэнги,incorrect
дилэнги,correct
гинэстэ,incorrect
учярдяс,correct
породэн,incorrect
покинас,correct
бутярас,incorrect
пхучлёл,correct
чючярэн,incorrect
вифания,correct
морески,incorrect
бриаски,correct
тутардэ,incorrect
тумарэн,correct
дэхэнав,incorrect
паровав,correct
самаски,incorrect
дэякири,correct
аиндипэ,incorrect
аиндиен,correct
гастино,incorrect
турунен,correct
сомаско,incorrect
данеско,correct
андэнги,incorrect
пхэнятэ,correct
нахореи,incorrect
насвало,correct
кидинян,incorrect
бристэл,correct
храндос,incorrect
лошазас,correct
захарен,incorrect
бичялэс,correct
ааронес,incorrect
кравати,correct
мигдалэ,incorrect
чёплики,correct
шунэндэ,incorrect
чявэндэ,correct
сигярэл,incorrect
ирищима,correct
раамеса,incorrect
кажнеса,correct
кинэстэ,incorrect
кхосляс,correct
накхако,incorrect
хабэско,correct
арандар,incorrect
десестэ,correct
храндар,incorrect
бытылар,correct
гаравдэ,incorrect
багалыс,correct
авитскя,incorrect
биненца,correct
бискара,incorrect
пуёстар,correct
чёбанен,incorrect
муршэса,correct
лаванен,incorrect
элмадам,correct
боласко,incorrect
болэлас,correct
кхиндёл,incorrect
хузаски,correct
тханэса,incorrect
сикавдо,correct
навэски,incorrect
намески,correct
бэшэски,incorrect
эфтавар,correct
пхандар,incorrect
марияко,correct
панестэ,incorrect
халёмас,correct
бокхатэ,incorrect
чюмидав,correct
эмеенго,incorrect
кувдиес,correct
файдани,incorrect
шужардо,correct
бирисай,incorrect
корярдэ,correct
мэрэстэ,incorrect
хохаипэ,correct
шаштима,incorrect
шалоско,correct
аврэнго,incorrect
дадэнго,correct
чёбанес,incorrect
джювлен,correct
яздиняс,incorrect
дадэндэ,correct
керэнги,incorrect
чинэнас,correct
маченги,incorrect
сирийцы,correct
зоралёл,incorrect
чявэстэ,correct
фомаски,incorrect
ехудита,correct
дорикер,incorrect
тирески,correct
хорески,incorrect
родиняс,correct
тэнендэ,incorrect
билхаки,correct
сакавас,incorrect
макхлян,correct
бэшавдо,incorrect
бутярнэ,correct
пиявдяс,incorrect
мехиаэл,correct
шаштиен,incorrect
покинэс,correct
тэрдиен,incorrect
галярэн,correct
дикхлён,incorrect
гораско,correct
пхэрдян,incorrect
саранду,correct
прандар,incorrect
триянду,correct
бикиндо,incorrect
пэнчера,correct
тэрдиел,incorrect
гонэстэ,correct
дизэнас,incorrect
джюкела,correct
аракхей,incorrect
трашаса,correct
мангерэ,incorrect
манушня,correct
прандос,incorrect
десенги,correct
бангела,incorrect
колизэл,correct
гелянус,incorrect
пхуенги,correct
тутарды,incorrect
пхучела,correct
гаравва,incorrect
пханлэн,correct
никхляс,incorrect
гонэски,correct
вардипэ,incorrect
вавилон,correct
минидэн,incorrect
десендэ,correct
агораса,incorrect
смоласа,correct
никалах,incorrect
галилян,correct
састоки,incorrect
манахат,correct
балэнас,incorrect
бэласко,correct
адамент,incorrect
десеско,correct
болдима,incorrect
духоски,correct
цохарес,incorrect
невайот,correct
чялавдо,incorrect
гавриил,correct
андастэ,incorrect
пхэняса,correct
ушлярэл,incorrect
летушэя,correct
дикхино,incorrect
бакроро,correct
маслина,incorrect
кирпичя,correct
филистэ,incorrect
области,correct
бахтаня,incorrect
лисаний,correct
тэрдияв,incorrect
дикхлем,correct
тхэдима,incorrect
ачявэна,correct
бытэрдё,incorrect
прастав,correct
састяко,incorrect
камбури,correct
цохарен,incorrect
ваздино,correct
назарес,incorrect
раамсес,correct
екхеско,incorrect
чяченго,correct
вастани,incorrect
кувдимэ,correct
кастэса,incorrect
тасавав,correct
тутарди,incorrect
нашавди,correct
кинасас,incorrect
тэрнёри,correct
варэско,incorrect
какески,correct
патишай,incorrect
оборкха,correct
фулисто,incorrect
лёнески,correct
деданес,incorrect
агаряса,correct
катарат,incorrect
тасавэл,correct
пхэнлёл,incorrect
сунэнго,correct
фулистэ,incorrect
пхандэл,correct
екхарав,incorrect
прашаво,correct
гиндёла,incorrect
псаломя,correct
пэкимаря,incorrect
пэкимари,correct
тэрдярав,incorrect
тэрдярэн,correct
сыладипэ,incorrect
итуреяко,correct
пхэнлима,incorrect
пхэнлило,correct
ровленги,incorrect
ровлендэ,correct
бискарин,incorrect
бичялипэ,correct
ярадэско,incorrect
бикиндяс,correct
бибахтан,incorrect
коркорэс,correct
чянгенас,incorrect
кажнестэ,correct
линдёлас,incorrect
джёрэстэ,correct
бангинэл,incorrect
гаравдяс,correct
шынгенас,incorrect
миляикес,correct
чюбарятэ,incorrect
породаса,correct
макхлило,incorrect
макхелас,correct
зборэстэ,incorrect
зборэндэ,correct
ярадэстэ,incorrect
джёрэнги,correct
зборэско,incorrect
зборизас,correct
бирдэнги,incorrect
муршэнги,correct
бисидинэ,incorrect
патювало,correct
тэрдылар,incorrect
сидэнпэс,correct
пинрэско,incorrect
моркхяко,correct
яздиенас,incorrect
никхаски,correct
дикхендэ,incorrect
муршэстэ,correct
тронески,incorrect
суслелас,correct
захарипэ,incorrect
бичялдём,correct
тутардяс,incorrect
катунатэ,correct
алфееско,incorrect
бубнэнца,correct
болавдяс,incorrect
черепица,correct
яфетестэ,incorrect
узалеско,correct
дикхиняр,incorrect
джянджир,correct
элимески,incorrect
тэрэкеса,correct
биджянав,incorrect
даяндиен,correct
сыладиен,incorrect
апостоля,correct
пхучярэн,incorrect
пхэрдило,correct
бипуендэ,incorrect
джёрэски,correct
энядэнги,incorrect
моркхяки,correct
ангалили,incorrect
рахиляко,correct
хецронес,incorrect
измаилес,correct
урявэнги,incorrect
хурдярэл,correct
накхлило,incorrect
бангёнас,correct
евреенго,incorrect
храмеско,correct
эламехес,incorrect
барярдяс,correct
махаласа,incorrect
махалатя,correct
дикхестэ,incorrect
ударэстэ,correct
маслинэн,incorrect
шудрярэл,correct
хушамеса,incorrect
годявэрэ,correct
ангалипэ,incorrect
галярдяс,correct
бэшавдёл,incorrect
барвалэн,correct
пхерэстэ,incorrect
туруниса,correct
шужымаса,incorrect
пхукавдэ,correct
чингерэн,incorrect
баримаса,correct
хурдёлас,incorrect
брэшэнго,correct
дюнядэша,incorrect
иудейски,correct
хавдянус,incorrect
камилаки,correct
мукестар,incorrect
амаряндэ,correct
накхлипэ,incorrect
бангилём,correct
пхикенго,incorrect
кенеенги,correct
бытэрдёл,incorrect
шынгенца,correct
мэзахаря,incorrect
гаулизэн,correct
чюмидинэ,incorrect
дошалэса,correct
хореески,incorrect
пхурилём,correct
бирдэнца,incorrect
дукхенца,correct
амалэско,incorrect
сикавдён,correct
тикнярэл,incorrect
кувдынус,correct
сальтяня,incorrect
назоралэ,correct
дикхлило,incorrect
сагбуиса,correct
тхардиен,incorrect
адамески,correct
бикнэски,incorrect
аримафея,correct
накхендэ,incorrect
самаряни,correct
састярдо,incorrect
канлыдэн,correct
чярявэна,incorrect
бакрорэн,correct
ишандима,incorrect
тюшундие,correct
аякхатар,incorrect
трашавнэ,correct
совлярав,incorrect
тасавдяс,correct
лэстарэс,incorrect
палящиел,correct
бикнэско,incorrect
дорбадэс,correct
вастокес,incorrect
яредеско,correct
саранеса,incorrect
самласко,correct
тхардима,incorrect
тэрдярэл,correct
керэндар,incorrect
одолэнго,correct
состарди,incorrect
алгыштие,correct
лэстарэн,incorrect
никлисти,correct
лэстэндэ,incorrect
дандэлэс,correct
отхариес,incorrect
тинрэстэ,correct
мангердэ,incorrect
астардям,correct
лэстарди,incorrect
насвалёс,correct
мангалипэ,incorrect
манглянус,correct
дошалэнги,incorrect
дошалэски,correct
прастники,incorrect
прандозэс,correct
покинэстэ,incorrect
попазенца,correct
сапанэстэ,incorrect
капикенги,correct
опрунэнас,incorrect
опрунэско,correct
кактиенас,incorrect
табуренги,correct
тхэдимаря,incorrect
болдимари,correct
чёриндимэ,incorrect
чёримастэ,correct
горадэско,incorrect
горадэнги,correct
булутендэ,incorrect
годявэрэн,correct
назарески,incorrect
нахореско,correct
ачявдярэн,incorrect
ачявдянус,correct
джятендар,incorrect
барярэнас,correct
дэхымаско,incorrect
буглимаса,correct
чюбарярэл,incorrect
домонгерэ,correct
ачявдярэл,incorrect
пиявдярдэ,correct
лаваненца,incorrect
махтадияв,correct
кишайлыки,incorrect
гомерески,correct
пакярдипэ,incorrect
пакярдило,correct
ачявдярдо,incorrect
кутардиес,correct
шэйтанили,incorrect
пхралэстэ,correct
тхэдимаса,incorrect
бокхалилэ,correct
джяладимэ,incorrect
панджендэ,correct
породэнас,incorrect
чючярэнас,correct
горадэски,incorrect
ярдымески,correct
египтянен,incorrect
ярдымарес,correct
ангавдило,incorrect
паромаски,correct
диндимаса,incorrect
галилеяня,correct
храмеенги,incorrect
прандозас,correct
пинрэндар,incorrect
дорбасоро,correct
сабахтады,incorrect
маисееско,correct
сикавэлас,incorrect
сикавдило,correct
шужарэлас,incorrect
хаморески,correct
хузатестэ,incorrect
бипаненги,correct
ишандылар,incorrect
сэлямеско,correct
ангавдили,incorrect
герареско,correct
тумарэнца,incorrect
балвалёри,correct
насвалима,incorrect
чярявэлас,correct
горадэстэ,incorrect
бэшымастэ,correct
савутенги,incorrect
сагатески,correct
киниматэс,incorrect
сидонески,correct
коринеско,incorrect
дишонески,correct
бидошалэн,incorrect
ламехеско,correct
израильтя,incorrect
ефремески,correct
трашавдён,incorrect
аиндимэна,correct
камилэндэ,incorrect
пхаравдяс,correct
аборкхяко,incorrect
областяко,correct
катарэндэ,incorrect
хавдярдяс,correct
папудэнги,incorrect
коркорятэ,correct
дикхендар,incorrect
вастэндар,correct
шэйтаняки,incorrect
сагбустар,correct
баримаско,incorrect
пхучимаса,correct
дошалостэ,incorrect
иовавеско,correct
хохаимаря,incorrect
паромаско,correct
бытимастэ,incorrect
бытэрдимэ,correct
катунэстэ,incorrect
гелянусас,correct
латарэски,incorrect
джювлендэ,correct
породэлас,incorrect
евусеенго,correct
иргатенца,incorrect
чяворэстэ,correct
керэскеря,incorrect
пхэнлэсас,correct
сиклярипэ,incorrect
фулистинэ,correct
цывеонеса,incorrect
дживиндэс,correct
атхардиен,incorrect
арамееско,correct
савутенго,incorrect
вахытестэ,correct
чялаванес,incorrect
дэнилалэн,correct
пхэнлорэя,incorrect
мангимаса,correct
сатанаски,incorrect
тасавэнас,correct
дикхавдян,incorrect
дюнядэнго,correct
дошалэнца,incorrect
тханэндар,correct
сикавэнас,incorrect
залагизэн,correct
тэрнэндар,incorrect
пхучярдяс,correct
сикавэндэ,incorrect
дживиндэн,correct
ваздиндос,incorrect
пхэнлясас,correct
ангавдилэ,incorrect
хабэнатэс,correct
кидимастэ,incorrect
амалинкен,correct
джямутрэн,incorrect
пхутэрдям,correct
атхардиес,incorrect
аракхлёла,correct
гаравдило,incorrect
балваляса,correct
бизоралэн,incorrect
дишанески,correct
иоримафея,incorrect
болдавман,correct
агаравдёл,incorrect
аиндэрдие,correct
манглярэл,incorrect
пхандасас,correct
тумарэнас,incorrect
паровэсас,correct
мударэндэ,incorrect
субботако,correct
шэйтанятэ,incorrect
сыладиела,correct
иссахарав,incorrect
тэрнагара,correct
кафтореен,incorrect
кхелавдёл,correct
шэйтанендэ,incorrect
гайванестэ,correct
даяндиенас,incorrect
кирьятарба,correct
ваздиндиен,incorrect
ваздиндило,correct
тэминадава,incorrect
мадианески,correct
пхукавэски,incorrect
пхукавэнас,correct
фундамеско,incorrect
шэйтанеско,correct
чириклярдэ,incorrect
захариески,correct
шэйтанилём,incorrect
балвалянги,correct
басмадэски,incorrect
газырлыдын,correct
бэшавдярас,incorrect
барвалэско,correct
сикавдярэн,incorrect
шаштимаски,correct
диндилэстэ,incorrect
чёримастар,correct
лошаскерэн,incorrect
трашаимаса,correct
никлистино,incorrect
тхэдимаско,correct
эламехески,incorrect
пхуримаски,correct
насвалэнца,incorrect
салдатендэ,correct
элимелехес,incorrect
авимелехес,correct
джюнгалили,incorrect
ханаанески,correct
хохавдярэн,incorrect
тэрэкестар,correct
аиндилэндэ,incorrect
тюшундынус,correct
паровавеса,incorrect
пхаравдили,correct
кердянусас,incorrect
мангинэско,correct
анассияски,incorrect
авилинеяко,correct
сагатинкен,incorrect
махлонески,correct
чириклярдо,incorrect
прарокенго,correct
бибытиенас,incorrect
гаравдёман,correct
шэйтаненца,incorrect
гурувненги,correct
агорадэски,incorrect
агорадылар,correct
сокаборкха,incorrect
касывэтеса,correct
комшудэндэ,incorrect
ладжяваски,correct
шукаралыки,incorrect
гаравдэпэс,correct
агорадэско,incorrect
мельницако,correct
покиндэрды,incorrect
душманлыки,correct
кариотески,incorrect
искариотес,correct
хохавдярдэ,incorrect
ваздиндилэ,correct
борджескер,incorrect
ливадякерэ,correct
ратэстарэс,incorrect
пхукаимари,correct
пхучярдипэ,incorrect
зборисаило,correct
станилянус,incorrect
легавеенго,correct
нашавдярэн,incorrect
самарянски,correct
бакрорэнца,incorrect
вастокески,correct
джялдавида,incorrect
ушатэрдиес,correct
мударавдяс,incorrect
хурлукеско,correct
линдэрдили,incorrect
намискерас,correct
сикавэндар,incorrect
дикхиндилэ,correct
бэшавдярэн,incorrect
ишандиясас,correct
пхутрэчявэ,incorrect
мандрагоря,correct
аримареско,incorrect
мигдалэдэр,correct
лэстаравдо,incorrect
гивэскерэс,correct
киндэрдилэ,incorrect
ваздасамэн,correct
киндэрдили,incorrect
вэшэскерэн,correct
пхэнлимари,incorrect
лэскерэндэ,correct
катарэндар,incorrect
хорандадэн,correct
кахпэдэски,incorrect
никхлистём,correct
кидимарески,incorrect
кидимаренца,correct
мицраимаско,incorrect
потифарески,correct
филистиница,incorrect
хурлукестар,correct
бидошалэстэ,incorrect
кедорлаомер,correct
неффалимаса,incorrect
периззеенги,correct
коркорярдяс,incorrect
завулонески,correct
сабахтадиел,incorrect
бугулдимаса,correct
аканутнэско,incorrect
кхерутнэндэ,correct
сабахтадиен,incorrect
джемэятески,correct
пхукавдярав,incorrect
сиклярдэнца,correct
никлистэнца,incorrect
египтянеско,correct
пхукавдярэн,incorrect
барвалимаса,correct
герасиненца,incorrect
пакянилянус,correct
пхукаимаско,incorrect
галяримаски,correct
лачимастэто,incorrect
пхутэрдёлас,correct
хэрняриласа,incorrect
кутардимэна,correct
покиниматэс,incorrect
булутенгерэ,correct
чириклярдэн,incorrect
яковескерэс,correct
потиператор,incorrect
пэкимарески,correct
захаримарен,incorrect
кидимаренго,correct
пхуякерэстэ,incorrect
састярдэнги,correct
чёралякерэн,incorrect
бисидимаско,correct
колискердян,incorrect
гиргашэенги,correct
гортяримари,incorrect
чяворэогизя,correct
баримаскара,incorrect
джянгавдилэ,correct
пхэнлясаило,incorrect
бибахталипэ,correct
тханэстарды,incorrect
сокаборэски,correct
чириклярэла,incorrect
махтадиелас,correct
тронискерэс,incorrect
алфеескерэс,correct
миндалинкес,incorrect
сагбуисатар,correct
ушатэрдянус,incorrect
сабахтанятэ,correct
пхарандадэс,incorrect
мэзахавески,correct
аиндэрдылар,incorrect
кокалангерэ,correct
барвалилеяко,incorrect
барвалимаски,correct
насвалимелех,incorrect
касэвэтлыдэс,correct
пхукавдярдяс,incorrect
элимелехески,correct
зэлэнимаряни,incorrect
иргатинкенги,correct
фалакадиенас,incorrect
ронискерэнас,correct
екхетханэско,incorrect
иргатинкенца,correct
пашляримаско,incorrect
сикляримаски,correct
чиндэрдилэса,incorrect
сикляримарес,correct
бэшымастэнца,incorrect
джянгавдилём,correct
пхукавдярдэн,incorrect
вахытескерэн,correct
тэрнагаравдо,incorrect
аминадавеско,correct
пхэрдяримаря,incorrect
борджескерэс,correct
мукестарэстэ,incorrect
хурдяримаско,correct
чявэстарэндэ,incorrect
тюшундиматэс,correct
