stimulus,correct_answer
achigon,incorrect
eyegros,correct
echello,incorrect
salamos,correct
werigka,incorrect
kareged,correct
aoskigi,incorrect
yusekna,correct
oimendi,incorrect
yahuday,correct
bikujros,incorrect
bikujrin,correct
binogmen,incorrect
binogran,correct
kurkidos,incorrect
kurkidar,correct
toransum,incorrect
talgekin,correct
iskomnan,incorrect
gafradna,correct
bisoligi,incorrect
hatmesum,correct
koringad,incorrect
kurbusum,correct
kitakkin,incorrect
goricchi,correct
bigubmen,incorrect
binallan,correct
wissiged,incorrect
techigon,correct
hirander,incorrect
kewidkin,correct
tasingon,incorrect
jomingad,correct
biborkir,incorrect
haracchi,correct
desenkin,incorrect
abainsum,correct
jowingon,incorrect
bitamnim,correct
igkomnan,incorrect
yuramgon,correct
jehisagi,incorrect
betlaham,correct
binalkus,incorrect
bidollua,correct
wirijbun,incorrect
bewmunum,correct
hawalena,incorrect
fanuelna,correct
gadansan,incorrect
weriskin,correct
ajanosil,incorrect
monossan,correct
borarked,incorrect
awakerun,correct
dugrangi,incorrect
kurselgi,correct
asalirin,incorrect
akalingi,correct
tendinna,incorrect
wekalagi,correct
orokaner,incorrect
sewachin,correct
kabkarki,incorrect
matatana,correct
mirbusim,incorrect
sahterua,correct
awmendum,incorrect
elmentag,correct
minerton,incorrect
eskemnim,correct
inenanos,incorrect
hairagon,correct
bitirkos,incorrect
bitegran,correct
riyandun,incorrect
echelged,correct
ahadayan,incorrect
imbabina,correct
bitaruka,incorrect
erigkoni,correct
tebaemen,incorrect
damenkin,correct
aawrichi,incorrect
turugked,correct
diossina,incorrect
wakossun,correct
wissichi,incorrect
nerburan,correct
bikabkin,incorrect
biwawrun,correct
urkanena,incorrect
geblelna,correct
agulilgi,incorrect
zabitton,correct
wesebuli,incorrect
bajkosum,correct
kursindo,incorrect
werisran,correct
idiyadti,incorrect
bedminan,correct
uwekalar,incorrect
jamegril,correct
aarelnai,incorrect
atelifen,correct
selegidi,incorrect
dugranos,correct
hugergir,incorrect
eskekran,correct
essinder,incorrect
barkeirw,correct
hajeribe,incorrect
bitamnum,correct
halsemnu,incorrect
nerossum,correct
termeirw,incorrect
nalirsum,correct
tiddergi,incorrect
owittima,correct
arbusure,incorrect
arkomnan,correct
mingimna,incorrect
ingedgon,correct
barediry,incorrect
kalekkin,correct
hedekanw,incorrect
amnelnai,correct
majdalil,incorrect
tomattin,correct
turariga,incorrect
aososmen,correct
galabawus,incorrect
gadbossum,correct
geryekrun,incorrect
esheirton,correct
shugurton,incorrect
saayengon,correct
ajebulged,incorrect
akermeran,correct
samterena,incorrect
fartengad,correct
ogicchigi,incorrect
osichiged,correct
jesrergon,incorrect
hakmossum,correct
akashijos,incorrect
akashilna,correct
dugrangon,incorrect
muslossum,correct
artigonna,incorrect
imangongi,correct
jeribesan,incorrect
sittagton,correct
gaisarked,incorrect
beshirewe,correct
bakichigi,incorrect
bahurigon,correct
komsingad,incorrect
samirandi,correct
jebelligi,incorrect
kachirton,correct
rejaengir,incorrect
ishinbuli,correct
kewidmunu,incorrect
kewidbuli,correct
ajorminim,incorrect
akujminim,correct
aridtodon,incorrect
awirteged,correct
werigodon,incorrect
dabrilgon,correct
selsingad,incorrect
arichigon,correct
eridmunun,incorrect
baraskoni,correct
anisichin,incorrect
tiwrichin,correct
shorogred,incorrect
kuyrossum,correct
nogrunged,incorrect
agissingi,correct
shetlemen,incorrect
shehirkir,correct
filibusum,incorrect
solibusum,correct
sobagissi,incorrect
tagredigi,correct
awidisure,incorrect
zarachina,correct
asedtargi,incorrect
asornanin,correct
odertichi,incorrect
ecchirton,correct
diarkimen,incorrect
jugrossum,correct
dicchodon,incorrect
welesesan,correct
bellungad,incorrect
dollungad,correct
agisendin,incorrect
ajilemnun,correct
esheyibul,incorrect
toniandun,correct
wahirergi,incorrect
tobandigi,correct
dogogirwe,incorrect
isigmenwe,correct
bitararki,incorrect
bitaruran,correct
owittiwri,incorrect
jeribemen,correct
nerburked,incorrect
welesesum,correct
guregrirw,incorrect
dulkonigi,correct
bibujusum,incorrect
durbuligi,correct
simechigi,incorrect
urtichina,correct
egirirsum,incorrect
afyadkoni,correct
biselligi,incorrect
digrirton,correct
barabachi,incorrect
harabayan,correct
abeshitum,incorrect
abeddisan,correct
bajbungos,incorrect
urdunigir,correct
gadagodon,incorrect
shehresum,correct
zaracchir,incorrect
kursichin,correct
dabusugon,incorrect
gengirsan,correct
jiligongi,incorrect
kujbulged,correct
uskitabir,incorrect
jamegrirw,correct
widegongi,incorrect
lufebulgi,correct
awedecchi,incorrect
tirkomnum,correct
todtirrin,incorrect
nugdimnun,correct
akalminim,incorrect
adeldigon,correct
waketidir,incorrect
bagismunu,correct
kallunged,incorrect
selimeler,correct
monossinn,incorrect
ajaniligi,correct
gebilatus,incorrect
agijirsan,correct
ebbiheran,incorrect
aturingon,correct
habikagon,incorrect
hajeburin,correct
alegirina,incorrect
eskeringi,correct
idimendar,incorrect
adogirsum,correct
walagondi,incorrect
agadiseri,correct
nutirrann,incorrect
sokeirsum,correct
tekkirani,incorrect
wetirmenw,correct
widegirin,incorrect
uskirarki,correct
sebiheria,incorrect
lumeirsan,correct
gebelligi,incorrect
dabbuligi,correct
tebrangad,incorrect
saheradti,correct
lufosirwe,incorrect
desenkiyr,correct
huremendi,incorrect
sewagidti,correct
medinerua,incorrect
abainsure,correct
bibichina,incorrect
sawrossum,correct
essigodon,incorrect
doshanbun,correct
yesugongi,incorrect
yahudandi,correct
awsingari,incorrect
aressinna,correct
ashekerin,incorrect
affikiyir,correct
biwetirel,incorrect
jakiranna,correct
miligirki,incorrect
beddirsim,correct
fegirirri,incorrect
selimerel,correct
mandomnun,incorrect
meryemnai,correct
gebilarro,incorrect
gijirrigi,correct
agabirigk,incorrect
bikallunn,correct
tinogmunu,incorrect
shegbusan,correct
affigonna,incorrect
akashingi,correct
eledrungon,incorrect
eledringad,correct
komsediged,incorrect
gurattigon,correct
medinekrun,incorrect
soligirsan,correct
anogkirina,incorrect
anogkomnum,correct
biybiyagon,incorrect
bihukmeran,correct
bikallanna,incorrect
bishinirin,correct
binograrki,incorrect
binogmunum,correct
urburangad,incorrect
anallangad,correct
digrichiwe,incorrect
digrichima,correct
marisiehiy,incorrect
birigrangi,correct
bishorogon,incorrect
milianwenw,correct
fegirminim,incorrect
bitirminim,correct
hajebulged,incorrect
komenilgon,correct
digrikanin,incorrect
ishinbulgi,correct
ugnugsangi,incorrect
eltakkinna,correct
kewidmunun,incorrect
kewidkurun,correct
dawigedgon,incorrect
anallangon,correct
dogochigon,incorrect
esketakkin,correct
degidirsum,incorrect
degidisure,correct
artindigos,incorrect
artindiged,correct
baidigonna,incorrect
injarkonna,correct
norochigon,incorrect
norogidted,correct
imbelkaner,incorrect
undurossim,correct
agudemenil,incorrect
wakossangi,correct
owoldindum,incorrect
origbuligi,correct
biwejiadti,incorrect
bainkomnum,correct
birigrichi,incorrect
jinenargon,correct
biturirsum,incorrect
komborigon,correct
jamachiged,incorrect
uskitakkel,correct
bochigodon,incorrect
sheriargon,correct
tiwrigodon,incorrect
tameningad,correct
simechiged,incorrect
eyegrossan,correct
ageryesagi,incorrect
bikikeirin,correct
mandogoran,incorrect
jeribadigi,correct
terminingi,incorrect
genimendun,correct
injejjurgi,incorrect
daburangon,correct
wetidirton,incorrect
agilgedgon,correct
bihafadewe,incorrect
jeritakkel,correct
indomendar,incorrect
bibelkanin,correct
agiskandan,incorrect
ahadmereli,correct
sadugkomnu,incorrect
osmensunde,correct
kitendungi,incorrect
barabaskon,correct
ugrosirrin,incorrect
gijirsungi,correct
dioskirani,incorrect
nasirarton,correct
jugurkandi,incorrect
tebaemenil,correct
togogirran,incorrect
toburungon,correct
zarubkanin,incorrect
zakariyagi,correct
fegirsingi,incorrect
gijirsinna,correct
dameninnai,incorrect
jenisaretn,correct
tatiyanana,incorrect
tobandiged,correct
aattarinna,incorrect
akashranna,correct
dahyebungi,incorrect
bajoskosim,correct
biwedecchi,incorrect
bibarosran,correct
iznedecchi,incorrect
azmebuligi,correct
ayardirton,incorrect
obrosirsum,correct
toskirichi,incorrect
decchirsum,correct
amnemenigi,incorrect
bikujurrin,correct
widetarina,incorrect
agarweekki,correct
borkidimna,incorrect
ishinirkri,correct
tegossindi,incorrect
biyirkanin,correct
attamenili,incorrect
hajemenili,correct
taboselina,incorrect
todandingi,correct
shugurtonm,incorrect
dabrosarki,correct
bigirossum,incorrect
keremkiyum,correct
amarayanos,incorrect
dukosrunna,correct
digirbagon,incorrect
imbelingad,correct
widetarinn,incorrect
bidikandun,correct
biuretakki,incorrect
anijrangon,correct
ishintakkin,incorrect
abidinbokon,correct
kashijingad,incorrect
bashijingon,correct
isigirringi,incorrect
awerisringi,correct
lezmetirsan,incorrect
fehmekokrun,correct
diarkeburan,incorrect
binalkandan,correct
lezmebuelgi,incorrect
wetidirarki,correct
bajtidirsin,incorrect
bajtidirsum,correct
ugrossanged,incorrect
gudragonged,correct
ugnuttibuli,incorrect
bihalsemnum,correct
idugichiged,incorrect
tawlachigon,correct
gijrarkirin,incorrect
tirtakkisan,correct
dugurkanegi,incorrect
sowigrossum,correct
togorkandan,incorrect
wakosmenkin,correct
abeirrangon,incorrect
bajkirossum,correct
shugudisure,incorrect
galganmenwe,correct
agudegrarna,incorrect
soligrarked,correct
balazabadir,incorrect
hibekrangon,correct
shehedensin,incorrect
habsebungon,correct
ugroskanegi,incorrect
zenbikonigi,correct
gadisebusum,incorrect
tirtakkisum,correct
ishinkomnan,incorrect
wetirkomnan,correct
fejirkomnum,incorrect
bigurekanin,correct
yagubrangon,incorrect
tidirkomnum,correct
erkerarrigi,incorrect
injedtakrun,correct
borkidirsum,incorrect
bawtidirrin,correct
birigmendar,incorrect
binalmenili,correct
agabandangi,incorrect
abirigsangi,correct
mejiderarki,incorrect
wakossirsim,correct
marosrungon,incorrect
kaiwosirsan,correct
olisendichi,incorrect
aluferangon,correct
bujurrangad,incorrect
awakileirin,correct
misirkenena,incorrect
bikustakkin,correct
zakarigodon,incorrect
kemsirerton,correct
gengirgodon,incorrect
awerisminim,correct
nugdigirsin,incorrect
jamegirmeml,correct
kamiyegirro,incorrect
bawtakkingi,correct
dimeleligon,incorrect
bisereyanin,correct
toskitakkin,incorrect
komsedichir,correct
digrichigon,incorrect
sheriachina,correct
bajbusinged,incorrect
nefaekomnun,correct
sarkebulina,incorrect
jemachirgon,correct
lufetakkiwe,incorrect
selimesangi,correct
beltakkelgi,incorrect
durmeningon,correct
ishinirkrun,incorrect
attamensure,correct
belsindoton,incorrect
turtakkisum,correct
jowirtakkin,incorrect
mishrachigi,correct
farismendum,incorrect
akidigringi,correct
dugurkandun,incorrect
bossidirrin,correct
echelanosil,incorrect
alegirmenwe,correct
digrikandan,incorrect
awetidirmen,correct
biurettodon,incorrect
afogriligon,correct
adolirsirin,incorrect
asoroskirin,correct
jilegidisum,incorrect
baitirossim,correct
werosrangon,incorrect
agirideligi,correct
gadigirinai,incorrect
tirtakkelig,correct
fehmemenkin,incorrect
kolodbokono,correct
zoligrediry,incorrect
hafidtakkiw,correct
bibelilkoni,incorrect
aawiligongi,correct
bitakkingon,incorrect
akujurrangi,correct
dielindichi,incorrect
betsaidagir,correct
terarkimnum,incorrect
ajadlerangi,correct
osichitakki,incorrect
fegiranbuli,correct
teddogochigi,incorrect
koyaldichigi,correct
bibainmenkin,incorrect
bisoketakkin,correct
dibitegossum,incorrect
amintidirsum,correct
hashranbokon,incorrect
biturubmunum,correct
ayarkimendun,incorrect
iyirburangad,correct
awtanogingon,incorrect
abajiligodon,correct
dogogirroton,incorrect
kinakanerton,correct
eyegrarkosim,incorrect
ewirtakkelgi,correct
kitabegrinna,incorrect
bitabegriril,correct
mayinnewerti,incorrect
bihalsekanin,correct
affikandangi,incorrect
ashehderangi,correct
imbelilloton,incorrect
echelanossum,correct
bikewidbungi,incorrect
bidulankanin,correct
soketakkisum,incorrect
akussidirsum,correct
solitakkisan,incorrect
erigkattanwe,correct
kolodittiged,incorrect
kogorkaneged,correct
owirtonmunum,incorrect
biturubkanin,correct
wetidiriligi,incorrect
kurkidisingi,correct
awsunkirangi,incorrect
arekaetirsan,correct
agintakkibul,incorrect
niniwandichi,correct
gobrirmenkin,incorrect
malegodongon,correct
kermeningari,incorrect
hashrachigon,correct
shahadmergon,incorrect
owittindigon,correct
agudechirton,incorrect
azumachirgon,correct
ittiwrichina,incorrect
iyirburingad,correct
abaintidirri,incorrect
jelildindigi,correct
imboloskitti,incorrect
awtakkitidir,correct
bashijkandan,incorrect
bilufetakkil,correct
kurekaetirar,incorrect
jelillotonde,correct
agijirtakkil,incorrect
adigirkomnum,correct
imbelligidti,incorrect
akurkidirsim,correct
bijameningad,incorrect
binetidirsum,correct
tisirmensure,incorrect
naftaligonna,correct
mineringarir,incorrect
gengrosingad,correct
wattindungon,incorrect
kuytakkossum,correct
bitukirmenkin,incorrect
bitukirkandan,correct
bamintimbeski,incorrect
kawirtechiged,correct
amnemendungon,incorrect
beshirerangon,correct
genanossirton,incorrect
geblemenilgon,correct
yahushaligkin,incorrect
esketakkimnum,correct
hayirtakkisum,incorrect
bizahrekandan,correct
gorjittigodon,incorrect
talebuligodon,correct
toroskandanin,incorrect
bawtakkikanin,correct
mandogornanin,incorrect
gojrigondogor,correct
gadistakkikin,incorrect
abaintidirsum,correct
kursigerangon,incorrect
biwetirkandan,correct
urtichigirran,incorrect
bisoligrirrun,correct
orokekandangi,incorrect
kolodingarina,correct
ahememeningon,incorrect
morogredagrun,correct
dabulhisemnum,incorrect
shareyanossum,correct
kasshanbulged,incorrect
bibichitegsum,correct
yahushalimnun,incorrect
iyirbumeninna,correct
kesbesunaiton,incorrect
marsigidkiyir,correct
atafitakkiros,incorrect
bitufundurran,correct
hirudyagimgir,incorrect
sayidibusingi,correct
keregedigirwe,incorrect
kurkidiringon,correct
kitakkikirina,incorrect
affichinaiton,correct
nebikariyanin,incorrect
bidimendangad,correct
tebillotongon,incorrect
batyesingodon,correct
harbigijirsum,incorrect
bisigkanmunun,correct
werosirsingad,incorrect
fehmemendanna,correct
webulgirossum,incorrect
birigmenkiran,correct
bowedendungon,incorrect
dulkanegedgon,correct
werossidirsan,incorrect
shugudedtargi,correct
kudegidtakkos,incorrect
bimursajandin,correct
jorordogorgon,incorrect
sheriachirton,correct
bigengrikanegi,incorrect
urtunatoddekki,correct
gijirrangarigi,incorrect
ishinbuligongi,correct
jehenebkiyiril,incorrect
sadugichigonna,correct
medinekandungi,incorrect
akidirtakkisan,correct
osarkebutirrin,incorrect
awtanmendangon,correct
owittiwrichigi,incorrect
bibainkanminim,correct
bikashinbuligi,incorrect
bigulitakkirun,correct
owittiwrichina,incorrect
hiranigodongon,correct
werissichirsan,incorrect
bitimetakkiran,correct
gojirtakkelgon,incorrect
akurkidiringon,correct
komisranbungad,incorrect
sayidibungongi,correct
sheriagongessu,incorrect
abirigmeniligi,correct
ugroskandimnum,incorrect
alamirtonminan,correct
isigirbukomnun,incorrect
atahirtakkisan,correct
essindinadabna,incorrect
fejiranoskosum,correct
aoiranoskitakk,incorrect
tarabezachigon,correct
